Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
94;380;1.1369311788589358;0;[];0;0;380;[];[0.2812503184375843, 0.010124286959791054, 0.230454341773282];False;9;0.27532653351515757;[0.061385724100576904, 0.0043724857532125155, 0.0, 0.0526787867758379, 0.10973005930488831, 0.16678133183393873, 0.22383260436298913, 0.28088387689203953, 0.33793514942108993, 0.39498642195014033, 0.45203769447919073, 0.5, 0.49091103299175887, 0.43385976046270847, 0.37680848793365807, 0.31975721540460766, 0.2812503184375843];[0.01499, 0.0, 0.0011496200416001377, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012610316140552413, 0.015, 0.0, 0.015, 0.0, 0.010124286959791054];[0.11015284625652215, 0.11894462494987927, 0.11961888812447544, 0.1277422687390959, 0.1365399125283125, 0.1453375563175291, 0.1541352001067457, 0.1629328438959623, 0.1717304876851789, 0.1805281314743955, 0.1893257752636121, 0.19672184656187802, 0.1981234190528287, 0.2069210628420453, 0.21571870663126191, 0.22451635042047852, 0.230454341773282];1.7218044534174931e-09;False;0.8155707030708955
95;380;2.3280093994444244;0;[];0;0;380;[0.04234470926450437, 0.015, 0.1239341257529633];[];False;1;;[0.08704947404491353, 0.0647045449332652, 0.04234470926450437];[0.01499, 0.0, 0.015];[0.13447047122257313, 0.1292040551308942, 0.1239341257529633];1.1580526391921698e-10;False;0.05485372065709563
96;380;1.7911917927315844;0;[];0;0;380;[0.06191804769899875, 0.015, 0.07878917995285573];[];False;0;;[0.06192865822268322, 0.06191804769899875];[0.01499, 0.015];[0.07878533616146863, 0.07878917995285573];3.1832978636299026e-14;False;1.5078393319121064e-05
97;380;0.6555680200866173;4.745784300426442;[[0.3827462470261935, 0.0006711204940267404, 0.3076833555569152]];2.6081967219193096;-0.04658635315086194;450.370708338086;[];[0.2849185775666264, 0.014822373423510112, 0.2557424945885994];True;11;0.2523603297418939;[0.0808245408566131, 0.038877908540952605, 0.0, 0.0030967068516362835, 0.04507132224422518, 0.05328609809994146, 0.08704593763681406, 0.12902055302940296, 0.17099516842199186, 0.21296978381458076, 0.25494439920716966, 0.29691901459975856, 0.33889362999234746, 0.38086824538493635, 0.3827462470261935, 0.3971417699656176, 0.5, 0.43576757886151063, 0.2849185775666264];[0.01499, 0.0, 0.013893364421803715, 0.015, 0.0, 0.0029356227968559425, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0006711204940267404, 0.0, 0.004795259362641272, 0.0077897802555878005, 0.014822373423510112];[0.1252461384010098, 0.08607211196030796, 0.04976397151934434, 0.04687195207968573, 0.007671792199063492, 0.0, 0.03152836768155875, 0.07072852756218098, 0.10992868744280322, 0.14912884732342546, 0.18832900720404772, 0.22752916708466997, 0.2667293269652922, 0.3059294868459145, 0.3076833555569152, 0.28327784464313105, 0.10889670779663183, 0.0, 0.2557424945885994];2.8851014739977958e-09;False;1.309888588140908
98;380;2.0509715796352435;0;[];0;0;380;[];[0.21619597882615244, 0.011359640659337238, 0.23614992768104057];False;6;0.27532653351515757;[0.06743509347071731, 0.06741215531883411, 0.033004927494030264, 0.0, 0.001402300330773585, 0.03580952815557743, 0.03725975178104816, 0.07021675598038127, 0.10462398380518512, 0.13903121162998897, 0.17343843945479281, 0.20784566727959666, 0.21619597882615244];[0.01499, 0.015, 0.0, 0.01438866028182485, 0.015, 0.0, 0.000632232113927502, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011359640659337238];[0.1381703445024024, 0.1381400720248957, 0.09273135576485972, 0.049173316291564136, 0.04732263950482375, 0.0019139232447877783, 0.0, 0.04349479301524818, 0.08890350927528415, 0.13431222553532013, 0.1797209417953561, 0.2251296580553921, 0.23614992768104057];1.025278100800179e-09;False;0.4856456143164828
99;380;3.2912021237950877;0;[];0;0;380;[];[0.23627925081477835, 0.0009004988595455524, 0.21446670083794972];False;2;0.27532653351515757;[0.011104805561351287, 0.010929474021338986, 0.0, 0.08297767204145715, 0.23627925081477835];[0.01499, 0.015, 0.014376639592592881, 0.009644024340617556, 0.0009004988595455524];[0.13162003118030566, 0.13137474488097226, 0.11608456813258658, 0.0, 0.21446670083794972];8.986076616705328e-10;False;0.4256453634783495
100;380;1.7389606163776936;0;[];0;0;380;[0.025588578036063528, 0.015, 0.06345700617861261];[];False;2;;[0.0021423289180922613, 0.0, 0.01171850120004029, 0.025588578036063528];[0.01499, 0.012673146665206398, 0.0, 0.015];[0.11163485757656626, 0.10791291640702509, 0.08755396419692887, 0.06345700617861261];1.3334659070896536e-10;False;0.06316255746740587
101;380;1.4548411070519325;0;[];0;0;380;[0.15721569154614523, 0.015, 0.1417461848043886];[];False;0;;[0.15722002223079484, 0.15721569154614523];[0.01499, 0.015];[0.14176270619053366, 0.1417461848043886];4.178352832904229e-14;False;1.9791690925443632e-05
102;380;0.38560713849909833;2.4713789117958798;[[0.10463979304076008, 0.003645210175593347, 0.33503829648393313]];1.8090805052607852;-0.9093090212129392;481.3400130873551;[0.11915491830113144, 0.015, 0.3292988228015241];[];False;7;;[0.21183327810974753, 0.1824308329380814, 0.1530087730598298, 0.12358671318157818, 0.09416465330332657, 0.06474259342507496, 0.03532053354682335, 0.0058984736685717375, 0.0, 0.023523586209679877, 0.052945646087931494, 0.0823677059661831, 0.10463979304076008, 0.10747755575841386, 0.11915491830113144];[0.01499, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.003007168953998939, 0.015, 0.0, 0.015, 0.003645210175593347, 0.0, 0.015];[0.18501989996355092, 0.1989576029801026, 0.2129046039973324, 0.22685160501456222, 0.24079860603179204, 0.2547456070490219, 0.2686926080662517, 0.28263960908348157, 0.28543567498084194, 0.2965866101007114, 0.31053361111794126, 0.3244806121351711, 0.33503829648393313, 0.33391620734293465, 0.3292988228015241];8.838079788004789e-10;False;0.4099232706332883
103;380;0.8571120331590344;0;[];0;0;380;[0.04703840681958229, 0.015, 0.02968998867110814];[];False;1;;[0.06996848419902607, 0.05850726846318538, 0.04703840681958229];[0.01499, 0.0, 0.015];[0.03565331897418483, 0.03267264804243693, 0.02968998867110814];8.068822026031828e-11;False;0.03821975741590823
104;380;3.6184726706416357;0;[];0;0;380;[0.09477210547634794, 0.015, 0.15020125432950115];[];False;0;;[0.09478115260341669, 0.09477210547634794];[0.01499, 0.015];[0.15020060180243403, 0.15020125432950115];2.850278599219128e-14;False;1.3500974030465473e-05
105;380;0.7403049550355035;0;[];0;0;380;[0.055526312316204765, 0.015, 0.15621093487526122];[];False;1;;[0.0941099468327204, 0.07482456232446534, 0.055526312316204765];[0.01499, 0.0, 0.015];[0.1672606669418536, 0.1617376431446472, 0.15621093487526122];1.0577324133328952e-10;False;0.05010183161569581
106;380;0.07661355350141437;0.8268957191569801;[[0.0013934800064791877, 0.006547876969763818, 0.1006500238281421]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.015835275114468743, 0.015, 0.10326178648322873];[];False;2;;[0.046651802641035106, 0.0, 0.0013934800064791877, 0.005781991121627302, 0.015835275114468743];[0.01499, 0.00679272784807331, 0.006547876969763818, 0.0, 0.015];[0.04157364991964209, 0.09893660387595368, 0.1006500238281421, 0.10144367512677017, 0.10326178648322873];3.4223580924692024e-10;False;0.10268456713747644
107;380;1.4220852663798154;8.397187977712173;[[0.08884411039304911, 0.004853661034276911, 0.2704924701492959]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[];False;25;;[0.012076282711894783, 0.0, 0.05389892409284115, 0.11991814371065562, 0.16006479178988212, 0.1859373633284701, 0.2519565829462846, 0.3179758025640991, 0.38399502218191356, 0.45001424179972804, 0.5, 0.4839665385824575, 0.417947318964643, 0.3519280993468285, 0.285908879729014, 0.21988966011119954, 0.20335554275193918, 0.15387044049338505, 0.08785122087557058, 0.021832001257756112, 0.0, 0.04418721836005837, 0.08884411039304911, 0.07022449218006716, 0.06761069105408454, 0.036219931178976206, 0.03580649488294271, 0.004829171303867865, 0.001388497585818277, 0.0, 0.02656158857124047, 0.03302949971130616, 0.057952348446348806, 0.0674474970084306, 0.08934310832145714, 0.10186549430555504, 0.12073386819656548, 0.13628349160267947, 0.15212462807167382];[0.01499, 0.012246189307794511, 0.0, 0.015, 0.0058784180625803505, 0.0, 0.015, 0.0, 0.015, 0.0, 0.011357092333786973, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011243340017881968, 0.0, 0.015, 0.0, 0.004960373975368458, 0.015, 0.004853661034276911, 0.013751001344162146, 0.015, 0.0, 0.00019755955144685588, 0.015, 0.013355882241268435, 0.012692391969923028, 0.0, 0.0030906759660162737, 0.015, 0.010462765826699017, 0.0, 0.005983792380585693, 0.015, 0.007569649412129596, 0.0];[0.13520780182153497, 0.12572251398784107, 0.08338773091395246, 0.031533090245924614, 0.0, 0.02032155042210324, 0.07217619109013108, 0.12403083175815893, 0.1758854724261868, 0.22774011309421466, 0.2670013092276905, 0.2795947537622425, 0.3314493944302704, 0.38330403509829825, 0.4351586757663261, 0.48701331643435397, 0.5, 0.46113204289761817, 0.4092774022295903, 0.35742276156156244, 0.3402748675567779, 0.3055681208935346, 0.2704924701492959, 0.0, 0.03797142964795614, 0.493993893769234, 0.5, 0.049983642109488025, 0.0, 0.020171097897295195, 0.40603882201178987, 0.5, 0.13793871386693224, 0.0, 0.31808375025434565, 0.5, 0.22589378562437645, 0.0, 0.2301286784969014];1.0472378379056263e-08;True;4.932879056770175
108;380;4.701400479470757;0;[];0;0;380;[];[0.22722231734439194, 0.0007138706317082787, 0.2805339945769078];True;8;0.27532653351515757;[0.07481576221721255, 0.0, 0.3897689045675329, 0.5, 0.14533649891671124, 0.0, 0.31955809759904463, 0.41543423867770934, 0.5, 0.21554730588519944, 0.0, 0.22722231734439194];[0.01499, 0.012576041133476254, 0.0, 0.0035566479883380802, 0.015, 0.010310662889847583, 0.0, 0.003093479956442622, 0.005822026231966754, 0.015, 0.008045284646218911, 0.0007138706317082787];[0.09711256746299482, 0.11733892568134129, 0.22271251611896797, 0.25251337033662197, 0.34839625393348417, 0.38768781499190264, 0.4740799917480003, 0.5, 0.4771377403528167, 0.40023627043748355, 0.3419632956975361, 0.2805339945769078];5.0368967798702935e-09;False;2.385837392800768
109;380;1.0106112527478452;0;[];0;0;380;[];[0.23163452519520034, 0.003786838861035445, 0.28318597815023355];True;4;0.27532653351515757;[0.20230467584913808, 0.11094990283618775, 0.019534186012021296, 0.0, 0.05063321353894692, 0.07188153081214514, 0.1632972476363116, 0.23163452519520034];[0.01499, 0.0, 0.015, 0.011794721954169928, 0.0034865422508366314, 0.0, 0.015, 0.003786838861035445];[0.19701611234413743, 0.3064462350922338, 0.4159493599235511, 0.4393485573883252, 0.5, 0.4745475152451316, 0.3650443904138143, 0.28318597815023355];1.4373965113472036e-09;False;0.6808546005466969
110;380;0.2666415343873572;0;[];0;0;380;[0.14919786720984732, 0.015, 0.04564186473757601];[];False;0;;[0.14920235360332396, 0.14919786720984732];[0.01499, 0.015];[0.045647411753620665, 0.04564186473757601];2.593359212642318e-14;False;1.2284018618793049e-05
111;380;1.711515767872234;0;[];0;0;380;[0.042033379904952484, 0.015, 0.09287802157916879];[];False;2;;[0.0008210171320339522, 0.0, 0.020599036605359403, 0.042033379904952484];[0.01499, 0.0144154427668543, 0.0, 0.015];[0.13871558346532925, 0.13783741398445373, 0.11580444466327706, 0.09287802157916879];1.4682818299654602e-10;False;0.06954841137704917
112;380;0.6221457257471863;1.5599164098647018;[[0.20628593805304463, 0.0067002453558944065, 0.4513533293637368]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.17655716426482385, 0.015, 0.49197287282131025];[];False;4;;[0.20568620061181764, 0.2055786634734329, 0.04427295589632277, 0.0, 0.11703275168078738, 0.16315209437099587, 0.20628593805304463, 0.19710677554846695, 0.17655716426482385];[0.01499, 0.015, 0.0, 0.004116992190914135, 0.015, 0.01071131021496914, 0.0067002453558944065, 0.0, 0.015];[0.08402141978510577, 0.08414270097188639, 0.26606448114281955, 0.3159958510308815, 0.44798626131375263, 0.5, 0.4513533293637368, 0.46389516485668114, 0.49197287282131025];1.6588935391663015e-09;False;0.6769603948619307
113;380;0.6899709437445514;0;[];0;0;380;[0.09656771682408323, 0.015, 0.0688827844457963];[];False;0;;[0.09657223516574077, 0.09656771682408323];[0.01499, 0.015];[0.06889790040582731, 0.0688827844457963];3.9434601961011e-14;False;1.8679070078388783e-05
114;380;1.6751699550734858;0;[];0;0;380;[0.044398956046590096, 0.015, 0.11113255998131108];[];False;0;;[0.04441240243048926, 0.044398956046590096];[0.01499, 0.015];[0.11114464442032451, 0.11113255998131108];4.361684112013301e-14;False;2.0660080015164964e-05
115;380;0.6322554065303663;0.30035019020947357;[[0.2581496318162914, 0.00816644499168612, 0.48324699501407303]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.26205225867983045, 0.015, 0.48934702687981946];[];False;10;;[0.1558742029678076, 0.1558564471505423, 0.12922272125261589, 0.10258899535468947, 0.07595526945676306, 0.04932154355883665, 0.02268781766091024, 0.0, 0.003945908237016176, 0.03057963413494259, 0.057213360032869004, 0.08384708593079541, 0.11048081182872183, 0.13711453772664825, 0.16374826362457467, 0.1903819895225011, 0.21701571542042752, 0.24364944131835395, 0.2581496318162914, 0.2605352692509397, 0.26205225867983045];[0.01499, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012777681433604795, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.00816644499168612, 0.012343729987049079, 0.015];[0.06616198111572284, 0.06617986821464972, 0.09301051660496341, 0.11984116499527711, 0.14667181338559082, 0.17350246177590453, 0.20033311016621824, 0.22318867535211756, 0.22716375855653195, 0.25399440694684566, 0.28082505533715935, 0.30765570372747303, 0.3344863521177867, 0.3613170005081004, 0.3881476488984141, 0.41497829728872776, 0.44180894567904144, 0.4686395940693551, 0.48324699501407303, 0.5, 0.48934702687981946];1.434110155431597e-09;False;0.6607688350586951
116;380;5.787250208074489;0;[];0;0;380;[0.05952056391210635, 0.015, 0.09168777973381827];[];False;1;;[0.09767129138897496, 0.07860228822531172, 0.05952056391210635];[0.01499, 0.0, 0.015];[0.1535437626209429, 0.12262608394545113, 0.09168777973381827];1.6597894992376037e-10;False;0.0786195950507668
117;380;2.175074577988662;0;[];0;0;380;[0.09757498956632268, 0.015, 0.025016566619389145];[];False;0;;[0.09758242346539357, 0.09757498956632268];[0.01499, 0.015];[0.02503039852933567, 0.025016566619389145];3.9303102454621376e-14;False;1.8616782433196422e-05
118;380;0.8351357338150233;0;[];0;0;380;[0.08772301268197812, 0.015, 0.19478430690516868];[];False;0;;[0.0877293225904791, 0.08772301268197812];[0.01499, 0.015];[0.1947857181223747, 0.19478430690516868];2.5140287938082414e-14;False;1.1908252570938131e-05
119;380;1.0100563951928716;0;[];0;0;380;[0.15993599999448183, 0.015, 0.17571619055258628];[];False;0;;[0.1599480306168754, 0.15993599999448183];[0.01499, 0.015];[0.17573681264883584, 0.17571619055258628];5.464642963960315e-14;False;2.5884488190864942e-05
120;380;0.8559793770775815;0.8985038255043497;[[0.48799965388852845, 0.0042799469569556, 0.16149345892509345], [0.3612754744365261, 0.013735909861280218, 0.03729474198874266]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;14;;[0.027141312777945868, 0.02711546395945139, 0.0, 0.0116577637822675, 0.05043099152398639, 0.08920421926570528, 0.12797744700742417, 0.16675067474914307, 0.20552390249086194, 0.22133392913904423, 0.24429713023258082, 0.2830703579742997, 0.32184358571601857, 0.36061681345773744, 0.3993900411994563, 0.4381632689411752, 0.47693649668289406, 0.48799965388852845, 0.5, 0.38194999469110164, 0.19997745561198982, 0.018004916532878, 0.0, 0.16396762254623384, 0.1974398128498415, 0.3459401616253457, 0.3612754744365261];[0.01499, 0.015, 0.004509979357376563, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.008883655977715586, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0042799469569556, 0.005269135724574084, 0.015, 0.0, 0.015, 0.013515854373632955, 0.0, 0.002759113309595775, 0.015, 0.013735909861280218];[0.18458453082754653, 0.1846173434214697, 0.219037822180703, 0.2338362343062618, 0.28305512519105386, 0.33227401607584595, 0.38149290696063803, 0.4307117978454301, 0.4799306887302222, 0.5, 0.4708504203849857, 0.4216315295001936, 0.3724126386154015, 0.32319374773060944, 0.27397485684581735, 0.22475596596102526, 0.17553707507623317, 0.16149345892509345, 0.15876175932032732, 0.1318894383181281, 0.0904661069855836, 0.04904277565303911, 0.044944225251255854, 0.007619444320494613, 0.0, 0.03380388701204988, 0.03729474198874266];4.047432106164257e-09;False;1.7544832025819312
121;380;0.45366163278516314;0.4165595613248366;[[0.3797258678191591, 0.012893797485822605, 0.1879430668403759]];0.746004078755862;0.6028437943154894;426.44246066289253;[0.3827857864851394, 0.015, 0.19196263632475366];[];False;2;;[0.06285828114557784, 0.0, 0.14384331821188254, 0.35068281056424444, 0.3797258678191591, 0.3827857864851394];[0.01499, 0.010431517446883733, 0.0, 0.015, 0.012893797485822605, 0.015];[0.09361395187246885, 0.10701110141507178, 0.1376688033068198, 0.18175304423512295, 0.1879430668403759, 0.19196263632475366];1.229583414271447e-09;False;0.45913485214061406
122;380;1.6165424466175797;0.5194958601282453;[[0.1393052562630138, 0.011555459683544511, 0.3771712414140117]];3.2376189440552867;0.8012000245410514;481.3400130873551;[0.11357606022265537, 0.015, 0.006699987682853795];[];False;30;;[0.15529833280940653, 0.12731283933897827, 0.09930867642660846, 0.07130451351423864, 0.05427570958789797, 0.043300350601868806, 0.015296187689498981, 0.0, 0.012707975222870845, 0.04071213813524067, 0.06871630104761049, 0.09672046395998032, 0.12472462687235014, 0.15272878978471996, 0.18073295269708978, 0.2087371156094596, 0.2367412785218294, 0.26474544143419926, 0.2927496043465691, 0.32075376725893895, 0.3487579301713088, 0.37676209308367864, 0.4047662559960485, 0.43277041890841833, 0.4607745818207882, 0.488778744733158, 0.5, 0.48321709235447213, 0.4552129294421023, 0.42720876652973244, 0.3992046036173626, 0.37120044070499275, 0.3431962777926229, 0.31519211488025306, 0.2871879519678832, 0.25918378905551337, 0.23117962614314355, 0.20317546323077373, 0.17517130031840392, 0.1471671374060341, 0.11916297449366428, 0.09608218576868202, 0.09115881158129446, 0.06315464866892465, 0.03515048575655482, 0.007146322844184996, 0.0, 0.020857840068184832, 0.04886200298055465, 0.07686616589292447, 0.10487032880529429, 0.1328744917176641, 0.1393052562630138, 0.1281093405802358, 0.11402513085752869, 0.11357606022265537];[0.01499, 0.0, 0.015, 0.0, 0.009121217430937101, 0.015, 0.0, 0.008193168139338907, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.0060104931373714055, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.012362870190339003, 0.015, 0.0, 0.015, 0.0, 0.003827818135403915, 0.015, 0.0, 0.015, 0.0, 0.015, 0.011555459683544511, 0.0, 0.014536507976357424, 0.015];[0.05271514611101083, 0.03811188864018058, 0.023498889169703344, 0.008885889699226107, 0.0, 0.00572710977125113, 0.02034010924172837, 0.02832189335384106, 0.034953108712205604, 0.04956610818268284, 0.06417910765316008, 0.07879210712363732, 0.09340510659411456, 0.1080181060645918, 0.12263110553506905, 0.1372441050055463, 0.15185710447602352, 0.16647010394650075, 0.18108310341697798, 0.1956961028874552, 0.21030910235793243, 0.22492210182840966, 0.2395351012988869, 0.2541481007693641, 0.26876110023984134, 0.28337409971031857, 0.2892295219125663, 0.29798709918079586, 0.3126000986512731, 0.3272130981217503, 0.34182609759222754, 0.35643909706270477, 0.371052096533182, 0.3856650960036592, 0.40027809547413645, 0.4148910949446137, 0.4295040944150909, 0.44411709388556814, 0.45873009335604537, 0.4733430928265226, 0.4879560922969998, 0.5, 0.49743090823252295, 0.4828179087620457, 0.4682049092915685, 0.45359190982109127, 0.4498628495287086, 0.43897891035061404, 0.4243659108801368, 0.4097529114096596, 0.39513991193918235, 0.3805269124687051, 0.3771712414140117, 0.2101318241204665, 0.0, 0.006699987682853795];4.283825535213019e-09;False;2.0021903488499477
