Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
169;380;4.893120569353362;0;[];0;0;380;[];[0.01688460121910919, 9.039511468871171e-05, 0.031159274160992005];True;2;0.27532653351515757;[0.004570698733113165, 0.004096494955229082, 0.0, 0.01688460121910919];[0.01099, 0.010749097573766474, 0.008668018468552518, 9.039511468871171e-05];[0.0007042456409565695, 0.0, 0.006083753124644804, 0.031159274160992005];8.429909649510211e-11;False;0.03993012868580445
170;380;0.45187371247580577;0;[];0;0;380;[];[0.02584035696126333, 0.0010351305462523233, 0.02055599335211961];False;1;0.27532653351515757;[0.004083667953828397, 0.0, 0.02584035696126333];[0.01099, 0.009631480165580526, 0.0010351305462523233];[0.005250221667098619, 0.007338967733715195, 0.02055599335211961];7.400569964901157e-11;False;0.03505443395398333
171;380;1.97690995411636;0;[];0;0;380;[];[0.046662533272522906, 0.006657298080021028, 0.012579924296398986];True;2;0.27532653351515757;[0.00799185966500456, 0.0, 0.004242927801522136, 0.046662533272522906];[0.01099, 0.010356448992410412, 0.010020092837965514, 0.006657298080021028];[0.0036283387929351677, 0.0012582792778382669, 0.0, 0.012579924296398986];1.2069852236754777e-10;False;0.057171520582105506
172;380;0.06900817176824917;0;[];0;0;380;[0.0017962170755875385, 0.011, 0.00026439825690287267];[];False;0;;[0.0017994729176587815, 0.0017962170755875385];[0.01099, 0.011];[0.00026164780962597124, 0.00026439825690287267];2.2949197286627702e-14;False;1.0870394096622358e-05
173;380;5.368329723478398;0;[];0;0;380;[0.0026812016149549258, 0.011, 0.007767662552382531];[];False;0;;[0.0026867293629933894, 0.0026812016149549258];[0.01099, 0.011];[0.007781134792323022, 0.007767662552382531];3.729403265699543e-14;False;1.7665142155977203e-05
174;380;0.6648325554022657;0;[];0;0;380;[];[0.03528572096445057, 0.005741788967201469, 0.015284161526693901];True;2;0.27532653351515757;[0.005029569435988543, 0.004953043856148547, 0.0, 0.01149851264537511, 0.03528572096445057];[0.01099, 0.011, 0.010352759709040505, 0.008850188585840094, 0.005741788967201469];[0.010619904314515025, 0.010570733797844498, 0.007388219846198255, 0.0, 0.015284161526693901];1.0177693419227213e-10;False;0.0482088924853447
175;380;0.7235231467729273;0;[];0;0;380;[];[0.015532228363727212, 0.0009522029599263425, 0.033790122831194175];True;1;0.27532653351515757;[0.002105532878816133, 0.0, 0.015532228363727212];[0.01099, 0.009791723676371145, 0.0009522029599263425];[0.003912876910447808, 0.007479515711684663, 0.033790122831194175];7.625070932877415e-11;False;0.03611783236678844
176;380;1.7406355532224507;0;[];0;0;380;[];[0.06061417903448613, 9.075586406383203e-05, 0.01340844727682801];False;6;0.27532653351515757;[0.004870484769359186, 0.0, 0.015697253341851795, 0.03628370641039782, 0.056870159478943846, 0.07745661254748987, 0.09804306561603589, 0.1, 0.0813704813154181, 0.06078402824687208, 0.06061417903448613];[0.01099, 0.008387544283876242, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001045652602317163, 0.011, 0.0, 9.075586406383203e-05];[0.0031385167237452894, 0.003485257478586858, 0.00460278021614572, 0.006068376068411848, 0.007533971920677975, 0.008999567772944103, 0.01046516362521023, 0.010604482181289078, 0.011930759477476358, 0.013396355329742485, 0.01340844727682801];3.4597865932483275e-10;False;0.1638804324573673
177;380;0.7421795816980502;0;[];0;0;380;[];[0.019085484230071843, 0.0064549921716267585, 0.028596726008578332];False;1;0.27532653351515757;[0.005505533040561703, 0.005451546267767473, 0.0, 0.019085484230071843];[0.01099, 0.011, 0.009990207047836373, 0.0064549921716267585];[0.0004990746559222684, 0.0005607598437668074, 0.006789686637597551, 0.028596726008578332];7.941304934770636e-11;False;0.03761574455273421
178;380;1.977588253958735;0;[];0;0;380;[];[0.024222105055070157, 0.010313655339158751, 0.023720655710233008];False;1;0.27532653351515757;[3.7010362420944404e-05, 0.0, 0.024222105055070157];[0.01099, 0.010988968150297799, 0.010313655339158751];[0.0016449038475747657, 0.001678583211520688, 0.023720655710233008];6.926104990020611e-11;False;0.032807025821324644
179;380;0.42512530821915034;0;[];0;0;380;[];[0.02030154958197737, 0.007452514389228531, 0.027213533463781397];False;2;0.27532653351515757;[0.0017631978485569669, 0.0, 0.011385311576123278, 0.02030154958197737];[0.01099, 0.009516255430956402, 0.0, 0.007452514389228531];[0.003927606979197469, 0.005788389460779666, 0.017803823999531995, 0.027213533463781397];7.811920988779353e-11;False;0.03700288891986166
180;380;1.7264028899949901;0;[];0;0;380;[];[0.02986564476190836, 0.010203394040373548, 0.019149327860602215];False;3;0.27532653351515757;[0.00026150616916355995, 0.0, 0.009796453428846878, 0.015361163239131205, 0.02986564476190836];[0.01099, 0.010806039581713122, 0.00391457818230182, 0.0, 0.010203394040373548];[0.009596956985192676, 0.009347436848193752, 0.0, 0.0053096535300203715, 0.019149327860602215];9.864257546022623e-11;False;0.0467242342538613
181;380;1.4533912334681582;0;[];0;0;380;[];[0.020234718281939987, 0.006550941394624012, 0.02704998358069833];False;1;0.27532653351515757;[0.002002945647699641, 0.0, 0.020234718281939987];[0.01099, 0.01059017413961946, 0.006550941394624012];[0.0009340148596719613, 0.00328627929044787, 0.02704998358069833];7.301893625741113e-11;False;0.03458703168222428
182;380;2.459031385614976;0;[];0;0;380;[];[0.04218950207606908, 0.005869489174668878, 0.013130631617022076];False;2;0.27532653351515757;[0.005444390453772839, 0.00542683960779341, 0.0, 0.01387909096957878, 0.03318502154695097, 0.04218950207606908];[0.01099, 0.011, 0.007907932749136981, 0.0, 0.011, 0.005869489174668878];[0.0017858446301352341, 0.0017900246498334257, 0.0030825148515075044, 0.006388046317844265, 0.010986067985855105, 0.013130631617022076];1.1819318573310433e-10;False;0.05598481255824906
183;380;0.14083865398796055;0;[];0;0;380;[0.008715321017396244, 0.011, 0.0003371406177500369];[];False;0;;[0.008719355562184452, 0.008715321017396244];[0.01099, 0.011];[0.00032447950204158964, 0.0003371406177500369];3.5110231862395613e-14;False;1.6630736683344313e-05
184;380;1.9948694278481711;0;[];0;0;380;[];[0.029187857418394796, 0.0011701498427271716, 0.018106074873906107];False;2;0.27532653351515757;[0.0034835412747605196, 0.003450338128197352, 0.0005372633516722105, 0.0, 0.029187857418394796];[0.01099, 0.011, 0.010122650990024996, 0.009960840015077166, 0.0011701498427271716];[0.0017946278195946671, 0.0017744032202609151, 0.0, 0.0003272562136123783, 0.018106074873906107];8.339184985909304e-11;False;0.03950039128135064
185;380;0.5582577416204632;5.929677896893205;[[0.05965530439687591, 0.0011028876401429767, 0.005375837265569182]];3.458569619429149;1.268498864667195;501.7887052523518;[];[0.0578622831390044, 0.00464664100724666, 0.012983710521113072];True;14;0.18846145777887674;[0.004816065193101648, 0.0047705999366988334, 0.0, 0.045241182106399595, 0.09525296414949802, 0.1, 0.054735253807403565, 0.004723471764305133, 0.000952533470819777, 0.0, 0.0452883102787933, 0.09530009232189174, 0.1, 0.054688125635009834, 0.004676343591911401, 0.0, 0.04533543845118703, 0.09534722049428546, 0.1, 0.05965530439687591, 0.05931136298791921, 0.05913029198327957, 0.0578622831390044];[0.01099, 0.011, 0.009950715268284888, 0.0, 0.011, 0.009955898145950434, 0.0, 0.011, 0.010170589018551815, 0.00996108102361598, 0.0, 0.011, 0.009966263901281532, 0.0, 0.011, 0.00997144677894708, 0.0, 0.011, 0.009976629656612628, 0.0011028876401429767, 0.0, 0.0005806249779899913, 0.00464664100724666];[0.003211093081232568, 0.0032103769493720133, 0.003135234326654525, 0.0024226319027617366, 0.00163488685615146, 0.001560115395816537, 0.0008471418095411834, 5.939676293090679e-05, 0.0, 1.5003535021450444e-05, 0.0007283482836793697, 0.0015160933302896464, 0.0015901224658594379, 0.002303838376899923, 0.0030915834235101997, 0.0031652413966974254, 0.0038793284701204764, 0.004667073516730753, 0.004740360327535413, 0.005375837265569182, 0.0018540671215523667, 0.0, 0.012983710521113072];1.2302068673777098e-09;False;0.5775798791789685
186;380;1.9169011849216255;0;[];0;0;380;[];[0.03078679389843928, 0.007684200814159053, 0.01792365351247329];False;1;0.27532653351515757;[0.006788941641672966, 0.006675959066837771, 0.0, 0.03078679389843928];[0.01099, 0.011, 0.010409116044967507, 0.007684200814159053];[0.0031231144123946824, 0.0031676166155435942, 0.005797180395972564, 0.01792365351247329];8.554916379558047e-11;False;0.040522250668712255
187;380;0.05231198562185673;0;[];0;0;380;[];[0.017438801689821797, 0.0011780088627419828, 0.03024856054159397];True;3;0.27532653351515757;[0.004804967826041633, 0.0011731766182845834, 0.0, 0.015285338627289782, 0.017438801689821797];[0.01099, 0.009003301316932801, 0.00836153853123823, 0.0, 0.0011780088627419828];[0.0059024599321835765, 0.0, 0.0019066701764157712, 0.02674870916938842, 0.03024856054159397];9.322036176965249e-11;False;0.044155882997105905
188;380;1.7380729046525054;0;[];0;0;380;[];[0.02030738135676402, 0.0021540725863566203, 0.026214527478679694];False;2;0.27532653351515757;[0.008100632091586912, 0.008079052133513911, 0.0, 0.015658901746786486, 0.02030738135676402];[0.01099, 0.011, 0.007256224360499583, 0.0, 0.0021540725863566203];[0.006925843976901751, 0.006940496496762335, 0.012426071187897937, 0.02305826834340638, 0.026214527478679694];7.763697128553231e-11;False;0.03677446595631694
189;380;5.35619442215175;0;[];0;0;380;[0.004208711008204562, 0.011, 0.0013073137851387282];[];False;3;;[0.002464465910009354, 0.0, 0.0008706052282885514, 0.0030616774888941934, 0.004208711008204562];[0.01099, 0.0028688897664036934, 0.0, 0.007220201052846348, 0.011];[0.006298336816158191, 0.0034894997569790047, 0.0024972408585295807, 0.0, 0.0013073137851387282];5.110316366756012e-11;False;0.024206142015009147
190;380;3.875949549585778;0;[];0;0;380;[0.005706024877105559, 0.011, 0.001599616004205177];[];False;3;;[0.002486739852132985, 0.0, 0.0016077796737574922, 0.004133794878117438, 0.005706024877105559];[0.01099, 0.0043154022108984995, 0.0, 0.006780015804144529, 0.011];[0.00673585500704137, 0.004205799691771436, 0.0025700147881418905, 0.0, 0.001599616004205177];5.257443760410559e-11;False;0.024903043406137866
191;380;3.721878252075233;0;[];0;0;380;[];[0.025003721965179693, 0.0011995354335564623, 0.021268646972965315];False;1;0.27532653351515757;[0.0069751356513722265, 0.006942538971164101, 0.0, 0.025003721965179693];[0.01099, 0.011, 0.008870169929318987, 0.0011995354335564623];[0.008569005015791076, 0.008581950011281517, 0.01133901407731864, 0.021268646972965315];7.553645845997667e-11;False;0.03577951166952346
192;380;2.542159674322681;0;[];0;0;380;[0.010701563564943489, 0.011, 0.003940334852667239];[];False;0;;[0.010703497088114649, 0.010701563564943489];[0.01099, 0.011];[0.003934835727289144, 0.003940334852667239];2.4436578659191227e-14;False;1.157492513053165e-05
193;380;0.5851313964927072;0;[];0;0;380;[];[0.0792941469616092, 0.00011203437300017821, 0.025639138640378426];False;5;0.27532653351515757;[0.006721945210236196, 0.0, 0.03233694284183639, 0.035584563416154416, 0.0779295675008038, 0.1, 0.07972542841454681, 0.0792941469616092];[0.01099, 0.009243834214662341, 0.0008436373331334405, 0.0, 0.011, 0.005266743793297514, 0.0, 0.00011203437300017821];[0.011332449881736309, 0.009382161202211624, 0.0, 0.0009422566598488145, 0.013228132179178785, 0.019631593276994482, 0.025514007698508756, 0.025639138640378426];2.887012512557692e-10;False;0.13674972323179538
194;380;0.2275583062154007;0;[];0;0;380;[0.009314508581672779, 0.011, 0.007163160691420784];[];False;0;;[0.009315146038707596, 0.009314508581672779];[0.01099, 0.011];[0.007148365661717704, 0.007163160691420784];3.7724297663532275e-14;False;1.7868946678141103e-05
195;380;0.9820801773332101;0;[];0;0;380;[0.010304149061626607, 0.011, 0.029923140281810978];[];False;2;;[0.0005188564468806799, 0.0, 0.004890185414806228, 0.010304149061626607];[0.01099, 0.009935796224723554, 0.0, 0.011];[0.0014975894008727308, 0.0028603144146516213, 0.015703901551009675, 0.029923140281810978];7.923789512875619e-11;False;0.03753277888888576
196;380;0.3117444623249953;0;[];0;0;380;[];[0.017683284604172025, 0.005482667549312168, 0.03050722937531525];False;2;0.27532653351515757;[0.011265603795678075, 0.0, 0.008048103748163976, 0.017683284604172025];[0.01099, 0.004579579554652774, 0.0, 0.005482667549312168];[0.009738812561241948, 0.017820945182681742, 0.023594789445580647, 0.03050722937531525];8.286730824210737e-11;False;0.03925193056067715
197;380;0.27923928697653655;0;[];0;0;380;[0.006520020607484314, 0.011, 0.005063483644789908];[];False;0;;[0.006531639407123087, 0.006520020607484314];[0.01099, 0.011];[0.005044162844245253, 0.005063483644789908];5.206879066728676e-14;False;2.4663532567989052e-05
198;380;2.3893209007226557;0;[];0;0;380;[];[0.021371186817817963, 0.010760786874698058, 0.027044701244706166];False;2;0.27532653351515757;[0.007840454868292377, 0.00594833953792006, 0.0, 0.021371186817817963];[0.01099, 0.01097515325934206, 0.010928478802955994, 0.010760786874698058];[0.0018730812959244457, 0.0, 0.00588850127232653, 0.027044701244706166];8.677917862268179e-11;False;0.04110487435477343
199;380;0.8397707816046894;0;[];0;0;380;[];[0.03660653184370472, 0.009858652831713806, 0.015590030199218565];False;3;0.27532653351515757;[0.007200043492599688, 0.0071790519241982384, 0.0, 0.008812421423705712, 0.015911673317397314, 0.03660653184370472];[0.01099, 0.011, 0.007580030711901369, 0.003381954010259209, 0.0, 0.009858652831713806];[0.00898157227689167, 0.008969797869279325, 0.004942986627302088, 0.0, 0.00398205050429945, 0.015590030199218565];1.1482643336921995e-10;False;0.054390075950948046
200;380;1.2130385820873653;0;[];0;0;380;[];[0.014055695429302389, 0.00902670141327007, 0.04074297480811295];False;1;0.27532653351515757;[0.011791089822761986, 0.0, 0.014055695429302389];[0.01099, 0.010094359410298992, 0.00902670141327007];[0.008543227252641656, 0.023232485974536234, 0.04074297480811295];8.726890281190026e-11;False;0.04133684303188946
201;380;2.7939969468555015;0;[];0;0;380;[0.018861113940484325, 0.011, 0.02619723360479421];[];False;2;;[0.01178207499215707, 0.0, 0.0035325519459843088, 0.018861113940484325];[0.01099, 0.0025350108783700597, 0.0, 0.011];[0.0022608604803406812, 0.01146421538614013, 0.01422360448387612, 0.02619723360479421];9.430825689574666e-11;False;0.04467118854826472
202;380;1.2427122296195414;0;[];0;0;380;[0.004852269551571059, 0.011, 0.010518124384475446];[];False;2;;[0.008925627239681499, 0.002039811608218761, 0.0, 0.004852269551571059];[0.01099, 0.0, 0.0032556099050770077, 0.011];[0.0018484629164437101, 0.006181322376819735, 0.007464861974318079, 0.010518124384475446];5.7760860301407614e-11;False;0.02735970705180671
203;380;1.4283957288552853;0;[];0;0;380;[];[0.033244555809532166, 0.004269608317454741, 0.01602462344426072];False;1;0.27532653351515757;[0.004295203973525418, 0.004239510237091276, 0.0, 0.033244555809532166];[0.01099, 0.011, 0.010238781502457765, 0.004269608317454741];[0.011299289768433519, 0.011306300241857583, 0.011839950446550233, 0.01602462344426072];8.113565666782974e-11;False;0.03843169555135057
204;380;4.254441339589239;0;[];0;0;380;[];[0.016209581648792555, 0.00948739843659316, 0.034895205029124465];False;2;0.27532653351515757;[0.009569087697914293, 0.007707039494602561, 0.0, 0.016209581648792555];[0.01099, 0.010881463888077196, 0.010432231639582281, 0.00948739843659316];[0.002716794878302441, 0.0, 0.011244846072497455, 0.034895205029124465];9.631773464090236e-11;False;0.045623022058840834
205;380;1.9691157478439376;0;[];0;0;380;[];[0.032038897735111524, 0.010768366040219397, 0.018003039974725958];True;1;0.27532653351515757;[0.008095069754977988, 0.006434129069052522, 0.0, 0.032038897735111524];[0.01099, 0.011, 0.010961262138235435, 0.010768366040219397];[0.007507805201547078, 0.007942149562029682, 0.009624706741489103, 0.018003039974725958];8.7580120782509e-11;False;0.041484258296493916
206;380;3.915637668445426;0;[];0;0;380;[0.008307092439080732, 0.011, 0.0013646934733628942];[];False;3;;[0.002965413836401324, 0.0, 0.0026682762030505996, 0.007022624786683904, 0.008307092439080732];[0.01099, 0.005205177293420801, 0.0, 0.008494306679816118, 0.011];[0.01061187574104032, 0.00746124683979443, 0.004626314319198968, 0.0, 0.0013646934733628942];5.797321447474256e-11;False;0.02746029329555992
207;380;1.066658280400165;0;[];0;0;380;[];[0.0272973187602584, 0.00815349279832135, 0.02040465623236968];False;1;0.27532653351515757;[0.0009273018361655824, 0.00082849368129786, 0.0, 0.0272973187602584];[0.01099, 0.011, 0.010916151285042518, 0.00815349279832135];[0.0053333384448076, 0.0053860997953783405, 0.005828496939856139, 0.02040465623236968];6.78184809024088e-11;False;0.032123721158343534
208;380;3.8568597321477123;0;[];0;0;380;[0.00959015566235065, 0.011, 0.008408836946839847];[];False;0;;[0.009601204858293442, 0.00959015566235065];[0.01099, 0.011];[0.008389406715296338, 0.008408836946839847];5.16963366207995e-14;False;2.4487111483729327e-05
209;380;3.2029043915692514;0;[];0;0;380;[];[0.013031269067679558, 0.0026912843120260516, 0.04114835235507072];True;2;0.27532653351515757;[0.011043036404835355, 0.011025465566274343, 0.0, 0.008302456850839902, 0.013031269067679558];[0.01099, 0.011, 0.004725134103310132, 0.0, 0.0026912843120260516];[0.00755351236982221, 0.00757803185224457, 0.022963678257900168, 0.03454946251684102, 0.04114835235507072];9.192447181057414e-11;False;0.0435420561000211
