Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
25;380;1.3624518253362223;2.1098896343733795;[[0.020600947373909516, 0.0021996716886016326, 0.24367797693855744], [0.1035890686033707, 0.008422813237451695, 0.20367944505468044]];1.098423216114005;-0.05677967385174411;450.370708338086;[];[];False;24;;[0.14328715809303827, 0.1432697739453791, 0.1015478195633381, 0.059825865181297094, 0.018103910799256093, 0.0, 0.02361804358278492, 0.06533999796482592, 0.10706195234686693, 0.14878390672890793, 0.19050586111094892, 0.23222781549298993, 0.27394976987503095, 0.31567172425707196, 0.3323821815505682, 0.357393678639113, 0.399115633021154, 0.440837587403195, 0.482559541785236, 0.5, 0.47571850383272296, 0.43399654945068195, 0.39227459506864093, 0.3505526406865999, 0.3088306863045589, 0.2671087319225179, 0.22538677754047687, 0.18366482315843585, 0.14194286877639484, 0.10022091439435384, 0.058498960012312834, 0.020600947373909516, 0.059299783908367584, 0.48153192047663396, 0.5, 0.47855459982844506, 0.09623594295509957, 0.0, 0.32599619361316684, 0.49842827276223484, 0.5, 0.25177166981856675, 0.1035890686033707];[0.02399, 0.024, 0.0, 0.024, 0.0, 0.010414034184582008, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.009612468566825813, 0.024, 0.0, 0.024, 0.0, 0.010032391899035945, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0021996716886016326, 0.0, 0.024, 0.022950260129029468, 0.02173128705819571, 0.0, 0.005470125153652212, 0.024, 0.014198827750979252, 0.01410948956366611, 0.0, 0.008422813237451695];[0.17914547140537251, 0.17913892422844133, 0.16342569959360514, 0.14771247495876894, 0.13199925032393273, 0.12518099788654938, 0.11628602568909653, 0.10057280105426034, 0.08485957641942414, 0.06914635178458794, 0.05343312714975175, 0.037719902514915554, 0.02200667788007936, 0.0062934532452431635, 0.0, 0.009419771389593032, 0.025132996024429227, 0.04084622065926542, 0.05655944529410162, 0.0631278297746959, 0.07227266992893781, 0.08798589456377401, 0.1036991191986102, 0.1194123438334464, 0.1351255684682826, 0.15083879310311882, 0.16655201773795503, 0.18226524237279124, 0.19797846700762745, 0.21369169164246365, 0.22940491627729986, 0.24367797693855744, 0.2634832558334882, 0.47957309139459026, 0.4890246795654217, 0.5, 0.30433707304430757, 0.25508547117133445, 0.08824723748320545, 0.0, 0.0008043780919093246, 0.12784259807789666, 0.20367944505468044];7.586467481083987e-09;False;3.472341459709602
26;380;2.727104417526021;0;[];0;0;380;[];[0.28356309944482677, 0.014472093218526876, 0.23837626299382006];False;8;0.27532653351515757;[0.12059498950519498, 0.12056144622911094, 0.04005758362742175, 0.0, 0.04044627897426745, 0.12095014157595664, 0.14001245063072196, 0.20145400417764583, 0.28195786677933504, 0.3624617293810242, 0.4429655919827134, 0.5, 0.4765305454155974, 0.39602668281390824, 0.31552282021221906, 0.28356309944482677];[0.02399, 0.024, 0.0, 0.01194206061657903, 0.024, 0.0, 0.005682900205396704, 0.024, 0.0, 0.024, 0.0, 0.01700323125099536, 0.024, 0.0, 0.024, 0.014472093218526876];[0.10777236756027198, 0.10775849597518822, 0.07446669177418014, 0.05790116078235852, 0.04117488757317206, 0.007883083372163986, 0.0, 0.025408720828844093, 0.058700525029852166, 0.09199232923086023, 0.1252841334318683, 0.14887031033155995, 0.1585759376328764, 0.19186774183388447, 0.22515954603489255, 0.23837626299382006];1.9834960425443134e-09;False;0.9395267033636588
27;380;0.6140211996419019;12.241453527882701;[[0.24821208352667135, 0.001676712384291089, 0.3896664592695422]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.27381615859939834, 0.001103325535823651, 0.2797202988178675];False;13;0.27797510856022406;[0.05317263167581084, 0.00969914004227388, 0.0, 0.017240013666211095, 0.03379247309673767, 0.07728408623574923, 0.12077569937476078, 0.16426731251377233, 0.20775892565278387, 0.24821208352667135, 0.2509681914476311, 0.29041836234321994, 0.32986853323880877, 0.3693187041343976, 0.40876887502998643, 0.44821904592557527, 0.4876692168211641, 0.5, 0.47288061228324707, 0.43343044138765824, 0.3939802704920694, 0.3545300995964806, 0.31507992870089174, 0.2756297578053029, 0.27381615859939834];[0.02399, 0.0, 0.005352281605893628, 0.014865847512648356, 0.024, 0.0, 0.024, 0.0, 0.024, 0.001676712384291089, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.007501584646497758, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.001103325535823651];[0.11879118637506172, 0.04544828579336514, 0.029085140411693626, 0.0, 0.027925187068690627, 0.1012986599307464, 0.17467213279280216, 0.24804560565485795, 0.3214190785169137, 0.3896664592695422, 0.38903248146916364, 0.37995789756817, 0.37088331366717636, 0.3618087297661827, 0.3527341458651891, 0.34365956196419545, 0.3345849780632018, 0.3317485714271581, 0.32551039416220817, 0.31643581026121453, 0.3073612263602209, 0.29828664245922726, 0.2892120585582336, 0.28013747465724, 0.2797202988178675];2.5131001214543275e-09;False;1.1841950239937251
28;380;1.5066498817532863;0;[];0;0;380;[0.050559089603189, 0.024, 0.04546008538081514];[];False;1;;[0.07463659648513603, 0.06260035164042027, 0.050559089603189];[0.02399, 0.0, 0.024];[0.06100133015807117, 0.053232326986444325, 0.04546008538081514];1.1800443967053283e-10;False;0.05589540881751197
29;380;1.578306850092609;1.094674669547034;[[0.3845282705806933, 0.0006152918017624934, 0.19909100772334876], [0.3503044076928004, 0.00237872395655438, 0.4127438954263883]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;20;;[0.1316061835865956, 0.1315486222762512, 0.0, 0.006598522550322107, 0.14474566737689543, 0.28289281220346874, 0.42103995703004204, 0.5, 0.4760998266151264, 0.44081289814338465, 0.30266575331681134, 0.16451860849023803, 0.026371463663664718, 0.0, 0.1117756811629086, 0.2499228259894819, 0.3845282705806933, 0.3862812045909697, 0.454655943415904, 0.5, 0.47696931775916174, 0.40859457893422746, 0.3402198401092932, 0.2718451012843589, 0.20347036245942463, 0.13509562363449035, 0.06672088480955608, 0.0, 0.0016538540153781826, 0.07002859284031245, 0.1332064143431808, 0.1384033316652467, 0.206778070490181, 0.27515280931511527, 0.34352754814004954, 0.3503044076928004];[0.02399, 0.024, 0.0011463468275550517, 0.0, 0.024, 0.0, 0.024, 0.010282445188006013, 0.006130320567862358, 0.0, 0.024, 0.0, 0.024, 0.019418543548456974, 0.0, 0.024, 0.0006152918017624934, 0.0, 0.024, 0.008083926655944332, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.023419485952689275, 0.024, 0.0, 0.022175846549865028, 0.024, 0.0, 0.024, 0.0, 0.00237872395655438];[0.15163974032887859, 0.15162642454321032, 0.1211949898051019, 0.11966853893938033, 0.08771065333555034, 0.055752767731720346, 0.023794882127890354, 0.005528880150974875, 0.0, 0.008163003475939639, 0.04012088907976963, 0.07207877468359962, 0.10403666028742961, 0.11013722950315215, 0.1359945458912596, 0.1679524314950896, 0.19909100772334876, 0.1997955475993346, 0.22727674753605578, 0.24550144727670212, 0.25475794747277697, 0.2822391474094981, 0.3097203473462193, 0.33720154728294044, 0.3646827472196616, 0.39216394715638275, 0.4196451470931039, 0.44646162942148254, 0.4471263470298251, 0.4746075469665463, 0.5, 0.49791125309673256, 0.4704300531600114, 0.44294885322329025, 0.4154676532865691, 0.4127438954263883];5.798288875212757e-09;False;2.672981519639644
30;380;0.8026938595399018;4.341156418727803;[[0.446089465444361, 0.00796923825833198, 0.37187441429390355]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;26;;[0.13506493309929873, 0.0, 0.03929758366229152, 0.213732781756421, 0.3101849232944034, 0.3881679798505504, 0.446089465444361, 0.3493898815990266, 0.20461884390992519, 0.05984780622082375, 0.0, 0.08492323146827768, 0.22969426915737912, 0.37446530684648055, 0.5, 0.480763655464418, 0.3359926177753166, 0.2712001008006795, 0.19122158008621518, 0.04645054239711374, 0.0, 0.09832049529198769, 0.24309153298108913, 0.3878625706701906, 0.5, 0.467366391640708, 0.32259535395160654, 0.1778243162625051, 0.03305327857340368, 0.0, 0.11171775911569774, 0.2564887968047992, 0.30848556656971826, 0.4012598344939006, 0.5, 0.45396912781699794, 0.3091980901278965, 0.16442705243879507, 0.01965601474969364, 0.0, 0.1251150229394078, 0.26988606062850923];[0.02399, 0.005406833128862296, 0.0, 0.024, 0.01072944782817039, 0.0, 0.00796923825833198, 0.024, 0.0, 0.024, 0.014078489646635307, 0.0, 0.024, 0.0, 0.02081101775449439, 0.024, 0.0, 0.010741239630614005, 0.024, 0.0, 0.0077005251556240975, 0.024, 0.0, 0.024, 0.005409967443246205, 0.0, 0.024, 0.0, 0.024, 0.018520460042116507, 0.0, 0.024, 0.015380026735471806, 0.0, 0.016369047359013192, 0.024, 0.0, 0.024, 0.0, 0.0032585547601428912, 0.024, 0.0];[0.08023552610146371, 0.20756956062260334, 0.24461781407987013, 0.40906862322875526, 0.5, 0.42648056762235964, 0.37187441429390355, 0.34126719102071146, 0.29544445530832997, 0.24962171959594848, 0.2306787718130365, 0.20379898388356696, 0.15797624817118547, 0.11215351245880398, 0.0724194388558925, 0.06633077674642249, 0.02050804103404099, 0.0, 0.025314694678340504, 0.071137430390722, 0.08583989410125151, 0.11696016610310349, 0.162782901815485, 0.20860563752786648, 0.2440992270583955, 0.254428373240248, 0.30025110895262946, 0.34607384466501095, 0.39189658037739245, 0.4023585600155395, 0.43771931608977394, 0.4835420518021554, 0.5, 0.4706352124854631, 0.4393821070273165, 0.4248124767730816, 0.3789897410607001, 0.3331670053483186, 0.2873442696359371, 0.2811227740701725, 0.2415215339235556, 0.1956987982111741];1.0182595644934017e-08;True;4.748749749875487
31;380;1.1248084753026064;0;[];0;0;380;[0.009901968870299689, 0.024, 0.09436249097854821];[];False;0;;[0.009912615454245552, 0.009901968870299689];[0.02399, 0.024];[0.09437012900142004, 0.09436249097854821];3.479832598064346e-14;False;1.648299557443864e-05
32;380;1.0235561935303528;0;[];0;0;380;[0.06320008102957722, 0.024, 0.1540287281120491];[];False;1;;[0.1032515808665279, 0.08323000384863986, 0.06320008102957722];[0.02399, 0.0, 0.024];[0.11896170373769706, 0.13649156234867238, 0.1540287281120491];1.5131118414352e-10;False;0.07167188387129683
33;380;2.510284263599627;0;[];0;0;380;[0.02380615357605391, 0.024, 0.14446226562408054];[];False;1;;[0.06612514241573539, 0.04497005714247099, 0.02380615357605391];[0.02399, 0.0, 0.024];[0.09893446467119975, 0.12169362168015183, 0.14446226562408054];1.6578652923567545e-10;False;0.07852845074250618
34;380;1.939503080839294;0;[];0;0;380;[0.039830833993290224, 0.024, 0.21178044889961348];[];False;0;;[0.039837474209370456, 0.039830833993290224];[0.02399, 0.024];[0.21177717416858452, 0.21178044889961348];2.6268217176503576e-14;False;1.2442521163501476e-05
35;380;0.36029087055157777;3.0060382559814505;[[0.10479831471457433, 0.004087149759004333, 0.21113135733401311]];0.014813016005369316;0.7016290801450689;477.8436481302492;[0.12836166964977996, 0.024, 0.29364059707189416];[];False;8;;[0.20910747165546667, 0.20908217649059144, 0.14837378079003388, 0.08766538508947634, 0.0269569893889188, 0.0, 0.03375140631163875, 0.09445980201219628, 0.10479831471457433, 0.10806683051604395, 0.11372427358654179, 0.11938171665703963, 0.12503915972753749, 0.12836166964977996];[0.02399, 0.024, 0.0, 0.024, 0.0, 0.010656973189098943, 0.024, 0.0, 0.004087149759004333, 0.006849297417687231, 0.0116302726616439, 0.01641124790560057, 0.021192223149557238, 0.024];[0.08514498462683798, 0.08515513686425454, 0.10952050666399733, 0.13388587646374012, 0.15825124626348291, 0.1690704584592471, 0.1826166160632257, 0.2069819858629685, 0.21113135733401311, 0.5, 0.0, 0.5, 0.0, 0.29364059707189416];5.279689497744881e-09;False;2.443028608936843
36;380;0.4927201494865328;0;[];0;0;380;[0.021950423336938245, 0.024, 0.04496881911145722];[];False;2;;[0.02072050202755971, 0.0, 0.000610514840419158, 0.021950423336938245];[0.02399, 0.0006866175725378509, 0.0, 0.024];[0.025195735304887643, 0.03479731341938545, 0.03508021708274978, 0.04496881911145722];1.4185431979501404e-10;False;0.06719243123063921
37;380;0.12726763325133925;7.903495754070341;[[0.11277466470158565, 0.004039674214369146, 0.10401862765211045]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.14047009658831353, 0.024, 0.008149028620529922];[];False;1;;[0.20734736807728307, 0.20730001146207766, 0.11277466470158565, 0.13845801151314438, 0.14047009658831353];[0.02399, 0.024, 0.004039674214369146, 0.0225498737202207, 0.024];[0.021228288012599943, 0.02126974469213948, 0.10401862765211045, 0.0, 0.008149028620529922];5.705625841548295e-10;False;0.24451538234085526
38;380;3.0819926954523025;4.570216204821703;[[0.22657533628938725, 0.012161242672018818, 0.026268532569758783]];0.11670594192522471;-1.164709065498459;428.9659788801306;[];[0.23534896557585291, 0.008243153436490246, 0.2157172126213003];False;28;0.2683799504570655;[0.028271815435520146, 0.02824069139660029, 0.0, 0.04645700201106016, 0.12115469541872062, 0.19585238882638106, 0.27055008223404153, 0.345247775641702, 0.4199454690493625, 0.49464316245702294, 0.5, 0.4306591441353166, 0.3559614507276561, 0.28126375731999564, 0.20656606391233517, 0.1318683705046747, 0.05717067709701425, 0.0, 0.017527016310646206, 0.09222470971830667, 0.16358808800634222, 0.16692240312596712, 0.2416200965336276, 0.31631778994128806, 0.39101548334894853, 0.465713176756609, 0.5, 0.4595891298357305, 0.38489143642807006, 0.3101937430204096, 0.23549604961274911, 0.16079835620508864, 0.08610066279742819, 0.011402969389767731, 0.0, 0.06329472401789271, 0.13799241742555318, 0.21269011083321365, 0.2873878042408741, 0.3620854976485346, 0.43678319105619506, 0.5, 0.48851911553614447, 0.413821422128484, 0.3391237287208235, 0.3069298357582894, 0.26442603531316305, 0.22657533628938725, 0.2318045150555525, 0.23534896557585291];[0.02399, 0.024, 0.01492640531991448, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0017211254480083416, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.018368656215931155, 0.024, 0.0, 0.022928701018460215, 0.024, 0.0, 0.024, 0.0, 0.024, 0.012983813016146026, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0036637177517767883, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.02031124851969961, 0.024, 0.0, 0.024, 0.013656261179524174, 0.0, 0.012161242672018818, 0.0, 0.008243153436490246];[0.11037140547096874, 0.11038158016977805, 0.1196136894685386, 0.1348008573121162, 0.15922013445445435, 0.1836394115967925, 0.20805868873913066, 0.23247796588146882, 0.25689724302380695, 0.2813165201661451, 0.28306771347079707, 0.30573579730848327, 0.33015507445082143, 0.3545743515931596, 0.37899362873549775, 0.4034129058778359, 0.42783218302017406, 0.4465217374730555, 0.4522514601625122, 0.4766707373048504, 0.5, 0.49890998555281146, 0.4744907084104733, 0.45007143126813515, 0.425652154125797, 0.40123287698345883, 0.390024238524686, 0.37681359984112067, 0.3523943226987825, 0.32797504555644436, 0.3035557684141062, 0.27913649127176804, 0.2547172141294299, 0.23029793698709172, 0.2265702145224275, 0.2058786598447536, 0.18145938270241543, 0.15704010556007728, 0.13262082841773912, 0.10820155127540097, 0.08378227413306283, 0.06311619052016906, 0.05936299699072468, 0.034943719848386526, 0.010524442706048378, 0.0, 0.013894834436289768, 0.026268532569758783, 0.13918201257418092, 0.2157172126213003];6.994864976722289e-09;False;3.2727389098962085
39;380;0.06436834751596618;4.984149678377563;[[0.0947493676277082, 0.009734907938213598, 0.2500669048575367]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;42;;[0.11831558047896425, 0.10155190398984233, 0.0947493676277082, 0.06497039758603917, 0.0, 0.008445322987401268, 0.0818610435608417, 0.15527676413428215, 0.22869248470772258, 0.302108205281163, 0.3755239258546034, 0.44893964642804385, 0.5, 0.47764463299851573, 0.4042289124250753, 0.3419540986222967, 0.3308131918516349, 0.25739747127819446, 0.18398175070475403, 0.1105660301313136, 0.03715030955787316, 0.0, 0.03626541101556729, 0.10968113158900772, 0.18309685216244814, 0.25651257273588857, 0.329928293309329, 0.4033440138827694, 0.47675973445620984, 0.5, 0.44982454497034974, 0.3764088243969093, 0.3029931038234689, 0.22957738325002847, 0.15616166267658804, 0.0827459421031476, 0.009330221529707167, 0.0, 0.06408549904373328, 0.1375012196171737, 0.1632336219084942, 0.21091694019061413, 0.28433266076405456, 0.357748381337495, 0.4311641019109354, 0.5, 0.49542017751562417, 0.42200445694218375, 0.3485887363687433, 0.2751730157953029, 0.20175729522186248, 0.12834157464842205, 0.054925854074981614, 0.0, 0.01848986649845882, 0.09190558707189926, 0.1653213076453397, 0.23873702821878012, 0.31215274879222055, 0.38556846936566097, 0.4589841899391014, 0.5, 0.4676000894874582, 0.39418436891401776, 0.3315786575607149, 0.3207686483405773, 0.24735292776713685, 0.17393720719369643, 0.10052148662025599, 0.027105766046815555, 0.0, 0.04630995452662489, 0.11972567510006532];[0.02399, 0.0, 0.009734907938213598, 0.0, 0.02123917779306035, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.007308091561927986, 0.0, 0.024, 0.00364202326705235, 0.0, 0.024, 0.0, 0.024, 0.0, 0.012144639083083686, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.016402630271904646, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.003050100373107028, 0.024, 0.0, 0.008412062841144577, 0.024, 0.0, 0.024, 0.0, 0.02250283101811869, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.006044438336869629, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013408292308142037, 0.024, 0.0, 0.020466148949341508, 0.024, 0.0, 0.024, 0.0, 0.024, 0.015138977046846311, 0.0, 0.024];[0.20056389122862214, 0.23577754693773142, 0.2500669048575367, 0.24017479318419413, 0.21859263545733998, 0.2157872302337234, 0.19139966728325267, 0.16701210433278194, 0.1426245413823112, 0.11823697843184046, 0.09384941548136971, 0.06946185253089897, 0.05250039553935834, 0.04507428958042822, 0.02068672662995748, 0.0, 0.0037008363205132625, 0.028088399270984006, 0.052475962221454744, 0.07686352517192549, 0.10125108812239624, 0.11359184437862335, 0.12563865107286698, 0.1500262140233377, 0.17441377697380844, 0.19880133992427917, 0.2231889028747499, 0.24757646582522064, 0.27196402877569137, 0.27968408429660496, 0.2963515917261621, 0.32073915467663283, 0.34512671762710356, 0.3695142805775743, 0.393901843528045, 0.41828940647851576, 0.4426769694289865, 0.4457763242145866, 0.4670645323794572, 0.49145209532992795, 0.5, 0.4841603417196013, 0.4597727787691306, 0.43538521581865985, 0.4109976528681891, 0.3881314358674318, 0.3866100899177184, 0.36222252696724766, 0.33783496401677693, 0.3134474010663062, 0.28905983811583547, 0.26467227516536473, 0.240284712214894, 0.2220391959494502, 0.21589714926442327, 0.19150958631395254, 0.1671220233634818, 0.14273446041301108, 0.11834689746254033, 0.09395933451206959, 0.06957177156159884, 0.05594695603146857, 0.0451842086111281, 0.02079664566065736, 0.0, 0.0035909172898133815, 0.027978480240284122, 0.052366043190754864, 0.0767536061412256, 0.10114116909169635, 0.1101452838865131, 0.1255287320421671, 0.14991629499263784];1.0009701617502974e-08;True;4.714089449064909
40;380;0.34949560164556454;1.6223107859631922;[[0.1459138988861341, 0.00166294844505137, 0.04740483375353113]];0.05590201520754314;-0.7725360456092104;464.8436421268753;[0.17224564611238244, 0.024, 0.2955431112646164];[];False;4;;[0.19128428091623617, 0.0, 0.12405507864262032, 0.1459138988861341, 0.14762018521559206, 0.16405191614528875, 0.17224564611238244];[0.02399, 0.009437709713116199, 0.0, 0.00166294844505137, 0.0, 0.016014382186207952, 0.024];[0.1356459202361842, 0.08558890988994076, 0.05312504863917242, 0.04740483375353113, 0.08998153515981772, 0.5, 0.2955431112646164];2.523542234686827e-09;False;1.0075756505687603
