Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
30;380;0.41191267450512253;1.780159006412979;[[0.1445175776489722, 0.01290597206703791, 0.2873933402924253]];2.213098472927316;-0.4381270565631905;517.3248365581456;[];[0.18380964303742284, 0.003467920690591737, 0.1672512881854104];False;26;0.15546335832333966;[0.08298217283225326, 0.08296166183223752, 0.05666843321082901, 0.05424626181020881, 0.025530861788180096, 0.0, 0.0031845382338486134, 0.03189993825587732, 0.060615338277906036, 0.08933073829993475, 0.11804613832196346, 0.1445175776489722, 0.1720653341067912, 0.2019482897188269, 0.23183124533086258, 0.26171420094289827, 0.29159715655493396, 0.3, 0.27851988783303033, 0.24863693222099464, 0.21875397660895896, 0.18887102099692327, 0.15898806538488758, 0.1291051097728519, 0.10761639931298947, 0.0992221541608162, 0.06933919854878051, 0.03945624293674482, 0.009573287324709134, 0.0, 0.020309668287326554, 0.05019262389936224, 0.08007557951139793, 0.10995853512343362, 0.1398414907354693, 0.169724446347505, 0.1996074019595407, 0.22949035757157638, 0.25550894939976926, 0.25937331318361206, 0.28925626879564775, 0.3, 0.28086077559231654, 0.25097781998028085, 0.22109486436824516, 0.19121190875620947, 0.18380964303742284];[0.01399, 0.014, 0.0011809133629574666, 0.0, 0.014, 0.0015526001810763149, 0.0, 0.014, 0.0, 0.014, 0.0, 0.01290597206703791, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003936685840524547, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.010067342412304975, 0.014, 0.0, 0.014, 0.0, 0.004485032347066347, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.012189566866270438, 0.014, 0.0, 0.005033378853608147, 0.014, 0.0, 0.014, 0.0, 0.003467920690591737];[0.03758906244558024, 0.03755976257138885, 0.0, 0.003460061296558629, 0.04447988516450611, 0.08095061003494688, 0.08549970903245359, 0.12651953290040108, 0.16753935676834855, 0.20855918063629603, 0.2495790045042435, 0.2873933402924253, 0.26463445836186916, 0.2399463259706982, 0.21525819357952725, 0.1905700611883563, 0.16588192879718533, 0.15893982728194833, 0.1411937964060144, 0.11650566401484345, 0.09181753162367251, 0.06712939923250157, 0.04244126684133062, 0.017753134450159677, 0.0, 0.006934997941011266, 0.03162313033218221, 0.056311262723353156, 0.0809993951145241, 0.0889084717118854, 0.10568752750569504, 0.130375659896866, 0.15506379228803696, 0.17975192467920792, 0.20444005707037888, 0.22912818946154984, 0.2538163218527208, 0.27850445424389175, 0.3, 0.29680741336493727, 0.2721192809737663, 0.26324322929428073, 0.24743114858259538, 0.22274301619142445, 0.1980548838002535, 0.17336675140908253, 0.1672512881854104];3.4161502674626506e-09;False;1.6140720839410034
31;380;0.736576738712567;0;[];0;0;380;[];[0.11741961983730159, 0.008777191036896148, 0.13210489901220676];False;5;0.27532653351515757;[0.10595876301011802, 0.07668887639340019, 0.04739806777052318, 0.018107259147646174, 0.0, 0.011183549475230838, 0.04047435809810784, 0.06976516672098484, 0.09905597534386185, 0.11741961983730159];[0.01399, 0.0, 0.014, 0.0, 0.008654647651791149, 0.014, 0.0, 0.014, 0.0, 0.008777191036896148];[0.07091638466669137, 0.07893408474271883, 0.08695751584095932, 0.0949809469391998, 0.09994094473303516, 0.10300437803744028, 0.11102780913568076, 0.11905124023392125, 0.12707467133216174, 0.13210489901220676];5.384140449360083e-10;False;0.25503170252587976
32;380;0.6106033943043137;0;[];0;0;380;[0.046360564075884195, 0.014, 0.07280302746831588];[];False;0;;[0.04637337288822397, 0.046360564075884195];[0.01399, 0.014];[0.0728281972872683, 0.07280302746831588];6.324993950167358e-14;False;2.995973063385958e-05
33;380;1.2595203953215182;0;[];0;0;380;[0.0021694641799162445, 0.014, 0.06209020921259101];[];False;1;;[0.026790645944808764, 0.014484453272752803, 0.0021694641799162445];[0.01399, 0.0, 0.014];[0.0713249929863687, 0.06670925075717435, 0.06209020921259101];8.107874542931034e-11;False;0.03840473828641856
34;380;1.6279336570229264;0;[];0;0;380;[];[0.12876142150275138, 0.012976541360115902, 0.12088369295678164];True;2;0.27532653351515757;[0.0463720757888998, 0.04631175452319601, 0.0, 0.03813801746211316, 0.12258778944742234, 0.12876142150275138];[0.01399, 0.014, 0.0063224829613804856, 0.0, 0.014, 0.012976541360115902];[0.045013685705825, 0.045039817627685226, 0.06510264516106143, 0.0816245082320022, 0.11820919883631915, 0.12088369295678164];4.07574864148439e-10;False;0.193056835140481
35;380;1.1248084753026064;0;[];0;0;380;[0.005224000274619863, 0.014, 0.04982727200666523];[];False;0;;[0.005234646858565726, 0.005224000274619863];[0.01399, 0.014];[0.049834910029537056, 0.04982727200666523];3.479832598064346e-14;False;1.6482995574435425e-05
36;380;1.0235561935303528;0;[];0;0;380;[0.031165123271892865, 0.014, 0.08327393074779248];[];False;1;;[0.05452502075962468, 0.04284924491634608, 0.031165123271892865];[0.01399, 0.0, 0.014];[0.06282121117625437, 0.07304391738582272, 0.08327393074779248];8.825172002869607e-11;False;0.041802376110806394
37;380;2.510284263599627;0;[];0;0;380;[0.010236915239714173, 0.014, 0.07879917213555424];[];False;1;;[0.03491931777404809, 0.022582525653457468, 0.010236915239714173];[0.01399, 0.0, 0.014];[0.05224524113594738, 0.06551746316826249, 0.07879917213555424];9.669441453024704e-11;False;0.04580144480689201
38;380;1.939503080839294;0;[];0;0;380;[0.021030704588207424, 0.014, 0.11183841295408044];[];False;0;;[0.021037344804287653, 0.021030704588207424];[0.01399, 0.014];[0.11183513822305147, 0.11183841295408044];2.6268217176503576e-14;False;1.2442521163503279e-05
39;380;0.36029087055157777;0;[];0;0;380;[];[0.1156556152808411, 0.008632864080573177, 0.13570109275219652];False;4;0.27532653351515757;[0.11042532363495385, 0.11040002847007861, 0.07498679764475338, 0.03957356681942815, 0.004160335994102912, 0.0, 0.03125289483122232, 0.06666612565654756, 0.1020793564818728, 0.1156556152808411];[0.01399, 0.014, 0.0, 0.014, 0.0, 0.0016447159030682948, 0.014, 0.0, 0.014, 0.008632864080573177];[0.044963302405583626, 0.044973454643000184, 0.059186587026183485, 0.07339971940936678, 0.08761285179255007, 0.0892826064256241, 0.10182598417573337, 0.11603911655891666, 0.13025224894209997, 0.13570109275219652];5.478227889410322e-10;False;0.25948836190317476
40;380;0.1543525478758771;1.3139203986307542;[[0.04279987465092501, 0.007001770294027406, 0.09316177277085266]];4.079454978167223;0.8440009643397275;413.8942085452024;[];[0.11226722705668601, 0.0030571863627131693, 0.14559905957023336];True;1;0.27532653351515757;[0.08026857163650507, 0.0, 0.04279987465092501];[0.01399, 0.009432087442494132, 0.007001770294027406];[0.0002638114920957001, 0.06085437621226473, 0.09316177277085266];5.09801120827263e-10;False;0.1543525478758771
41;380;0.12726763325133925;7.903495754070341;[[0.014923146024245819, 0.0059603257856308545, 0.09400055874573955]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.026078387275660385, 0.014, 0.048821365604986566];[];False;1;;[0.10949584939994325, 0.10944849278473784, 0.04314923149715144, 0.014923146024245819, 0.026078387275660385];[0.01399, 0.014, 0.0, 0.0059603257856308545, 0.014];[0.01121021910622904, 0.011251675785768578, 0.06929102714112419, 0.09400055874573955, 0.048821365604986566];4.1078050655502705e-10;False;0.17449299996987214
42;380;3.0819926954523025;0;[];0;0;380;[];[0.16154977190095354, 0.013307997933161234, 0.11597743192103077];True;3;0.27532653351515757;[0.014929760015265239, 0.014898635976345382, 0.0, 0.028675018511456547, 0.07224867299925847, 0.1158223274870604, 0.15939598197486232, 0.16154977190095354];[0.01399, 0.014, 0.009213141837179946, 0.0, 0.014, 0.0, 0.014, 0.013307997933161234];[0.058284852629548856, 0.05829502732835816, 0.06316551133331509, 0.07253960566138874, 0.08678418399441933, 0.10102876232744991, 0.11527334066048049, 0.11597743192103077];4.098520144764758e-10;False;0.19413545768112375
43;380;1.225875830632482;0.17164892670924314;[[0.06187951549172763, 0.0031356136824534156, 0.22737470622805628]];5.896384878181687;0.9608911840806547;517.3248365581456;[0.04990553115595355, 0.014, 0.27869724656273287];[];False;18;;[0.031154058322710745, 0.029676227164615987, 0.0, 0.004872017252183989, 0.040923844131992876, 0.07697567101180176, 0.11302749789161065, 0.14907932477141955, 0.18362968223891718, 0.18513115165122843, 0.2211829785310373, 0.2572348054108462, 0.2932866322906551, 0.3, 0.270661540829536, 0.23460971394972707, 0.20306440835754958, 0.1985578870699182, 0.16250606019010932, 0.12645423331030042, 0.09040240643049154, 0.05435057955068265, 0.01829875267087376, 0.0, 0.010241501045983576, 0.017753074208935127, 0.053804901088744014, 0.06187951549172763, 0.05968841864439485, 0.04990553115595355];[0.01399, 0.013416114069550412, 0.001891949657862593, 0.0, 0.014, 0.0, 0.014, 0.0, 0.013416934630180137, 0.014, 0.0, 0.014, 0.0, 0.0026070009779023615, 0.014, 0.0, 0.012249983329910693, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.007105951613667315, 0.011083032029641235, 0.014, 0.0, 0.0031356136824534156, 0.0, 0.014];[0.0020784672523521007, 0.0, 0.04173755979981927, 0.04858971490298673, 0.09929411448659958, 0.14999851407021242, 0.20070291365382525, 0.2514073132374381, 0.3, 0.29788828717894905, 0.24718388759533622, 0.19647948801172338, 0.14577508842811054, 0.1363332013353655, 0.09507068884449771, 0.04436628926088486, 0.0, 0.006338110322727986, 0.057042509906340834, 0.10774690948995369, 0.15845130907356653, 0.20915570865717936, 0.2598601082407922, 0.2855960375294498, 0.3, 0.28943549217559494, 0.2387310925919821, 0.22737470622805628, 0.23676612124673557, 0.27869724656273287];2.8094966716856366e-09;False;1.2812925131707948
44;380;3.49509092721618;0;[];0;0;380;[];[0.11237078188697805, 0.00594733671330063, 0.14811279249937043];False;4;0.27532653351515757;[0.08382818673743758, 0.054006976952298565, 0.024164451077248805, 0.0, 0.005678074797800959, 0.03552060067285072, 0.06536312654790048, 0.09520565242295025, 0.11237078188697805];[0.01399, 0.0, 0.014, 0.0026637506323040384, 0.0, 0.014, 0.0, 0.014, 0.00594733671330063];[0.07847824708886479, 0.08906233120275579, 0.099653980780631, 0.10823037941134848, 0.1102456303585062, 0.1208372799363814, 0.1314289295142566, 0.1420205790921318, 0.14811279249937043];4.805619291550829e-10;False;0.2276287703009462
45;380;1.3269174264960646;0;[];0;0;380;[0.07161791162302655, 0.014, 0.04167837398849541];[];False;0;;[0.07163180025686178, 0.07161791162302655];[0.01399, 0.014];[0.04167707252659544, 0.04167837398849541];3.62351197871614e-14;False;1.7163564690529195e-05
46;380;1.9014311712890128;0;[];0;0;380;[0.038393739462201766, 0.014, 0.00016610138091058962];[];False;2;;[0.0009955834812919173, 0.0, 0.018692041669814786, 0.038393739462201766];[0.01399, 0.01328253971485276, 0.0, 0.014];[0.01689949315538023, 0.01647654888541786, 0.008535786441381294, 0.00016610138091058962];1.0795808495728993e-10;False;0.05113673104750367
47;380;6.018931496995;0;[];0;0;380;[0.03783983127765415, 0.014, 0.06941875639305084];[];False;0;;[0.037850843045985336, 0.03783983127765415];[0.01399, 0.014];[0.06943821432062212, 0.06941875639305084];5.170717096019843e-14;False;2.4492243407844474e-05
48;380;0.9753173790549772;0;[];0;0;380;[];[0.12231434436993258, 0.0075755572306718914, 0.12483955719201957];False;15;0.27532653351515757;[0.032398502521853514, 0.032376462891704504, 0.0015209806830923968, 0.0, 0.02933450152551971, 0.06018998373413181, 0.09104546594274392, 0.12190094815135602, 0.15275643035996814, 0.18361191256858025, 0.21446739477719237, 0.2453228769858045, 0.2761783591944166, 0.3, 0.2929661585969713, 0.26211067638835917, 0.23125519417974705, 0.20039971197113493, 0.1695442297625228, 0.1386887475539107, 0.10783326534529859, 0.07697778313668649, 0.046122300928074386, 0.01526681871946228, 0.0, 0.015588663489149826, 0.04644414569776193, 0.07729962790637404, 0.10815511011498614, 0.12231434436993258];[0.01399, 0.014, 0.0, 0.0006901117091390081, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0031914516511725964, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.007073015011484216, 0.0, 0.014, 0.0, 0.014, 0.0075755572306718914];[0.04417722289638972, 0.044179578451912796, 0.04747735618421738, 0.04763991582901747, 0.05077513391652196, 0.05407291164882655, 0.057370689381131136, 0.06066846711343572, 0.0639662448457403, 0.06726402257804488, 0.07056180031034946, 0.07385957804265404, 0.07715735577495862, 0.07970336935090866, 0.08045513350726322, 0.0837529112395678, 0.08705068897187238, 0.09034846670417696, 0.09364624443648153, 0.09694402216878611, 0.1002417999010907, 0.10353957763339527, 0.10683735536569985, 0.11013513309800443, 0.11176682287279982, 0.11343291083030901, 0.1167306885626136, 0.12002846629491817, 0.12332624402722275, 0.12483955719201957];1.7579291359378002e-09;False;0.8326819567111234
49;380;0.11024843384583981;0.4187777867405401;[[0.06143476172013375, 0.009916940737794767, 0.06054459955529026]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[0.1350178965116927, 0.006521113710861126, 0.115524420643611];False;2;0.27532653351515757;[0.026823110759162012, 0.01959608453928166, 0.0, 0.06143476172013375];[0.01399, 0.013656476142510811, 0.012752126067061147, 0.009916940737794767];[0.005399886940060148, 0.0, 0.014641795637726841, 0.06054459955529026];4.2680525436305087e-10;False;0.11024843384583981
50;380;0.6315952856948436;0;[];0;0;380;[0.09272550083618794, 0.014, 0.07690644048370542];[];False;1;;[0.10167878033699974, 0.09720373995770867, 0.09272550083618794];[0.01399, 0.0, 0.014];[0.05304112046226347, 0.06496951728612817, 0.07690644048370542];7.992244537409386e-11;False;0.03785703122995113
51;380;1.9906293576258496;0;[];0;0;380;[];[0.11438425132381573, 0.011713512216764073, 0.14234185982651504];False;27;0.27532653351515757;[0.053609781493107245, 0.0535866067993537, 0.021142035544391848, 0.0, 0.011302535710570013, 0.04374710696553187, 0.07619167822049372, 0.10863624947545558, 0.14108082073041744, 0.1735253919853793, 0.20596996324034117, 0.23841453449530303, 0.2708591057502649, 0.3, 0.2966963229947732, 0.26425175173981136, 0.2318071804848495, 0.19936260922988763, 0.16820578439894962, 0.16691803797492577, 0.1344734667199639, 0.10202889546500205, 0.06958432421004018, 0.03713975295507833, 0.004695181700116471, 0.0, 0.027749389554845388, 0.06019396080980724, 0.0926385320647691, 0.12508310331973096, 0.15752767457469283, 0.1899722458296547, 0.22241681708461655, 0.2548613883395784, 0.28730595959454025, 0.3, 0.28024946915049787, 0.247804897895536, 0.21536032664057414, 0.18291575538561228, 0.15047118413065041, 0.11802661287568855, 0.08558204162072669, 0.053137470365764834, 0.02069289911080298, 0.0, 0.011751672144158884, 0.04419624339912074, 0.0766408146540826, 0.10908538590904446, 0.11438425132381573];[0.01399, 0.014, 0.0, 0.009122897488627449, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.001425553683841679, 0.0, 0.014, 0.0, 0.014, 0.0005556692302900006, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.01197400485631081, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.005477543971220071, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.00507090720124906, 0.0, 0.014, 0.0, 0.014, 0.011713512216764073];[0.07828471307975421, 0.07828097552451761, 0.07304839819327318, 0.06963866486511183, 0.06781582086202874, 0.0625832435307843, 0.057350666199539865, 0.05211808886829543, 0.04688551153705099, 0.041652934205806555, 0.03642035687456212, 0.031187779543317678, 0.025955202212073238, 0.021255433444438938, 0.020722624880828797, 0.015490047549584357, 0.010257470218339917, 0.0050248928870954765, 0.0, 0.00020768444414896454, 0.005440261775393405, 0.010672839106637844, 0.015905416437882285, 0.021137993769126725, 0.026370571100371165, 0.027127797976233978, 0.03160314843161561, 0.03683572576286005, 0.04206830309410449, 0.047300880425348926, 0.05253345775659336, 0.0577660350878378, 0.06299861241908224, 0.06823118975032667, 0.07346376708157111, 0.07551102939690688, 0.07869634441281555, 0.08392892174405998, 0.08916149907530442, 0.09439407640654886, 0.0996266537377933, 0.10485923106903773, 0.11009180840028217, 0.1153243857315266, 0.12055696306277104, 0.12389426081757976, 0.12578954039401546, 0.1310221177252599, 0.13625469505650434, 0.14148727238774877, 0.14234185982651504];3.1797635593471125e-09;False;1.5061652306384916
52;380;5.507179558703938;0;[];0;0;380;[];[0.11574053229575879, 0.013443917933686128, 0.1606734413053438];False;3;0.27532653351515757;[0.10008333518221088, 0.10004441568372999, 0.045557117810478914, 0.0, 0.008930180062772146, 0.06341747793602322, 0.11574053229575879];[0.01399, 0.014, 0.0, 0.011705474013968563, 0.014, 0.0, 0.013443917933686128];[0.10291318169189717, 0.10292359759428346, 0.1175058609350858, 0.12969816840655782, 0.13208812427588815, 0.1466703876166905, 0.1606734413053438];4.859869473863682e-10;False;0.2301984499903441
53;380;0.09465917175648685;2.3807749751142278;[[0.016224477344327387, 0.010104333281361084, 0.06255683750039584]];2.4743683364853237;0.03801661407488423;392.60294285388386;[];[0.15539935145583564, 0.012602158824605475, 0.11424567661836188];False;3;0.27797510856022406;[0.07149050610830296, 0.06566788648002664, 0.047242252206933004, 0.022976665743803668, 0.016224477344327387, 0.0654677815322059, 0.11864784876464368, 0.15539935145583564];[0.01399, 0.010630646830451425, 0.0, 0.014, 0.010104333281361084, 0.011977299368889022, 0.014, 0.012602158824605475];[0.007366900387329978, 0.0, 0.023312498656800837, 0.05401382722133488, 0.06255683750039584, 0.0, 0.06755795288283357, 0.11424567661836188];7.336699231892364e-10;False;0.3197298180178149
54;380;0.6890857179538602;0;[];0;0;380;[];[0.11915025436259462, 0.013068780802636754, 0.13142716638014768];True;2;0.27532653351515757;[0.05467644421539837, 0.0546122512593547, 0.0, 0.03525788720178814, 0.11915025436259462];[0.01399, 0.014, 0.005492485371416852, 0.0, 0.013068780802636754];[0.0654490457530474, 0.0654734110009173, 0.08620218126914232, 0.09958475801878085, 0.13142716638014768];3.9666368584074046e-10;False;0.1878885145765059
55;380;0.6659668017817315;0;[];0;0;380;[];[0.12295003818108637, 0.009573809175758757, 0.17523395398273917];False;2;0.27532653351515757;[0.11060856860131049, 0.11053656304182666, 0.009728779764455811, 0.0, 0.09107900351291504, 0.12295003818108637];[0.01399, 0.014, 0.0, 0.0013511150853066716, 0.014, 0.009573809175758757];[0.029196560316436075, 0.029241583295384996, 0.09227375382387581, 0.09835687642820914, 0.15530592435236665, 0.17523395398273917];5.855530731991301e-10;False;0.27736014426403743
56;380;0.9011577529958443;0;[];0;0;380;[0.013408215381307622, 0.014, 0.11149006166018176];[];False;2;;[0.007145704486814429, 0.0, 0.003127583793107953, 0.013408215381307622];[0.01399, 0.004259093687762342, 0.0, 0.014];[0.09663448386739855, 0.10179912251390558, 0.1040596190342809, 0.11149006166018176];7.973923945449907e-11;False;0.037770251700281476
57;380;0.0645200718619475;0;[];0;0;380;[0.07573361167009185, 0.014, 0.013302524250492035];[];False;0;;[0.07574745618677793, 0.07573361167009185];[0.01399, 0.014];[0.013306061065376455, 0.013302524250492035];3.682030019857354e-14;False;1.7440748315305943e-05
58;380;0.7122998657044088;0;[];0;0;380;[0.10606368216148013, 0.014, 0.024144417128267377];[];False;0;;[0.1060768752055822, 0.10606368216148013];[0.01399, 0.014];[0.024158579831273463, 0.024144417128267377];4.599426924056538e-14;False;2.1786201346676847e-05
59;380;0.24096107182424245;0;[];0;0;380;[0.053647382576548074, 0.014, 0.05994282839953476];[];False;1;;[0.06114118225306122, 0.057395621071409955, 0.053647382576548074];[0.01399, 0.0, 0.014];[0.01693431583211651, 0.038430889280425956, 0.05994282839953476];1.0948237268416214e-10;False;0.05185874359115811
60;380;3.734215727633235;0;[];0;0;380;[];[0.11235027084589506, 0.001534067204927348, 0.1556544488739265];False;9;0.27532653351515757;[0.045420980226493476, 0.04433266781460826, 0.0, 0.19217952504059174, 0.3, 0.08948598198203386, 0.0, 0.22884851099534054, 0.3, 0.05281699602728504, 0.0, 0.11235027084589506];[0.01399, 0.014, 0.01359264759520833, 0.011826798718159469, 0.010836086182108965, 0.008901770118826199, 0.0080795247690096, 0.0059767415194929285, 0.005322963355910235, 0.003051712920159659, 0.002566401942810871, 0.001534067204927348];[0.07608410916000925, 0.07710974015749204, 0.11888906548284332, 0.3, 0.19838945134317731, 0.0, 0.08433203183080201, 0.3, 0.23294648499521864, 0.0, 0.04977499817876067, 0.1556544488739265];3.938892597702357e-09;False;1.8657434639878483
