Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
163;380;1.0168356984486377;0;[];0;0;380;[];[0.16309935660090563, 2.4880644290736775e-05, 0.1247798524057387];True;27;0.27532653351515757;[0.030919844560344106, 0.030900559022875623, 0.011615021554392493, 0.0, 0.007670515914090636, 0.026956053382573765, 0.04624159085105689, 0.06552712831954002, 0.08481266578802316, 0.10409820325650629, 0.12338374072498942, 0.14266927819347255, 0.1619548156619557, 0.18124035313043882, 0.20052589059892195, 0.21981142806740508, 0.23909696553588822, 0.25, 0.24161749699562865, 0.23697063027552254, 0.22233195952714555, 0.2030464220586624, 0.18376088459017928, 0.16447534712169615, 0.14518980965321301, 0.12590427218472988, 0.10661873471624675, 0.08733319724776362, 0.06804765977928048, 0.04876212231079735, 0.029476584842314222, 0.010191047373831093, 0.0, 0.009094490094652036, 0.028380027563135166, 0.0476655650316183, 0.06695110250010143, 0.08623663996858456, 0.1055221774370677, 0.12480771490555083, 0.14409325237403395, 0.16337878984251708, 0.1826643273110002, 0.20194986477948335, 0.22123540224796648, 0.2405209397164496, 0.25, 0.24019352281506726, 0.22090798534658412, 0.201622447878101, 0.18233691040961786, 0.16309935660090563];[0.00999, 0.01, 0.0, 0.00602265898649391, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004346522889533272, 0.0, 0.0024095085385616765, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005284295234439558, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005084886641587621, 0.0, 0.01, 0.0, 0.01, 2.4880644290736775e-05];[0.06391492527301464, 0.06391073191706657, 0.059717375969009286, 0.05719186068059579, 0.055524020020952, 0.05133066407289471, 0.04713730812483742, 0.04294395217678013, 0.038750596228722844, 0.034557240280665556, 0.030363884332608268, 0.02617052838455098, 0.02197717243649369, 0.017783816488436403, 0.013590460540379113, 0.009397104592321823, 0.0052037486442645334, 0.002833044457426394, 0.0010103926962072435, 0.0, 0.0031829632518500465, 0.0073763191999073364, 0.011569675147964626, 0.015763031096021916, 0.019956387044079205, 0.024149742992136493, 0.02834309894019378, 0.03253645488825107, 0.03672981083630836, 0.040923166784365646, 0.045116522732422934, 0.04930987868048022, 0.051525771765743016, 0.05350323462853752, 0.057696590576594806, 0.061889946524652094, 0.06608330247270938, 0.07027665842076668, 0.07447001436882397, 0.07866337031688127, 0.08285672626493856, 0.08705008221299586, 0.09124343816105315, 0.09543679410911045, 0.09963015005716774, 0.10382350600522504, 0.10588458798891248, 0.10801686195328233, 0.11221021790133963, 0.11640357384939692, 0.12059692979745422, 0.1247798524057387];2.1018605171507944e-09;False;0.9955926506794659
164;380;5.679904540048503;0;[];0;0;380;[];[];False;44;;[0.03411635340664329, 0.0, 0.06439033717718266, 0.16299563305688833, 0.18069538108806196, 0.25, 0.238399071063406, 0.13979377518370034, 0.07847844763385692, 0.041188479303994684, 0.0, 0.05741681657571097, 0.15602211245541664, 0.16234772364422423, 0.25, 0.24537259166487768, 0.146767295785172, 0.09682610507769462, 0.04816199990546635, 0.0, 0.0504432959742393, 0.14400006620038652, 0.14904859185394498, 0.24765388773365066, 0.25, 0.1537408163866437, 0.11517376252153233, 0.05513552050693803, 0.0, 0.04346977537276763, 0.12565240875654876, 0.14207507125247326, 0.24068036713217894, 0.25, 0.16071433698811544, 0.13352141996537012, 0.062109041108409785, 0.0, 0.036496254771295866, 0.10730475131271103, 0.13510155065100152, 0.23370684653070717, 0.25, 0.16768785758958718, 0.15186907740920788, 0.06908256170988152, 0.0, 0.029522734169824143, 0.08895709386887324, 0.1281280300495298, 0.22673332592923545, 0.25, 0.1746613781910589, 0.17021673485304567, 0.07605608231135323, 0.0, 0.02254921356835243, 0.07060943642503544, 0.12115450944805808, 0.21975980532776374, 0.25];[0.00999, 0.006530109422899171, 0.0, 0.01, 0.008204990120128378, 0.0011765016100906637, 0.0, 0.01, 0.003781740929549508, 0.0, 0.004177106202717845, 0.01, 0.0, 0.0006415082610293633, 0.009530714015526352, 0.01, 0.0, 0.005064757451608233, 0.01, 0.005115678171665142, 0.0, 0.009488006642187106, 0.01, 0.0, 0.0002379296411433623, 0.01, 0.006088744167234025, 0.0, 0.005591537453951871, 0.01, 0.001665494976655156, 0.0, 0.01, 0.00905485473323962, 0.0, 0.0027577542139237163, 0.01, 0.0037012469204311072, 0.0, 0.007181003404502591, 0.01, 0.0, 0.0016523608923774032, 0.01, 0.00839574740491854, 0.0, 0.007005968705185912, 0.01, 0.0039724982143396715, 0.0, 0.01, 0.007640423482005579, 0.0, 0.00045075097623919704, 0.01, 0.0022868156691970712, 0.0, 0.004874000166818066, 0.01, 0.0, 0.0030667921436114383];[0.02700540876155139, 0.06242136171382548, 0.1292645299993348, 0.2316260127198387, 0.25, 0.17805534948285143, 0.16601250455965738, 0.06365102183915347, 0.0, 0.03871046088135044, 0.08146793932047167, 0.14107194360185432, 0.24343342632235823, 0.25, 0.15900877187620527, 0.15420509095713786, 0.05184360823663395, 0.0, 0.05051787448386995, 0.1005145169271178, 0.15287935720437384, 0.25, 0.24475916007512227, 0.14239767735461836, 0.13996219426955916, 0.04003619463411445, 0.0, 0.062325288086389465, 0.11956109453376396, 0.16468677080689337, 0.25, 0.23295174647260272, 0.1305902637520988, 0.12091561666291295, 0.02822878103159493, 0.0, 0.07413270168890897, 0.13860767214041014, 0.17649418440941284, 0.25, 0.22114433287008325, 0.11878285014957934, 0.10186903905626675, 0.016421367429075448, 0.0, 0.08594011529142848, 0.15765424974705636, 0.1883015980119324, 0.25, 0.2093369192675637, 0.1069754365470598, 0.08282246144962052, 0.004613953826555883, 0.0, 0.09774752889394803, 0.17670082735370257, 0.20010901161445194, 0.25, 0.19752950566504415, 0.09516802294454024, 0.0637758838429743];1.0018389454464365e-08;True;4.745431407613138
165;380;0.9129821875047103;0;[];0;0;380;[];[0.13193928252559545, 0.008338905468774973, 0.16161103887762665];False;19;0.27532653351515757;[0.06716608837628979, 0.04236922874776968, 0.017547547437939744, 0.0, 0.007274133871890195, 0.022169517977250516, 0.03209581518172013, 0.05691749649155007, 0.08173917780138001, 0.10656085911120995, 0.1313825404210399, 0.15620422173086984, 0.18102590304069976, 0.2058475843505297, 0.2306692656603596, 0.25, 0.24450905302981046, 0.21968737171998054, 0.19486569041015062, 0.1700440091003207, 0.14522232779049077, 0.12040064648066083, 0.09557896517083089, 0.07075728386100096, 0.04593560255117102, 0.027335759525115542, 0.02111392124134108, 0.0, 0.003707760068488856, 0.028529441378318796, 0.05335112268814873, 0.07817280399797867, 0.10299448530780861, 0.12781616661763856, 0.13193928252559545];[0.00999, 0.0, 0.01, 0.002930556468392605, 0.0, 0.006000956953492679, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002212157549543194, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007493385638904938, 0.01, 0.0014937586306937641, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008338905468774973];[0.04957638896314124, 0.03581548434530171, 0.022040805048165052, 0.012302873302454144, 0.00826612575102839, 0.0, 0.0055085535461082726, 0.019283232843244937, 0.0330579121403816, 0.04683259143751826, 0.06060727073465492, 0.07438195003179159, 0.08815662932892825, 0.1019313086260649, 0.11570598792320157, 0.1264334911403685, 0.1294806672203382, 0.14325534651747487, 0.15703002581461153, 0.1708047051117482, 0.18457938440888486, 0.19835406370602152, 0.21212874300315818, 0.22590342230029484, 0.2396781015974315, 0.25, 0.24654721910543184, 0.23483014441680883, 0.23277253980829518, 0.21899786051115852, 0.20522318121402186, 0.1914485019168852, 0.17767382261974854, 0.16389914332261188, 0.16161103887762665];1.7896315696267198e-09;False;0.8476985145330125
166;380;2.0203710813615468;0;[];0;0;380;[0.06268562313655186, 0.01, 0.03508829509897702];[];False;0;;[0.06268859243712838, 0.06268562313655186];[0.00999, 0.01];[0.03508837849437125, 0.03508829509897702];2.2023379142383503e-14;False;1.0431859887165582e-05
167;380;0.51326567622849;0;[];0;0;380;[0.027231233488646304, 0.01, 0.06515338713932463];[];False;2;;[0.0029783710045043063, 0.0, 0.012118875062858107, 0.027231233488646304];[0.00999, 0.00801918186520648, 0.0, 0.01];[0.05915503603015989, 0.05974641467672321, 0.062152711246796, 0.06515338713932463];7.751744596843699e-11;False;0.03671785015032067
168;380;5.756386026899397;0;[];0;0;380;[];[0.1096403408667763, 0.004149919641974573, 0.09035802754383265];True;25;0.27532653351515757;[0.05962302983421736, 0.0595933651394467, 0.029928670368779373, 0.00026397559811204563, 0.0, 0.029400719172555274, 0.0590654139432226, 0.08873010871388992, 0.11839480348455725, 0.14805949825522458, 0.1777241930258919, 0.20738888779655923, 0.23705358256722656, 0.25, 0.23328172266210612, 0.2036170278914388, 0.17395233312077146, 0.14428763835010414, 0.11462294357943681, 0.08495824880876948, 0.055293554038102155, 0.025628859267434828, 0.0, 0.004035835503232494, 0.03370053027389982, 0.06336522504456715, 0.09302991981523448, 0.1226946145859018, 0.15235930935656913, 0.18202400412723646, 0.2116886988979038, 0.24135339366857111, 0.25, 0.22898191156076156, 0.19931721679009423, 0.1696525220194269, 0.13998782724875958, 0.11032313247809225, 0.08065843770742492, 0.0509937429367576, 0.02132904816609027, 0.0, 0.008335646604577055, 0.038000341375244384, 0.06766503614591171, 0.09732973091657904, 0.1096403408667763];[0.00999, 0.01, 0.0, 0.01, 0.009911013546522964, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005635748982802628, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0013604844190822953, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0029147801446380347, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007190044708358366, 0.01, 0.0, 0.01, 0.0, 0.004149919641974573];[0.017996814082337217, 0.01799864991621721, 0.019834483796212495, 0.02167031767620778, 0.021686654110823156, 0.023506151556203062, 0.025341985436198346, 0.02717781931619363, 0.029013653196188913, 0.030849487076184196, 0.03268532095617948, 0.03452115483617477, 0.03635698871617005, 0.03715819270398753, 0.03819282259616533, 0.04002865647616061, 0.04186449035615589, 0.04370032423615117, 0.04553615811614645, 0.04737199199614173, 0.04920782587613701, 0.05104365975613229, 0.05262973129715187, 0.05287949363612757, 0.05471532751612285, 0.05655116139611813, 0.05838699527611341, 0.06022282915610869, 0.06205866303610397, 0.06389449691609925, 0.06573033079609453, 0.06756616467608981, 0.06810126989031622, 0.06940199855608509, 0.07123783243608037, 0.07307366631607565, 0.07490950019607093, 0.07674533407606621, 0.07858116795606149, 0.08041700183605677, 0.08225283571605205, 0.08357280848348056, 0.08408866959604733, 0.08592450347604261, 0.08776033735603789, 0.08959617123603317, 0.09035802754383265];2.609467619683157e-09;False;1.2360319646064324
169;380;5.188471132383294;0;[];0;0;380;[];[0.0891002122399375, 0.005590532294595818, 0.11340431953832697];True;15;0.27532653351515757;[0.08445520383626279, 0.08442764648077063, 0.056870290988612016, 0.029312935496453408, 0.0017555800042948003, 0.0, 0.025801775487863807, 0.053359130980022415, 0.08091648647218103, 0.10847384196433964, 0.13603119745649825, 0.16358855294865685, 0.19114590844081544, 0.21870326393297404, 0.24626061942513264, 0.25, 0.22618202508270877, 0.19862466959055017, 0.17106731409839157, 0.14350995860623297, 0.11595260311407436, 0.08839524762191575, 0.06083789212975714, 0.03328053663759853, 0.005723181145439921, 0.0, 0.021834174346718683, 0.04939152983887729, 0.0769488853310359, 0.0891002122399375];[0.00999, 0.01, 0.0, 0.01, 0.0, 0.000637064033518872, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008643055362866225, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0020768252407486784, 0.01, 0.0, 0.01, 0.005590532294595818];[0.01815947001263499, 0.0181633667910062, 0.022060145162215543, 0.025956923533424887, 0.029853701904634232, 0.030101951639323405, 0.033750480275843577, 0.03764725864705292, 0.041544037018262266, 0.04544081538947161, 0.049337593760680955, 0.0532343721318903, 0.057131150503099644, 0.06102792887430899, 0.06492470724551833, 0.06545347849680946, 0.06882148561672767, 0.07271826398793702, 0.07661504235914636, 0.0805118207303557, 0.08440859910156505, 0.0883053774727744, 0.09220215584398374, 0.09609893421519308, 0.09999571258640243, 0.10080500535429554, 0.10389249095761177, 0.10778926932882112, 0.11168604770003046, 0.11340431953832697];1.5260224892176807e-09;False;0.7228342521492381
170;380;0.653938199020901;0;[];0;0;380;[];[0.08889809270183051, 0.004132183709193369, 0.13652262736528087];False;4;0.27532653351515757;[0.08034130489741258, 0.054669309115608154, 0.02897161564032845, 0.003273922165048744, 0.0, 0.022423771310230958, 0.04812146478551066, 0.07381915826079036, 0.08889809270183051];[0.00999, 0.0, 0.01, 0.0, 0.0012740140153816315, 0.01, 0.0, 0.01, 0.004132183709193369];[0.050936074630608945, 0.06391873500373654, 0.0769143910328933, 0.08991004706205005, 0.0915657118540725, 0.10290570309120681, 0.11590135912036356, 0.12889701514952032, 0.13652262736528087];4.238359719787555e-10;False;0.20075926796876178
171;380;0.013700568477087196;1.8051550764625834;[[0.06840294197444947, 0.0035966125559392294, 0.07360812288773343]];3.549178771480862;1.130471890776833;489.0345374100244;[0.06199653181185076, 0.01, 0.03879676766926776];[];False;1;;[0.07963182037870141, 0.06840294197444947, 0.06670830111191829, 0.06199653181185076];[0.00999, 0.0035966125559392294, 0.0, 0.01];[0.07816251234934142, 0.07360812288773343, 0.06439972949173985, 0.03879676766926776];1.252457123925418e-10;False;0.05161811608125022
172;380;6.569566733640858;0;[];0;0;380;[];[0.08725081996733222, 0.0008690679799639115, 0.11990842115562797];False;2;0.27532653351515757;[0.05437446620910292, 0.005789599216208037, 0.0, 0.042843901277180234, 0.08725081996733222];[0.00999, 0.0, 0.0011904549657072566, 0.01, 0.0008690679799639115];[0.02806891129764361, 0.05957465784620915, 0.06332902946052887, 0.09111194167860709, 0.11990842115562797];3.616213682387213e-10;False;0.17128994698238284
173;380;3.9757753490461685;0;[];0;0;380;[7.914693589957647e-05, 0.01, 0.012214626438532324];[];False;0;;[8.801172008181122e-05, 7.914693589957647e-05];[0.00999, 0.01];[0.01223193469354197, 0.012214626438532324];4.616457826556502e-14;False;2.1866871977411978e-05
174;380;2.261796542915064;0;[];0;0;380;[0.05822884901609959, 0.01, 0.08081377802803334];[];False;1;;[0.08243406122706227, 0.07033750945179879, 0.05822884901609959];[0.00999, 0.0, 0.01];[0.04174784926526869, 0.06127104227877639, 0.08081377802803334];1.0580369512461324e-10;False;0.050116256726486855
175;380;4.48725327744769;0;[];0;0;380;[];[0.15692956261099317, 0.009857110212702006, 0.10645379727206108];False;11;0.27532653351515757;[0.06493880152479774, 0.06487388209967107, 0.0, 4.5543027004920836e-05, 0.06496496815368091, 0.1298843932803569, 0.19480381840703287, 0.25, 0.24027675646629115, 0.17535733133961517, 0.11043790621293918, 0.04551848108626319, 0.0, 0.019400944040412798, 0.0843203691670888, 0.14923979429376477, 0.21415921942044075, 0.25, 0.22092135545288327, 0.15692956261099317];[0.00999, 0.01, 7.015315818963835e-06, 0.0, 0.01, 0.0, 0.01, 0.0014977402394947409, 0.0, 0.01, 0.0, 0.01, 0.002988465163170518, 0.0, 0.01, 0.0, 0.01, 0.004479190086846296, 0.0, 0.009857110212702006];[0.016307183451238143, 0.01631362861291223, 0.022754268802534575, 0.022758790286999377, 0.02920395196108652, 0.03564911363517367, 0.04209427530926081, 0.047574119184414995, 0.04853943698334796, 0.0549845986574351, 0.06142976033152225, 0.06787492200560939, 0.07239396956629542, 0.07432008367969653, 0.08076524535378367, 0.0872104070278708, 0.09365556870195794, 0.09721381994817581, 0.1001007303760451, 0.10645379727206108];1.9488810389329205e-09;False;0.9231305424778445
176;380;0.17489118714293536;0;[];0;0;380;[0.015095504537690008, 0.01, 0.014765535940838756];[];False;0;;[0.01510613445800635, 0.015095504537690008];[0.00999, 0.01];[0.014760733505335726, 0.014765535940838756];3.243636038042363e-14;False;1.5364198407093395e-05
177;380;0.46337599272205565;0;[];0;0;380;[];[0.09449497288422956, 0.008106731895250375, 0.10351909558205837];False;5;0.27532653351515757;[0.04379092584797757, 0.026919638705804785, 0.01003146338831451, 0.0, 0.0068567119291757656, 0.02374488724666604, 0.040633062564156316, 0.05752123788164659, 0.07440941319913687, 0.09129758851662714, 0.09449497288422956];[0.00999, 0.0, 0.01, 0.004060066762851874, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008106731895250375];[0.0692298383990187, 0.07341322881793014, 0.07760080681483848, 0.0800882001875371, 0.08178838481174684, 0.08597596280865519, 0.09016354080556353, 0.09435111880247188, 0.09853869679938022, 0.10272627479628857, 0.10351909558205837];3.469230405893282e-10;False;0.16432775949867143
178;380;4.38522785796846;0;[];0;0;380;[];[0.10822688900512213, 0.003465222707360418, 0.09095035059485156];False;22;0.27532653351515757;[0.024763270190245594, 0.004133382628743177, 0.0, 0.016517155470858837, 0.03716769357046086, 0.05781823167006288, 0.0784687697696649, 0.09911930786926691, 0.10304010437954574, 0.11976984596886893, 0.14042038406847096, 0.16107092216807298, 0.181721460267675, 0.202371998367277, 0.22302253646687903, 0.24367307456648105, 0.25, 0.24677659875036279, 0.23567638733391694, 0.21502584923431492, 0.1943753111347129, 0.17372477303511089, 0.15307423493550887, 0.13242369683590685, 0.11177315873630483, 0.0965933018802713, 0.09112262063670282, 0.0704720825371008, 0.04982154443749878, 0.029171006337896762, 0.008520468238294741, 0.0, 0.012130069861307278, 0.0327806079609093, 0.05343114606051132, 0.05358999498982017, 0.07408168416011333, 0.09473222225971535, 0.10822688900512213];[0.00999, 0.0, 0.002001585919362962, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008101358670961513, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.003063806571529915, 0.0046247350248661235, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.002649171279306242, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004126027223696873, 0.01, 0.0, 0.01, 0.009923077583478603, 0.0, 0.01, 0.003465222707360418];[0.03725434646646948, 0.07159552819479989, 0.07847609133811428, 0.10597108548041591, 0.14034664276603193, 0.17472220005164793, 0.20909775733726393, 0.24347331462287994, 0.25, 0.22215112809150406, 0.18777557080588805, 0.15340001352027205, 0.11902445623465605, 0.08464889894904004, 0.05027334166342403, 0.01589778437780802, 0.005365778546640682, 0.0, 0.01847777290780799, 0.052853330193424, 0.08722888747904001, 0.12160444476465601, 0.15598000205027202, 0.19035555933588802, 0.22473111662150402, 0.25, 0.24089332609287997, 0.20651776880726397, 0.17214221152164796, 0.13776665423603196, 0.10339109695041596, 0.08920764843139566, 0.06901553966479995, 0.03463998237918394, 0.00026442509356792987, 0.0, 0.03411113219204808, 0.06848668947766409, 0.09095035059485156];2.67452985504773e-09;False;1.2668501291978462
179;380;2.288958477016804;0;[];0;0;380;[0.04672828851304683, 0.01, 0.04821533575125377];[];False;0;;[0.04674094260349386, 0.04672828851304683];[0.00999, 0.01];[0.04819125110155438, 0.04821533575125377];6.119453048128593e-14;False;2.898614076044107e-05
180;380;1.6231976076423256;0;[];0;0;380;[0.06877204197956324, 0.01, 0.07341597975754781];[];False;0;;[0.06878255130808322, 0.06877204197956324];[0.00999, 0.01];[0.07340804744001557, 0.07341597975754781];3.4905653057027846e-14;False;1.6533833414339757e-05
181;380;1.2369306975296215;0;[];0;0;380;[0.07053393693213593, 0.01, 0.04259733727733181];[];False;1;;[0.08026980674054307, 0.07540430702138412, 0.07053393693213593];[0.00999, 0.0, 0.01];[0.04894947975190105, 0.04577499734465009, 0.04259733727733181];4.8819386511695614e-11;False;0.023124380531021373
182;380;0.023724699728229062;0;[];0;0;380;[0.0357557539719823, 0.01, 0.05338102443323162];[];False;0;;[0.03577120268513424, 0.0357557539719823];[0.00999, 0.01];[0.05336820098152497, 0.05338102443323162];4.73533757817703e-14;False;2.2429972173942458e-05
183;380;1.4825469491715053;0;[];0;0;380;[];[0.0886055367873087, 0.006519754321215457, 0.13440681284219103];True;3;0.27532653351515757;[0.04597834655565606, 0.009152763376780865, 0.0, 0.027709682247718834, 0.06457212787221853, 0.0886055367873087];[0.00999, 0.0, 0.002482950662041184, 0.01, 0.0, 0.006519754321215457];[0.08180395980458777, 0.09619744208393283, 0.09977485012743412, 0.1106053322534474, 0.12501322242296198, 0.13440681284219103];3.146475055079561e-10;False;0.14903973954608196
184;380;0.481284774688161;0;[];0;0;380;[0.027334836591305416, 0.01, 0.049516122871343674];[];False;1;;[0.04318840599554325, 0.03526558666846291, 0.027334836591305416];[0.00999, 0.0, 0.01];[0.06351688453997625, 0.056520005647047816, 0.049516122871343674];6.1440241503998e-11;False;0.02910252721254354
185;380;2.044079373875757;0;[];0;0;380;[];[0.08940206366037277, 0.007862452247912842, 0.11367251040369294];False;3;0.27532653351515757;[0.08211572164801278, 0.08201975396381969, 0.011001416290582267, 0.0, 0.013947930229274473, 0.08940206366037277];[0.00999, 0.01, 0.0025997654032847957, 0.0014533986462786986, 0.0, 0.007862452247912842];[0.08051256410178864, 0.0804039136089453, 0.0, 0.01245533131279355, 0.028246579234396135, 0.11367251040369294];5.482758041997453e-10;False;0.25970294258469
