Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
349;380;4.106647709375008;0;[];0;0;380;[];[0.25731090219229547, 0.01081811145770439, 0.24236197014973182];True;9;0.27532653351515757;[0.1287052136020051, 0.06125735936228596, 0.0, 0.006217484815104125, 0.05994008339770651, 0.07369232899249421, 0.1411671731698843, 0.2086420173472744, 0.27611686152466447, 0.34359170570205455, 0.41106654987944463, 0.45, 0.4214586059431653, 0.35398376176577523, 0.28650891758838515, 0.25731090219229547];[0.024990000000000002, 0.0, 0.022696369331821474, 0.025, 0.005095323213579164, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010574827702380434, 0.0, 0.025, 0.0, 0.01081811145770439];[0.07845649620981492, 0.05040532077803745, 0.024928736632725806, 0.022342920386103214, 0.0, 0.005719480005831021, 0.03378188039776526, 0.061844280789699495, 0.08990668118163372, 0.11796908157356796, 0.1460314819655022, 0.16222368039503973, 0.17409388235743645, 0.2021562827493707, 0.23021868314130495, 0.24236197014973182];1.8641241060044334e-09;False;0.8829835494546723
350;380;0.0907728957576633;0;[];0;0;380;[0.16327425061853312, 0.025, 0.07203687733208375];[];False;0;;[0.1632825387089141, 0.16327425061853312];[0.024990000000000002, 0.025];[0.07202531909627599, 0.07203687733208375];3.6705461885044487e-14;False;1.7386352612061294e-05
351;380;0.5541604288608988;0;[];0;0;380;[];[0.1923569913788818, 0.01953536136298846, 0.2313093164254696];False;2;0.27532653351515757;[0.18375764448009688, 0.0, 0.0273378854020895, 0.1923569913788818];[0.024990000000000002, 0.0032363250732002705, 0.0, 0.01953536136298846];[0.14258764004140448, 0.1859342283214044, 0.19238296174048425, 0.2313093164254696];8.212303926345767e-10;False;0.3889939112277152
352;380;1.6923482915551213;0;[];0;0;380;[0.16802363255027083, 0.025, 0.15937840447145174];[];False;0;;[0.16803845655946964, 0.16802363255027083];[0.024990000000000002, 0.025];[0.15937905905786426, 0.15937840447145174];3.7776274764034266e-14;False;1.7893566779647395e-05
353;380;6.898908112164743;0;[];0;0;380;[0.13571772438456095, 0.025, 0.18606815388499742];[];False;0;;[0.13572476921964546, 0.13571772438456095];[0.024990000000000002, 0.025];[0.18606012075527162, 0.18606815388499742];3.0895289990732824e-14;False;1.4634236384573537e-05
354;380;1.361819201584895;0;[];0;0;380;[];[0.25953604607698283, 0.0037207916387519725, 0.2093056952253672];False;11;0.27532653351515757;[0.15970844524036715, 0.11224162863423702, 0.0647558177037347, 0.01727000677323238, 0.0, 0.030215804157269942, 0.07770161508777226, 0.1140922587568776, 0.1251874260182746, 0.17267323694877693, 0.22015904787927926, 0.26764485880978156, 0.31513066974028386, 0.36261648067078617, 0.41010229160128847, 0.45, 0.44241189746820925, 0.39492608653770694, 0.34744027560720464, 0.29995446467670234, 0.25953604607698283];[0.024990000000000002, 0.0, 0.025, 0.0, 0.009092193244055488, 0.025, 0.0, 0.019158693384411573, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.003994931529597505, 0.0, 0.025, 0.0, 0.025, 0.0037207916387519725];[0.1088737240805664, 0.08999908636520589, 0.07111689577360872, 0.05223470518201156, 0.045367484152816044, 0.0333525145904144, 0.014470323998817237, 0.0, 0.004411866592779924, 0.023294057184377083, 0.04217624777597424, 0.061058438367571403, 0.07994062895916856, 0.09882281955076572, 0.11770501014236287, 0.13356987839227039, 0.13658720073396002, 0.15546939132555718, 0.17435158191715433, 0.19323377250875148, 0.2093056952253672];2.023837576779774e-09;False;0.958635361942204
355;380;2.6023805823641184;0;[];0;0;380;[0.05279004632997156, 0.025, 0.01838211193113938];[];False;3;;[0.017898587365605022, 0.0, 0.017438659204758223, 0.04228577115360133, 0.05279004632997156];[0.024990000000000002, 0.012332372661213495, 0.0, 0.0175715254544578, 0.025];[0.10532050962379332, 0.07399861155471396, 0.0434815715830298, 0.0, 0.01838211193113938];3.1876651586364223e-10;False;0.15099079976379456
356;380;0.20612505713051402;3.030468282519481;[[0.06162698210542337, 0.019068305096330354, 0.053246300650969684]];5.920608571364602;1.005756699166681;501.7887052523518;[0.03368801248884702, 0.025, 0.190794463440842];[];False;3;;[0.1364585879588833, 0.13641364848817739, 0.024064971723381665, 0.0, 0.06162698210542337, 0.04953782198089785, 0.03368801248884702];[0.024990000000000002, 0.025, 0.0, 0.005354974445707577, 0.019068305096330354, 0.0, 0.025];[0.01709731547584844, 0.017105516559146928, 0.03760822480536914, 0.04199988395442186, 0.053246300650969684, 0.11276323300822083, 0.190794463440842];8.043036910795297e-10;False;0.35323759440782576
357;380;1.3387659869556454;0;[];0;0;380;[0.1263336710473309, 0.025, 0.01044920764864905];[];False;1;;[0.16156168469038065, 0.1439512013749213, 0.1263336710473309];[0.024990000000000002, 0.0, 0.025];[0.0369755885616429, 0.02371505127387102, 0.01044920764864905];1.4073195328409655e-10;False;0.06666079754680515
358;380;0.5425077490247301;9.139477695426162;[[0.42202709393861826, 0.02130211646938647, 0.2563176231266852]];1.7046973451940248;-1.0030682240729158;477.8436481302492;[0.4484429014612072, 0.025, 0.24891987847786812];[];False;4;;[0.042242354369070194, 0.04099023993647137, 0.002016090449921036, 0.0, 0.42202709393861826, 0.43561290049133483, 0.45, 0.4484429014612072];[0.024990000000000002, 0.025, 0.02468873332602951, 0.02467263183883767, 0.02130211646938647, 0.0, 0.02255851856870114, 0.025];[0.024315213012775685, 0.023558358505824616, 0.0, 0.0012186483149760443, 0.2563176231266852, 0.2529141584443726, 0.2493099568926533, 0.24891987847786812];1.3313174819191778e-09;False;0.5979210487561128
359;380;0.026017662272983712;6.752165412255234;[[0.110015087390522, 0.00948923071489223, 0.1665910407933464]];3.014310620096603;-0.8444519167998308;459.3721671579427;[0.1406537919938699, 0.025, 0.19389521865929235];[];False;2;;[0.12407156628936547, 0.110015087390522, 0.11844489955971776, 0.12417411163788644, 0.1406537919938699];[0.024990000000000002, 0.00948923071489223, 0.0, 0.006449232098308596, 0.025];[0.18205261583236712, 0.1665910407933464, 0.06740827519986692, 0.0, 0.19389521865929235];8.55805708841844e-10;False;0.3894438315415595
360;380;3.020266823958091;0;[];0;0;380;[0.00029433511663751535, 0.025, 0.19782908308568767];[];False;1;;[0.05062222629147892, 0.025463314499934876, 0.00029433511663751535];[0.024990000000000002, 0.0, 0.025];[0.1679173431218537, 0.18287022133141984, 0.19782908308568767];1.625269349519149e-10;False;0.07698447192629629
361;380;0.34814786631144967;0;[];0;0;380;[0.14797440882772311, 0.025, 0.13762819436575768];[];False;0;;[0.147984238898581, 0.14797440882772311];[0.024990000000000002, 0.025];[0.13764967287276134, 0.13762819436575768];5.415278784721393e-14;False;2.565066385451097e-05
362;380;0.06289684172370194;1.5227328119867574;[[0.06176469041123864, 0.023621294894328942, 0.04206253034529228]];1.3822275285080101;-0.7091460010632025;433.55285670546846;[0.1184299055781267, 0.025, 0.05631145489300955];[];False;2;;[0.10793146332756706, 0.10759901857217735, 0.10724943231458763, 0.06176469041123864, 0.08929389876771504, 0.1184299055781267];[0.024990000000000002, 0.025, 0.02498948438042947, 0.023621294894328942, 0.0, 0.025];[0.0006307159055851696, 0.0003232838519653677, 0.0, 0.04206253034529228, 0.04898497141561289, 0.05631145489300955];4.709106751093694e-10;False;0.1389100562187985
363;380;1.6871907060289686;3.0943613990371297;[[0.36039437532685664, 0.0203042757898752, 0.36058852403079356]];2.197862772385088;-0.4731426407525736;421.69799427278133;[];[0.18746744477882765, 0.0019031621154627018, 0.2312953310325393];False;30;0.2683799504570655;[0.16469941389203005, 0.11751011025195704, 0.0703019233371181, 0.02309373642227916, 0.0, 0.024114450492559777, 0.07132263740739872, 0.11853082432223766, 0.1657390112370766, 0.21294719815191554, 0.2601553850667545, 0.3073635719815935, 0.35457175889643244, 0.4017799458112714, 0.4489881327261104, 0.45, 0.40380368035905073, 0.3565954934442118, 0.30938730652937285, 0.2621791196145339, 0.21497093269969494, 0.167762745784856, 0.12055455887001706, 0.07334637195517812, 0.026138185040339185, 0.0, 0.021070001874499752, 0.0682781887893387, 0.10357991323500626, 0.11548637570417762, 0.16269456261901655, 0.2099027495338555, 0.2571109364486944, 0.3043191233635334, 0.35152731027837236, 0.36039437532685664, 0.40005691459427034, 0.448892120141458, 0.45, 0.40227267431135433, 0.35343746876416665, 0.304602263216979, 0.2557670576697913, 0.2069318521226036, 0.1580966465754159, 0.10926144102822818, 0.09665688948898858, 0.060426235481040494, 0.011591029933852796, 0.0, 0.037244175613334894, 0.08607938116052259, 0.13491458670771028, 0.183749792254898, 0.18746744477882765];[0.024990000000000002, 0.0, 0.025, 0.0, 0.012229730652407301, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0005358537046312474, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011158023243144731, 0.0, 0.025, 0.006305295356211195, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0203042757898752, 0.0, 0.025, 0.024432847754950325, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006452594699872964, 0.025, 0.0, 0.005933746875833667, 0.025, 0.0, 0.025, 0.0, 0.0019031621154627018];[0.043256633088753535, 0.059685868631216686, 0.07612167849762641, 0.09255748836403613, 0.1005977094728509, 0.10899329823044585, 0.12542910809685556, 0.14186491796326528, 0.158300727829675, 0.17473653769608471, 0.19117234756249443, 0.20760815742890415, 0.22404396729531387, 0.24047977716172358, 0.25691558702813333, 0.25726787461235456, 0.2733513968945431, 0.2897872067609528, 0.3062230166273625, 0.3226588264937722, 0.3390946363601819, 0.3555304462265916, 0.37196625609300127, 0.38840206595941096, 0.40483787582582065, 0.41393803975185806, 0.42127368569223034, 0.43770949555864, 0.45, 0.4458546945749503, 0.4294188847085406, 0.4129830748421309, 0.39654726497572124, 0.38011145510931155, 0.36367564524290186, 0.36058852403079356, 0.3283006871825765, 0.28854571490191344, 0.28764383003067884, 0.24879074262125042, 0.20903577034058737, 0.16928079805992433, 0.12952582577926128, 0.08977085349859823, 0.050015881217935175, 0.01026090893727212, 0.0, 0.02949406334339093, 0.06924903562405399, 0.07868487332682353, 0.10900400790471704, 0.14875898018538009, 0.18851395246604313, 0.22826892474670618, 0.2312953310325393];5.7873274833101465e-09;False;2.6959028171087356
364;380;0.7063672670975486;0;[];0;0;380;[0.18110697827392544, 0.025, 0.04072159500247133];[];False;0;;[0.18111267106340134, 0.18110697827392544];[0.024990000000000002, 0.025];[0.040720384651456346, 0.04072159500247133];2.4426901782375714e-14;False;1.1570341464123337e-05
365;380;1.8866216166280416;0;[];0;0;380;[0.12805393295023826, 0.025, 0.09530856739547153];[];False;1;;[0.1783349245248019, 0.15319945784249853, 0.12805393295023826];[0.024990000000000002, 0.0, 0.025];[0.16979440946730254, 0.13255893850560907, 0.09530856739547153];2.171045603229199e-10;False;0.10283636945590355
366;380;1.1523147263474591;0;[];0;0;380;[0.1330645389533381, 0.025, 0.07626924063686508];[];False;1;;[0.17155989416736622, 0.15231606686593469, 0.1330645389533381];[0.024990000000000002, 0.0, 0.025];[0.08612640957942107, 0.08119881102222014, 0.07626924063686508];1.3481829056612382e-10;False;0.06385966060523883
367;380;0.5941297811541526;5.321243416534613;[[0.24095949043277237, 0.020929059168086284, 0.41845373644216133]];2.163447324635917;0.8112900040803251;455.86529629651864;[0.24482489864865767, 0.025, 0.41467344127407063];[];False;3;;[0.14229958542729484, 0.1422161577117951, 0.11412608600955683, 0.0, 0.0663531310375466, 0.24095949043277237, 0.24482489864865767];[0.024990000000000002, 0.025, 0.021633004807338044, 0.007953367851449322, 0.0, 0.020929059168086284, 0.025];[0.03320130943679226, 0.033102993307977696, 0.0, 0.1344928949091652, 0.21268732872843707, 0.41845373644216133, 0.41467344127407063];1.3562024315065577e-09;False;0.6008976886217725
368;380;0.2472151806493777;3.4269517070936626;[[0.15321226306165686, 0.00644092544371059, 0.12431167728830739], [0.339190945821095, 0.01809213733905222, 0.27807320589399337]];3.874841529894787;0.032501619340499284;403.5353868874307;[];[];False;14;;[0.07176153734338339, 0.0, 0.15321226306165686, 0.04129325346423188, 0.0, 0.04489039908671057, 0.36384611411132234, 0.45, 0.13101451831312338, 0.08618802326248012, 0.0, 0.27412484926243086, 0.45, 0.22073578316201492, 0.21726644561167083, 0.0, 0.1844035844135393, 0.339190945821095];[0.024990000000000002, 0.01907326612227802, 0.00644092544371059, 0.0028020950073429033, 0.0014595246248602699, 0.0, 0.01037022904205256, 0.01317135624386334, 0.023542553091448024, 0.025, 0.022197762887413056, 0.013285122859156517, 0.007566882018689447, 0.00011279880976105324, 0.0, 0.007063998850034163, 0.01305952523963441, 0.01809213733905222];[0.023524443434397295, 0.055673284023488596, 0.12431167728830739, 0.0, 0.04586560958048345, 0.09572667272501367, 0.45, 0.3543063899667196, 0.0, 0.04979008308548938, 0.14552161048607737, 0.45, 0.2546503890611257, 0.0, 0.0038534934459651055, 0.24517761139167132, 0.45, 0.27807320589399337];8.287715459868879e-09;False;3.6741668877430405
369;380;1.1495614010544697;0;[];0;0;380;[0.07771759895197007, 0.025, 0.08759956556954226];[];False;0;;[0.07772446076254658, 0.07771759895197007];[0.024990000000000002, 0.025];[0.08760224282908577, 0.08759956556954226];2.6220311177688314e-14;False;1.2419829429228109e-05
370;380;0.33755244157313574;0;[];0;0;380;[0.022716573915681656, 0.025, 0.1258832315420317];[];False;0;;[0.022727830643994335, 0.022716573915681656];[0.024990000000000002, 0.025];[0.12587502315641166, 0.1258832315420317];3.620457603388148e-14;False;1.7149096967269807e-05
371;380;1.1910006945824472;0;[];0;0;380;[0.004233352638862778, 0.025, 0.09964983933121427];[];False;1;;[0.04498890897468602, 0.024615207177682164, 0.004233352638862778];[0.024990000000000002, 0.0, 0.025];[0.11186154127005359, 0.1057569117151107, 0.09964983933121427];1.3858542865144201e-10;False;0.06564404875147109
372;380;0.1574392065154023;0;[];0;0;380;[0.06718423248040294, 0.025, 0.022077025202338507];[];False;2;;[0.0982414192597511, 0.08271593221002295, 0.07808252828392905, 0.06718423248040294];[0.024990000000000002, 0.0, 0.007457979497983862, 0.025];[0.04083650803279023, 0.009386034027071742, 0.0, 0.022077025202338507];1.8187490717699554e-10;False;0.08614906624435907
373;380;0.8474911551374795;6.446770764817919;[[0.11987301282444668, 0.007889742747561834, 0.16628243697418368]];4.02769322489766;-0.49588597945143503;444.1743259711958;[];[];False;47;;[0.02433905664272017, 0.0, 0.06198707115969099, 0.14834774323093064, 0.2347084153021703, 0.32106908737340994, 0.4074297594446496, 0.45, 0.4062095684841108, 0.3198488964128711, 0.23348822434163147, 0.14712755227039181, 0.11987301282444668, 0.08824431824282397, 0.042031257102092566, 0.0, 0.004181804038638834, 0.05039486517937024, 0.059258541070678614, 0.09660792632010165, 0.14282098746083305, 0.18903404860156445, 0.23524710974229585, 0.28146017088302727, 0.3276732320237587, 0.3738862931644901, 0.42009935430522155, 0.45, 0.43368758455404705, 0.3874745234133156, 0.35596867883516486, 0.3412614622725842, 0.29504840113185277, 0.24883533999112137, 0.20262227885038997, 0.15640921770965857, 0.11019615656892717, 0.06398309542819577, 0.01777003428746437, 0.0, 0.028443026853267037, 0.07465608799399845, 0.12086914913472985, 0.1288041012589915, 0.16708221027546127, 0.21329527141619267, 0.25950833255692407, 0.3057213936976555, 0.3519344548383869, 0.39814751597911835, 0.4443605771198498, 0.45, 0.4094263617394188, 0.3632133005986874, 0.31700023945795597, 0.286423118646852, 0.2707871783172246, 0.2245741171764932, 0.1783610560357618, 0.1321479948950304, 0.085934933754299, 0.0397218726135676, 0.0, 0.006491188527163806, 0.05270424966789521, 0.09891731080862662, 0.14513037194935802, 0.19134343309008942, 0.19834966144730432, 0.2375564942308208, 0.28376955537155224, 0.32998261651228367, 0.3761956776530151, 0.4224087387937465, 0.45, 0.4313782000655221, 0.38516513892479065, 0.3389520777840592, 0.2927390166433278, 0.2465259555025964, 0.2168775584585392, 0.200312894361865];[0.024990000000000002, 0.017944241769146184, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012323387351662184, 0.025, 0.0, 0.025, 0.0, 0.007889742747561834, 0.025, 0.0, 0.022737758581981782, 0.025, 0.0, 0.0047950058233082946, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016175430147184377, 0.025, 0.0, 0.01704379876622263, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.00961310171238698, 0.025, 0.0, 0.025, 0.02070740829086308, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0030507732775895604, 0.025, 0.0, 0.025, 0.00845861534794876, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.003511555157207809, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0037901775949655317, 0.025, 0.0, 0.025, 0.0, 0.025, 0.010073883592005213, 0.0, 0.025, 0.0, 0.025, 0.0, 0.016038970537879824, 0.025];[0.036503132778698794, 0.040429595380991376, 0.0504295686875564, 0.06436157739989895, 0.07829358611224149, 0.09222559482458403, 0.10615760353692658, 0.11302518513488376, 0.12008961224926913, 0.1340216209616117, 0.14795362967395423, 0.16188563838629677, 0.16628243697418368, 0.13692247051945455, 0.09402427497866947, 0.055007922426308725, 0.051126079437884386, 0.008227883897099296, 0.0, 0.03467031164368579, 0.07756850718447088, 0.12046670272525598, 0.16336489826604106, 0.20626309380682614, 0.24916128934761123, 0.29205948488839634, 0.33495768042918145, 0.36271355104559044, 0.3778558759699665, 0.4207540715107516, 0.45, 0.4363477329484633, 0.3934495374076782, 0.3505513418668931, 0.30765314632610796, 0.26475495078532285, 0.22185675524453777, 0.17895855970375268, 0.1360603641629676, 0.1195649754825103, 0.09316216862218252, 0.05026397308139743, 0.007365777540612337, 0.0, 0.03553241800017275, 0.07843061354095784, 0.12132880908174293, 0.164227004622528, 0.2071252001633131, 0.2500233957040982, 0.2929215912448833, 0.29815649798938887, 0.3358197867856684, 0.3787179823264535, 0.4216161778672386, 0.45, 0.4354856265919763, 0.3925874310511912, 0.3496892355104061, 0.306791039969621, 0.26389284442883587, 0.2209946488880508, 0.18412202853871182, 0.1780964533472657, 0.13519825780648062, 0.09230006226569554, 0.04940186672491045, 0.006503671184125356, 0.0, 0.03639452435665973, 0.07929271989744482, 0.12219091543822991, 0.165089110979015, 0.20798730651980007, 0.23359944493318732, 0.2508855020605852, 0.2937836976013703, 0.3366818931421554, 0.3795800886829405, 0.42247828422372563, 0.45, 0.43462352023548934];1.0037870850422237e-08;True;4.692391905846732
