Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
20;380;0.1868732660752643;0;[];0;0;380;[];[0.033131608250190465, 0.00023250442035336406, 0.01583835022954186];True;13;0.27532653351515757;[0.007498753350896527, 0.005603404093883326, 0.0036889098948800925, 0.001774415695876859, 0.0, 0.00014007850312637462, 0.002054572702129608, 0.003969066901132841, 0.005883561100136075, 0.007798055299139308, 0.008280342415705397, 0.009712549498142542, 0.011627043697145775, 0.013541537896149008, 0.015456032095152242, 0.017370526294155475, 0.019285020493158708, 0.02119951469216194, 0.023114008891165175, 0.025028503090168408, 0.02694299728917164, 0.028857491488174875, 0.030771985687178108, 0.03268647988618134, 0.033131608250190465];[0.00099, 0.0, 0.001, 0.0, 0.0009268326311987232, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0007480864048492875, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00023250442035336406];[0.010056423150491031, 0.008848468371051965, 0.007628312028184221, 0.006408155685316478, 0.005277274971582555, 0.005187999342448734, 0.00396784299958099, 0.0027476866567132463, 0.0015275303138455026, 0.0003073739709777588, 0.0, 0.0009127823718899848, 0.0021329387147577287, 0.0033530950576254725, 0.004573251400493216, 0.00579340774336096, 0.007013564086228704, 0.008233720429096448, 0.00945387677196419, 0.010674033114831935, 0.01189418945769968, 0.013114345800567424, 0.014334502143435169, 0.015554658486302914, 0.01583835022954186];1.1114758798152764e-10;False;0.052647509590770435
21;380;0.15905364907559333;0;[];0;0;380;[0.00018219335594205706, 0.001, 0.008358690723527493];[];False;1;;[0.0026234803887271595, 0.0014089707593516563, 0.00018219335594205706];[0.00099, 0.0, 0.001];[0.009455537363355854, 0.008909869939521645, 0.008358690723527493];7.0409984878111176e-12;False;0.0033351244246275814
22;380;3.612185348378564;0;[];0;0;380;[];[0.022674489136524804, 0.0006570669695561211, 0.02345692632801843];False;4;0.27532653351515757;[0.001741666018056416, 0.0, 0.004641042846666866, 0.004886123875798301, 0.011580861142318218, 0.018275598408838134, 0.022674489136524804];[0.00099, 0.0007298455012168424, 3.660801303690807e-05, 0.0, 0.001, 0.0, 0.0006570669695561211];[0.008302280618275742, 0.006036816168669177, 0.0, 0.0003187880759078306, 0.009026938272052854, 0.01773508846819788, 0.02345692632801843];8.492283434401008e-11;False;0.040225575892341804
23;380;1.3983955006270317;0;[];0;0;380;[];[0.018770895275913125, 5.620883929948111e-05, 0.0281745526571362];False;6;0.27532653351515757;[0.006356955822302616, 0.0028264654331323228, 0.0007465135156165107, 0.0, 0.0007396864751204985, 0.004305838383373319, 0.00787199029162614, 0.011438142199878962, 0.015004294108131783, 0.018570446016384603, 0.018770895275913125];[0.00099, 0.0, 0.0005832482662060381, 0.0007925813330024699, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 5.620883929948111e-05];[0.008099010677490854, 0.0030025356055355685, 0.0, 0.0010776371279433996, 0.0021454190126010833, 0.007293373630737734, 0.012441328248874384, 0.017589282867011037, 0.022737237485147686, 0.027885192103284336, 0.0281745526571362];9.433930806622343e-11;False;0.04468589662088391
24;380;0.05560611766160637;0;[];0;0;380;[0.0062814344068613985, 0.001, 0.0041048438134904846];[];False;1;;[0.006853840081575335, 0.006569075449431216, 0.0062814344068613985];[0.00099, 0.0, 0.001];[0.0046553919709416405, 0.0043815011790438296, 0.0041048438134904846];4.523439998811254e-12;False;0.0021426272494574454
25;380;0.3546785389128374;0;[];0;0;380;[0.00024871462473476986, 0.001, 0.011426570963767483];[];False;0;;[0.00025747446727478657, 0.00024871462473476986];[0.00099, 0.001];[0.011436272234851374, 0.011426570963767483];3.474451316557347e-14;False;1.6457505946194213e-05
26;380;0.16054322537183596;0;[];0;0;380;[];[0.018388583968933305, 0.0008102009295668758, 0.0287459926053625];True;4;0.27532653351515757;[0.009528884425214754, 0.009462411082262019, 0.002815076786988474, 0.0017266365225231165, 0.0, 0.003832257508285071, 0.010479591803558615, 0.01712692609883216, 0.018388583968933305];[0.00099, 0.001, 0.0, 0.00016374086455066226, 0.0004234895767149966, 0.001, 0.0, 0.001, 0.0008102009295668758];[0.011149932987870512, 0.011054938144250247, 0.0015554537822237199, 0.0, 0.0024674788292616237, 0.007944030579802808, 0.017443514941829337, 0.026942999303855866, 0.0287459926053625];1.031819576266776e-10;False;0.04887441286308258
27;380;0.29825804802797734;0;[];0;0;380;[];[0.03536748122590353, 0.000940764442329596, 0.014833304984569761];False;7;0.27532653351515757;[0.003093046688534701, 0.003061180106984724, 0.0, 0.0001254780480129443, 0.0033121362030106125, 0.006498794358008281, 0.009685452513005949, 0.012872110668003617, 0.016058768823001286, 0.019245426977998956, 0.022432085132996625, 0.025618743287994294, 0.028805401442991964, 0.03199205959798963, 0.0351787177529873, 0.03536748122590353];[0.00099, 0.001, 3.937606166389571e-05, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.000940764442329596];[0.002627868328664177, 0.002637981178477725, 0.0036094457400469415, 0.0036492661598325404, 0.004660551141187356, 0.005671836122542171, 0.006683121103896987, 0.007694406085251802, 0.008705691066606618, 0.009716976047961432, 0.010728261029316247, 0.011739546010671061, 0.012750830992025876, 0.01376211597338069, 0.014773400954735505, 0.014833304984569761];8.891618486457625e-11;False;0.042117114554123265
28;380;0.3335079201711958;0;[];0;0;380;[0.005553786025074382, 0.001, 0.0016238892442042483];[];False;2;;[0.005993274411997659, 0.005894852632959982, 0.005774634460714219, 0.005553786025074382];[0.00099, 0.0005443469495152583, 0.0, 0.001];[0.00046860661430783934, 0.0, 0.0005723837876655107, 0.0016238892442042483];6.166550071815123e-12;False;0.0029209226213870614
29;380;0.27845485906435585;0;[];0;0;380;[0.0029656257411553606, 0.001, 0.01061707643717173];[];False;1;;[0.004266808085608063, 0.0036194862157547083, 0.0029656257411553606];[0.00099, 0.0, 0.001];[0.008706019844081791, 0.009656746490895379, 0.01061707643717173];6.440027150691517e-12;False;0.003050461079166223
30;380;2.8006098525808847;0;[];0;0;380;[];[0.020585539390640503, 0.00022414565645916104, 0.025785253968926166];True;7;0.27532653351515757;[0.008004422706519326, 0.005375364057479574, 0.0027197492604697227, 6.413446345987159e-05, 0.0, 0.0008146874063960321, 0.0025914803335499795, 0.0052470951305598305, 0.007902709927569682, 0.010558324724579533, 0.013213939521589384, 0.015869554318599235, 0.018525169115609086, 0.020585539390640503];[0.00099, 0.0, 0.001, 0.0, 2.4150514424036654e-05, 0.0003309297232585964, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00022414565645916104];[0.011501931946213882, 0.00807309918682066, 0.004609631753090132, 0.0011461643193596046, 0.0010625197991441142, 0.0, 0.002317303114370923, 0.005780770548101451, 0.00924423798183198, 0.012707705415562508, 0.016171172849293036, 0.019634640283023565, 0.023098107716754093, 0.025785253968926166];1.0176656527243468e-10;False;0.048203981017480184
31;380;0.28822966478494566;0;[];0;0;380;[];[0.04373039194568617, 0.0005423059016820745, 0.0124229432407017];True;4;0.27532653351515757;[0.00407351923883515, 0.0039874218370870955, 0.0, 0.004622318337718311, 0.01323205851252372, 0.021841798687329127, 0.030451538862134534, 0.03906127903693994, 0.04373039194568617];[0.00099, 0.001, 0.0005368708281400353, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0005423059016820745];[0.002983179337492829, 0.003000180857348479, 0.0037875708384592574, 0.004700332842913447, 0.006400484828478416, 0.008100636814043384, 0.009800788799608353, 0.011500940785173322, 0.0124229432407017];1.0353648073636742e-10;False;0.04904234056314788
32;380;0.5597423009536155;0;[];0;0;380;[];[0.04619720397523506, 9.873047436338299e-05, 0.012090371952150132];True;1;0.27532653351515757;[0.005612342439645827, 0.0, 0.04619720397523506];[0.00099, 0.0008934519672525704, 9.873047436338299e-05];[0.0048778742083249, 0.005659178234022635, 0.012090371952150132];1.1044932516352845e-10;False;0.052316761986840404
33;380;0.018771445536930602;1.3189257474092442;[[0.012116107745547498, 0.0009916763148833268, 0.0009948213520277614]];2.110625959506039;-1.1399365857895372;481.3400130873551;[0.013031605678371267, 0.001, 0.0003186272289258811];[];False;4;;[0.0042501050228241286, 0.0, 0.0038579661377005563, 0.01204793700691741, 0.012116107745547498, 0.012571943671054882, 0.012809516611731736, 0.013031605678371267];[0.00099, 0.00047105981197091424, 0.0, 0.001, 0.0009916763148833268, 0.0, 0.0005168426733021969, 0.001];[0.009968167974990852, 0.007637899751452909, 0.005522635340364253, 0.0010321983356909202, 0.0009948213520277614, 0.0003408416672690234, 0.0, 0.0003186272289258811];4.941798823031391e-11;False;0.02132684338914089
34;380;0.6675596274048672;0;[];0;0;380;[];[0.08199592096058933, 0.00038699207322976336, 0.02931824067955861];False;31;0.27532653351515757;[0.0028575518531336126, 0.002836206884839301, 0.0007017100554081806, 0.0, 0.0014327867740229398, 0.0035672836034540602, 0.005701780432885181, 0.007836277262316301, 0.009970774091747422, 0.012105270921178543, 0.014239767750609663, 0.016374264580040786, 0.018508761409471906, 0.020643258238903027, 0.022777755068334148, 0.024912251897765268, 0.02704674872719639, 0.02918124555662751, 0.03085679502278656, 0.03131574238605863, 0.03345023921548975, 0.03558473604492087, 0.03771923287435199, 0.03985372970378311, 0.04198822653321423, 0.044122723362645354, 0.046257220192076474, 0.048391717021507595, 0.050526213850938716, 0.052660710680369836, 0.05479520750980096, 0.05692970433923208, 0.0590642011686632, 0.06119869799809432, 0.06333319482752545, 0.06546769165695657, 0.06760218848638769, 0.06973668531581881, 0.07187118214524993, 0.07400567897468105, 0.07614017580411217, 0.07827467263354329, 0.08040916946297441, 0.08254366629240553, 0.08467816312183665, 0.08681265995126777, 0.0889471567806989, 0.09108165361013001, 0.09321615043956114, 0.09535064726899226, 0.09748514409842338, 0.0996196409278545, 0.1, 0.0982458622427144, 0.09611136541328327, 0.09397686858385215, 0.09184237175442103, 0.08970787492498991, 0.08757337809555879, 0.08543888126612767, 0.08330438443669655, 0.08199592096058933];[0.00099, 0.001, 0.0, 0.00032874729338211206, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0007849856898619119, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0008218038711039545, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.00038699207322976336];[0.011342239143950808, 0.011335058232637142, 0.01061696710127063, 0.010380896585432191, 0.009898875969904119, 0.009180784838537607, 0.008462693707171095, 0.007744602575804583, 0.007026511444438071, 0.006308420313071559, 0.005590329181705047, 0.004872238050338535, 0.004154146918972023, 0.0034360557876055107, 0.0027179646562389987, 0.0019998735248724867, 0.0012817823935059745, 0.0005636912621394623, 0.0, 0.0001543998692270498, 0.000872491000593562, 0.001590582131960074, 0.002308673263326586, 0.003026764394693098, 0.00374485552605961, 0.004462946657426122, 0.005181037788792634, 0.005899128920159146, 0.006617220051525658, 0.00733531118289217, 0.008053402314258683, 0.008771493445625195, 0.009489584576991707, 0.010207675708358219, 0.01092576683972473, 0.011643857971091243, 0.012361949102457755, 0.013080040233824267, 0.013798131365190779, 0.01451622249655729, 0.015234313627923803, 0.015952404759290315, 0.016670495890656827, 0.01738858702202334, 0.01810667815338985, 0.018824769284756362, 0.019542860416122874, 0.020260951547489386, 0.0209790426788559, 0.02169713381022241, 0.022415224941588922, 0.023133316072955434, 0.02326127713275953, 0.023851407204321946, 0.02456949833568846, 0.02528758946705497, 0.026005680598421482, 0.026723771729787994, 0.027441862861154506, 0.028159953992521018, 0.02887804512388753, 0.02931824067955861];2.9455841116677146e-10;False;0.13952409637105226
35;380;0.736576738712567;0;[];0;0;380;[];[0.028616216965319324, 7.337093401246482e-05, 0.01846685966956963];False;11;0.27532653351515757;[0.011268179444328905, 0.009196900834568316, 0.00710470021864853, 0.005012499602728744, 0.0029202989868089575, 0.0008280983708891711, 0.0, 0.0012641022450306154, 0.0033563028609504015, 0.005448503476870188, 0.007540704092789974, 0.00963290470870976, 0.011725105324629547, 0.013817305940549333, 0.015909506556469118, 0.018001707172388904, 0.02009390778830869, 0.022186108404228477, 0.024278309020148263, 0.02637050963606805, 0.028462710251987836, 0.028616216965319324];[0.00099, 0.0, 0.001, 0.0, 0.001, 0.0, 0.00039580256529325096, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 7.337093401246482e-05];[0.007541599441766106, 0.008108970640855969, 0.00868207286215886, 0.009255175083461752, 0.009828277304764644, 0.010401379526067536, 0.01062821485543448, 0.010974481747370427, 0.011547583968673319, 0.01212068618997621, 0.012693788411279102, 0.013266890632581994, 0.013839992853884885, 0.014413095075187777, 0.014986197296490669, 0.01555929951779356, 0.016132401739096452, 0.016705503960399343, 0.017278606181702235, 0.017851708403005127, 0.01842481062430802, 0.01846685966956963];9.613427641034594e-11;False;0.045536123016512255
36;380;0.6106033943043137;0;[];0;0;380;[0.004918765248159467, 0.001, 0.007719741241981378];[];False;0;;[0.004931574060499243, 0.004918765248159467];[0.00099, 0.001];[0.007744911060933807, 0.007719741241981378];6.324993950167633e-14;False;2.9959730633863007e-05
37;380;1.2595203953215182;0;[];0;0;380;[0.0010985621908739958, 0.001, 0.006928489111030042];[];False;1;;[0.002849049926212907, 0.00197820426893375, 0.0010985621908739958];[0.00099, 0.0, 0.001];[0.007585052873438674, 0.007258420649928852, 0.006928489111030042];5.764440993366474e-12;False;0.002730454776347729
38;380;1.6279336570229264;0;[];0;0;380;[];[0.027862689359766317, 0.0004265778134260846, 0.01899380085466614];False;4;0.27532653351515757;[0.004931436120535368, 0.0048711148548315755, 0.0, 0.0011610117155476517, 0.0071931382859268785, 0.013225264856306106, 0.01925739142668533, 0.02528951799706456, 0.027862689359766317];[0.00099, 0.001, 0.00019247137837737072, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0004265778134260846];[0.004786978193917047, 0.004813110115777274, 0.006923337599791162, 0.007426302301799914, 0.010039494487822554, 0.012652686673845195, 0.015265878859867835, 0.017879071045890475, 0.01899380085466614];7.631927326411014e-11;False;0.03615030918890159
39;380;1.1248084753026064;0;[];0;0;380;[0.0005460316789400356, 0.001, 0.005292053034782249];[];False;0;;[0.0005566782628858994, 0.0005460316789400356];[0.00099, 0.001];[0.0052996910576540756, 0.005292053034782249];3.479832598064497e-14;False;1.64829955744359e-05
40;380;1.0235561935303528;0;[];0;0;380;[0.004137646218974204, 0.001, 0.008134841942691666];[];False;1;;[0.005798460652721482, 0.004972226336435148, 0.004137646218974204];[0.00099, 0.0, 0.001];[0.00668071861481168, 0.00740412670255097, 0.008134841942691666];6.274416679424979e-12;False;0.0029720160221688
41;380;2.510284263599627;0;[];0;0;380;[0.0019586527949787057, 0.001, 0.007443917661045786];[];False;1;;[0.0037134931323607886, 0.002840482110246084, 0.0019586527949787057];[0.00099, 0.0, 0.001];[0.005556017600695031, 0.00649522416338209, 0.007443917661045786];6.874665413190125e-12;False;0.0032563370905936088
42;380;1.939503080839294;0;[];0;0;380;[0.002230575183124623, 0.001, 0.011896377008547399];[];False;0;;[0.0022372153992048535, 0.002230575183124623];[0.00099, 0.001];[0.011893102277518433, 0.011896377008547399];2.6268217176504716e-14;False;1.2442521163503182e-05
43;380;0.36029087055157777;0;[];0;0;380;[];[0.02639912058819632, 6.888815541354985e-05, 0.020090065437479803];False;9;0.27532653351515757;[0.011743175614441026, 0.011717880449565793, 0.009188363962042562, 0.006658847474519331, 0.0041293309869961, 0.0015998144994728686, 0.0, 0.0009297019880503625, 0.0034592184755735935, 0.005988734963096825, 0.008518251450620056, 0.011047767938143287, 0.013577284425666518, 0.01610680091318975, 0.018636317400712983, 0.021165833888236216, 0.02369535037575945, 0.02622486686328268, 0.02639912058819632];[0.00099, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0003675413829623532, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 6.888815541354985e-05];[0.004781620184329268, 0.004791772421745828, 0.005806996163401778, 0.0068222199050577284, 0.007837443646713679, 0.008852667388369628, 0.009494754392001136, 0.009867891130025579, 0.010883114871681528, 0.011898338613337478, 0.012913562354993427, 0.013928786096649376, 0.014944009838305326, 0.015959233579961277, 0.016974457321617228, 0.01798968106327318, 0.01900490480492913, 0.02002012854658508, 0.020090065437479803];9.242362130372373e-11;False;0.04377848928048911
44;380;0.1543525478758771;0;[];0;0;380;[];[0.022603177624427526, 0.0007781934886268751, 0.023533517369147067];True;2;0.27532653351515757;[0.008536157305401344, 0.0, 0.008898553193657566, 0.022603177624427526];[0.00099, 0.0005052890130981247, 0.0, 0.0007781934886268751];[2.8055020160311275e-05, 0.006471555647238161, 0.013188610058493798, 0.023533517369147067];8.245151268902028e-11;False;0.039054979814678134
45;380;5.760613432489175;0;[];0;0;380;[];[0.01861559364731449, 0.0008055024234428447, 0.02841203161369911];False;6;0.27532653351515757;[0.0014149563479384755, 0.0013945492927199745, 0.0, 0.0006461562291301368, 0.002686861750980248, 0.004727567272830359, 0.00676827279468047, 0.008808978316530582, 0.010849683838380694, 0.012890389360230806, 0.014931094882080918, 0.01697180040393103, 0.01861559364731449];[0.00099, 0.001, 0.0003166337436791611, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.001, 0.0, 0.0008055024234428447];[0.007726258556264228, 0.007747333150477592, 0.009187499805584328, 0.009854792571813991, 0.011962251993150392, 0.01406971141448679, 0.01617717083582319, 0.01828463025715959, 0.020392089678495987, 0.022499549099832386, 0.024607008521168785, 0.026714467942505184, 0.02841203161369911];6.422483052714078e-11;False;0.03042150929721666
46;380;0.48178350490269645;0;[];0;0;380;[0.001185620596251388, 0.001, 0.010159358828374352];[];False;0;;[0.0011921501998581375, 0.001185620596251388];[0.00099, 0.001];[0.010161863504208325, 0.010159358828374352];2.5762195103989334e-14;False;1.2202832634047036e-05
47;380;1.1036609804550792;0;[];0;0;380;[0.005381164683148195, 0.001, 0.009440902650473667];[];False;0;;[0.005390440399333181, 0.005381164683148195];[0.00099, 0.001];[0.009428864221109261, 0.009440902650473667];3.840711895413225e-14;False;1.8192380061613645e-05
