Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
343;380;2.2522458508862138;1.675805866154435;[[0.19783786967140005, 0.006643631407315119, 0.019341724681471082]];2.411965832557148;1.2675979471296035;403.5353868874307;[0.19982642247305335, 0.013000000000000001, 0.011893925463225128];[];False;32;;[0.139040896151678, 0.13901017858377715, 0.09907734031266524, 0.05914450204155333, 0.019211663770441423, 0.0, 0.020721174500670483, 0.060654012771782395, 0.1005868510428943, 0.1405196893140062, 0.18045252758511812, 0.22038536585623003, 0.26031820412734197, 0.3002510423984539, 0.34018388066956584, 0.3801167189406778, 0.4200495572117897, 0.45, 0.4400176045170984, 0.40008476624598655, 0.3601519279748746, 0.32021908970376267, 0.28028625143265073, 0.24035341316153883, 0.20042057489042692, 0.160487736619315, 0.1205548983482031, 0.08062206007709119, 0.04068922180597928, 0.000756383534867372, 0.0, 0.03917645473624454, 0.07910929300735645, 0.11904213127846835, 0.15897496954958026, 0.19890780782069217, 0.23884064609180408, 0.278773484362916, 0.31870632263402787, 0.3586391609051398, 0.39857199917625175, 0.4385048374473637, 0.45, 0.4215623242815244, 0.38162948601041247, 0.34169664773930053, 0.3017638094681886, 0.26183097119707666, 0.22189813292596475, 0.18196529465485284, 0.14203245638374093, 0.10209961811262902, 0.06216677984151711, 0.022233941570405202, 0.0, 0.017698896700706703, 0.057631734971818616, 0.09756457324293052, 0.13749741151404243, 0.17743024978515434, 0.19783786967140005, 0.19982642247305335];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006254291951904984, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003249734977430833, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012753761906766614, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003742211163897599, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005761815765438217, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.006643631407315119, 0.013000000000000001];[0.16909665154006365, 0.16909449881750033, 0.1662959594851845, 0.16349742015286867, 0.16069888082055284, 0.15935250528030728, 0.15790034148823703, 0.1551018021559212, 0.15230326282360537, 0.14950472349128954, 0.1467061841589737, 0.14390764482665788, 0.14110910549434205, 0.13831056616202622, 0.1355120268297104, 0.13271348749739456, 0.12991494816507873, 0.12781598661383542, 0.1271164088327629, 0.12431786950044708, 0.12151933016813127, 0.11872079083581545, 0.11592225150349963, 0.11312371217118382, 0.110325172838868, 0.10752663350655219, 0.10472809417423637, 0.10192955484192055, 0.09913101550960474, 0.09633247617728892, 0.09627946794736368, 0.0935339368449731, 0.09073539751265729, 0.08793685818034147, 0.08513831884802565, 0.08233977951570984, 0.07954124018339402, 0.0767427008510782, 0.07394416151876239, 0.07114562218644657, 0.06834708285413076, 0.06554854352181494, 0.06474294928089196, 0.06275000418949912, 0.059951464857183306, 0.05715292552486749, 0.054354386192551674, 0.05155584686023586, 0.04875730752792004, 0.045958768195604224, 0.04316022886328841, 0.04036168953097259, 0.037563150198656775, 0.03476461086634096, 0.03320643061442023, 0.031966071534025135, 0.029167532201709315, 0.026368992869393496, 0.023570453537077676, 0.020771914204761856, 0.019341724681471082, 0.011893925463225128];4.8194028260951985e-09;False;2.2622372210188
344;380;0.8569521525868823;0;[];0;0;380;[0.09574498159837591, 0.013000000000000001, 0.046667397047781736];[];False;0;;[0.09575305443695696, 0.09574498159837591];[0.012990000000000002, 0.013000000000000001];[0.04668192617929456, 0.046667397047781736];4.095151006192672e-14;False;1.9397587099237773e-05
345;380;0.061638177058033004;0;[];0;0;380;[0.11568342290674753, 0.013000000000000001, 0.10200085851819554];[];False;0;;[0.11569153253126055, 0.11568342290674753];[0.012990000000000002, 0.013000000000000001];[0.10200037695795117, 0.10200085851819554];2.7200289111742288e-14;False;1.2884017619169846e-05
346;380;0.9899776546496005;4.17531025596338;[[0.26296999211698546, 0.010767910432215888, 0.415632865929376]];5.9500154012081286;-1.4985705320757143;506.3272559178258;[0.2628084967593264, 0.013000000000000001, 0.42209953650024623];[];False;17;;[0.06704031843415655, 0.0670210942557682, 0.042029662350918276, 0.01703823044606835, 0.0, 0.007953201458781574, 0.0329446333636315, 0.057936065268481426, 0.08292749717333135, 0.10791892907818128, 0.13291036098303122, 0.1425335059854769, 0.15790179288788114, 0.18289322479273107, 0.207884656697581, 0.23287608860243092, 0.25786752050728085, 0.28285895241213077, 0.3078503843169807, 0.3328418162218306, 0.35783324812668055, 0.3828246800315305, 0.4078161119363804, 0.4328075438412303, 0.45, 0.44220102425391977, 0.41720959234906985, 0.3922181604442199, 0.36722672853937, 0.34223529663452007, 0.31724386472967014, 0.2922524328248202, 0.2672610009199703, 0.26296999211698546, 0.2628084967593264];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004137082635272928, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007994249008696604, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004056857769696966, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010767910432215888, 0.013000000000000001];[0.17615042560070707, 0.17613426734614304, 0.15512853641289587, 0.1341228054796487, 0.11980187798372094, 0.11311707454640153, 0.09211134361315437, 0.07110561267990721, 0.05009988174666005, 0.02909415081341289, 0.008088419880165724, 0.0, 0.01291731105308144, 0.0339230419863286, 0.05492877291957576, 0.07593450385282292, 0.09694023478607008, 0.11794596571931724, 0.1389516966525644, 0.15995742758581158, 0.18096315851905875, 0.20196888945230593, 0.2229746203855531, 0.24398035131880028, 0.2584309081947622, 0.26498608225204745, 0.2859918131852946, 0.30699754411854174, 0.3280032750517889, 0.34900900598503604, 0.3700147369182832, 0.39102046785153033, 0.4120261987847775, 0.415632865929376, 0.42209953650024623];2.1659013856223947e-09;False;0.9968206169366013
347;380;1.7252570297934666;0;[];0;0;380;[0.022895432595111613, 0.013000000000000001, 0.1400530800486467];[];False;1;;[0.044137953100339744, 0.03352077951961972, 0.022895432595111613];[0.012990000000000002, 0.0, 0.013000000000000001];[0.12232262929252463, 0.1311844436565887, 0.1400530800486467];8.014350170239353e-11;False;0.03796173944157864
348;380;2.01358065953042;0;[];0;0;380;[0.15833899341883, 0.013000000000000001, 0.14661045408848156];[];False;0;;[0.15834347308999366, 0.15833899341883];[0.012990000000000002, 0.013000000000000001];[0.14661929593624498, 0.14661045408848156];2.9725154885911034e-14;False;1.4079976051330483e-05
349;380;0.5090601705486574;4.912925417576921;[[0.2898893038143018, 0.0005044270777815208, 0.12985459384928952]];3.0391501046700458;0.9742827244401262;496.768984169103;[0.2983741824940151, 0.013000000000000001, 0.017068562712003382];[];False;7;;[0.09829424211512171, 0.09825182437200461, 0.04310875831977008, 0.0, 0.012034307732464437, 0.06717737378469896, 0.12232043983693348, 0.130551496434419, 0.17746350588916798, 0.2326065719414025, 0.287749637993637, 0.2898893038143018, 0.2973884652848425, 0.2983741824940151];[0.012990000000000002, 0.013000000000000001, 0.0, 0.010162907111950514, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011059525096664885, 0.0, 0.013000000000000001, 0.0, 0.0005044270777815208, 0.01154834680225291, 0.013000000000000001];[0.18650106288109486, 0.1864664939429687, 0.141526874378946, 0.10639478366544167, 0.09658725481492333, 0.05164763525090066, 0.006708015686877983, 0.0, 0.038231603877144686, 0.08317122344116737, 0.12811084300519004, 0.12985459384928952, 0.0, 0.017068562712003382];1.533267059717163e-09;False;0.6567576534073646
350;380;0.8742346707933356;0;[];0;0;380;[0.1866652805265333, 0.013000000000000001, 0.11212023612593139];[];False;0;;[0.18667687285731083, 0.1866652805265333];[0.012990000000000002, 0.013000000000000001];[0.11209869808523928, 0.11212023612593139];5.578708813175191e-14;False;2.6424786275581935e-05
351;380;1.485332067286087;0;[];0;0;380;[0.08380653163355338, 0.013000000000000001, 0.187706051623676];[];False;1;;[0.10810131607173808, 0.09595859772421907, 0.08380653163355338];[0.012990000000000002, 0.0, 0.013000000000000001];[0.18284350568768104, 0.18527384319089668, 0.187706051623676];7.580702888952015e-11;False;0.035907673328656686
352;380;0.3561869687992123;8.650032316233567;[[0.2180119161497709, 0.0021402755547484356, 0.019398762454739992]];3.370685230969298;0.8208699816827391;523.6094685213089;[0.2039093718647935, 0.013000000000000001, 0.06933202282809275];[];False;9;;[0.09576775161310842, 0.09574547715569762, 0.06678868252164004, 0.03783188788758246, 0.008875093253524879, 0.0, 0.020081701380532703, 0.04903849601459029, 0.07799529064864787, 0.10695208528270544, 0.13590887991676304, 0.15224924690904815, 0.16486567455082063, 0.19382246918487822, 0.2180119161497709, 0.21601833745407614, 0.21492874827607625, 0.2039093718647935];[0.012990000000000002, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.003984426237568557, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.005664078549292796, 0.0, 0.013000000000000001, 0.0021402755547484356, 0.0, 0.001169766253736449, 0.013000000000000001];[0.07316039471356532, 0.07315382416353884, 0.06461210912912338, 0.05607039409470792, 0.047528679060292456, 0.0449106918682187, 0.03898696402587699, 0.03044524899146152, 0.021903533957046056, 0.013361818922630591, 0.004820103888215126, 0.0, 0.0037216111462003393, 0.012263326180615805, 0.019398762454739992, 0.0068555078747453545, 0.0, 0.06933202282809275];9.557453357161888e-10;False;0.4472982302112443
353;380;0.5830315604147006;3.07599423936767;[[0.3564961403206108, 0.004146021066064617, 0.14150077892458007]];4.7743362467649435;0.10095519875289849;416.37360196430393;[];[0.25603750819309773, 0.006799982186030508, 0.20387343435472624];False;14;0.2683799504570655;[0.17611584404512867, 0.1290938461225094, 0.08203564958717065, 0.048661255678493234, 0.03497745305183189, 0.0, 0.012080743483506863, 0.05913894001884562, 0.10619713655418438, 0.15325533308952313, 0.20031352962486187, 0.24737172616020064, 0.2944299226955394, 0.3414881192308782, 0.3564961403206108, 0.31556782570303743, 0.1872356051112375, 0.05890338451943755, 0.0, 0.06942883607236239, 0.19776105666416233, 0.32609327725596227, 0.45, 0.4455745021522378, 0.3172422815604379, 0.25603750819309773];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0037802008415900486, 0.0, 0.009662650147086461, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004146021066064617, 0.0, 0.013000000000000001, 0.0, 0.005966888091092667, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00044830107166854774, 0.0, 0.013000000000000001, 0.006799982186030508];[0.04451337605948706, 0.028090994539749663, 0.011655970693977058, 0.0, 0.004779053151795548, 0.016994890504158942, 0.02121407699756815, 0.037649100843340756, 0.05408412468911336, 0.07051914853488597, 0.08695417238065858, 0.1033891962264312, 0.11982422007220381, 0.13625924391797642, 0.14150077892458007, 0.14405241632666824, 0.1520531683003267, 0.16005392027398516, 0.16372619655640122, 0.16805467224764362, 0.17605542422130208, 0.18405617619496054, 0.19178102465446936, 0.192056928168619, 0.20005768014227746, 0.20387343435472624];3.431967020248711e-09;False;1.5905427724319845
354;380;1.7656501620244083;0.37195234366685437;[[0.13911412155520564, 0.008319253911578041, 0.4412661950061141], [0.06818495516424981, 0.009569282673550297, 0.14770014229890885]];3.802790628558931;0.4332506898996085;464.8436421268753;[];[];False;12;;[0.1327870370945023, 0.13253943100275214, 0.0, 0.18934848827246326, 0.24773734007561946, 0.45, 0.3887635924523214, 0.25269679098286774, 0.06687567317710602, 0.0, 0.13911412155520564, 0.12112893045435077, 0.09302454912446739, 0.06492016779458401, 0.03681578646470062, 0.008711405134817232, 0.0, 0.01939297619506616, 0.047497357524949546, 0.06818495516424981];[0.012990000000000002, 0.013000000000000001, 0.007647165985864181, 0.0, 0.0023581347046206964, 0.010526861834664954, 0.013000000000000001, 0.0075047070325416345, 0.0, 0.002700889655194086, 0.008319253911578041, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.004029559143228929, 0.013000000000000001, 0.0, 0.009569282673550297];[0.021444953043224645, 0.021723812550376094, 0.17099267805492394, 0.38424117184727224, 0.45, 0.22220727784611102, 0.15324146885583165, 0.0, 0.2092758904410645, 0.28459276625285407, 0.4412661950061141, 0.4157965130267385, 0.37599656590995706, 0.33619661879317564, 0.2963966716763942, 0.2565967245596128, 0.24426009065157783, 0.21679677744283138, 0.17699683032604996, 0.14770014229890885];4.5655937901331586e-09;False;2.1376025056912633
355;380;0.6553144028682996;12.548592562170809;[[0.3536044409617579, 0.002030784863466065, 0.10418893032075015]];4.592190529304609;-1.1514258846961989;444.1743259711958;[0.3487141712510889, 0.013000000000000001, 0.10273836282726251];[];False;4;;[0.09283943839219287, 0.0, 0.08224982344759972, 0.45, 0.44002793805456875, 0.3536044409617579, 0.3487141712510889];[0.012990000000000002, 0.01080845293743339, 0.008875741324285345, 0.00023432414953748065, 0.0, 0.002030784863466065, 0.013000000000000001];[0.039303092763577054, 0.01846299656975398, 0.0, 0.08255057535216546, 0.08478905001113138, 0.10418893032075015, 0.10273836282726251];2.1743115278565266e-09;False;0.6674116159609013
356;380;1.0441484129897887;0;[];0;0;380;[0.11286567682686385, 0.013000000000000001, 0.030569733901870455];[];False;0;;[0.11287218504148927, 0.11286567682686385];[0.012990000000000002, 0.013000000000000001];[0.030568361745669962, 0.030569733901870455];2.5355055793691188e-14;False;1.2009982108605922e-05
357;380;4.106647709375008;0;[];0;0;380;[];[0.25642179649478175, 0.012852467367503442, 0.24273174410591586];False;14;0.27532653351515757;[0.1287052136020051, 0.0936452845674332, 0.058558365595190356, 0.023471446622947506, 0.0, 0.011615472349295343, 0.046702391321538195, 0.059940083397706484, 0.08178931029378105, 0.1168762292660239, 0.15196314823826673, 0.1870500672105096, 0.22213698618275246, 0.2572239051549953, 0.2923108241272382, 0.32739774309948105, 0.3624846620717239, 0.3975715810439668, 0.43265850001620965, 0.45, 0.4322545810115475, 0.39716766203930465, 0.3620807430670618, 0.3269938240948189, 0.29190690512257605, 0.2568199861503332, 0.25642179649478175];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.00869636933182147, 0.013000000000000001, 0.0, 0.004904676786420821, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006574827702380503, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012852467367503442];[0.07845649620981492, 0.06387527296616588, 0.049282824762360074, 0.03469037655855427, 0.0249287366327258, 0.02009792835474846, 0.005505480150942656, 0.0, 0.009086968052863149, 0.02367941625666895, 0.03827186446047476, 0.052864312664280565, 0.06745676086808637, 0.08204920907189217, 0.09664165727569797, 0.11123410547950377, 0.12582655368330958, 0.1404190018871154, 0.1550114500909212, 0.1622236803950397, 0.16960389829472702, 0.18419634649853284, 0.19878879470233865, 0.21338124290614446, 0.22797369110995028, 0.2425661393137561, 0.24273174410591586];1.8662726872669677e-09;False;0.8840012724181674
358;380;0.0907728957576633;0;[];0;0;380;[0.16327425061853312, 0.013000000000000001, 0.07203687733208375];[];False;0;;[0.1632825387089141, 0.16327425061853312];[0.012990000000000002, 0.013000000000000001];[0.07202531909627599, 0.07203687733208375];3.6705461885044487e-14;False;1.7386352612061294e-05
359;380;0.5541604288608988;0;[];0;0;380;[];[0.1875507548657103, 0.004966387446150006, 0.23017557335914884];False;3;0.27532653351515757;[0.18375764448009688, 0.07402851550172147, 0.0, 0.03578508547740711, 0.14559868645653568, 0.1875507548657103];[0.012990000000000002, 0.0, 0.008763674926799728, 0.013000000000000001, 0.0, 0.004966387446150006];[0.14258764004140448, 0.16847164279734872, 0.1859342283214044, 0.19437557165241223, 0.22027950050747575, 0.23017557335914884];8.107361785772265e-10;False;0.384023094989006
360;380;1.6923482915551213;0;[];0;0;380;[0.16802363255027083, 0.013000000000000001, 0.15937840447145174];[];False;0;;[0.16803845655946964, 0.16802363255027083];[0.012990000000000002, 0.013000000000000001];[0.15937905905786426, 0.15937840447145174];3.7776274764034266e-14;False;1.7893566779647395e-05
361;380;6.898908112164743;0;[];0;0;380;[0.13571772438456095, 0.013000000000000001, 0.18606815388499742];[];False;0;;[0.13572476921964546, 0.13571772438456095];[0.012990000000000002, 0.013000000000000001];[0.18606012075527162, 0.18606815388499742];3.0895289990732824e-14;False;1.4634236384573537e-05
362;380;1.361819201584895;0;[];0;0;380;[];[0.25906562911362135, 0.0074731297824294435, 0.20949275116030142];False;19;0.27532653351515757;[0.15970844524036715, 0.13503481788087815, 0.11034219619701693, 0.08564957451315572, 0.0609569528292945, 0.03626433114543329, 0.011571709461572075, 0.0, 0.013120912222289133, 0.037813533906150346, 0.06250615559001156, 0.08719877727387278, 0.11189139895773399, 0.11409225875687763, 0.1365840206415952, 0.1612766423254564, 0.18596926400931763, 0.21066188569317884, 0.23535450737704006, 0.26004712906090127, 0.2847397507447625, 0.3094323724286237, 0.3341249941124849, 0.35881761579634613, 0.38351023748020735, 0.40820285916406857, 0.4328954808479298, 0.45, 0.442411897468209, 0.4177192757843478, 0.3930266541004866, 0.3683340324166254, 0.34364141073276416, 0.31894878904890295, 0.29425616736504173, 0.2695635456811805, 0.25906562911362135];[0.012990000000000002, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.006907806755944526, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0011586933844115563, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.003994931529597609, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0074731297824294435];[0.1088737240805664, 0.09906253784917252, 0.089243798741542, 0.07942505963391147, 0.06960632052628095, 0.059787581418650426, 0.049968842311019904, 0.04536748415281606, 0.040150103203389374, 0.03033136409575885, 0.020512624988128322, 0.010693885880497796, 0.0008751467728672704, 0.0, 0.008943592334763254, 0.01876233144239378, 0.028581070550024307, 0.03839980965765483, 0.04821854876528536, 0.058037287872915885, 0.06785602698054641, 0.07767476608817693, 0.08749350519580745, 0.09731224430343798, 0.1071309834110685, 0.11694972251869902, 0.12676846162632954, 0.13356987839227036, 0.13658720073396008, 0.14640593984159062, 0.15622467894922115, 0.1660434180568517, 0.17586215716448222, 0.18568089627211276, 0.1954996353797433, 0.20531837448737383, 0.20949275116030142];2.025027379787477e-09;False;0.9591989384119832
