Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
237;380;0.04019625609393343;1.1398562471836577;[[0.014124915440767088, 0.001070374429064381, 0.042404260434278016]];5.740911755145189;-0.34070671648002804;444.1743259711958;[];[0.06829103091549343, 0.0017105167536729015, 0.11246925702744162];False;5;0.2523603297418939;[0.022563397510721787, 0.02252299354584336, 0.0, 0.00980017835689867, 0.014124915440767088, 0.0, 0.005420911671721266, 0.027985856241849696, 0.04697767965500871, 0.05055080081197813, 0.06829103091549343];[0.00799, 0.008, 0.002425548677310918, 0.0, 0.001070374429064381, 0.0060781121248053085, 0.008, 0.0, 0.006733213406887944, 0.008, 0.0017105167536729015];[0.02872020047494256, 0.028735270404124703, 0.03713592907034823, 0.040791213749840176, 0.042404260434278016, 0.06727686561201927, 0.07682256493174631, 0.11655724224744576, 0.15, 0.14370808043685476, 0.11246925702744162];5.073248863343557e-10;False;0.20963013838377192
238;380;0.785761146728352;0;[];0;0;380;[0.005079863035601485, 0.008, 0.018829098265544093];[];False;0;;[0.005085957768057191, 0.005079863035601485];[0.00799, 0.008];[0.018828315589538652, 0.018829098265544093];2.4778851280948436e-14;False;1.1737050116452717e-05
239;380;0.9555302032076889;0;[];0;0;380;[];[0.0872213331898937, 0.0027319664125288337, 0.03900725655650701];False;9;0.27532653351515757;[0.024305345685309735, 0.024227819810990963, 0.0, 0.037792879644029, 0.09981357909904898, 0.15, 0.13816572144593103, 0.07614502199091105, 0.0678496454273333, 0.01412432253589109, 0.0, 0.047896376919128875, 0.10991707637414885, 0.15, 0.12806222417083118, 0.0872213331898937];[0.00799, 0.008, 0.004874873063492358, 0.0, 0.008, 0.0015264940457695633, 0.0, 0.008, 0.00692998606768775, 0.0, 0.0018218849719532294, 0.008, 0.0, 0.005170263989676025, 0.008, 0.0027319664125288337];[0.035647270282826896, 0.035636494208078025, 0.03226883406132657, 0.027015634408981755, 0.018394774609885485, 0.011418876204881048, 0.009773914810789217, 0.0011530550116929487, 0.0, 0.0074678047874033185, 0.009431081651564472, 0.016088664586499588, 0.024709524385595857, 0.030281039508009998, 0.03333038418469213, 0.03900725655650701];1.1540795536571186e-09;False;0.5466552668670885
240;380;1.3061723035596942;0;[];0;0;380;[];[0.0688112040690946, 0.007785883524262697, 0.0381447297235343];False;2;0.27532653351515757;[0.008303735826260204, 0.008256204769631835, 0.0, 0.02976864053306454, 0.06779348583576092, 0.0688112040690946];[0.00799, 0.008, 0.006262987327594176, 0.0, 0.008, 0.007785883524262697];[0.014569508990332623, 0.0145840399638796, 0.01710808848322893, 0.02620881880146141, 0.037833597639043225, 0.0381447297235343];1.7365186150833454e-10;False;0.08225403906861753
241;380;0.032949966144300555;0.16455525841412402;[[0.007979952979524712, 0.0019476577282944176, 0.05977466874537843], [0.030263907592733987, 0.004166918789356006, 0.10268132428914274]];2.9816900373374144;-0.5538502462436306;464.8436421268753;[];[];False;2;;[0.030832986427190935, 0.03079528972115979, 0.007979952979524712, 0.011129386156634332, 0.016179195004770185, 0.024065676271089343, 0.030263907592733987];[0.00799, 0.008, 0.0019476577282944176, 0.0, 0.0031228791583721182, 0.008, 0.004166918789356006];[0.03682500344648805, 0.036862859549410515, 0.05977466874537843, 0.03681445799445889, 0.0, 0.05749455910794961, 0.10268132428914274];5.405031209493388e-10;False;0.1975052245584246
242;380;3.151174428649309;0;[];0;0;380;[0.011858094134777128, 0.008, 0.029465831983367736];[];False;0;;[0.011865941818092677, 0.011858094134777128];[0.00799, 0.008];[0.029448831443634776, 0.029465831983367736];4.4814645461780327e-14;False;2.1227446493468244e-05
243;380;3.0629971313118687;0;[];0;0;380;[];[0.04986722180629267, 0.00025156240032558506, 0.04636617305027399];False;3;0.27532653351515757;[0.0017976820679101837, 0.0017351455870719288, 0.0, 0.016913709385860936, 0.04829403908353397, 0.04986722180629267];[0.00799, 0.008, 0.007722538658425686, 0.005017923822549953, 0.0, 0.00025156240032558506];[0.026327257716511517, 0.026239267785256, 0.023797887348137113, 0.0, 0.04415267721916175, 0.04636617305027399];1.890860520784087e-10;False;0.08956478427524141
244;380;0.2639946900926902;0;[];0;0;380;[];[0.04032869992991312, 0.0036921825785329195, 0.05960055060281806];False;2;0.27532653351515757;[0.014505690647483607, 0.0, 0.022998155724383407, 0.04032869992991312];[0.00799, 0.004899637824233007, 0.0, 0.0036921825785329195];[0.0341164233212755, 0.0408579018509837, 0.05154622940508831, 0.05960055060281806];1.3001631713899803e-10;False;0.06158509984642824
245;380;0.5005047210076794;0;[];0;0;380;[0.010539318701623807, 0.008, 0.018110879408068728];[];False;1;;[0.012564294416486094, 0.011552439759716258, 0.010539318701623807];[0.00799, 0.0, 0.008];[0.015169448461886071, 0.0166392441629492, 0.018110879408068728];3.458914871540245e-11;False;0.016383914143358512
246;380;2.1794946792767265;0;[];0;0;380;[];[0.09115828589235148, 0.004541979954135447, 0.04076838478973049];False;7;0.27532653351515757;[0.01858147067168226, 0.0, 0.011437558075827107, 0.04149415757270758, 0.07155075706958805, 0.08556882690171366, 0.10160735656646852, 0.131663956063349, 0.15, 0.13827944443977053, 0.10822284494289006, 0.09115828589235148];[0.00799, 0.0030442720114134524, 0.0, 0.008, 0.0, 0.003731112651936697, 0.008, 0.0, 0.004880404102547681, 0.008, 0.0, 0.004541979954135447];[0.03444422779150026, 0.028299027792763123, 0.024516437969006974, 0.014576222877649488, 0.004636007786292001, 0.0, 0.005304207305065485, 0.015244422396422971, 0.0213084557104314, 0.025184637487780458, 0.035124852579137944, 0.04076838478973049];5.216003540409094e-10;False;0.24706752652591918
247;380;0.2920123717587309;0;[];0;0;380;[0.016191072968618575, 0.008, 0.015610577786248402];[];False;1;;[0.023256952853058777, 0.019726222379220303, 0.016191072968618575];[0.00799, 0.0, 0.008];[0.02780159208617436, 0.02170989701072668, 0.015610577786248402];4.499445173448424e-11;False;0.021312615705312565
248;380;0.846374824820271;0;[];0;0;380;[];[0.06693488077391926, 0.0006725322252982155, 0.037768917552191486];False;4;0.27532653351515757;[0.021537835395934925, 0.021516088294333706, 0.004118407013356234, 0.0, 0.013279274267621238, 0.03067695554859871, 0.04807463682957618, 0.06547231811055365, 0.06693488077391926];[0.00799, 0.008, 0.0, 0.0018937728295364404, 0.008, 0.0, 0.008, 0.0, 0.0006725322252982155];[0.010923972274558148, 0.010930570916237817, 0.01620948425997308, 0.017459117092453482, 0.021488397603708347, 0.026767310947443612, 0.03204622429117888, 0.03732513763491414, 0.037768917552191486];2.1325005642083847e-10;False;0.10101059856120613
249;380;0.21261512400263874;0;[];0;0;380;[];[0.04832501755330364, 0.00036525212464089997, 0.047798267054919935];False;2;0.27532653351515757;[0.02517401202879236, 0.025142927311810163, 0.0002751537260519375, 0.0, 0.024592619859706292, 0.04832501755330364];[0.00799, 0.008, 0.0, 8.851736569115878e-05, 0.008, 0.00036525212464089997];[0.009928636895444182, 0.009944652980859472, 0.02275752131309179, 0.0228992914820564, 0.03557038964532411, 0.047798267054919935];1.8155149298651387e-10;False;0.08599587397087488
250;380;0.11883893897375183;3.1490679163379967;[[0.09261402120708925, 9.396636573270327e-05, 0.01033988267829281]];4.27774062107613;0.5890724083912544;477.8436481302492;[0.08050116821683134, 0.008, 0.0035764458700527175];[];False;4;;[0.022624449654459654, 0.022576265046332818, 0.0, 0.01597142145513899, 0.020207200543929507, 0.054519107956610795, 0.09261402120708925, 0.09247339784362091, 0.08050116821683134];[0.00799, 0.008, 0.0033146313887406293, 0.0, 0.0008790730595214924, 0.008, 9.396636573270327e-05, 0.0, 0.008];[0.00611647126490051, 0.006109590377293957, 0.0028856408963592785, 0.0006048802920516016, 0.0, 0.004899829793190754, 0.01033988267829281, 0.010261363007217358, 0.0035764458700527175];2.8578323181280735e-10;False;0.13490061935135458
251;380;1.1176195305562224;0;[];0;0;380;[0.02042408455429036, 0.008, 0.006232500743802468];[];False;0;;[0.020439529024089107, 0.02042408455429036];[0.00799, 0.008];[0.006244697807315933, 0.006232500743802468];4.6603702191807055e-14;False;2.207487272253129e-05
252;380;1.8905350942134775;0;[];0;0;380;[];[0.03973391064154981, 0.0025619060128798414, 0.08921120296759948];False;3;0.27532653351515757;[0.03022045729378799, 0.015286878255654465, 0.0003346088808023756, 0.0, 0.014617660494049714, 0.029569929868901803, 0.03973391064154981];[0.00799, 0.0, 0.008, 0.007820972256497654, 0.0, 0.008, 0.0025619060128798414];[0.013172344906663665, 0.029404816592663724, 0.04565760426325202, 0.046021316751038044, 0.06191039193384032, 0.07816317960442862, 0.08921120296759948];2.3200143045272687e-10;False;0.10989260097000371
253;380;0.7885738809771607;0;[];0;0;380;[0.0035266594689932792, 0.008, 0.03435804481741685];[];False;2;;[0.012367851571341657, 0.004425566192212443, 0.0, 0.0035266594689932792];[0.00799, 0.0, 0.004452153528592332, 0.008];[0.004371819456774953, 0.019355555581323344, 0.027704728755091116, 0.03435804481741685];7.920357048273821e-11;False;0.03751652026228622
254;380;0.6047288168027962;0;[];0;0;380;[];[0.09576112496784675, 0.0072526858220576, 0.043809253065758315];False;3;0.27532653351515757;[0.031852751219714114, 0.0, 0.06989741745485385, 0.15, 0.09576112496784675];[0.00799, 0.00789052385400695, 0.007672234210662962, 0.007422073835481631, 0.0072526858220576];[0.03318111154468354, 0.022793809931388437, 0.0, 0.0261217525343724, 0.043809253065758315];5.242636332927856e-10;False;0.24832904755847068
255;380;0.5462883073934932;0;[];0;0;380;[];[0.0667873265365194, 0.004369680207851086, 0.11197078236087216];False;5;0.27532653351515757;[0.025651312270276394, 0.011343289246780287, 0.0, 0.0029826411897614976, 0.017308571626303282, 0.031634502062845064, 0.04401500314317058, 0.04596043249938685, 0.06028636293592863, 0.0667873265365194];[0.00799, 0.0, 0.006334409787637364, 0.008, 0.0, 0.008, 0.0010863821319438928, 0.0, 0.008, 0.004369680207851086];[0.03365897386878376, 0.05755301894040386, 0.07649603182750257, 0.08147696894953538, 0.10540091895866689, 0.1293248689677984, 0.15, 0.14675118102307008, 0.12282723101393857, 0.11197078236087216];3.951869503051675e-10;False;0.18718902617838584
256;380;1.074766211724871;0;[];0;0;380;[0.024629631204444894, 0.008, 0.030976731658522803];[];False;1;;[0.0324902024042383, 0.028562374769069487, 0.024629631204444894];[0.00799, 0.0, 0.008];[0.036627664311745065, 0.03380396500597609, 0.030976731658522803];3.9462512189206076e-11;False;0.018692290374330137
257;380;0.2508795340582697;0;[];0;0;380;[];[0.05116117615892668, 0.005775642019126237, 0.10420712561912619];False;3;0.27532653351515757;[0.03559504781985829, 0.015335067200669437, 0.0, 0.004950270090132918, 0.025235607380935273, 0.04552094467173763, 0.05116117615892668];[0.00799, 0.0, 0.00604774452830915, 0.008, 0.0, 0.008, 0.005775642019126237];[0.036747086034658684, 0.052500873277464936, 0.06442513868395154, 0.06827437740042488, 0.08404788152338484, 0.0998213856463448, 0.10420712561912619];2.4299613363027394e-10;False;0.11510048493311575
258;380;1.091980345051681;0;[];0;0;380;[0.00883436386555251, 0.008, 0.029932637081191052];[];False;2;;[0.0001814477513049267, 0.0, 0.004323638853991565, 0.00883436386555251];[0.00799, 0.007668193193617651, 0.0, 0.008];[0.02197287438062202, 0.022133068615408227, 0.025950266749449197, 0.029932637081191052];4.2240335873222656e-11;False;0.020008067906722816
259;380;6.003020970294933;0;[];0;0;380;[];[0.06371729781768129, 0.002966805225954136, 0.03871880621433343];False;4;0.27532653351515757;[0.025713639639731615, 0.0, 0.0007936999465170524, 0.00840876865814059, 0.02733421517680358, 0.05387473040709011, 0.06371729781768129];[0.00799, 0.00023924175989208443, 0.0, 0.0022953793159022485, 0.008, 0.0, 0.002966805225954136];[0.023887435347279964, 0.0058865691986955335, 0.005330938541209147, 0.0, 0.013248782916684035, 0.03182850437457722, 0.03871880621433343];2.3739208211332394e-10;False;0.11244600217425614
260;380;2.365076803128801;0;[];0;0;380;[];[0.05988460094275016, 0.007608962969004061, 0.04078585211540133];False;2;0.27532653351515757;[0.004102724899653085, 0.0040637107045619625, 0.0, 0.027147645368337615, 0.05835900144123719, 0.05988460094275016];[0.00799, 0.008, 0.006958402013659271, 0.0, 0.008, 0.007608962969004061];[0.025407245674042657, 0.02541662228017573, 0.02639328768686758, 0.03291790718663378, 0.04041919209309183, 0.04078585211540133];1.4318421753972435e-10;False;0.06782236666640426
261;380;0.17166774270266028;0;[];0;0;380;[];[0.039574955977832525, 0.006466707846245706, 0.06240093921829653];False;1;0.27532653351515757;[0.00038692818178388854, 0.00012798897793708992, 0.0, 0.039574955977832525];[0.00799, 0.008, 0.007995057180371466, 0.006466707846245706];[0.032929988856344995, 0.03312095043345311, 0.03321533929661569, 0.06240093921829653];1.0487776514921034e-10;False;0.04967766954573304
262;380;2.2423486259901164;0;[];0;0;380;[];[0.11025166114765567, 0.002446814170558469, 0.08926529825359526];False;3;0.27532653351515757;[0.016701993703988102, 0.016330892793672027, 0.0, 0.023459338046383463, 0.15, 0.11025166114765567];[0.00799, 0.008, 0.007559933906393224, 0.0069277786786843595, 0.003517906634828852, 0.002446814170558469];[0.021558931977357778, 0.02135972196779016, 0.01259316489601078, 0.0, 0.06792806424808372, 0.08926529825359526];4.94818107778433e-10;False;0.23438152413421248
263;380;2.910751692619755;0;[];0;0;380;[0.03404245197708776, 0.008, 0.020733798223740534];[];False;0;;[0.03404880325771001, 0.03404245197708776];[0.00799, 0.008];[0.020724701519721594, 0.020733798223740534];3.153269453093741e-14;False;1.4936157121253087e-05
264;380;3.1637241450576745;0;[];0;0;380;[0.017625321364108375, 0.008, 0.023779542406082578];[];False;1;;[0.033978057465637125, 0.02580680284079568, 0.017625321364108375];[0.00799, 0.0, 0.008];[0.00619925078489883, 0.014983899318561004, 0.023779542406082578];6.090112248750377e-11;False;0.028847161584670773
265;380;0.7788344328264019;0;[];0;0;380;[];[0.06457987567347967, 0.0016883667819755331, 0.03838791455912463];False;4;0.27532653351515757;[0.019082448281261773, 0.0016298774054117338, 0.0, 0.011785360461991115, 0.015844536487804824, 0.03331895038102138, 0.05079336427423794, 0.06457987567347967];[0.00799, 0.0, 0.0007461777729984709, 0.006141659662810458, 0.008, 0.0, 0.008, 0.0016883667819755331];[0.022444581599369174, 0.00975447928598706, 0.008569363856284656, 0.0, 0.0029515055083880228, 0.015657490302763102, 0.028363475097138185, 0.03838791455912463];2.328701505584347e-10;False;0.11030408943257426
266;380;1.248414896309699;0;[];0;0;380;[0.012453430892888556, 0.008, 0.00023243304438909243];[];False;2;;[0.0007811392625903459, 0.0, 0.005832007425481975, 0.012453430892888556];[0.00799, 0.0070462279951609315, 0.0, 0.008];[0.004954456488307014, 0.004675750201092286, 0.002594921321521261, 0.00023243304438909243];4.494012895439418e-11;False;0.021286884520878187
267;380;0.610888159488137;0;[];0;0;380;[];[0.04481252911806678, 0.006102485744190043, 0.05249355475515406];False;3;0.27532653351515757;[0.03380988455667551, 0.002740164033872932, 0.0, 0.010766572476121433, 0.04481252911806678];[0.00799, 0.002420982552190143, 0.0019298284298574421, 0.0, 0.006102485744190043];[0.03429795385678472, 0.0, 0.0030248749590399424, 0.014910125285341622, 0.05249355475515406];2.4901770781617656e-10;False;0.11795273652454505
268;380;2.68608076786823;0;[];0;0;380;[0.018693145909088285, 0.008, 0.01680836096844077];[];False;0;;[0.018700740011997997, 0.018693145909088285];[0.00799, 0.008];[0.016808865212224515, 0.01680836096844077];2.6530607004483907e-14;False;1.256680790004878e-05
269;380;1.1680595151227782;0;[];0;0;380;[0.018079259880699965, 0.008, 0.023799182979943108];[];False;0;;[0.01809133058878952, 0.018079259880699965];[0.00799, 0.008];[0.023800040827259054, 0.023799182979943108];3.3141789615846554e-14;False;1.5698340542895652e-05
270;380;0.10699260530893706;0;[];0;0;380;[0.005877174585550626, 0.008, 0.03145638451491933];[];False;0;;[0.005887016371343568, 0.005877174585550626];[0.00799, 0.008];[0.031445414551845824, 0.03145638451491933];3.760013227241293e-14;False;1.781013299861365e-05
271;380;0.4629021955502369;0;[];0;0;380;[];[0.03798310094675453, 0.00341250695090588, 0.0665860829186652];False;1;0.27532653351515757;[0.0025273517351026, 0.0, 0.03798310094675453];[0.00799, 0.0077044209892961945, 0.00341250695090588];[0.014510704517288782, 0.017759564731032747, 0.0665860829186652];1.396228180728043e-10;False;0.06613543116023386
272;380;0.2238527344948471;0;[];0;0;380;[0.011564332624608051, 0.008, 0.01831460176461035];[];False;3;;[0.008474041720882196, 0.0048151081957771265, 0.0, 0.001538879543687352, 0.011564332624608051];[0.00799, 0.005070284754756204, 0.0012279780524760303, 0.0, 0.008];[0.004091220886617875, 0.0, 0.005383992654341159, 0.007104684240543695, 0.01831460176461035];7.188005632801412e-11;False;0.03404757605305102
273;380;0.010620411039964505;2.6960875768314616;[[0.024002032868448542, 0.007057829997161872, 0.023311660029913913]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.04882986384304355, 0.004202383056329246, 0.10239912055094108];False;6;0.18846145777887674;[0.03188387145990537, 0.024002032868448542, 0.016316491705975444, 0.01211963310483755, 0.0, 0.0013489823402941103, 0.014817597785425771, 0.028286213230557432, 0.03313649331918502, 0.041754828675689096, 0.04882986384304355];[0.00799, 0.007057829997161872, 0.0024928225878807064, 0.0, 0.007198740303610518, 0.008, 0.0, 0.008, 0.005119062396050063, 0.0, 0.004202383056329246];[0.030368628937442885, 0.023311660029913913, 0.0, 0.012729844110530342, 0.04949092061179122, 0.05358263218271393, 0.09443542025489751, 0.1352882083270811, 0.15, 0.1238590036007353, 0.10239912055094108];5.90195922013481e-10;False;0.24721770880787144
