Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
257;380;1.4347357729767576;7.019660732428371;[[0.2511368300892019, 0.005019693417519474, 0.26719671814053075]];3.661906987588509;0.4199400360562919;428.9659788801306;[];[0.22879647044317394, 0.0049552911458100625, 0.2244968506984365];False;58;0.2683799504570655;[0.13071510639458803, 0.11955154312034226, 0.10837200908318627, 0.09719247504603028, 0.08601294100887429, 0.0748334069717183, 0.0636538729345623, 0.05247433889740631, 0.04129480486025032, 0.030115270823094325, 0.01893573678593833, 0.007756202748782335, 0.0, 0.0034233312883736595, 0.014602865325529655, 0.02578239936268565, 0.03696193339984165, 0.04814146743699764, 0.05932100147415363, 0.07050053551130962, 0.08168006954846561, 0.0928596035856216, 0.1040391376227776, 0.11521867165993359, 0.11617798406921334, 0.1263982056970896, 0.13757773973424559, 0.14875727377140158, 0.15993680780855757, 0.17111634184571356, 0.18229587588286955, 0.19347540992002554, 0.20465494395718153, 0.21583447799433753, 0.22701401203149352, 0.2381935460686495, 0.2493730801058055, 0.2605526141429615, 0.2717321481801175, 0.2829116822172735, 0.29409121625442947, 0.30527075029158546, 0.31645028432874145, 0.32762981836589744, 0.33880935240305343, 0.3499888864402094, 0.3611684204773654, 0.3723479545145214, 0.3835274885516774, 0.3947070225888334, 0.4, 0.39411344337401066, 0.38293390933685467, 0.3717543752996987, 0.3605748412625427, 0.3493953072253867, 0.3382157731882307, 0.3270362391510747, 0.3158567051139187, 0.30467717107676273, 0.29349763703960674, 0.28231810300245075, 0.27113856896529476, 0.25995903492813877, 0.24877950089098277, 0.23759996685382678, 0.2264204328166708, 0.2152408987795148, 0.2040613647423588, 0.19288183070520282, 0.18170229666804683, 0.17052276263089083, 0.15934322859373484, 0.14816369455657885, 0.13698416051942286, 0.12580462648226687, 0.11462509244511088, 0.10344555840795489, 0.0922660243707989, 0.0810864903336429, 0.06990695629648691, 0.05872742225933092, 0.04754788822217493, 0.036368354185018936, 0.02518882014786294, 0.014009286110706946, 0.0028297520735509514, 0.0, 0.008349781963605044, 0.01952931600076104, 0.030708850037917033, 0.04188838407507303, 0.05306791811222902, 0.06424745214938501, 0.075426986186541, 0.086606520223697, 0.09778605426085299, 0.10896558829800898, 0.12014512233516497, 0.13132465637232096, 0.14250419040947696, 0.15368372444663295, 0.16486325848378894, 0.17604279252094493, 0.18722232655810092, 0.1984018605952569, 0.2095813946324129, 0.2207609286695689, 0.2319404627067249, 0.24311999674388088, 0.2511368300892019, 0.2398945313619994, 0.22879647044317394];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004856501090387866, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0063993321329279184, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0033141669192137406, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001771832748039628, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.005019693417519474, 0.0, 0.0049552911458100625];[0.07055821096759866, 0.06736783795564166, 0.06417290074767328, 0.060977963539704895, 0.057783026331736514, 0.054588089123768134, 0.051393151915799754, 0.04819821470783137, 0.04500327749986299, 0.04180834029189461, 0.03861340308392623, 0.03541846587595785, 0.03320186358535511, 0.03222352866798947, 0.02902859146002109, 0.02583365425205271, 0.02263871704408433, 0.01944377983611595, 0.016248842628147568, 0.013053905420179186, 0.009858968212210804, 0.0066640310042424215, 0.0034690937962740392, 0.000274156588305657, 0.0, 0.0029207806196627248, 0.006115717827631107, 0.00931065503559949, 0.012505592243567872, 0.015700529451536254, 0.018895466659504638, 0.02209040386747302, 0.0252853410754414, 0.02848027828340978, 0.03167521549137816, 0.03487015269934654, 0.03806508990731492, 0.0412600271152833, 0.04445496432325168, 0.04764990153122006, 0.05084483873918844, 0.05403977594715682, 0.057234713155125204, 0.060429650363093584, 0.06362458757106197, 0.06681952477903036, 0.07001446198699875, 0.07320939919496713, 0.07640433640293552, 0.07959927361090391, 0.08111192435427733, 0.0827942108188723, 0.08598914802684068, 0.08918408523480907, 0.09237902244277746, 0.09557395965074585, 0.09876889685871423, 0.10196383406668262, 0.10515877127465101, 0.1083537084826194, 0.11154864569058778, 0.11474358289855617, 0.11793852010652456, 0.12113345731449295, 0.12432839452246133, 0.1275233317304297, 0.13071826893839808, 0.13391320614636645, 0.13710814335433483, 0.1403030805623032, 0.14349801777027157, 0.14669295497823995, 0.14988789218620832, 0.1530828293941767, 0.15627776660214507, 0.15947270381011344, 0.16266764101808182, 0.1658625782260502, 0.16905751543401856, 0.17225245264198694, 0.1754473898499553, 0.17864232705792368, 0.18183726426589206, 0.18503220147386043, 0.1882271386818288, 0.19142207588979718, 0.19461701309776555, 0.19542571229390965, 0.19781195030573392, 0.2010068875137023, 0.20420182472167067, 0.20739676192963905, 0.21059169913760742, 0.2137866363455758, 0.21698157355354417, 0.22017651076151254, 0.2233714479694809, 0.2265663851774493, 0.22976132238541766, 0.23295625959338603, 0.2361511968013544, 0.23934613400932278, 0.24254107121729115, 0.24573600842525953, 0.2489309456332279, 0.2521258828411963, 0.2553208200491647, 0.25851575725713305, 0.2617106944651014, 0.2649056316730698, 0.26719671814053075, 0.24570894117534112, 0.2244968506984365];3.140965577804638e-09;False;1.483948278153033
258;380;4.355798192558931;0;[];0;0;380;[0.10962820629913975, 0.007, 0.10373933230629795];[];False;0;;[0.10963529291591341, 0.10962820629913975];[0.0069900000000000006, 0.007];[0.10373695084568768, 0.10373933230629795];2.6359272318120415e-14;False;1.2485651442156124e-05
259;380;1.6131558803310986;0;[];0;0;380;[];[0.18007898377428697, 0.0033287460523982954, 0.16767802273933916];False;6;0.27532653351515757;[0.11573290530632883, 0.0876621762070881, 0.05955128869711884, 0.03144040118714958, 0.0033295136771803215, 0.0, 0.024781373832788934, 0.05289226134275819, 0.08100314885272746, 0.10911403636269672, 0.13722492387266597, 0.16533581138263523, 0.18007898377428697];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.007, 0.0061709050192030835, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0033287460523982954];[0.044177835848979115, 0.055897244087368514, 0.06763341828890296, 0.0793695924904374, 0.09110576669197185, 0.09249582428115048, 0.10284194089350629, 0.11457811509504073, 0.12631428929657518, 0.13805046349810962, 0.14978663769964407, 0.1615228119011785, 0.16767802273933916];6.943870622171762e-10;False;0.32891176661306826
260;380;1.0639519307386007;0;[];0;0;380;[0.06133191360817082, 0.007, 0.09280272904031597];[];False;0;;[0.061345362405685146, 0.06133191360817082];[0.0069900000000000006, 0.007];[0.09279717089230982, 0.09280272904031597];3.727645551876169e-14;False;1.765681635628533e-05
261;380;3.3561369383980137;0;[];0;0;380;[0.019474519152276645, 0.007, 0.017099733945598716];[];False;0;;[0.01948331399484685, 0.019474519152276645];[0.0069900000000000006, 0.007];[0.017085387646534084, 0.017099733945598716];4.132524521382167e-14;False;1.9574615007364587e-05
262;380;0.7103727489920164;1.0640045804483629;[[0.2114043572326036, 0.006039910387628957, 0.1501802771374926]];2.108595011686917;0.6996523185990707;459.3721671579427;[0.21254502043346188, 0.007, 0.14929102247379325];[];False;11;;[0.07606049040576558, 0.07600165570576191, 0.03481736570319258, 0.0, 0.0063669242993767364, 0.04755121430194606, 0.08873550430451538, 0.1299197943070847, 0.14263807006053095, 0.17110408430965401, 0.21228837431222333, 0.25347266431479265, 0.294656954317362, 0.33584124431993134, 0.3770255343225007, 0.4, 0.38179017567493, 0.34060588567236066, 0.2994215956697913, 0.258237305667222, 0.21705301566465265, 0.2114043572326036, 0.21254502043346188];[0.0069900000000000006, 0.007, 0.0, 0.00591782837356534, 0.007, 0.0, 0.007, 0.0, 0.002161696371809972, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.003904917621074986, 0.007, 0.0, 0.007, 0.0, 0.007, 0.006039910387628957, 0.007];[0.07364873349059169, 0.07362892036913661, 0.059759735350582696, 0.0480346701190076, 0.04589055033202878, 0.03202136531347487, 0.01815218029492095, 0.004282995276367031, 0.0, 0.009586189742186885, 0.023455374760740805, 0.03732455977929472, 0.051193744797848634, 0.06506292981640255, 0.07893211483495646, 0.08666897554479938, 0.09280129985351039, 0.1066704848720643, 0.12053966989061822, 0.13440885490917215, 0.14827803992772606, 0.1501802771374926, 0.14929102247379325];1.583560906741991e-09;False;0.7121087381793347
263;380;1.9278481286711497;0;[];0;0;380;[0.04022410364092354, 0.007, 0.07781376046006327];[];False;0;;[0.04022731287281794, 0.04022410364092354];[0.0069900000000000006, 0.007];[0.07780129539898133, 0.07781376046006327];3.441114484673714e-14;False;1.6299598679989163e-05
264;380;0.8418340559206707;0;[];0;0;380;[];[0.17666437260491302, 0.0017409555537777378, 0.16992827462045243];False;2;0.27532653351515757;[0.0009724665466240912, 0.0008802788724260819, 0.0, 0.06365109306618306, 0.12818246500479222, 0.17666437260491302];[0.0069900000000000006, 0.007, 0.006904512302747187, 0.0, 0.007, 0.0017409555537777378];[0.06554686849931854, 0.06560103901431862, 0.0661183007879543, 0.10352039951437636, 0.1414397600144341, 0.16992827462045243];4.368715465046562e-10;False;0.20693385571588968
265;380;1.588915281694733;0;[];0;0;380;[];[0.16213923744403017, 0.0011952286850412325, 0.20410811126421133];True;39;0.27532653351515757;[0.04099580461206928, 0.04097498468080569, 0.026401032796290913, 0.011827080911776137, 0.0, 0.002746870972738638, 0.017320822857253414, 0.03189477474176819, 0.046468726626282965, 0.06104267851079774, 0.07368611086596141, 0.07561663039531252, 0.09019058227982729, 0.10476453416434206, 0.11933848604885683, 0.1339124379333716, 0.14848638981788637, 0.16306034170240113, 0.1776342935869159, 0.19220824547143067, 0.20678219735594544, 0.2213561492404602, 0.23593010112497498, 0.25050405300948975, 0.2650780048940045, 0.2796519567785193, 0.29422590866303405, 0.3087998605475488, 0.3233738124320636, 0.33794776431657836, 0.3525217162010931, 0.3670956680856079, 0.38166961997012266, 0.39624357185463743, 0.4, 0.38918247626084784, 0.3746085243763331, 0.3600345724918183, 0.34546062060730354, 0.33088666872278877, 0.316312716838274, 0.30173876495375923, 0.28716481306924446, 0.2725908611847297, 0.2580169093002149, 0.24344295741570016, 0.2288690055311854, 0.21429505364667062, 0.19972110176215585, 0.18514714987764108, 0.1705731979931263, 0.15599924610861154, 0.14142529422409678, 0.12992844179192967, 0.126851342339582, 0.11227739045506724, 0.09770343857055247, 0.0831294866860377, 0.06855553480152293, 0.05398158291700816, 0.03940763103249338, 0.024833679147978606, 0.01025972726346383, 0.0, 0.004314224621050945, 0.01888817650556572, 0.033462128390080496, 0.04803608027459527, 0.06261003215911004, 0.07718398404362481, 0.09175793592813958, 0.10633188781265435, 0.12090583969716912, 0.13547979158168388, 0.15005374346619865, 0.16213923744403017];[0.0069900000000000006, 0.007, 0.0, 0.007, 0.0013193468018513803, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0060727541292477875, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.005195753819835423, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0014779585068700673, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004927839162180541, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0011952286850412325];[0.0769179838234683, 0.07690401974613786, 0.06712916561482664, 0.05735431148351541, 0.049421803428876934, 0.04757945735220419, 0.03780460322089296, 0.028029749089581737, 0.018254894958270512, 0.008480040826959289, 0.0, 0.001294813304351934, 0.011069667435663157, 0.020844521566974382, 0.030619375698285607, 0.04039422982959683, 0.05016908396090806, 0.05994393809221928, 0.0697187922235305, 0.07949364635484173, 0.08926850048615295, 0.09904335461746418, 0.1088182087487754, 0.11859306288008663, 0.12836791701139785, 0.13814277114270906, 0.14791762527402028, 0.1576924794053315, 0.1674673335366427, 0.1772421876679539, 0.18701704179926512, 0.19679189593057633, 0.20656675006188754, 0.21634160419319876, 0.2188610675114965, 0.22611645832451, 0.2358913124558212, 0.24566616658713242, 0.25544102071844366, 0.2652158748497549, 0.27499072898106613, 0.2847655831123774, 0.2945404372436886, 0.30431529137499985, 0.3140901455063111, 0.32386499963762233, 0.33363985376893357, 0.3434147079002448, 0.35318956203155605, 0.3629644161628673, 0.3727392702941785, 0.38251412442548977, 0.392288978556801, 0.4, 0.3979361673118878, 0.38816131318057656, 0.3783864590492653, 0.3686116049179541, 0.35883675078664284, 0.3490618966553316, 0.33928704252402037, 0.3295121883927091, 0.3197373342613979, 0.31285606154812967, 0.3099624801300867, 0.30018762599877546, 0.2904127718674642, 0.280637917736153, 0.27086306360484175, 0.2610882094735305, 0.25131335534221927, 0.24153850121090806, 0.23176364707959685, 0.22198879294828563, 0.21221393881697442, 0.20410811126421133];2.7454065386957436e-09;False;1.300422435622896
266;380;0.13744369052634947;11.68972274950112;[[0.015876388262114193, 0.003352971152871431, 0.2613460561623706]];3.253464111841419;0.3536516635837069;433.55285670546846;[];[0.19739592029064004, 0.005381250945902975, 0.16233626986324198];False;12;0.2683799504570655;[0.09705047838963426, 0.015876388262114193, 0.0067939857283523045, 0.0, 0.011666411322627102, 0.012167351795201113, 0.031128689318754527, 0.05009002684230794, 0.053821705325042574, 0.06905136436586136, 0.08801270188941478, 0.09597699932745805, 0.1069740394129682, 0.1259353769365216, 0.1381322933298735, 0.14489671446007502, 0.16385805198362843, 0.180287587332289, 0.18281938950718185, 0.19739592029064004];[0.0069900000000000006, 0.003352971152871431, 0.0, 0.0025081511280198774, 0.00681506666902257, 0.007, 0.0, 0.007, 0.005622367786729471, 0.0, 0.007, 0.004059802242481512, 0.0, 0.007, 0.0024972366982335533, 0.0, 0.007, 0.0009346711539855949, 0.0, 0.005381250945902975];[0.15049341894233273, 0.2613460561623706, 0.17516563447448985, 0.11069937096829285, 0.0, 0.004753286479703421, 0.18467220743389667, 0.36459112838808994, 0.4, 0.25548995065771685, 0.07557102970352358, 0.0, 0.10434789125066966, 0.28426681220486294, 0.4, 0.33581426684094384, 0.15589534588675058, 0.0, 0.02402357506744269, 0.16233626986324198];4.6461206603105585e-09;False;2.1738558079508543
267;380;2.1770385009454847;0;[];0;0;380;[0.0069542135363200724, 0.007, 0.026889514036015763];[];False;1;;[0.025111893510826547, 0.01603954304465069, 0.0069542135363200724];[0.0069900000000000006, 0.0, 0.007];[0.005939253229244745, 0.016406896048353353, 0.026889514036015763];6.555957742479326e-11;False;0.031053741641359732
268;380;0.7436438775237507;0;[];0;0;380;[0.07585367275971579, 0.007, 0.10972978905798342];[];False;0;;[0.0758664643033548, 0.07585367275971579];[0.0069900000000000006, 0.007];[0.10973269599510437, 0.10972978905798342];3.4822955578210445e-14;False;1.6494661927234258e-05
269;380;1.7189546556853914;0;[];0;0;380;[0.11602724260799846, 0.007, 0.1536540684677401];[];False;1;;[0.12742284389584213, 0.12172911601864218, 0.11602724260799846];[0.0069900000000000006, 0.0, 0.007];[0.12982042520577572, 0.1417287287369502, 0.1536540684677401];6.311015233411859e-11;False;0.02989351735493976
270;380;1.8701982003027997;0;[];0;0;380;[0.07552479955591938, 0.007, 0.1050488686364229];[];False;1;;[0.0843356564907687, 0.07993337700723784, 0.07552479955591938];[0.0069900000000000006, 0.0, 0.007];[0.11720378509992017, 0.11113067101272604, 0.1050488686364229];4.3322286769890924e-11;False;0.020520557842343842
271;380;3.4367872681772687;0;[];0;0;380;[];[0.16267167215492095, 0.004834199693036839, 0.2060830771364245];False;38;0.27532653351515757;[0.09624721142901642, 0.06738199856851088, 0.03847549069675997, 0.009568982825009065, 0.0, 0.019337525046741837, 0.048244032918492746, 0.07715054079024365, 0.10605704866199456, 0.13496355653374548, 0.1638700644054964, 0.19277657227724732, 0.22168308014899823, 0.25058958802074915, 0.2794960958925001, 0.308402603764251, 0.3373091116360019, 0.36621561950775283, 0.39512212737950375, 0.4, 0.3759713647487454, 0.34706485687699445, 0.31815834900524353, 0.2892518411334926, 0.2603453332617417, 0.23143882538999078, 0.20253231751823986, 0.17362580964648894, 0.14471930177473802, 0.11581279390298711, 0.08690628603123621, 0.0579997781594853, 0.029093270287734396, 0.00018676241598349075, 0.0, 0.02871974545576741, 0.05762625332751832, 0.08653276119926923, 0.11543926907102013, 0.14434577694277104, 0.17325228481452193, 0.20215879268627285, 0.23106530055802377, 0.2599718084297747, 0.27427507107175253, 0.28887831630152555, 0.31778482417327647, 0.3466913320450274, 0.3755978399167783, 0.4, 0.3954956522114708, 0.3665891443397199, 0.337682636467969, 0.30877612859621806, 0.27986962072446714, 0.2509631128527162, 0.2220566049809653, 0.19315009710921438, 0.16424358923746346, 0.13533708136571254, 0.10643057349396164, 0.07752406562221073, 0.048617557750459825, 0.01971104987870892, 0.0, 0.009195457993041984, 0.03810196586479289, 0.0670084737365438, 0.0959149816082947, 0.12482148948004561, 0.1537279973517965, 0.16267167215492095];[0.0069900000000000006, 0.0, 0.007, 0.0, 0.002317224898706044, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001181225642854025, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 4.522638700200933e-05, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0035363218920092788, 0.0, 0.007, 0.0, 0.007, 0.0010907728688499827, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0022267721247020015, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004834199693036839];[0.07027135402957219, 0.07840250000981662, 0.08654527853080532, 0.09468805705179402, 0.09738357835657742, 0.10283083557278272, 0.11097361409377142, 0.11911639261476012, 0.12725917113574883, 0.13540194965673755, 0.14354472817772626, 0.15168750669871497, 0.1598302852197037, 0.1679730637406924, 0.17611584226168112, 0.18425862078266983, 0.19240139930365854, 0.20054417782464726, 0.20868695634563597, 0.21006102188750353, 0.21682973486662468, 0.2249725133876134, 0.2331152919086021, 0.24125807042959083, 0.24940084895057954, 0.2575436274715682, 0.26568640599255694, 0.27382918451354565, 0.28197196303453437, 0.2901147415555231, 0.2982575200765118, 0.3064002985975005, 0.3145430771184892, 0.32268585563947794, 0.32273846541842965, 0.33082863416046665, 0.33897141268145536, 0.3471141912024441, 0.3552569697234328, 0.3633997482444215, 0.3715425267654102, 0.37968530528639893, 0.38782808380738765, 0.39597086232837636, 0.4, 0.39588635915063497, 0.38774358062964626, 0.37960080210865754, 0.37145802358766883, 0.36458409105064427, 0.3633152450666801, 0.3551724665456914, 0.3470296880247027, 0.338886909503714, 0.33074413098272526, 0.32260135246173655, 0.31445857394074783, 0.3063157954197591, 0.2981730168987704, 0.2900302383777817, 0.281887459856793, 0.27374468133580426, 0.26560190281481555, 0.25745912429382684, 0.2519066475197181, 0.24931634577283812, 0.2411735672518494, 0.2330307887308607, 0.22488801020987198, 0.21674523168888327, 0.20860245316789455, 0.2060830771364245];4.186512555370613e-09;False;1.983034125287418
