Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
343;380;2.2522458508862138;1.675805866154435;[[0.1978378696713971, 0.0026436314073145905, 0.019341724681471172]];2.411965832557148;1.2675979471296035;403.5353868874307;[0.2004521107957642, 0.011, 0.0095505122046489];[];False;37;;[0.139040896151678, 0.13901017858377715, 0.10522085389283631, 0.07143152920189547, 0.03764220451095463, 0.0038528798200137965, 0.0, 0.029936444870927042, 0.06372576956186787, 0.09751509425280872, 0.13130441894374956, 0.1650937436346904, 0.19888306832563124, 0.23267239301657208, 0.2664617177075129, 0.30025104239845374, 0.33404036708939455, 0.36782969178033537, 0.4016190164712762, 0.435408341162217, 0.45, 0.4308023341468422, 0.3970130094559014, 0.3632236847649606, 0.32943436007401977, 0.29564503538307896, 0.26185571069213814, 0.2280663860011973, 0.19427706131025646, 0.16048773661931562, 0.12669841192837478, 0.09290908723743393, 0.0591197625464931, 0.025330437855552265, 0.0, 0.008458886835388575, 0.04224821152632941, 0.07603753621727025, 0.10982686090821109, 0.14361618559915193, 0.17740551029009277, 0.2111948349810336, 0.24498415967197446, 0.27877348436291527, 0.3125628090538561, 0.3463521337447969, 0.3801414584357377, 0.4139307831266785, 0.44772010781761934, 0.45, 0.41849056749143987, 0.38470124280049905, 0.35091191810955824, 0.3171225934186174, 0.2833332687276766, 0.24954394403673577, 0.21575461934579493, 0.1819652946548541, 0.14817596996391325, 0.1143866452729724, 0.08059732058203156, 0.04680799589109073, 0.013018671200149892, 0.0, 0.020770653490790946, 0.05455997818173178, 0.08834930287267262, 0.12213862756361346, 0.1559279522545543, 0.18971727694549514, 0.1978378696713971, 0.2004521107957642];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009745708048095006, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004750265022569291, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.002753761906766402, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010257788836102096, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004238184234562202, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0026436314073145905, 0.011];[0.16909665154006365, 0.16909449881750033, 0.16672650399784847, 0.1643585091781966, 0.16199051435854475, 0.1596225195388929, 0.15935250528030726, 0.15725452471924103, 0.15488652989958918, 0.15251853507993732, 0.15015054026028546, 0.1477825454406336, 0.14541455062098174, 0.14304655580132988, 0.14067856098167802, 0.13831056616202617, 0.1359425713423743, 0.13357457652272245, 0.1312065817030706, 0.12883858688341873, 0.12781598661383534, 0.1264705920637669, 0.12410259724411506, 0.12173460242446321, 0.11936660760481137, 0.11699861278515952, 0.11463061796550768, 0.11226262314585583, 0.10989462832620399, 0.10752663350655214, 0.1051586386869003, 0.10279064386724845, 0.10042264904759661, 0.09805465422794477, 0.0962794679473636, 0.09568665940829292, 0.09331866458864108, 0.09095066976898923, 0.08858267494933739, 0.08621468012968554, 0.0838466853100337, 0.08147869049038185, 0.07911069567073001, 0.07674270085107816, 0.07437470603142632, 0.07200671121177447, 0.06963871639212263, 0.06727072157247078, 0.06490272675281894, 0.06474294928089185, 0.0625347319331671, 0.06016673711351525, 0.057798742293863406, 0.05543074747421156, 0.05306275265455972, 0.05069475783490787, 0.04832676301525603, 0.04595876819560418, 0.04359077337595234, 0.04122277855630049, 0.03885478373664865, 0.036486788916996804, 0.03411879409734496, 0.0332064306144201, 0.03175079927769311, 0.029382804458041263, 0.02701480963838942, 0.024646814818737574, 0.02227881999908573, 0.019910825179433884, 0.019341724681471172, 0.0095505122046489];4.83970997291191e-09;False;2.2653809563094462
344;380;0.8569521525868823;0;[];0;0;380;[0.09574498159837591, 0.011, 0.046667397047781736];[];False;0;;[0.09575305443695696, 0.09574498159837591];[0.01099, 0.011];[0.04668192617929456, 0.046667397047781736];4.095151006192672e-14;False;1.9397587099237773e-05
345;380;0.061638177058033004;0;[];0;0;380;[0.11568342290674753, 0.011, 0.10200085851819554];[];False;0;;[0.11569153253126055, 0.11568342290674753];[0.01099, 0.011];[0.10200037695795117, 0.10200085851819554];2.7200289111742288e-14;False;1.2884017619169846e-05
346;380;0.9899776546496005;4.17531025596338;[[0.2629699921169858, 0.0032320895677842047, 0.415632865929376]];5.9500154012081286;-1.4985705320757143;506.3272559178258;[0.26240797099936564, 0.011, 0.4381375711679895];[];False;20;;[0.06704031843415655, 0.0670210942557682, 0.0458744980285875, 0.0247279018014068, 0.003581305574226097, 0.0, 0.017565290652954604, 0.038711886880135306, 0.05985848310731601, 0.08100507933449672, 0.10215167556167742, 0.12329827178885813, 0.14253350598547693, 0.14444486801603884, 0.16559146424321955, 0.18673806047040026, 0.20788465669758097, 0.22903125292476167, 0.25017784915194236, 0.27132444537912304, 0.2924710416063037, 0.3136176378334844, 0.3347642340606651, 0.35591083028784576, 0.37705742651502644, 0.3982040227422071, 0.4193506189693878, 0.4404972151965685, 0.45, 0.43835618857625086, 0.4172095923490702, 0.3960629961218895, 0.3749163998947088, 0.35376980366752814, 0.33262320744034746, 0.3114766112131668, 0.2903300149859861, 0.2691834187588054, 0.2629699921169858, 0.26240797099936564];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.001862917364727079, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.01000575099130343, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00605685776969682, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0032320895677842047, 0.011];[0.17615042560070707, 0.17613426734614304, 0.15836018732570314, 0.14058610730526325, 0.12281202728482335, 0.11980187798372097, 0.10503794726438344, 0.08726386724394353, 0.06948978722350363, 0.051715707203063725, 0.03394162718262382, 0.016167547162183916, 0.0, 0.0016065328582559875, 0.019380612878695892, 0.0371546928991358, 0.0549287729195757, 0.0727028529400156, 0.0904769329604555, 0.1082510129808954, 0.1260250930013353, 0.1437991730217752, 0.1615732530422151, 0.179347333062655, 0.1971214130830949, 0.21489549310353478, 0.23266957312397468, 0.2504436531444146, 0.2584309081947623, 0.2682177331648545, 0.2859918131852944, 0.30376589320573427, 0.32153997322617417, 0.33931405324661407, 0.35708813326705396, 0.37486221328749386, 0.39263629330793376, 0.41041037332837366, 0.415632865929376, 0.4381375711679895];2.1846106816667856e-09;False;1.0137918953071663
347;380;1.7252570297934666;0;[];0;0;380;[0.026164770110344876, 0.011, 0.1373242688510904];[];False;1;;[0.044137953100339744, 0.03515544827723635, 0.026164770110344876];[0.01099, 0.0, 0.011];[0.12232262929252463, 0.12982003805781056, 0.1373242688510904];6.780898816604977e-11;False;0.03211922471413291
348;380;2.01358065953042;0;[];0;0;380;[0.15833899341883, 0.011, 0.14661045408848156];[];False;0;;[0.15834347308999366, 0.15833899341883];[0.01099, 0.011];[0.14661929593624498, 0.14661045408848156];2.9725154885911034e-14;False;1.4079976051330483e-05
349;380;0.5090601705486574;4.912925417576921;[[0.2898893038143017, 0.007495572922218495, 0.12985459384928943]];3.0391501046700458;0.9742827244401262;496.768984169103;[0.2922689176809062, 0.011, 0.08864948133371912];[];False;6;;[0.09829424211512171, 0.09825182437200461, 0.05159230694319079, 0.0049327895143769646, 0.0, 0.04172672791443685, 0.08838624534325068, 0.13055149643441902, 0.1350457627720645, 0.18170528020087834, 0.22836479762969217, 0.275024315058506, 0.2898893038143017, 0.2922689176809062];[0.01099, 0.011, 0.0, 0.011, 0.009837092888049483, 0.0, 0.011, 0.0010595250966648727, 0.0, 0.011, 0.0, 0.011, 0.007495572922218495, 0.011];[0.18650106288109486, 0.1864664939429687, 0.14844066200418027, 0.11041483006539185, 0.10639478366544167, 0.07238899812660346, 0.03436316618781505, 0.0, 0.003662665750973363, 0.04168849768976177, 0.07971432962855018, 0.1177401615673386, 0.12985459384928943, 0.08864948133371912];1.250184474228961e-09;False;0.5504824455793511
350;380;0.8742346707933356;0;[];0;0;380;[0.1866652805265333, 0.011, 0.11212023612593139];[];False;0;;[0.18667687285731083, 0.1866652805265333];[0.01099, 0.011];[0.11209869808523928, 0.11212023612593139];5.578708813175191e-14;False;2.6424786275581935e-05
351;380;1.485332067286087;0;[];0;0;380;[0.08754562889221976, 0.011, 0.18695767979820546];[];False;1;;[0.10810131607173808, 0.09782814635355225, 0.08754562889221976];[0.01099, 0.0, 0.011];[0.18284350568768104, 0.1848996572781614, 0.18695767979820546];6.413992171144854e-11;False;0.03038129036156831
352;380;0.3561869687992123;8.650032316233567;[[0.21801191614977086, 0.002140275554748414, 0.019398762454740006]];3.370685230969298;0.8208699816827391;523.6094685213089;[0.20577228964776004, 0.011, 0.057610864258425216];[];False;10;;[0.09576775161310842, 0.09574547715569762, 0.07124357400380274, 0.04674167085190786, 0.02223976770001299, 0.0, 0.0022621354518818832, 0.026764038603776758, 0.05126594175567163, 0.07576784490756651, 0.10026974805946139, 0.12477165121135626, 0.14927355436325113, 0.1522492469090481, 0.173775457515146, 0.19827736066704088, 0.21801191614977086, 0.21601833745407614, 0.21492874827607622, 0.20577228964776004];[0.01099, 0.011, 0.0, 0.011, 0.0, 0.009984426237568556, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009664078549292798, 0.0, 0.011, 0.002140275554748414, 0.0, 0.0011697662537364728, 0.011];[0.07316039471356532, 0.07315382416353884, 0.06592621913441807, 0.05869861410529729, 0.05147100907617651, 0.044910691868218694, 0.04424340404705573, 0.03701579901793495, 0.02978819398881417, 0.022560588959693394, 0.015332983930572617, 0.00810537890145184, 0.0008777738723310625, 0.0, 0.006349831156789714, 0.013577436185910492, 0.019398762454740006, 0.006855507874745495, 0.0, 0.057610864258425216];9.303361653171449e-10;False;0.43526261552476553
353;380;0.5830315604147006;3.07599423936767;[[0.35649614032061083, 0.004146021066064709, 0.14150077892458013]];4.7743362467649435;0.10095519875289849;416.37360196430393;[];[0.2554796620985388, 0.009256527388851113, 0.20390821274647752];False;16;0.2683799504570655;[0.17611584404512867, 0.1363335686664077, 0.09651509467496722, 0.05669662068352674, 0.04866125567849324, 0.01687814669208626, 0.0, 0.02294032729935422, 0.0627588012907947, 0.10257727528223518, 0.14239574927367565, 0.18221422326511613, 0.2220326972565566, 0.26185117124799706, 0.3016696452394375, 0.34148811923087796, 0.35649614032061083, 0.31556782570303654, 0.20697902366382123, 0.09839022162460592, 0.0, 0.010198580414609387, 0.1187873824538247, 0.22737618449304, 0.3359649865322553, 0.44455378857147065, 0.45, 0.3468574093893141, 0.2554796620985388];[0.01099, 0.0, 0.011, 0.0, 0.0022197991584099602, 0.011, 0.006337349852913526, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004146021066064709, 0.0, 0.011, 0.0, 0.009966888091092583, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010448301071668624, 0.0, 0.009256527388851113];[0.04451337605948706, 0.030619459746791606, 0.016712901108060944, 0.002806342469330281, 0.0, 0.011100216169400384, 0.01699489050415895, 0.02500677480813105, 0.038913333446861716, 0.05281989208559238, 0.06672645072432304, 0.0806330093630537, 0.09453956800178437, 0.10844612664051503, 0.1223526852792457, 0.13625924391797636, 0.14150077892458013, 0.14405241632666835, 0.15082228338130244, 0.15759215043593652, 0.1637261965564013, 0.1643620174905706, 0.1711318845452047, 0.1779017515998388, 0.18467161865447287, 0.19144148570910696, 0.19178102465446947, 0.19821135276374105, 0.20390821274647752];3.416421897959847e-09;False;1.5911045509771429
354;380;1.7656501620244083;0.37195234366685437;[[0.13911412155520586, 0.007680746088421947, 0.44126619500611425], [0.06818495516424955, 0.00020779049670638199, 0.1477001422989091]];3.802790628558931;0.4332506898996085;464.8436421268753;[];[];False;13;;[0.1327870370945023, 0.13253943100275214, 0.0, 0.13982726992243008, 0.24773734007561946, 0.4121939708476123, 0.45, 0.2526967909828677, 0.21543932822720552, 0.0, 0.05692737269797671, 0.13911412155520586, 0.12250930486543504, 0.09872867450937987, 0.0749480441533247, 0.05116741379726954, 0.027386783441214365, 0.003606153085159193, 0.0, 0.02017447727089598, 0.04395510762695115, 0.06773573798300632, 0.06818495516424955];[0.01099, 0.011, 0.005647165985864179, 0.0, 0.004358134704620698, 0.011, 0.009473138165335043, 0.0015047070325416266, 0.0, 0.00870088965519409, 0.011, 0.007680746088421947, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009331933033614868, 0.0, 0.011, 0.0, 0.00020779049670638199];[0.021444953043224645, 0.021723812550376094, 0.17099267805492394, 0.3284692704169805, 0.45, 0.2647852717164152, 0.22220727784611105, 0.0, 0.04196018615018918, 0.284592766252854, 0.3487056440167936, 0.44126619500611425, 0.41775132668791276, 0.3840744483583285, 0.3503975700287442, 0.31672069169915995, 0.2830438133695757, 0.2493669350399914, 0.2442600906515777, 0.21569005671040714, 0.18201317838082287, 0.1483363000512386, 0.1477001422989091];4.62587870804859e-09;False;2.1376025056912624
355;380;0.6553144028682996;12.548592562170809;[[0.35360444096175764, 0.004030784863466073, 0.10418893032075018]];4.592190529304609;-1.1514258846961989;444.1743259711958;[0.3504974418496865, 0.011, 0.10326732227438155];[];False;4;;[0.09283943839219287, 0.0, 0.08224982344759972, 0.3748586669742805, 0.45, 0.35360444096175764, 0.3504974418496865];[0.01099, 0.008808452937433387, 0.006875741324285343, 0.0, 0.0017656758504625207, 0.004030784863466073, 0.011];[0.039303092763577054, 0.01846299656975398, 0.0, 0.06568325435682676, 0.08255057535216546, 0.10418893032075018, 0.10326732227438155];2.0415968815667572e-09;False;0.6630002837217109
356;380;1.0441484129897887;0;[];0;0;380;[0.11286567682686385, 0.011, 0.030569733901870455];[];False;0;;[0.11287218504148927, 0.11286567682686385];[0.01099, 0.011];[0.030568361745669962, 0.030569733901870455];2.5355055793691188e-14;False;1.2009982108605922e-05
357;380;4.106647709375008;0;[];0;0;380;[];[0.2573109021922954, 0.010818111457704494, 0.24236197014973185];False;16;0.27532653351515757;[0.1287052136020051, 0.09904327210162442, 0.06935434066357278, 0.03966540922552114, 0.009976477787469507, 0.0, 0.01971245365058213, 0.049401385088633766, 0.059940083397706505, 0.0790903165266854, 0.10877924796473704, 0.13846817940278866, 0.16815711084084028, 0.1978460422788919, 0.22753497371694353, 0.25722390515499516, 0.2869128365930468, 0.3166017680310984, 0.34629069946915003, 0.37597963090720166, 0.4056685623452533, 0.4353574937833049, 0.45, 0.4349535747786435, 0.40526464334059187, 0.37557571190254024, 0.3458867804644886, 0.316197849026437, 0.28650891758838537, 0.2573109021922954];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.007303630668178522, 0.0, 0.011, 0.007095323213579158, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005425172297619626, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.010818111457704494];[0.07845649620981492, 0.06612026499752062, 0.05377280882506956, 0.0414253526526185, 0.029077896480167436, 0.02492873663272581, 0.016730440307716372, 0.004382984135265309, 0.0, 0.007964472037185755, 0.020311928209636818, 0.03265938438208788, 0.04500684055453895, 0.05735429672699001, 0.06970175289944107, 0.08204920907189213, 0.09439666524434319, 0.10674412141679425, 0.11909157758924531, 0.13143903376169638, 0.14378648993414744, 0.1561339461065985, 0.16222368039503976, 0.16848140227904956, 0.18082885845150062, 0.19317631462395168, 0.20552377079640274, 0.2178712269688538, 0.23021868314130486, 0.24236197014973185];1.864124106004434e-09;False;0.8829835494546718
358;380;0.0907728957576633;0;[];0;0;380;[0.16327425061853312, 0.011, 0.07203687733208375];[];False;0;;[0.1632825387089141, 0.16327425061853312];[0.01099, 0.011];[0.07202531909627599, 0.07203687733208375];3.6705461885044487e-14;False;1.7386352612061294e-05
359;380;0.5541604288608988;0;[];0;0;380;[];[0.18874824556739944, 0.01089185070483351, 0.2304580494246323];False;3;0.27532653351515757;[0.18375764448009688, 0.09092291565235665, 0.0, 0.0019962851761367497, 0.09491548600463014, 0.18783468683312354, 0.18874824556739944];[0.01099, 0.0, 0.01076367492679973, 0.011, 0.0, 0.011, 0.01089185070483351];[0.14258764004140448, 0.16448642297349278, 0.1859342283214044, 0.18640513200470038, 0.20832384103590795, 0.23024255006711553, 0.2304580494246323];8.133508488542244e-10;False;0.38526159130714327
360;380;1.6923482915551213;0;[];0;0;380;[0.16802363255027083, 0.011, 0.15937840447145174];[];False;0;;[0.16803845655946964, 0.16802363255027083];[0.01099, 0.011];[0.15937905905786426, 0.15937840447145174];3.7776274764034266e-14;False;1.7893566779647395e-05
361;380;6.898908112164743;0;[];0;0;380;[0.13571772438456095, 0.011, 0.18606815388499742];[];False;0;;[0.13572476921964546, 0.13571772438456095];[0.01099, 0.011];[0.18606012075527162, 0.18606815388499742];3.0895289990732824e-14;False;1.4634236384573537e-05
362;380;1.361819201584895;0;[];0;0;380;[];[0.2590656291136214, 0.007473129782429252, 0.20949275116030147];False;22;0.27532653351515757;[0.15970844524036715, 0.13883368275531832, 0.1179399259458973, 0.09704616913647629, 0.07615241232705527, 0.05525865551763426, 0.03436489870821324, 0.013471141898792224, 0.0, 0.007422614910628799, 0.02831637172004982, 0.049210128529470834, 0.07010388533889185, 0.09099764214831287, 0.11189139895773388, 0.11409225875687751, 0.13278515576715488, 0.1536789125765759, 0.17457266938599691, 0.19546642619541793, 0.21636018300483895, 0.23725393981425996, 0.258147696623681, 0.279041453433102, 0.299935210242523, 0.320828967051944, 0.34172272386136504, 0.36261648067078606, 0.3835102374802071, 0.4044039942896281, 0.4252977510990491, 0.4461915079084701, 0.45, 0.4329147352821089, 0.41202097847268787, 0.39112722166326686, 0.37023346485384584, 0.3493397080444248, 0.3284459512350038, 0.3075521944255828, 0.2866584376161618, 0.26576468080674076, 0.2590656291136214];[0.01099, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007092193244055503, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0011586933844115518, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0020050684704025564, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007473129782429252];[0.1088737240805664, 0.1005731130965003, 0.09226494923619755, 0.0839567853758948, 0.07564862151559204, 0.06734045765528929, 0.059032293794986535, 0.05072412993468378, 0.04536748415281603, 0.04241596607438103, 0.034107802214078276, 0.025799638353775523, 0.01749147449347277, 0.009183310633170018, 0.000875146772867267, 0.0, 0.007433017087435483, 0.015741180947738236, 0.02404934480804099, 0.03235750866834374, 0.040665672528646495, 0.04897383638894925, 0.057282000249252, 0.06559016410955475, 0.0738983279698575, 0.08220649183016025, 0.090514655690463, 0.09882281955076576, 0.10713098341106851, 0.11543914727137126, 0.12374731113167402, 0.13205547499197676, 0.1335698783922705, 0.1403636388522795, 0.14867180271258226, 0.15697996657288502, 0.16528813043318777, 0.17359629429349052, 0.18190445815379327, 0.19021262201409603, 0.19852078587439878, 0.20682894973470153, 0.20949275116030147];2.0250273797874765e-09;False;0.9591989384119834
363;380;2.6023805823641184;0;[];0;0;380;[0.01319649274973262, 0.011, 0.05090521360473011];[];False;2;;[0.017898587365605022, 0.0023581175853612437, 0.0, 0.01319649274973262];[0.01099, 0.0, 0.0016676273387865072, 0.011];[0.10532050962379332, 0.07812523435096455, 0.07399861155471396, 0.05090521360473011];1.4022155798842753e-10;False;0.06641903754362556
364;380;0.20612505713051402;3.030468282519481;[[0.06162698210542337, 0.010931694903669641, 0.053246300650969684]];5.920608571364602;1.005756699166681;501.7887052523518;[0.04772245466298553, 0.011, 0.12170058620321726];[];False;4;;[0.1364585879588833, 0.13641364848817739, 0.08698023071166727, 0.03754681293515716, 0.0, 0.011886604841352956, 0.06132002261786307, 0.06162698210542337, 0.0546963708394879, 0.04772245466298553];[0.01099, 0.011, 0.0, 0.011, 0.0026450255542924215, 0.0, 0.011, 0.010931694903669641, 0.0, 0.011];[0.01709731547584844, 0.017105516559146928, 0.026126708187484703, 0.035147899815822475, 0.04199988395442186, 0.04416909144416025, 0.053190283072498026, 0.053246300650969684, 0.08736684481286394, 0.12170058620321726];6.976547820842268e-10;False;0.27933929300861227
365;380;1.3387659869556454;0;[];0;0;380;[0.14606530501423215, 0.011, 0.025306952508897657];[];False;1;;[0.16156168469038065, 0.15381701835837192, 0.14606530501423215];[0.01099, 0.0, 0.011];[0.0369755885616429, 0.031143923703995324, 0.025306952508897657];6.19062943132083e-11;False;0.029323283417768457
