Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
117;380;1.8507604321449087;0;[];0;0;380;[];[0.15559934733541844, 0.005609518738813275, 0.1029377793056078];False;16;0.27532653351515757;[0.036646589659241065, 0.03655225614131636, 0.0, 0.03891455819845109, 0.11438137253821853, 0.189848186877986, 0.25, 0.23468499878224655, 0.1592181844424791, 0.08375137010271165, 0.008284555762944207, 0.0, 0.05856115445485995, 0.06718225857682325, 0.14264907291659068, 0.2181158872563581, 0.25, 0.20641729840387446, 0.13095048406410703, 0.05548366972433959, 0.0, 0.019983144615427863, 0.09544995895519531, 0.17091677329496274, 0.24638358763473017, 0.25, 0.1781495980255024, 0.15559934733541844];[0.00799, 0.008, 0.004125210111374207, 0.0, 0.008, 0.0, 0.0063765048145478, 0.008, 0.0, 0.008, 0.0, 0.0008782197404698067, 0.007086103824852151, 0.008, 0.0, 0.008, 0.004620065333608182, 0.0, 0.008, 0.0, 0.00588164959231383, 0.008, 0.0, 0.008, 0.0, 0.0003833645182358412, 0.008, 0.005609518738813275];[0.07796676489816078, 0.07795440807100794, 0.07316639718027422, 0.0680689463487326, 0.05818348462645727, 0.048298022904181934, 0.040418686120917355, 0.0384125611819066, 0.028527099459631264, 0.01864163773735593, 0.008756176015080596, 0.007670975061560489, 0.0, 0.0011292857071947373, 0.01101474742947007, 0.020900209151745404, 0.025076735997796373, 0.030785670874020735, 0.04067113259629607, 0.0505565943185714, 0.057824447057153235, 0.06044205604084673, 0.07032751776312206, 0.08021297948539739, 0.09009844120767273, 0.0905721581165101, 0.09998390292994806, 0.1029377793056078];2.956725087382847e-09;False;1.4005181328912941
118;380;2.336248631649776;0.9946635806840165;[[0.036194919710653806, 0.006133761762341011, 0.22134695630266227]];5.069563050610515;-0.2227650267631444;444.1743259711958;[];[0.16139210228156878, 0.004964210338883999, 0.13524046029779804];False;32;0.2523603297418939;[0.045549666516234204, 0.04546074263287023, 0.0, 0.025678364058312753, 0.09681747074949573, 0.1679565774406787, 0.17529713505360633, 0.23909568413186166, 0.25, 0.18976520917695536, 0.11862610248577238, 0.09346954182918035, 0.0474869957945894, 0.0, 0.023652110896593574, 0.09479121758777656, 0.137763781288033, 0.16593032427895954, 0.23706943097014252, 0.25, 0.1917914623386745, 0.1310028955947537, 0.12065235564749152, 0.04951324895630854, 0.0, 0.021625857734874434, 0.09276496442605742, 0.10023042752245966, 0.1639040711172404, 0.23504317780842338, 0.25, 0.19381771550039364, 0.16853624936032702, 0.12267860880921067, 0.051539502118027686, 0.0, 0.019599604573155297, 0.036194919710653806, 0.027956349127835352, 0.0, 0.007359916144503837, 0.03868861736197478, 0.042676181416843026, 0.07799244668918222, 0.11330871196152141, 0.1486249772338606, 0.18394124250619978, 0.21925750777853897, 0.25, 0.24542622694912183, 0.21010996167678264, 0.17479369640444345, 0.16139210228156878];[0.00799, 0.008, 0.002887679112394066, 0.0, 0.008, 0.0, 0.0008254877469623802, 0.008, 0.006773747225646305, 0.0, 0.008, 0.005171000668782934, 0.0, 0.005340184661101455, 0.008, 0.0, 0.004832510915471753, 0.008, 0.0, 0.0014541165478492131, 0.008, 0.0011639775002735622, 0.0, 0.008, 0.002431951565403028, 0.0, 0.008, 0.007160465916018874, 0.0, 0.008, 0.00631801967865527, 0.0, 0.002843045668235812, 0.008, 0.0, 0.005795912208092489, 0.008, 0.006133761762341011, 0.008, 0.0016672014637444362, 0.0, 0.007096718970906262, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006963928260112944, 0.008, 0.0, 0.008, 0.004964210338883999];[0.011229481771219239, 0.01132562263249867, 0.060475915959626474, 0.08823831165604634, 0.165151000679594, 0.24206368970314168, 0.25, 0.18102362127331065, 0.16923432148604461, 0.10411093224976299, 0.02719824322621532, 0.0, 0.04971444579733235, 0.10105544106828429, 0.12662713482088, 0.20353982384442768, 0.25, 0.21954748713202465, 0.14263479810847698, 0.12865479637738683, 0.06572210908492931, 0.0, 0.011190579938618357, 0.08810326896216603, 0.14163496617694205, 0.16501595798571367, 0.24192864700926134, 0.25, 0.181158663967191, 0.10424597494364332, 0.08807527126872908, 0.027333285920095658, 0.0, 0.049579403103452005, 0.1264920921269997, 0.18221449128559983, 0.20340478115054736, 0.22134695630266227, 0.2244993197211283, 0.23519639045913288, 0.2380125501537888, 0.25, 0.2484742194135507, 0.23496098898089018, 0.22144775854822968, 0.20793452811556917, 0.19442129768290867, 0.18090806725024816, 0.16914492133832032, 0.16739483681758766, 0.15388160638492715, 0.14036837595226664, 0.13524046029779804];5.880816614740689e-09;False;2.746434778870079
119;380;0.7373866881535577;0;[];0;0;380;[0.017044485050796365, 0.008, 0.08169095312988595];[];False;0;;[0.017049316555058508, 0.017044485050796365];[0.00799, 0.008];[0.08168901059292966, 0.08169095312988595];2.3802568744303998e-14;False;1.1274612333098056e-05
120;380;1.5244717211082257;0;[];0;0;380;[0.020331909795016985, 0.008, 0.007348524346071868];[];False;0;;[0.02033714273961616, 0.020331909795016985];[0.00799, 0.008];[0.007356698914548113, 0.007348524346071868];2.9420832792799805e-14;False;1.3935827171389355e-05
121;380;1.0765245587854424;0;[];0;0;380;[];[0.12164877039107228, 0.005438517282585876, 0.08740286027660905];False;5;0.27532653351515757;[0.015066188854376045, 0.0, 0.0027163097748200515, 0.020521064347231662, 0.038325818919643276, 0.056130573492054886, 0.0739353280644665, 0.0917400826368781, 0.10954483720928972, 0.12164877039107228];[0.00799, 0.0012204873765702838, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005438517282585876];[0.053076771245562364, 0.05685955655909486, 0.05754156159849204, 0.06201193992432901, 0.06648231825016598, 0.07095269657600295, 0.07542307490183991, 0.07989345322767688, 0.08436383155351385, 0.08740286027660905];3.246167751535314e-10;False;0.1537619042714706
122;380;1.4990171449583751;0;[];0;0;380;[];[0.09001849383254598, 0.004554817908788373, 0.11054033347989073];True;7;0.27532653351515757;[0.02471644476009397, 0.024596974783774987, 0.0, 0.07097900627141744, 0.1665549873266099, 0.2262276012940001, 0.25, 0.23786903161819767, 0.14229305056300523, 0.04671706950781279, 0.0, 0.04885891154737963, 0.09001849383254598];[0.00799, 0.008, 0.005941158478336022, 0.0, 0.008, 0.0030052209093888588, 0.0010153989107197993, 0.0, 0.008, 0.0, 0.003910360656896423, 0.008, 0.004554817908788373];[0.07625105274638908, 0.07621475098267261, 0.0687407931377635, 0.04717334000950135, 0.018131929036330093, 0.0, 0.007223404803350648, 0.010909481936841162, 0.03995089291001242, 0.06899230388318368, 0.0831876027444648, 0.09803371485635493, 0.11054033347989073];1.3607400394953931e-09;False;0.6445445698001588
123;380;4.078887029535658;0;[];0;0;380;[0.03534294846580794, 0.008, 0.10704512075135635];[];False;1;;[0.044851201510751365, 0.04010004817559827, 0.03534294846580794];[0.00799, 0.0, 0.008];[0.08311709949043179, 0.09507362793788565, 0.10704512075135635];6.398736390089493e-11;False;0.03030902798556782
124;380;0.46360789810216263;0;[];0;0;380;[0.050470989490761044, 0.008, 0.042606163569318976];[];False;0;;[0.050485435780919685, 0.050470989490761044];[0.00799, 0.008];[0.04259855933813726, 0.042606163569318976];4.0417628763248375e-14;False;1.9144702432072545e-05
125;380;0.22694436722125622;0;[];0;0;380;[];[0.08867938110439105, 0.006086206337001968, 0.13494063080891625];False;4;0.27532653351515757;[0.003806850340715667, 0.0, 0.00497220174343069, 0.020762903602529283, 0.04536340817649168, 0.06996391275045408, 0.08867938110439105];[0.00799, 0.0067520252814668195, 0.0051350822700805075, 0.0, 0.008, 0.0, 0.006086206337001968];[0.014152320448292892, 0.00801546587628362, 0.0, 0.025455490031432874, 0.065112872238918, 0.10477025444640312, 0.13494063080891625];3.758051252878884e-10;False;0.1780083967377053
126;380;3.814921053805304;0;[];0;0;380;[];[0.12954852371960354, 0.0018584078262370734, 0.16278607626527922];False;5;0.27532653351515757;[0.06836243513055894, 0.06831516537058346, 0.030499357390201563, 0.0, 0.007316450590180332, 0.04513225857056223, 0.06747750975985245, 0.08294806655094412, 0.12076387453132603, 0.12954852371960354];[0.00799, 0.008, 0.0, 0.006452192142719582, 0.008, 0.0, 0.004727176782975523, 0.008, 0.0, 0.0018584078262370734];[0.05913579724212191, 0.05920221441462263, 0.11233595241520447, 0.15518958827028884, 0.1654696904157863, 0.21860342841636815, 0.25, 0.22826283358305, 0.17512909558246814, 0.16278607626527922];7.259742793440112e-10;False;0.3438737495659252
127;380;2.3755833099213985;0;[];0;0;380;[0.02599357549959439, 0.008, 0.008181468048597965];[];False;1;;[0.03942689257456743, 0.032714434574002416, 0.02599357549959439];[0.00799, 0.0, 0.008];[0.029502874991766397, 0.018848838626793554, 0.008181468048597965];6.300816546845551e-11;False;0.02984520902377722
128;380;0.06804927653006367;0;[];0;0;380;[0.028058976779807884, 0.008, 0.03960031452364997];[];False;0;;[0.028062528060896767, 0.028058976779807884];[0.00799, 0.008];[0.03960418705003716, 0.03960031452364997];2.3848510511201737e-14;False;1.1296373665550773e-05
129;380;0.33775888726158027;0;[];0;0;380;[0.032027879836495354, 0.008, 0.01821427266654437];[];False;0;;[0.03204038853915092, 0.032027879836495354];[0.00799, 0.008];[0.018213486414391303, 0.01821427266654437];3.385020350359958e-14;False;1.6033896425185638e-05
130;380;0.44083027279645903;0;[];0;0;380;[0.04304233371477804, 0.008, 0.05516282424026744];[];False;1;;[0.05845483888650208, 0.05075340572064373, 0.04304233371477804];[0.00799, 0.0, 0.008];[0.06392387087259312, 0.059546087095714934, 0.05516282424026744];5.040255292963213e-11;False;0.023874282266954237
131;380;0.1126313213285526;0;[];0;0;380;[0.020756568077621287, 0.008, 0.038153924289542174];[];False;1;;[0.029888418698867318, 0.025325348876243443, 0.020756568077621287];[0.00799, 0.0, 0.008];[0.06191454592311902, 0.05004166494423978, 0.038153924289542174];6.34628304269642e-11;False;0.03006057112203212
132;380;5.787250208074489;0;[];0;0;380;[0.019713790903840497, 0.008, 0.029987927086331117];[];False;1;;[0.04005490902171743, 0.029890710537550033, 0.019713790903840497];[0.00799, 0.0, 0.008];[0.06296815937593175, 0.04648835599920198, 0.029987927086331117];8.849627906905398e-11;False;0.041918216901025714
133;380;2.175074577988662;0;[];0;0;380;[0.040011030466869185, 0.008, 0.010251112083443136];[];False;0;;[0.040018464365940074, 0.040011030466869185];[0.00799, 0.008];[0.010264943993389664, 0.010251112083443136];3.9303102454621376e-14;False;1.861678243319771e-05
134;380;0.8351357338150233;0;[];0;0;380;[0.035971406623413284, 0.008, 0.07988003713028978];[];False;0;;[0.03597771653191427, 0.035971406623413284];[0.00799, 0.008];[0.0798814483474958, 0.07988003713028978];2.5140287938082414e-14;False;1.1908252570943454e-05
135;380;1.0100563951928716;0;[];0;0;380;[0.06558251331628727, 0.008, 0.07204888719673691];[];False;0;;[0.06559454393868086, 0.06558251331628727];[0.00799, 0.008];[0.07206950929298649, 0.07204888719673691];5.464642963960315e-14;False;2.5884488190882452e-05
136;380;0.8559793770775815;0;[];0;0;380;[];[0.10159044546493756, 0.006426712554783123, 0.09556990174337761];False;14;0.27532653351515757;[0.01113062803399479, 0.01110477921550031, 0.0, 0.009574275580083098, 0.030253330375666507, 0.050932385171249914, 0.07161143996683332, 0.09229049476241673, 0.11296954955800013, 0.12617951724424964, 0.13364860435358356, 0.15432765914916696, 0.17500671394475037, 0.19568576874033378, 0.21636482353591718, 0.2370438783315006, 0.25, 0.242277066872916, 0.2215980120773326, 0.2009189572817492, 0.18023990248616578, 0.17687766748347836, 0.15956084769058237, 0.13888179289499897, 0.11820273809941556, 0.10159044546493756];[0.00799, 0.008, 0.0037039509492969485, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0028895274694776263, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0029877315780345816, 0.0, 0.008, 0.0, 0.008, 0.006699269367609389, 0.0, 0.008, 0.0, 0.006426712554783123];[0.07569795058477487, 0.07573076317869806, 0.08982721447618261, 0.10198083831725385, 0.12823091345580964, 0.15448098859436543, 0.18073106373292122, 0.206981138871477, 0.2332312140100328, 0.25, 0.2405187108514114, 0.21426863571285562, 0.18801856057429983, 0.16176848543574404, 0.13551841029718825, 0.10926833515863246, 0.09282178232223214, 0.08301826002007669, 0.056768184881520904, 0.03051810974296512, 0.004268034604409339, 0.0, 0.02198204053414644, 0.04823211567270222, 0.07448219081125801, 0.09556990174337761];1.436666425457133e-09;False;0.6805087792419116
137;380;0.5278323093116523;0;[];0;0;380;[0.0483945823351661, 0.008, 0.02481183173752769];[];False;0;;[0.04840799819810292, 0.0483945823351661];[0.00799, 0.008];[0.024810453245163892, 0.02481183173752769];3.54453011471153e-14;False;1.6789449649599904e-05
138;380;0.3955340701334917;5.2803040993389185;[[0.19188432732005758, 0.004569875753638252, 0.08114578762409505]];4.922835701306411;-0.9309683325433198;413.8942085452024;[0.18933136645109624, 0.008, 0.08205916152058838];[];False;14;;[0.03839099772400917, 0.038372623193374915, 0.023672998685969695, 0.008973374178564475, 0.0, 0.005726250328840746, 0.020425874836245965, 0.03512549934365118, 0.049825123851056405, 0.06452474835846163, 0.07922437286586685, 0.09392399737327208, 0.1086236218806773, 0.12332324638808252, 0.13802287089548773, 0.15272249540289295, 0.16742211991029818, 0.1821217444177034, 0.19682136892510863, 0.21152099343251385, 0.22622061793991907, 0.2409202424473243, 0.25, 0.24438013304527048, 0.22968050853786526, 0.21498088403046003, 0.2002812595230548, 0.19188432732005758, 0.18933136645109624];[0.00799, 0.008, 0.0, 0.008, 0.003116406314164576, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.004941490878546782, 0.008, 0.0, 0.008, 0.0, 0.004569875753638252, 0.008];[0.052545814500410334, 0.05254733109771476, 0.05376060894125509, 0.054973886784795416, 0.05571453128678011, 0.05618716462833574, 0.05740044247187607, 0.058613720315416395, 0.05982699815895672, 0.06104027600249705, 0.062253553846037375, 0.0634668316895777, 0.06468010953311804, 0.06589338737665837, 0.0671066652201987, 0.06831994306373904, 0.06953322090727937, 0.0707464987508197, 0.07195977659436004, 0.07317305443790037, 0.0743863322814407, 0.07559961012498104, 0.07634903529960572, 0.07681288796852137, 0.0780261658120617, 0.07923944365560204, 0.08045272149914237, 0.08114578762409505, 0.08205916152058838];8.594572423750795e-10;False;0.39990643944757326
139;380;2.0317375378268325;0;[];0;0;380;[];[0.10470569342369707, 0.002564656381904127, 0.09284749346078473];False;4;0.27532653351515757;[0.021618434153123367, 0.0, 0.0020999991548706605, 0.025848117610934765, 0.04959623606699887, 0.07334435452306297, 0.09709247297912707, 0.10470569342369707];[0.00799, 0.0007074241805744147, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002564656381904127];[0.024728001910102507, 0.03638560660432155, 0.03751801794513734, 0.050324041509627784, 0.06313006507411822, 0.07593608863860866, 0.0887421122030991, 0.09284749346078473];3.1603337954077926e-10;False;0.14969618938687185
140;380;0.18876038944937265;4.86261522872249;[[0.08653956542614448, 0.00013885061556844153, 0.05495183325377309]];2.2550644955540133;0.35731940335294693;477.8436481302492;[];[0.08772315927506821, 0.004746485937954037, 0.11854961608164039];True;19;0.20641329805171382;[0.04477809780923001, 0.01844941857518667, 0.0, 0.007912212697948087, 0.030862542901715913, 0.034273843971082844, 0.0606354752442176, 0.08653956542614448, 0.10759552666244615, 0.12902339702247415, 0.1496486794383899, 0.15045126738250217, 0.17187913774253016, 0.19330700810255816, 0.21473487846258615, 0.23616274882261415, 0.25, 0.24240938081735786, 0.22098151045732986, 0.19955364009730187, 0.17812576973727387, 0.15669789937724588, 0.13527002901721788, 0.11384215865718988, 0.09241428829716189, 0.0709864179371339, 0.06324027132326555, 0.0495585475771059, 0.0281306772170779, 0.006702806857049902, 0.0, 0.0147250635029781, 0.036152933863006095, 0.05758080422303409, 0.07900867458306209, 0.08772315927506821];[0.00799, 0.0, 0.005598870080240762, 0.008, 0.0010352321626904484, 0.0, 0.008, 0.00013885061556844153, 0.008, 0.0, 0.007700357364263531, 0.008, 0.0, 0.008, 0.0, 0.008, 0.002833923877681041, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0028919893517064285, 0.008, 0.0, 0.008, 0.005497536901453928, 0.0, 0.008, 0.0, 0.008, 0.004746485937954037];[0.07465542672891202, 0.048669676675082665, 0.030460560468699695, 0.022651403780134624, 0.0, 0.003366869114813417, 0.029385142009761455, 0.05495183325377309, 0.03661749773084612, 0.01795932485934536, 0.0, 0.0006988480121553958, 0.019357020883656154, 0.03801519375515691, 0.05667336662665767, 0.07533153949815843, 0.08738023216785336, 0.09398971236965918, 0.11264788524115994, 0.1313060581126607, 0.14996423098416145, 0.1686224038556622, 0.18728057672716297, 0.20593874959866373, 0.2245969224701645, 0.24325509534166526, 0.25, 0.23808673178683398, 0.21942855891533322, 0.20077038604383246, 0.19493396240667946, 0.1821122131723317, 0.16345404030083094, 0.14479586742933018, 0.12613769455782942, 0.11854961608164039];1.8574284634579705e-09;False;0.8791543256718487
141;380;1.0951938892901854;0;[];0;0;380;[];[0.16187140400890207, 0.007388303487574093, 0.11847427063806153];False;18;0.27532653351515757;[0.057406874969007975, 0.05739043690557924, 0.04423998616259131, 0.03108953541960338, 0.017939084676615452, 0.004788633933627523, 0.0, 0.008361816809360404, 0.021512267552348335, 0.034662718295336264, 0.047813169038324194, 0.06096361978131212, 0.07411407052430005, 0.08726452126728798, 0.10041497201027591, 0.11356542275326384, 0.12671587349625177, 0.1398663242392397, 0.15301677498222763, 0.16616722572521556, 0.17931767646820349, 0.19246812721119141, 0.19452643419921614, 0.20561857795417934, 0.21876902869716727, 0.2319194794401552, 0.24506993018314313, 0.25, 0.24177961907386894, 0.228629168330881, 0.21547871758789308, 0.20232826684490515, 0.18917781610191722, 0.1760273653589293, 0.16287691461594136, 0.16187140400890207];[0.00799, 0.008, 0.0, 0.008, 0.0, 0.008, 0.005086862479641824, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0012521590496035319, 0.008, 0.0, 0.008, 0.0, 0.002999179214893863, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.007388303487574093];[0.019253388490488122, 0.01926844417109059, 0.0313129886530631, 0.043357533135035604, 0.05540207761700811, 0.06744662209898061, 0.07183254890473775, 0.07949116658095312, 0.09153571106292563, 0.10358025554489814, 0.11562480002687064, 0.12766934450884315, 0.13971388899081566, 0.15175843347278817, 0.16380297795476068, 0.17584752243673318, 0.1878920669187057, 0.1999366114006782, 0.2119811558826507, 0.22402570036462321, 0.23607024484659572, 0.24811478932856823, 0.25, 0.23984066618945926, 0.22779612170748675, 0.21575157722551425, 0.20370703274354174, 0.19919156431064217, 0.19166248826156923, 0.17961794377959672, 0.16757339929762421, 0.1555288548156517, 0.1434843103336792, 0.1314397658517067, 0.11939522136973418, 0.11847427063806153];1.2410856735292226e-09;False;0.5878676369563399
