Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
289;380;0.2924452139667816;0;[];0;0;380;[4.9410277100635016e-05, 0.023, 0.03309183010037156];[];False;0;;[5.51726527224717e-05, 4.9410277100635016e-05];[0.02299, 0.023];[0.0330822539033705, 0.03309183010037156];3.1661039218870944e-14;False;1.499695041700853e-05
290;380;0.8585556999033337;0;[];0;0;380;[0.05035721458482188, 0.023, 0.016243188643735532];[];False;2;;[0.008645704243886798, 0.0, 0.020849340415213278, 0.05035721458482188];[0.02299, 0.01625108019620737, 0.0, 0.023];[0.03425505835510181, 0.03161577708740755, 0.02525108173704765, 0.016243188643735532];1.62447978784859e-10;False;0.0769470725941307
291;380;1.3113224390759919;0;[];0;0;380;[];[0.05293618091409712, 0.01183327606387745, 0.046055949826373004];False;2;0.27532653351515757;[0.014067928201085527, 0.014048698060672684, 0.0, 0.030180624888866973, 0.05293618091409712];[0.02299, 0.023, 0.01569443812730046, 0.0, 0.01183327606387745];[0.028241343221218213, 0.028246456002970564, 0.03198163034631207, 0.04000585403337964, 0.046055949826373004];1.6381559811558948e-10;False;0.07759487569214414
292;380;1.3591480555320492;0;[];0;0;380;[];[0.041745820748647224, 0.003124479068541729, 0.05664482112261504];False;1;0.27532653351515757;[0.025972170163389287, 0.0, 0.041745820748647224];[0.02299, 0.01537089194514927, 0.003124479068541729];[0.030519181581194026, 0.040539259652892276, 0.05664482112261504];1.588701125002682e-10;False;0.07525233721612325
293;380;1.7681921429208889;0;[];0;0;380;[];[0.04103283824565616, 0.0003552404410094995, 0.0577452200694317];False;1;0.27532653351515757;[0.0033966800226897303, 0.003377068462411346, 0.0, 0.04103283824565616];[0.02299, 0.023, 0.021278021526857597, 0.0003552404410094995];[0.034877476297394794, 0.03488757031040451, 0.03662573762143902, 0.0577452200694317];1.1582880143361122e-10;False;0.05486486972058245
294;380;1.6183346322066559;0;[];0;0;380;[];[0.04077729483171384, 0.015184669003713994, 0.06656041519703683];True;5;0.27532653351515757;[0.022908163390985968, 0.0, 0.07439110145415456, 0.13248775239878974, 0.15, 0.012048738981599943, 0.0, 0.04077729483171384];[0.02299, 0.01960085895544869, 0.008595090793918028, 0.0, 0.0025908439762115897, 0.023, 0.021217453092128125, 0.015184669003713994];[0.02431161834757677, 0.018587684808181727, 0.0, 0.014516282392126387, 0.01889196889671105, 0.05336107217086378, 0.05637162260160383, 0.06656041519703683];7.995154233786171e-10;False;0.3787081364940663
295;380;3.629699641915033;0;[];0;0;380;[0.00743332036598581, 0.023, 0.0187336079231211];[];False;0;;[0.007441108946809563, 0.00743332036598581];[0.02299, 0.023];[0.01874564886587603, 0.0187336079231211];3.6908957362619494e-14;False;1.7482742738931434e-05
296;380;0.6228534963479653;1.6354433829519746;[[0.014586562089573873, 0.012934435026125382, 0.004657866385999703]];2.3702209524135442;0.13033458188524888;444.1743259711958;[];[0.06175345857852235, 0.01911696019953994, 0.044266062178772096];False;8;0.2523603297418939;[0.004595792586222176, 0.0044853733055668235, 0.0, 0.15, 0.05052102779824605, 0.0, 0.15, 0.09655668229092526, 0.06207780055240617, 0.0, 0.014586562089573873, 0.019077147946695655, 0.06175345857852235];[0.02299, 0.023, 0.022593787128575245, 0.00900920306773687, 0.0, 0.004575380993101505, 0.01815996505393988, 0.023, 0.019877458217995882, 0.014255450885221744, 0.012934435026125382, 0.013523050393505763, 0.01911696019953994];[0.03296155125811531, 0.032954842557514324, 0.032682326504048564, 0.023568835778732464, 0.01752483117523471, 0.014455345053416361, 0.005341854328100259, 0.0020948197929550965, 0.0, 0.0037716363972158436, 0.004657866385999703, 0.0, 0.044266062178772096];1.7465844281991576e-09;False;0.6910919790987561
297;380;4.101928968030657;0;[];0;0;380;[];[0.06416380548286957, 0.019331664230853456, 0.043454267896685064];False;2;0.27532653351515757;[0.030330909361353114, 0.030074014067462792, 0.01469131306158892, 0.0, 0.06416380548286957];[0.02299, 0.023, 0.022401207364567736, 0.02182932794867386, 0.019331664230853456];[0.008618428580800312, 0.008476862666904514, 0.0, 0.008095863214921471, 0.043454267896685064];2.27911470173948e-10;False;0.10795530096274966
298;380;2.1672030546832226;0;[];0;0;380;[];[0.0489033891720892, 0.013360466932567493, 0.05032957684569996];False;2;0.27532653351515757;[0.0008824883758593215, 0.0008308942964359601, 0.0, 0.016371747885173274, 0.0489033891720892];[0.02299, 0.023, 0.022838955495335437, 0.019665772047127696, 0.013360466932567493];[0.026693962415070906, 0.02661414141365818, 0.02532866805022396, 0.0, 0.05032957684569996];1.946898687094856e-10;False;0.0922191557752201
299;380;0.3886603874120751;0;[];0;0;380;[];[0.10099166210011419, 0.012264443540514128, 0.10028986206320492];False;3;0.27532653351515757;[0.01646031959105276, 0.01625980074560877, 0.0, 0.012942439744607204, 0.15, 0.10099166210011419];[0.02299, 0.023, 0.022189113586326227, 0.021543666036698182, 0.014708519945969669, 0.012264443540514128];[0.01584814147722046, 0.015740061449928903, 0.006975998877907086, 0.0, 0.07387427760277515, 0.10028986206320492];5.172580625723962e-10;False;0.2450107042782565
300;380;5.204330678465252;0;[];0;0;380;[0.016937642246033842, 0.023, 0.03490283290674656];[];False;2;;[0.010461935594552427, 0.0, 0.003234874463179218, 0.016937642246033842];[0.02299, 0.005429714188560978, 0.0, 0.023];[0.02410653240412653, 0.028228866009958026, 0.029503508889345807, 0.03490283290674656];1.152931449458272e-10;False;0.05461114419589851
301;380;1.6774400656188637;0;[];0;0;380;[];[0.10832883509191027, 0.015473454383277376, 0.08611649189334626];False;3;0.27532653351515757;[0.019275829129353373, 0.011647900920164718, 0.0, 0.15, 0.10832883509191027];[0.02299, 0.022718198685138528, 0.022303156133785827, 0.016958297594070085, 0.015473454383277376];[0.003230835313519017, 0.0, 0.004933508626353682, 0.06846652620825351, 0.08611649189334626];4.839040969592681e-10;False;0.22921186188862908
302;380;2.4533984842298526;0;[];0;0;380;[0.006878018785906256, 0.023, 0.07710788651455998];[];False;3;;[0.034914678504146535, 0.032026894969539824, 0.014022873531363025, 0.0, 0.006878018785906256];[0.02299, 0.019812192072580753, 0.0, 0.015431211563865321, 0.023];[0.005723464302344035, 0.0, 0.03568320574072235, 0.06347594543579507, 0.07710788651455998];2.186125776267942e-10;False;0.10355067515439487
303;380;0.3198857331240817;0;[];0;0;380;[];[0.05052999202229161, 0.008836058995888437, 0.04703584747716037];False;1;0.27532653351515757;[0.028256111405129077, 0.028200526227086808, 0.0, 0.05052999202229161];[0.02299, 0.023, 0.017926610434594568, 0.008836058995888437];[0.01729136833103021, 0.01731235365835555, 0.027959027726253936, 0.04703584747716037];1.8029010220692512e-10;False;0.0853983883720228
304;380;3.27943307833089;0;[];0;0;380;[0.004851722837395681, 0.023, 0.06345444128033241];[];False;2;;[0.014423979933852119, 0.004788224188886107, 0.0, 0.004851722837395681];[0.02299, 0.0, 0.011424249121300228, 0.023];[0.029042019393184522, 0.04624448904279378, 0.05479278390050333, 0.06345444128033241];1.2791026163204102e-10;False;0.060587520146186416
305;380;3.8475724038429537;0;[];0;0;380;[0.025156708620222963, 0.023, 0.01922924082515095];[];False;0;;[0.025168919406979254, 0.025156708620222963];[0.02299, 0.023];[0.019221653641194346, 0.01922924082515095];3.6970635640390144e-14;False;1.751195801727876e-05
306;380;1.4422409961231966;0;[];0;0;380;[];[0.10034217273375118, 0.015221844317374174, 0.050522073514038944];True;8;0.27532653351515757;[0.026294075597923218, 0.0, 0.05665706136489782, 0.1329355309293708, 0.13964427972700674, 0.15, 0.07736850191088433, 0.0, 0.005618716451224573, 0.08860593481333348, 0.15, 0.1284068468245576, 0.10034217273375118];[0.02299, 0.015702567661764612, 0.0, 0.02114066279854876, 0.023, 0.02012990059216642, 0.0, 0.021442766477431777, 0.023, 0.0, 0.017015433547029973, 0.023, 0.015221844317374174];[0.021936516996483663, 0.01831407234664527, 0.010508623242625427, 0.0, 0.000924241321913044, 0.0023509134008923216, 0.012357105886451513, 0.023015899148429914, 0.023789970450989986, 0.035222835015528454, 0.043680884895967505, 0.04665569958006693, 0.050522073514038944];1.1623378399607042e-09;False;0.5505669865478036
307;380;0.4175256434690875;0;[];0;0;380;[];[0.0621328889197441, 0.011759243868614648, 0.04093253421803304];False;2;0.27532653351515757;[0.03316771726811078, 0.03308301131139557, 0.000792182363342421, 0.0, 0.0621328889197441];[0.02299, 0.023, 0.019187891595792147, 0.019094370148887794, 0.011759243868614648];[0.021060169870204898, 0.021005068947774184, 0.0, 0.0005153117991485161, 0.04093253421803304];2.411896976485171e-10;False;0.11424482663767468
308;380;0.06677762217664654;0;[];0;0;380;[0.03337957634455283, 0.023, 0.031127949788741588];[];False;0;;[0.03339266122718481, 0.03337957634455283];[0.02299, 0.023];[0.031126102551241715, 0.031127949788741588];3.4985926836181363e-14;False;1.657185686257178e-05
309;380;1.7304916484743929;0;[];0;0;380;[0.004935747119241733, 0.023, 0.016361375574260064];[];False;0;;[0.004950852841594478, 0.004935747119241733];[0.02299, 0.023];[0.016354791461351322, 0.016361375574260064];4.06931337243532e-14;False;1.927520144105559e-05
310;380;6.680919921748282;0;[];0;0;380;[];[0.10704735460930997, 0.0011045199135984226, 0.05442160739114825];True;8;0.27532653351515757;[0.03180593226799808, 0.0, 0.0436493229174871, 0.11913739900561929, 0.14622017136728402, 0.15, 0.1053745249062485, 0.02988644881811632, 0.0, 0.04560162727001586, 0.12108970335814805, 0.15, 0.10704735460930997];[0.02299, 0.013299245114289463, 0.0, 0.023, 0.014748315805650555, 0.013596662947906906, 0.0, 0.023, 0.013894080781524345, 0.0, 0.023, 0.014191498615141782, 0.0011045199135984226];[0.027942195909694847, 0.02295007637005923, 0.016099070212082296, 0.004250793089633895, 0.0, 0.0005932653133654955, 0.007597484032814505, 0.019445761155262906, 0.024136606996790225, 0.03129403827771131, 0.04314231540015971, 0.04767994868021496, 0.05442160739114825];1.1711140037870716e-09;False;0.5547240103538051
311;380;1.2225264272064544;0;[];0;0;380;[0.03266071514413032, 0.023, 0.012483493859608839];[];False;0;;[0.0326716881461711, 0.03266071514413032];[0.02299, 0.023];[0.012477716791686088, 0.012483493859608839];3.3631946876004824e-14;False;1.5930514353625516e-05
312;380;2.80616512505694;0;[];0;0;380;[];[0.09976193999699726, 0.016331290213604136, 0.05057703806734441];False;9;0.27532653351515757;[0.013156103303104393, 0.0, 0.053406303276440546, 0.11120371621670008, 0.11999766262091788, 0.15, 0.11341097803460479, 0.04681961869012746, 0.0, 0.019771740654349862, 0.08636309999882719, 0.15, 0.14704554065669548, 0.09976193999699726];[0.02299, 0.01844601142625577, 0.0, 0.019962657478566948, 0.023, 0.012637488008778463, 0.0, 0.023, 0.006828964591301154, 0.0, 0.023, 0.0010204411738238411, 0.0, 0.016331290213604136];[0.016167599149951153, 0.014457218695868338, 0.00751404599918629, 0.0, 0.0011432712025358453, 0.005043773520564284, 0.00980058840425798, 0.018457905605980117, 0.02454476573699691, 0.027115222807702254, 0.03577254000942439, 0.044045757953429535, 0.04442985721114652, 0.05057703806734441];1.1553133195104221e-09;False;0.5472396673095469
313;380;4.613632762446698;0;[];0;0;380;[];[0.05151069516246434, 0.017081499441754838, 0.04979790711051302];False;2;0.27532653351515757;[0.017290300977857605, 0.0, 0.022182514447108014, 0.05151069516246434];[0.02299, 0.012919676533041661, 0.0, 0.017081499441754838];[0.005408978681338331, 0.016564310372461998, 0.03087599336268452, 0.04979790711051302];1.9244841410168823e-10;False;0.09115744130076023
314;380;1.8271913573403906;0;[];0;0;380;[0.021843861784742864, 0.023, 0.021891549565856643];[];False;2;;[0.014540666654566076, 0.0, 0.003647641865105864, 0.021843861784742864];[0.02299, 0.004610614911666144, 0.0, 0.023];[0.01711713544663882, 0.019025176230902413, 0.019503823435349794, 0.021891549565856643];1.24213125901493e-10;False;0.05883629016119785
315;380;3.10612076356212;0;[];0;0;380;[];[0.04890887805699831, 0.014368006514986282, 0.05084281207935578];False;1;0.27532653351515757;[0.0007851627609617803, 0.0, 0.04890887805699831];[0.02299, 0.022853773038008993, 0.014368006514986282];[0.00765020717107705, 0.008332647648138411, 0.05084281207935578];1.4018895868135665e-10;False;0.06640359616192007
316;380;0.21993629563515216;0;[];0;0;380;[0.009365976215548608, 0.023, 0.06321646726101447];[];False;2;;[0.015180628174969102, 0.014544443475518205, 0.012273934360072881, 0.009365976215548608];[0.02299, 0.01795820540043765, 0.0, 0.023];[0.007766265036699673, 0.0, 0.027717383920126768, 0.06321646726101447];1.789819695397804e-10;False;0.08477876244589883
317;380;0.12227647781095316;2.174383203581717;[[0.09472180647631487, 0.014152511397467366, 0.0109755699662807]];3.0959575093813454;-1.3228601929594808;530.9194767459312;[];[0.09534655383355974, 0.011684565244832107, 0.044771521712038326];False;3;0.12410180179343006;[0.023725547454112934, 0.0, 0.04996401245873898, 0.09472180647631487, 0.0948448076612064, 0.09534655383355974];[0.02299, 0.021219810559231857, 0.01749194010886907, 0.014152511397467366, 0.013666618504120319, 0.011684565244832107];[0.018070258786443742, 0.01225224626400636, 0.0, 0.0109755699662807, 0.0, 0.044771521712038326];4.964338913232053e-10;False;0.1780816684123981
318;380;0.40992084853226757;0;[];0;0;380;[];[0.04714943519157215, 0.02147354594546814, 0.05894982151354314];False;2;0.27532653351515757;[0.02794075030374843, 0.0, 0.008390314353479986, 0.0447371819966402, 0.04714943519157215];[0.02299, 0.005309322168408487, 0.0, 0.023, 0.02147354594546814];[0.011515887409366798, 0.02916585990559721, 0.03446596158374656, 0.057426018391521005, 0.05894982151354314];2.1265551371716557e-10;False;0.10072898027994442
319;380;0.24975408461670567;0;[];0;0;380;[];[0.04282186113650571, 0.021002438689883232, 0.07100194523083703];True;1;0.27532653351515757;[0.0357181847411327, 0.0, 0.04282186113650571];[0.02299, 0.02208610337929162, 0.021002438689883232];[0.0010290948546926922, 0.03285111849461459, 0.07100194523083703];2.2211112027952405e-10;False;0.10520783714241683
320;380;0.37178560906317226;0;[];0;0;380;[0.04048366122485578, 0.023, 0.010364837671654158];[];False;3;;[0.009534699698283109, 0.0, 0.015469042802759793, 0.02441602950726926, 0.04048366122485578];[0.02299, 0.014223202547403222, 0.0, 0.008226417478427213, 0.023];[0.021900788071006108, 0.015750185645104935, 0.005771483095494922, 0.0, 0.010364837671654158];1.588009835316179e-10;False;0.07521959275350279
321;380;0.45954768705620014;0;[];0;0;380;[0.03984238615683834, 0.023, 0.004857504648768879];[];False;3;;[0.014171861873020318, 0.0, 0.012829389751386089, 0.028705433946046643, 0.03984238615683834];[0.02299, 0.010923481418089643, 0.0, 0.013517531006056465, 0.023];[0.018701405898638605, 0.012520191897989414, 0.006924511932887397, 0.0, 0.004857504648768879];1.578107092386482e-10;False;0.0747505274657767
322;380;0.0980856409426718;5.22494362102986;[[0.09088424837208162, 0.010921007751951414, 0.030361384534723097]];3.0124143391776697;-0.3694746646468778;554.7594748248516;[];[0.10030009352968106, 0.00727463773423153, 0.04736844294431433];False;2;0.08312113256150554;[0.0032832576947208715, 0.0, 0.09088424837208162, 0.09456209129057239, 0.10030009352968106];[0.02299, 0.022569200795252858, 0.010921007751951414, 0.009496730278883113, 0.00727463773423153];[0.005711573452079927, 0.0065710172803267, 0.030361384534723097, 0.0, 0.04736844294431433];5.025501926736367e-10;False;0.17646854873677534
323;380;2.150945732588918;0;[];0;0;380;[0.018097945416284057, 0.023, 0.03301220185369875];[];False;2;;[0.000896369595098979, 0.0, 0.008598722862211219, 0.018097945416284057];[0.02299, 0.02081966442043859, 0.0, 0.023];[0.016023793444812456, 0.01682550136414114, 0.024516150681609495, 0.03301220185369875];1.1100132437372026e-10;False;0.052578228602899596
324;380;0.4761693912396129;0;[];0;0;380;[0.03265862775779934, 0.023, 0.004386117222313302];[];False;0;;[0.03266237483433192, 0.03265862775779934];[0.02299, 0.023];[0.004387627974397764, 0.004386117222313302];2.276957487611731e-14;False;1.0785311975167424e-05
325;380;0.31523666043221243;0;[];0;0;380;[0.04616293772719702, 0.023, 0.006901122382408019];[];False;3;;[0.014180554323340573, 0.0, 0.01598463120050938, 0.02490322428451555, 0.04616293772719702];[0.02299, 0.012182476749866469, 0.0, 0.006797188594752361, 0.023];[0.012686997878261894, 0.008083843602471465, 0.0028950673543914583, 0.0, 0.006901122382408019];1.6542850389398014e-10;False;0.07835886413290943
326;380;0.26407390133475417;0;[];0;0;380;[];[0.10741503989291995, 0.0004362680311275066, 0.05498244493340038];True;4;0.27532653351515757;[0.030423888014923055, 0.0, 0.029052274319383734, 0.15, 0.11156813977912136, 0.10741503989291995];[0.02299, 0.019794081267678298, 0.016742245563171217, 0.004037127073884476, 0.0, 0.0004362680311275066];[0.019996888112272664, 0.009767864236201147, 0.0, 0.04066466367272753, 0.05358610276060424, 0.05498244493340038];4.991628329319194e-10;False;0.23643949915050747
327;380;0.6324899456203641;0;[];0;0;380;[];[0.04139517093787569, 0.0016607787591128333, 0.05711640186820431];False;1;0.27532653351515757;[0.018282280260619687, 0.018254327273236615, 0.0, 0.04139517093787569];[0.02299, 0.023, 0.016469632771955334, 0.0016607787591128333];[0.0008100766570199005, 0.0008364506050791142, 0.01805960721308399, 0.05711640186820431];1.7898385120453203e-10;False;0.08477965373796242
328;380;0.10509415897962537;0;[];0;0;380;[0.027652304047862925, 0.023, 0.009480472905469182];[];False;2;;[0.03672110870230948, 0.004541400958746451, 0.0, 0.027652304047862925];[0.02299, 0.0, 0.0032444921151425195, 0.023];[0.022636516506297645, 0.016059925021560825, 0.015131795434055734, 0.009480472905469182];1.6931620723403843e-10;False;0.08020036067456902
