Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
332;380;1.7396738242026297;6.150821254878624;[[0.02502509451663179, 0.020712540977978273, 0.23936398945367438]];4.80252352616402;-0.49558285356586573;413.8942085452024;[];[];False;43;;[0.10587219247710536, 0.10559024608134994, 0.0, 0.3307749411222181, 0.35000000000000003, 0.1007242566927661, 0.0, 0.2806068964866181, 0.35000000000000003, 0.09585826730418234, 0.0, 0.02502509451663179, 0.017093886506253278, 0.0, 0.029152666344988885, 0.07539921919623105, 0.1216457720474732, 0.16789232489871536, 0.21413887774995752, 0.2603854306011997, 0.3066319834524418, 0.35000000000000003, 0.3471214636963161, 0.3008749108450739, 0.25462835799383177, 0.2083818051425896, 0.16213525229134745, 0.1158886994401053, 0.06964214658886314, 0.023395593737620984, 0.0, 0.022850959113621172, 0.06909751196486333, 0.11534406481610548, 0.16159061766734764, 0.2078371705185898, 0.254083723369832, 0.3003302762210741, 0.34657682907231624, 0.35000000000000003, 0.34816971494479865, 0.3071766180764417, 0.26093006522519957, 0.2146835123739574, 0.16843695952271526, 0.1221904066714731, 0.07594385382023094, 0.029697300968988788, 0.0, 0.016549251882253372, 0.06279580473349552, 0.10904235758473768, 0.15528891043597984, 0.201535463287222, 0.24778201613846415, 0.2940285689897063, 0.34027512184094844, 0.35000000000000003, 0.31347832530780945, 0.26723177245656726, 0.2209852196053251, 0.17473866675408295, 0.1284921139028408, 0.08224556105159864, 0.03599900820035648, 0.0, 0.01024754465088568, 0.05649409750212783, 0.10274065035336999, 0.14898720320461215, 0.1952337560558543, 0.24148030890709646, 0.2877268617583386, 0.33397341460958074];[0.024990000000000002, 0.025, 0.021254953151699757, 0.009523115252656724, 0.008841245962351692, 0.0, 0.003572461226996373, 0.013524952222129457, 0.01598616841634444, 0.025, 0.021600124394307495, 0.020712540977978273, 0.025, 0.015759372616788378, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.023443918451098885, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.012647209518986123, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0018505005868733897, 0.002839917604120461, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.00894620834523933, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.019742917277352064, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.01946037379053516, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0];[0.11482151193370577, 0.11497336848323335, 0.17184435770343673, 0.35000000000000003, 0.33964536823454544, 0.20538525769780291, 0.15113509417252757, 0.0, 0.03737517988949031, 0.17425611612116082, 0.2258854539515082, 0.23936398945367438, 0.24017884094601705, 0.2419350650812723, 0.24493020701247584, 0.24968157307893463, 0.25443293914539344, 0.25918430521185226, 0.2639356712783111, 0.2686870373447699, 0.2734384034112287, 0.27789402895496385, 0.2781897694776875, 0.2829411355441463, 0.2876925016106051, 0.29244386767706393, 0.29719523374352275, 0.30194659980998156, 0.3066979658764404, 0.3114493319428992, 0.3138529928286554, 0.316200698009358, 0.32095206407581683, 0.32570343014227565, 0.33045479620873447, 0.3352061622751933, 0.3399575283416521, 0.3447088944081109, 0.34946026047456974, 0.34981195670234705, 0.35000000000000003, 0.3457883734589715, 0.3410370073925127, 0.3362856413260539, 0.33153427525959506, 0.32678290919313624, 0.3220315431266774, 0.3172801770602186, 0.31422907942396144, 0.31252881099375984, 0.307777444927301, 0.3030260788608422, 0.2982747127943834, 0.2935233467279246, 0.28877198066146575, 0.28402061459500694, 0.2792692485285481, 0.27827011555026987, 0.2745178824620893, 0.2697665163956305, 0.26501515032917167, 0.26026378426271285, 0.25551241819625403, 0.2507610521297952, 0.24600968606333642, 0.24231115167657832, 0.24125831999687763, 0.23650695393041885, 0.23175558786396006, 0.22700422179750127, 0.22225285573104248, 0.21750148966458369, 0.2127501235981249, 0.2079987575316661];1.0090926461058486e-08;True;4.546363047862596
333;380;0.06263663324209352;0;[];0;0;380;[0.08696420777067221, 0.025, 0.06969368958401025];[];False;0;;[0.08697039106558895, 0.08696420777067221];[0.024990000000000002, 0.025];[0.0696928407152883, 0.06969368958401025];2.4886125672828654e-14;False;1.1787863001172913e-05
334;380;0.7293526704268248;0;[];0;0;380;[0.002020812444165486, 0.025, 0.10616005542781926];[];False;0;;[0.002029517159618947, 0.002020812444165486];[0.024990000000000002, 0.025];[0.10617176379872113, 0.10616005542781926];3.734185227546815e-14;False;1.768779297429891e-05
335;380;0.13337432645668826;0;[];0;0;380;[0.07376619904701402, 0.025, 0.09064131782988558];[];False;1;;[0.13384753678585934, 0.10381287725207769, 0.07376619904701402];[0.024990000000000002, 0.0, 0.025];[0.1212830359570894, 0.10596524167825716, 0.09064131782988558];1.7723331645259466e-10;False;0.08395047429452804
336;380;0.7976169049187196;0;[];0;0;380;[0.05366555273673801, 0.025, 0.07930954483692447];[];False;0;;[0.053670322469251436, 0.05366555273673801];[0.024990000000000002, 0.025];[0.07929327221369145, 0.07930954483692447];4.156093456181893e-14;False;1.968625447192542e-05
337;380;1.2323863363592593;12.468393913957279;[[0.34236494203310314, 0.01810323113770375, 0.24653373598420042]];2.5553426473837395;0.901251886949729;473.2693773900932;[0.3478238238464117, 0.025, 0.23328991360963428];[];False;9;;[0.1258946692366307, 0.12584598699413552, 0.004140380756156331, 0.0, 0.11756522548182285, 0.23927083171980204, 0.35000000000000003, 0.33902356204221884, 0.21731795580423965, 0.09561234956626047, 0.0, 0.02609325667171871, 0.1477988629096979, 0.2695044691476771, 0.35000000000000003, 0.34236494203310314, 0.3478238238464117];[0.024990000000000002, 0.025, 0.0, 0.0008504909683577693, 0.025, 0.0, 0.022745289165989977, 0.025, 0.0, 0.025, 0.00535991263637782, 0.0, 0.025, 0.0, 0.016534885561254382, 0.01810323113770375, 0.025];[0.0037799024072088265, 0.003789887624074275, 0.028752929787695905, 0.02960216346381168, 0.05371597195131754, 0.07867901411493917, 0.10139067861391413, 0.1036420562785608, 0.12860509844218243, 0.15356814060580407, 0.17317919376401658, 0.1785311827694257, 0.20349422493304734, 0.22845726709666897, 0.24496770891411904, 0.24653373598420042, 0.23328991360963428];2.7091440074466815e-09;False;1.2482848785087983
338;380;0.2356918650838169;0;[];0;0;380;[0.09167099925010556, 0.025, 0.06027008543130184];[];False;1;;[0.13485459507252792, 0.11326711638474367, 0.09167099925010556];[0.024990000000000002, 0.0, 0.025];[0.007499176578039091, 0.03387935285815584, 0.06027008543130184];1.7849763303686405e-10;False;0.08454934576537951
339;380;2.6648614573247205;0;[];0;0;380;[0.1062650567997434, 0.025, 0.018994524527786362];[];False;2;;[0.12888169787655607, 0.11806820800763715, 0.11757563945468072, 0.1062650567997434];[0.024990000000000002, 0.0010887338167795864, 0.0, 0.025];[0.017401886574899026, 0.0, 0.0007926786072595634, 0.018994524527786362];1.390040150779259e-10;False;0.06584232145628716
340;380;0.013551275397781148;0.29098667812248785;[[0.0672300775615349, 0.02269971891937493, 0.03296552625683529]];0.32389888817028045;0.579617890082094;469.2708302065761;[0.07074398249697143, 0.025, 0.04547545580808748];[];False;0;;[0.0789298575765538, 0.07887921534036385, 0.0672300775615349, 0.07074398249697143];[0.024990000000000002, 0.025, 0.02269971891937493, 0.025];[0.03940096049511157, 0.039373104861906386, 0.03296552625683529, 0.04547545580808748];2.0301770172486744e-10;False;0.02674737930470987
341;380;1.061790623185293;0;[];0;0;380;[0.05469711060557991, 0.025, 0.08459486165962286];[];False;2;;[0.0014038246769061133, 0.0, 0.026641031748565497, 0.05469711060557991];[0.024990000000000002, 0.023739090451965338, 0.0, 0.025];[0.03896954366230871, 0.040111234918859186, 0.061777639216477165, 0.08459486165962286];1.8559032675767482e-10;False;0.08790895677873628
342;380;0.58583500572965;1.8673422652090914;[[0.3434235447339023, 0.009108341481436919, 0.1773410705922678]];3.6339478566099315;-1.065130224985086;416.37360196430393;[0.3346246108386688, 0.025, 0.1434775650205451];[];False;8;;[0.1284528995546161, 0.08905775456353268, 0.0828653865065004, 0.03725963115624458, 0.0, 0.008346124194011225, 0.05395187954426704, 0.09955763489452285, 0.14516339024477867, 0.1907691455950345, 0.23637490094529032, 0.28198065629554614, 0.32758641164580193, 0.35000000000000003, 0.3434235447339023, 0.3346246108386688];[0.024990000000000002, 0.003394510193655609, 0.0, 0.025, 0.004575148536578515, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012713399228858308, 0.009108341481436919, 0.025];[0.015677380763759803, 0.0, 0.0024642658855910152, 0.02061317209742657, 0.03544072064143892, 0.03876207830926212, 0.05691098452109768, 0.07505989073293323, 0.09320879694476879, 0.11135770315660434, 0.12950660936843988, 0.14765551558027545, 0.16580442179211102, 0.1747239563944197, 0.1773410705922678, 0.1434775650205451];1.3602911082730577e-09;False;0.6242628999963074
343;380;0.13219383937612142;2.6159778314414854;[[0.0970438097083397, 0.015554861929849078, 0.041505864433986316]];2.410837723522126;-0.19461742430849693;433.55285670546846;[];[0.17142711082951273, 0.012914360430488934, 0.13911780907348809];True;9;0.2683799504570655;[0.03475463046320231, 0.0, 0.0970438097083397, 0.13354231557777724, 0.17595750044835, 0.3027887302848851, 0.35000000000000003, 0.27038003987857984, 0.258682452451798, 0.14354881004204473, 0.01671758020550962, 0.0, 0.049092779518626846, 0.11011364963102549, 0.17142711082951273];[0.024990000000000002, 0.0225019983470928, 0.015554861929849078, 0.00836055617477633, 0.0, 0.025, 0.0156940763375151, 0.0, 0.0023057387841027292, 0.025, 0.0, 0.0032952412877837486, 0.012972033742981786, 0.025, 0.012914360430488934];[0.04542511269678373, 0.04439162531339903, 0.041505864433986316, 0.0, 0.0482342734652768, 0.1924659264108035, 0.246154276491807, 0.3366975793563302, 0.35000000000000003, 0.21907076769814313, 0.07483911475261643, 0.05582799084096059, 0.0, 0.06939253819291027, 0.13911780907348809];3.2357780706805108e-09;False;1.3147616700290188
344;380;2.647068949483176;0;[];0;0;380;[];[0.16746148224595092, 0.006946297500926103, 0.138243984379104];False;3;0.27532653351515757;[0.05830188012498114, 0.04288203858496039, 0.0, 0.024612867580383366, 0.1075607944564983, 0.16746148224595092];[0.024990000000000002, 0.02034255366808302, 0.007418168394112905, 0.0, 0.025, 0.006946297500926103];[0.010134376017697715, 0.0, 0.02818334431631429, 0.044359649000510884, 0.09887548035125977, 0.138243984379104];5.881600767319495e-10;False;0.2785950090594848
345;380;0.7268772859194006;0;[];0;0;380;[0.07000567819246342, 0.025, 0.02027031677611841];[];False;0;;[0.07001622015389233, 0.07000567819246342];[0.024990000000000002, 0.025];[0.020287179142808583, 0.02027031677611841];4.699286537351178e-14;False;2.2259208457682083e-05
346;380;0.651337270863992;6.747705896048581;[[0.1323835575922609, 0.009961454235124675, 0.12267420168051006]];4.566997603308924;-0.19702137146476775;469.2708302065761;[];[0.2106069441417402, 0.013530049426280753, 0.17920370905230826];False;19;0.23373679830588984;[0.07737675846192142, 0.0, 0.11235960608719056, 0.3021718955520885, 0.35000000000000003, 0.20801581498301364, 0.1323835575922609, 0.057044246035253474, 0.0, 0.06819943233452139, 0.19344311070429626, 0.3186867890740711, 0.35000000000000003, 0.2560695325561541, 0.13082585418637924, 0.010793692241425318, 0.005582175816604372, 0.0, 0.11966150255317048, 0.24490518092294536, 0.35000000000000003, 0.32985114070727983, 0.20460746233750496, 0.07936378396773008, 0.0, 0.04587989440204476, 0.17112357277181964, 0.2963672511415945, 0.35000000000000003, 0.2783890704886307, 0.2106069441417402];[0.024990000000000002, 0.014798779152280506, 0.0, 0.025, 0.018700604873537918, 0.0, 0.009961454235124675, 0.025, 0.013613348238856104, 0.0, 0.025, 0.0, 0.006250457375077736, 0.025, 0.0, 0.023959724655835676, 0.025, 0.02388573701098843, 0.0, 0.025, 0.0040219313970545935, 0.0, 0.025, 0.0, 0.01584187421687924, 0.025, 0.0, 0.025, 0.01429432016918693, 0.0, 0.013530049426280753];[0.09093681565392622, 0.09474419850614949, 0.10027293925469681, 0.10961279879928523, 0.11196621742716606, 0.11895265834387365, 0.12267420168051006, 0.11142504892170807, 0.10290759071297871, 0.09272451607983583, 0.07402398323796358, 0.055323450396091337, 0.050647975059316785, 0.03662291755421909, 0.017922384712346848, 0.0, 0.0007781481295253969, 0.0016116405943451422, 0.01947868097139764, 0.038179213813269886, 0.053871256248007066, 0.05687974665514213, 0.07558027949701437, 0.09428081233888662, 0.10613087190166899, 0.11298134518075886, 0.1316818780226311, 0.15038241086450332, 0.1583904875553309, 0.16908294370637555, 0.17920370905230826];6.0174242030135064e-09;False;2.7349827682335492
347;380;2.2522458508862138;1.675805866154435;[[0.06496552889690548, 0.020643631407314962, 0.02589547476744896]];2.411965832557148;1.2675979471296035;403.5353868874307;[0.0663283933758452, 0.025, 0.02079108880777852];[];False;21;;[0.10184429471998245, 0.1018135771520816, 0.025019657399943315, 0.0, 0.05177426235219496, 0.12856818210433324, 0.20536210185647152, 0.2821560216086098, 0.35000000000000003, 0.341050058639252, 0.2642561388871137, 0.1874622191349754, 0.11066829938283712, 0.033874379630698837, 0.0, 0.04291954012143944, 0.11971345987357773, 0.19650737962571602, 0.2733012993778543, 0.35000000000000003, 0.3499047808700075, 0.2731108611178692, 0.1963169413657309, 0.11952302161359263, 0.042729101861454344, 0.0, 0.034064817890683934, 0.11085873764282222, 0.1876526573949605, 0.2644465771470988, 0.2655274951241338, 0.3412404968992371, 0.35000000000000003, 0.2819655833486247, 0.20517166359648642, 0.12837774384434814, 0.06496552889690548, 0.0663283933758452];[0.024990000000000002, 0.025, 0.0, 0.008145064570442982, 0.025, 0.0, 0.025, 0.0, 0.0220863769587374, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013972310652968192, 0.0, 0.025, 0.0, 0.025, 3.099826467377678e-05, 0.0, 0.025, 0.0, 0.025, 0.0, 0.013910314123620633, 0.025, 0.0, 0.025, 0.0, 0.0003518891796784816, 0.025, 0.022148373488084957, 0.0, 0.025, 0.0, 0.020643631407314962, 0.025];[0.12385945209114349, 0.12385729936858017, 0.11847549296028052, 0.11672208653223154, 0.11309368655198086, 0.10771188014368122, 0.10233007373538157, 0.09694826732708192, 0.09219368312497574, 0.09156646091878227, 0.08618465451048263, 0.08080284810218298, 0.07542104169388333, 0.07003923528558369, 0.06766527971771995, 0.06465742887728404, 0.059275622468984386, 0.05389381606068473, 0.04851200965238508, 0.043136876310464124, 0.043130203244085424, 0.03774839683578577, 0.03236659042748612, 0.026984784019186463, 0.02160297761088681, 0.0186084729032083, 0.016221171202587155, 0.010839364794287503, 0.0054575583859878506, 7.57519776881984e-05, 0.0, 0.005306054430611455, 0.005919930504047518, 0.010687860838911108, 0.01606966724721076, 0.021451473655510415, 0.02589547476744896, 0.02079108880777852];4.799095679278489e-09;False;2.259093485728155
348;380;0.8569521525868823;0;[];0;0;380;[0.07012886216633821, 0.025, 0.0341789202742947];[];False;0;;[0.07013693500491926, 0.07012886216633821];[0.024990000000000002, 0.025];[0.03419344940580752, 0.0341789202742947];4.095151006192672e-14;False;1.9397587099237773e-05
349;380;0.061638177058033004;0;[];0;0;380;[0.08473330719479984, 0.025, 0.07471343825122091];[];False;0;;[0.08474141681931285, 0.08473330719479984];[0.024990000000000002, 0.025];[0.07471295669097654, 0.07471343825122091];2.7200289111742288e-14;False;1.2884017619169846e-05
350;380;0.9899776546496005;4.17531025596338;[[0.04503518247702931, 0.008767910432215854, 0.23724288966166004]];5.9500154012081286;-1.4985705320757143;506.3272559178258;[0.04386076405397925, 0.025, 0.28426948636580796];[];False;11;;[0.04910550879420028, 0.04908628461581194, 0.0010258386449467014, 0.0, 0.04703460732591854, 0.09509505329678378, 0.10440255200327334, 0.14315549926764903, 0.19121594523851426, 0.2392763912093795, 0.2873368371802447, 0.33539728315110995, 0.35000000000000003, 0.3165422708780249, 0.26848182490715966, 0.22042137893629443, 0.17918722192584935, 0.17236093296542918, 0.12430048699456395, 0.07624004102369872, 0.04503518247702931, 0.04386076405397925];[0.024990000000000002, 0.025, 0.0, 0.0005336189792998258, 0.025, 0.0, 0.004841558644780293, 0.025, 0.0, 0.025, 0.0, 0.025, 0.017403983903029944, 0.0, 0.025, 0.0, 0.02144911276699433, 0.025, 0.0, 0.025, 0.008767910432215854, 0.025];[0.12902618119174317, 0.12901002293717914, 0.08861438652708845, 0.08775215139631566, 0.04821875011699774, 0.007823113706907046, 0.0, 0.03257252270318364, 0.07296815911327434, 0.11336379552336504, 0.15375943193345573, 0.19415506834354643, 0.20642890452028237, 0.23455070475363712, 0.27494634116372785, 0.31534197757381854, 0.35000000000000003, 0.3442623860160908, 0.30386674960600013, 0.26347111319590943, 0.23724288966166004, 0.28426948636580796];2.245099521488017e-09;False;1.039740701058995
351;380;1.7252570297934666;0;[];0;0;380;[0.008528498622649585, 0.025, 0.12370186235101911];[];False;2;;[0.03233004697397813, 0.011904860847558315, 0.0, 0.008528498622649585];[0.024990000000000002, 0.0, 0.014565471802269905, 0.025];[0.08959854440955925, 0.10664679236629224, 0.1165833980042234, 0.12370186235101911];1.5415058292045605e-10;False;0.07301682780625302
352;380;2.01358065953042;0;[];0;0;380;[0.11597851372648285, 0.025, 0.10738645838590131];[];False;0;;[0.11598299339764652, 0.11597851372648285];[0.024990000000000002, 0.025];[0.10739530023366474, 0.10738645838590131];2.9725154885911034e-14;False;1.4079976051334898e-05
353;380;0.5090601705486574;4.912925417576921;[[0.31618524873541515, 0.016504427077781512, 0.1797478690983785]];3.0391501046700458;0.9742827244401262;496.768984169103;[0.321954004278549, 0.025, 0.07985677980630135];[];False;4;;[0.07199829719400837, 0.07195587945089127, 0.0, 0.03408847834186744, 0.09562600247122507, 0.14013283613462615, 0.24617719392738485, 0.31618524873541515, 0.321954004278549];[0.024990000000000002, 0.025, 0.008036372479261502, 0.0, 0.01450749606349159, 0.025, 0.0, 0.016504427077781512, 0.025];[0.13660778763200582, 0.13657321869387964, 0.07793175967789709, 0.05015087337845143, 0.0, 0.03627147193697679, 0.122693817252405, 0.1797478690983785, 0.07985677980630135];1.3803263402394284e-09;False;0.6094777139350145
