Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
366;380;1.7656501620244083;0.37195234366685437;[[0.3253623265201014, 0.0026807460884219563, 0.06447081757901826]];3.802790628558931;0.4332506898996085;464.8436421268753;[];[0.18253608727609577, 0.0033851490607376225, 0.13779219266401072];False;14;0.23373679830588984;[0.09726348516980933, 0.09701587907805917, 0.0, 0.15059021267210648, 0.19956250872154685, 0.35000000000000003, 0.3018036955777279, 0.18966403765727652, 0.054197603827562224, 0.0, 0.12110941596390017, 0.19340848792260346, 0.35000000000000003, 0.3253623265201014, 0.31956688726490107, 0.29794813239576, 0.2798368277908306, 0.27632937752661896, 0.2547106226574779, 0.23309186778833685, 0.2114731129191958, 0.18985435805005474, 0.18253608727609577];[0.00999, 0.01, 0.006081846032449472, 0.0, 0.001977830824083819, 0.00805350893907319, 0.01, 0.005471046082597992, 0.0, 0.0021888639105958493, 0.007080077010720198, 0.01, 0.0036757811178814905, 0.0026807460884219563, 0.0, 0.01, 0.001622410858276668, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0033851490607376225];[0.015707940458092318, 0.015986799965243766, 0.125248248398711, 0.29484630711670234, 0.35000000000000003, 0.18057393952431613, 0.12629418573183915, 0.0, 0.1525653214196194, 0.21360387255265667, 0.35000000000000003, 0.2685751714289221, 0.09221831537037053, 0.06447081757901826, 0.05626362122880961, 0.025648277292823908, 0.0, 0.004967066643161795, 0.035582410579147496, 0.0661977545151332, 0.0968130984511189, 0.1274284423871046, 0.13779219266401072];4.450692924856306e-09;False;2.0219202586627354
367;380;0.6553144028682996;12.548592562170809;[[0.1287677800756709, 0.005030784863466069, 0.11470340136504578]];4.592190529304609;-1.1514258846961989;444.1743259711958;[0.12655241626289876, 0.01, 0.11404627304223668];[];False;4;;[0.06800277750610596, 0.0, 0.06024612536102943, 0.35000000000000003, 0.342861369625208, 0.1287677800756709, 0.12655241626289876];[0.00999, 0.0083920663838129, 0.006976399075947906, 0.00016774399322719204, 0.0, 0.005030784863466069, 0.01];[0.028788621719281426, 0.013523725149274048, 0.0, 0.06504238634555219, 0.06664482757397008, 0.11470340136504578, 0.11404627304223668];1.6737347789532461e-09;False;0.6607946176021158
368;380;1.0441484129897887;0;[];0;0;380;[0.0826698006787929, 0.01, 0.022392002027694438];[];False;0;;[0.08267630889341832, 0.0826698006787929];[0.00999, 0.01];[0.022390629871493945, 0.022392002027694438];2.5355055793691188e-14;False;1.2009982108605922e-05
369;380;4.106647709375008;0;[];0;0;380;[];[0.2113237244017891, 0.005997871104064026, 0.184977925331487];False;14;0.27532653351515757;[0.09427364227990637, 0.06731069454662128, 0.04032075687566525, 0.013330819204709216, 0.0, 0.013659118466246819, 0.04064905613720285, 0.043904748085318475, 0.06763899380815888, 0.09462893147911491, 0.12161886915007095, 0.14860880682102698, 0.175598744491983, 0.20258868216293904, 0.22957861983389508, 0.2565685575048511, 0.2835584951758071, 0.31054843284676314, 0.3375383705177192, 0.35000000000000003, 0.33547169181132486, 0.3084817541403688, 0.2814918164694128, 0.25450187879845676, 0.22751194112750073, 0.2113237244017891];[0.00999, 0.0, 0.01, 0.0, 0.004939181174565867, 0.01, 0.0, 0.0012062613807437902, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005382860963146699, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005997871104064026];[0.05746759941746209, 0.04625386422084517, 0.03502890406407147, 0.023803943907297776, 0.01825973271813892, 0.01257898375052408, 0.0013540235937503867, 0.0, 0.009870936563023309, 0.021095896719797003, 0.0323208568765707, 0.0435458170333444, 0.054770777190118095, 0.06599573734689179, 0.07722069750366549, 0.08844565766043919, 0.09967061781721288, 0.11089557797398658, 0.12212053813076028, 0.12730325830345657, 0.13334549828753398, 0.14457045844430766, 0.15579541860108134, 0.16702037875785503, 0.1782453389146287, 0.184977925331487];1.4087360749705222e-09;False;0.6672789519301227
370;380;0.0907728957576633;0;[];0;0;380;[0.11959245856157377, 0.01, 0.05276846665892271];[];False;0;;[0.11960074665195475, 0.11959245856157377];[0.00999, 0.01];[0.05275690842311495, 0.05276846665892271];3.6705461885044487e-14;False;1.7386352612061294e-05
371;380;0.5541604288608988;0;[];0;0;380;[];[0.13749648103150997, 0.002221238592964612, 0.16862663726408036];False;3;0.27532653351515757;[0.1345982960370533, 0.050210767284630656, 0.0, 0.03426123346854516, 0.11873323422172098, 0.13749648103150997];[0.00999, 0.0, 0.005944072217650524, 0.01, 0.0, 0.002221238592964612];[0.10444220396826258, 0.12434837698842292, 0.136192594206529, 0.14427447610770255, 0.16420057522698217, 0.16862663726408036];5.941074324201934e-10;False;0.2814121054204835
372;380;1.6923482915551213;0;[];0;0;380;[0.12306952432141328, 0.01, 0.11674088198406163];[];False;0;;[0.12308434833061208, 0.12306952432141328];[0.00999, 0.01];[0.11674153657047415, 0.11674088198406163];3.7776274764034266e-14;False;1.78935667796359e-05
373;380;6.898908112164743;0;[];0;0;380;[0.09940826231402981, 0.01, 0.13629284068133998];[];False;0;;[0.09941530714911433, 0.09940826231402981];[0.00999, 0.01];[0.13628480755161418, 0.13629284068133998];3.0895289990732824e-14;False;1.4634236384573537e-05
374;380;1.361819201584895;0;[];0;0;380;[];[0.20949551561137458, 0.009835689476385625, 0.16181285782900648];False;19;0.27532653351515757;[0.11698280445910254, 0.09800747441127382, 0.07901315003907289, 0.06001882566687196, 0.04102450129467103, 0.0220301769224701, 0.003035852550269169, 0.0, 0.01595847182193176, 0.03495279619413269, 0.05394712056633362, 0.07294144493853455, 0.08356998514615598, 0.09193576931073548, 0.11093009368293641, 0.12992441805513733, 0.14891874242733827, 0.1679130667995392, 0.18690739117174016, 0.2059017155439411, 0.22489603991614204, 0.243890364288343, 0.26288468866054393, 0.2818790130327449, 0.3008733374049458, 0.31986766177714676, 0.3388619861493477, 0.35000000000000003, 0.3421436894784514, 0.3231493651062505, 0.30415504073404953, 0.2851607163618486, 0.26616639198964764, 0.2471720676174467, 0.22817774324524576, 0.20949551561137458];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008401705430116651, 0.0, 0.01, 0.0, 0.01, 0.004404359955452385, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004136135809624623, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009835689476385625];[0.07974752716227684, 0.07220220380187461, 0.06464932756523575, 0.05709645132859689, 0.04954357509195803, 0.04199069885531917, 0.03443782261868031, 0.03323065051107822, 0.026884946382041447, 0.019332070145402582, 0.011779193908763717, 0.004226317672124853, 0.0, 0.0033265585645140127, 0.010879434801152877, 0.018432311037791742, 0.025985187274430607, 0.03353806351106947, 0.04109093974770833, 0.048643815984347194, 0.056196692220986055, 0.06374956845762492, 0.07130244469426378, 0.07885532093090264, 0.0864081971675415, 0.09396107340418036, 0.10151394964081922, 0.1059428536906556, 0.1090668258774581, 0.11661970211409696, 0.12417257835073582, 0.1317254545873747, 0.13927833082401356, 0.14683120706065242, 0.15438408329729128, 0.16181285782900648];1.5364883915910503e-09;False;0.727791657933605
375;380;2.6023805823641184;0;[];0;0;380;[0.015156660903740439, 0.01, 0.027678677032842436];[];False;2;;[0.013110308241580139, 0.0, 0.001016106053655107, 0.015156660903740439];[0.00999, 0.0007185758016058155, 0.0, 0.01];[0.07714487837077211, 0.05420230027736941, 0.052424150438510106, 0.027678677032842436];1.274683467116265e-10;False;0.06037819738504207
376;380;0.20612505713051402;3.030468282519481;[[0.09813275737532257, 0.005931694903669647, 0.04867237997792303]];5.920608571364602;1.005756699166681;501.7887052523518;[0.08803218421097693, 0.01, 0.09839917022634154];[];False;4;;[0.09995281268898408, 0.09990787321827817, 0.05496840251235988, 0.010028931806441599, 0.0, 0.034910538899476685, 0.07985000960539497, 0.09813275737532257, 0.09437210800779726, 0.08803218421097693];[0.00999, 0.01, 0.0, 0.01, 0.007768346700816652, 0.0, 0.01, 0.005931694903669647, 0.0, 0.01];[0.012523394802801775, 0.012531595886100264, 0.020732679184589153, 0.02893376248307804, 0.03076395994307306, 0.03713484578156693, 0.04533592908005582, 0.04867237997792303, 0.06718667805329306, 0.09839917022634154];6.060061529854493e-10;False;0.25930958635812046
377;380;1.3387659869556454;0;[];0;0;380;[0.10425328296468211, 0.01, 0.01647640925476269];[];False;1;;[0.11834026021462339, 0.11130029509571827, 0.10425328296468211];[0.00999, 0.0, 0.01];[0.027083777817490176, 0.021782746704851478, 0.01647640925476269];5.6275890101001995e-11;False;0.026656318122837266
378;380;0.5425077490247301;9.139477695426162;[[0.26667211570047494, 0.00630211646938647, 0.2628224955217563]];1.7046973451940248;-1.0030682240729158;477.8436481302492;[0.2770690826436999, 0.01, 0.26021788683274455];[];False;4;;[0.030941564008163246, 0.02968944957556442, 0.001476740409813753, 0.0, 0.35000000000000003, 0.26667211570047494, 0.2706914034247167, 0.2770690826436999];[0.00999, 0.01, 0.009774679466738575, 0.009762885493509238, 0.006967613824341244, 0.00630211646938647, 0.0, 0.01];[0.01781034061770461, 0.01705348611075354, 0.0, 0.0008926321793484261, 0.21245402827560056, 0.2628224955217563, 0.26181559881934635, 0.26021788683274455];1.542302580339317e-09;False;0.56201774414064
379;380;0.026017662272983712;6.752165412255234;[[0.0768231220910663, 0.005510769285107776, 0.11788782628495503]];3.014310620096603;-0.8444519167998308;459.3721671579427;[0.09060220235602266, 0.01, 0.04423290198072481];[];False;3;;[0.09087960098990977, 0.08182042324094749, 0.0768231220910663, 0.08171864538236182, 0.0868427280848145, 0.09060220235602266];[0.00999, 0.0, 0.005510769285107776, 0.0, 0.005768052951813377, 0.01];[0.1333494013239757, 0.12338466139405406, 0.11788782628495503, 0.060288495562938894, 0.0, 0.04423290198072481];4.1589027685702594e-10;False;0.1894605500049323
380;380;3.020266823958091;0;[];0;0;380;[0.016954513722908175, 0.01, 0.13495674135032185];[];False;1;;[0.037079629637792745, 0.027022105476227118, 0.016954513722908175];[0.00999, 0.0, 0.01];[0.12299563549160926, 0.1289731966486147, 0.13495674135032185];6.499126684714501e-11;False;0.03078454878589044
381;380;0.34814786631144967;0;[];0;0;380;[0.10838525984468918, 0.01, 0.10080377679680068];[];False;0;;[0.10839508991554705, 0.10838525984468918];[0.00999, 0.01];[0.10082525530380433, 0.10080377679680068];5.415278784721393e-14;False;2.5650663854505652e-05
382;380;0.06289684172370194;1.5227328119867574;[[0.03289056967085154, 0.008621294894328942, 0.042231261192158295]];1.3822275285080101;-0.7091460010632025;433.55285670546846;[0.05459257666524562, 0.01, 0.04768840556699957];[];False;2;;[0.07905734258717995, 0.07872489783179024, 0.07855777037917093, 0.03289056967085154, 0.04293817394108096, 0.05459257666524562];[0.00999, 0.01, 0.009994972775178138, 0.008621294894328942, 0.0, 0.01];[0.00046198505871915317, 0.00015455300509935132, 0.0, 0.042231261192158295, 0.044757812176040905, 0.04768840556699957];2.888463092870965e-10;False;0.09200886940736136
383;380;1.6871907060289686;0;[];0;0;380;[];[0.19476327159406334, 0.007847325943064596, 0.2067041602981009];False;40;0.27532653351515757;[0.1206385755046491, 0.10177418401347946, 0.08289090924754389, 0.06400763448160832, 0.045124359715672746, 0.026241084949737172, 0.007357810183801598, 0.0, 0.011525464582133976, 0.03040873934806955, 0.04929201411400512, 0.06817528887994069, 0.08705856364587626, 0.10594183841181183, 0.1248251131777474, 0.14370838794368299, 0.16259166270961856, 0.18147493747555413, 0.2003582122414897, 0.21924148700742527, 0.23812476177336084, 0.25700803653929644, 0.27589131130523203, 0.29477458607116763, 0.31365786083710323, 0.33254113560303883, 0.35000000000000003, 0.34857558963102564, 0.32969231486509004, 0.31080904009915444, 0.29192576533321885, 0.27304249056728325, 0.25415921580134765, 0.23527594103541208, 0.2163926662694765, 0.19750939150354094, 0.17862611673760537, 0.1597428419716698, 0.14085956720573423, 0.12197629243979866, 0.10309301767386309, 0.08420974290792752, 0.06532646814199194, 0.046443193376056374, 0.0275599186101208, 0.008676643844185226, 0.0, 0.010206630921750347, 0.02908990568768592, 0.04797318045362149, 0.06685645521955706, 0.08573972998549263, 0.09365148619701263, 0.1046230047514282, 0.12350627951736377, 0.14238955428329936, 0.16127282904923493, 0.1801561038151705, 0.19903937858110607, 0.21792265334704164, 0.2368059281129772, 0.2556892028789128, 0.2745724776448484, 0.293455752410784, 0.3123390271767196, 0.3312223019426552, 0.35000000000000003, 0.3498944232914093, 0.3310111485254737, 0.3121278737595381, 0.2932445989936025, 0.2743613242276669, 0.2554780494617313, 0.23659477469579573, 0.21771149992986016, 0.1988282251639246, 0.19476327159406334];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.006103530624320154, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0007543238059237109, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004594883012472726, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0058101778904407, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009944089830869184, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007847325943064596];[0.03168450010620845, 0.03825224972882577, 0.044826573675389655, 0.051400897621953545, 0.057975221568517435, 0.06454954551508132, 0.07112386946164521, 0.0736855346540037, 0.0776981934082091, 0.084272517354773, 0.09084684130133688, 0.09742116524790077, 0.10399548919446466, 0.11056981314102855, 0.11714413708759244, 0.12371846103415633, 0.13029278498072022, 0.1368671089272841, 0.14344143287384797, 0.15001575682041185, 0.15659008076697573, 0.1631644047135396, 0.16973872866010348, 0.17631305260666735, 0.18288737655323123, 0.1894617004997951, 0.19554010754028425, 0.196036024446359, 0.20261034839292288, 0.20918467233948676, 0.21575899628605064, 0.2223333202326145, 0.2289076441791784, 0.23548196812574226, 0.24205629207230614, 0.24863061601887002, 0.2552049399654339, 0.2617792639119978, 0.26835358785856167, 0.27492791180512555, 0.2815022357516894, 0.2880765596982533, 0.2946508836448172, 0.30122520759138105, 0.3077995315379449, 0.3143738554845088, 0.3173946804265647, 0.3209481794310727, 0.32752250337763655, 0.33409682732420043, 0.3406711512707643, 0.3472454752173282, 0.35000000000000003, 0.346180200836108, 0.33960587688954413, 0.33303155294298026, 0.3264572289964164, 0.3198829050498525, 0.31330858110328863, 0.30673425715672475, 0.3001599332101609, 0.293585609263597, 0.2870112853170331, 0.28043696137046925, 0.2738626374239054, 0.2672883134773415, 0.2607507466871549, 0.2607139895307776, 0.25413966558421375, 0.24756534163764987, 0.240991017691086, 0.23441669374452212, 0.22784236979795824, 0.22126804585139437, 0.2146937219048305, 0.20811939795826662, 0.2067041602981009];3.313947458655501e-09;False;1.569724397814834
384;380;5.212354279315732;0;[];0;0;380;[];[0.20671746605354302, 0.0012108922370876862, 0.19607799975292473];True;16;0.27532653351515757;[0.02583925376864114, 0.0, 0.07151848221386337, 0.10302310431073054, 0.232014453739531, 0.35000000000000003, 0.3389941968316686, 0.21000284740286812, 0.08101149797406765, 0.0, 0.047979851454732825, 0.08308312087502658, 0.1769712008835333, 0.30596255031233377, 0.35000000000000003, 0.2650461002588658, 0.13605475083006535, 0.007063401401264879, 0.0, 0.09464775953618978, 0.12192794802753558, 0.25091929745633607, 0.35000000000000003, 0.32008935311486353, 0.20671746605354302];[0.00999, 0.007986822741752643, 0.0024423825501768883, 0.0, 0.01, 0.0008532202521384057, 0.0, 0.01, 0.0, 0.00628038223747583, 0.01, 0.007278633832754053, 0.0, 0.01, 0.006586015272909935, 0.0, 0.01, 0.0, 0.0005475872167043011, 0.007885114884668783, 0.01, 0.0, 0.007681189706318537, 0.01, 0.0012108922370876862];[0.04788771917894966, 0.03517806733896989, 0.0, 0.015496298065978274, 0.07894376277561584, 0.13697776130154346, 0.14239122748525343, 0.20583869219489098, 0.26928615690452856, 0.3091335899420568, 0.33273362161416614, 0.35000000000000003, 0.30381891367619634, 0.24037144896655877, 0.2187105814174299, 0.17692398425692119, 0.11347651954728362, 0.05002905483764605, 0.04655475277691657, 0.0, 0.013418409871991518, 0.07686587458162908, 0.12560107586359676, 0.14031333929126666, 0.19607799975292473];4.5260914007856955e-09;False;2.143883144555248
385;380;4.624321156013168;0;[];0;0;380;[];[0.15106371733980778, 0.0035302265569874987, 0.14554906297229622];False;4;0.27532653351515757;[0.029826755798739293, 0.029787837693133565, 0.0, 0.009130267912594407, 0.032021332573705846, 0.04804837351832238, 0.08696647912405035, 0.12588458472977831, 0.15106371733980778];[0.00999, 0.01, 0.0023460206427032802, 0.0, 0.005881854808920177, 0.01, 0.0, 0.01, 0.0035302265569874987];[0.07561954783520528, 0.07557196399509068, 0.03915139099728711, 0.027988123880493328, 0.0, 0.019595716234104027, 0.06717955634870137, 0.11476339646329872, 0.14554906297229622];6.111350458738233e-10;False;0.2894776105644809
386;380;3.750154529126305;0;[];0;0;380;[];[0.13788077818371905, 0.0049030622966091545, 0.18220853060362907];False;49;0.27532653351515757;[0.12437054390622643, 0.10347982099602675, 0.08256818645128232, 0.06165655190653789, 0.04074491736179346, 0.019833282817049037, 0.0, 0.0010783517276953883, 0.021989986272439813, 0.04290162081718424, 0.06381325536192867, 0.0847248899066731, 0.10563652445141752, 0.12654815899616195, 0.14745979354090638, 0.1683714280856508, 0.18928306263039524, 0.21019469717513967, 0.2311063317198841, 0.2325830856614255, 0.2520179662646285, 0.27292960080937295, 0.2938412353541174, 0.3147528698988618, 0.33566450444360624, 0.35000000000000003, 0.3434238610116494, 0.32251222646690497, 0.30160059192216054, 0.2806889573774161, 0.2597773228326717, 0.23886568828792726, 0.21795405374318283, 0.1970424191984384, 0.17613078465369397, 0.15521915010894954, 0.13430751556420512, 0.11339588101946069, 0.09665646183708035, 0.09248424647471626, 0.07157261192997183, 0.0506609773852274, 0.029749342840482976, 0.008837708295738551, 0.0, 0.012073926249005875, 0.0329855607937503, 0.05389719533849473, 0.07480882988323916, 0.09572046442798358, 0.11663209897272801, 0.13754373351747243, 0.15845536806221686, 0.17936700260696128, 0.2002786371517057, 0.22119027169645014, 0.24210190624119457, 0.26301354078593897, 0.2741039906644138, 0.2839251753306834, 0.3048368098754278, 0.32574844442017226, 0.3466600789649167, 0.35000000000000003, 0.33242828649033895, 0.3115166519455945, 0.2906050174008501, 0.26969338285610567, 0.24878174831136124, 0.2278701137666168, 0.20695847922187238, 0.18604684467712795, 0.16513521013238353, 0.1442235755876391, 0.12331194104289467, 0.10240030649815024, 0.08148867195340581, 0.06057703740866138, 0.05513555683409203, 0.03966540286391696, 0.018753768319172536, 0.0, 0.0021578662255718876, 0.023069500770316314, 0.04398113531506074, 0.06489276985980516, 0.08580440440454959, 0.10671603894929402, 0.12762767349403845, 0.13788077818371905];[0.00999, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009484329297459723, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0007061877149687142, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003144727388133973, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.001995164631170672, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00422621592627233, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.004696516977310073, 0.0, 0.01, 0.0, 0.01, 0.008402840759321347, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007397869323449454, 0.0, 0.01, 0.001031897444915041, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0049030622966091545];[0.013033720274751633, 0.03275468287806603, 0.05249538618468704, 0.07223608949130805, 0.09197679279792906, 0.11171749610455006, 0.13044022917689463, 0.13145819941117107, 0.15119890271779207, 0.17093960602441308, 0.19068030933103408, 0.21042101263765509, 0.2301617159442761, 0.2499024192508971, 0.2696431225575181, 0.28938382586413913, 0.30912452917076017, 0.3288652324773812, 0.34860593578400223, 0.35000000000000003, 0.3316533609093768, 0.31191265760275577, 0.29217195429613474, 0.2724312509895137, 0.2526905476828927, 0.23915775741120746, 0.23294984437627167, 0.21320914106965067, 0.19346843776302966, 0.17372773445640866, 0.15398703114978765, 0.13424632784316665, 0.11450562453654564, 0.09476492122992464, 0.07502421792330363, 0.05528351461668262, 0.03554281131006161, 0.015802108003440597, 0.0, 0.003938595303180418, 0.02367929860980143, 0.04342000191642244, 0.06316070522304346, 0.08290140852966446, 0.09124425600069032, 0.10264211183628548, 0.1223828151429065, 0.1421235184495275, 0.1618642217561485, 0.1816049250627695, 0.20134562836939052, 0.22108633167601152, 0.24082703498263253, 0.26056773828925356, 0.2803084415958746, 0.3000491449024956, 0.31978984820911666, 0.3395305515157377, 0.35000000000000003, 0.34072874517764135, 0.3209880418710203, 0.3012473385643993, 0.28150663525777825, 0.2783537305874117, 0.2617659319511572, 0.2420252286445362, 0.2222845253379152, 0.2025438220312942, 0.1828031187246732, 0.1630624154180522, 0.1433217121114312, 0.12358100880481018, 0.10384030549818918, 0.08409960219156817, 0.06435889888494717, 0.04461819557832616, 0.024877492271705146, 0.005136788965084134, 0.0, 0.01460391434153688, 0.03434461764815789, 0.05204828282448609, 0.0540853209547789, 0.07382602426139992, 0.09356672756802092, 0.11330743087464193, 0.13304813418126293, 0.15278883748788394, 0.17252954079450494, 0.18220853060362907];5.1093878283270854e-09;False;2.4201743787685457
