Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
25;380;1.3624518253362223;2.1098896343733795;[[0.02060094737390945, 0.02119967168860145, 0.2436779769385574], [0.1035890686033711, 0.006577186762548141, 0.20367944505468016]];1.098423216114005;-0.05677967385174411;450.370708338086;[];[];False;24;;[0.14328715809303827, 0.1432697739453791, 0.10328623432925646, 0.06330269471313382, 0.023319155097011192, 0.0, 0.01666438451911144, 0.05664792413523407, 0.0966314637513567, 0.13661500336747934, 0.17659854298360197, 0.2165820825997246, 0.2565656222158472, 0.29654916183196983, 0.3323821815505683, 0.3365327014480925, 0.3765162410642151, 0.4164997806803377, 0.4564833202964603, 0.49646685991258294, 0.5, 0.46354960047129445, 0.42356606085517184, 0.38358252123904923, 0.3435989816229266, 0.303615442006804, 0.2636319023906814, 0.22364836277455877, 0.18366482315843613, 0.1436812835423135, 0.10369774392619086, 0.06371420431006822, 0.023730664693945587, 0.02060094737390945, 0.3935668920249085, 0.5, 0.47855459982844506, 0.2017939770971695, 0.0, 0.20284515378075246, 0.49842827276223484, 0.5, 0.39251571534132557, 0.1035890686033711];[0.02299, 0.023, 0.0, 0.023, 0.0, 0.013414034184581994, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.02061246856682587, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020967608100964003, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.02119967168860145, 0.0, 0.00604973987097072, 0.007268712941804478, 0.023, 0.011529874846347599, 0.0, 0.01680117224902094, 0.01689051043633408, 0.023, 0.006577186762548141];[0.17914547140537251, 0.17913892422844133, 0.16408041728672332, 0.1490219103450053, 0.1339634034032873, 0.12518099788654943, 0.11890489646156928, 0.10384638951985126, 0.08878788257813323, 0.07372937563641521, 0.05867086869469719, 0.04361236175297917, 0.028553854811261145, 0.013495347869543125, 0.0, 0.0015631590721748964, 0.01662166601389292, 0.03168017295561094, 0.04673867989732896, 0.06179718683904698, 0.0631278297746959, 0.07685569378076501, 0.09191420072248303, 0.10697270766420106, 0.12203121460591908, 0.1370897215476371, 0.1521482284893551, 0.16720673543107312, 0.18226524237279113, 0.19732374931450913, 0.21238225625622714, 0.22744076319794515, 0.24249927013966316, 0.2436779769385574, 0.43455437565269234, 0.4890246795654217, 0.5, 0.3583595319345848, 0.25508547117133445, 0.15127343952186195, 0.0, 0.0008043780919093246, 0.055812652890860896, 0.20367944505468016];7.629450748623064e-09;False;3.4723414597096016
26;380;2.727104417526021;0;[];0;0;380;[];[0.28576383160165364, 0.004128180641625734, 0.2374661657426304];False;8;0.27532653351515757;[0.12059498950519498, 0.12056144622911094, 0.04341191123582547, 0.0, 0.033737623757460006, 0.11088715875074548, 0.14001245063072196, 0.18803669374403098, 0.26518622873731645, 0.3423357637306019, 0.4194852987238874, 0.4966348337171729, 0.5, 0.42621563128954165, 0.3490660962962562, 0.28576383160165364];[0.02299, 0.023, 0.0, 0.012942060616579031, 0.023, 0.0, 0.008682900205396705, 0.023, 0.0, 0.023, 0.0, 0.023, 0.021996768749004643, 0.0, 0.023, 0.004128180641625734];[0.10777236756027198, 0.10775849597518822, 0.07585385028255548, 0.05790116078235852, 0.043949204589922734, 0.012044558897289996, 0.0, 0.019860086795342742, 0.05176473248797548, 0.08366937818060821, 0.11557402387324095, 0.1474786695658737, 0.14887031033155992, 0.17938331525850643, 0.21128796095113916, 0.2374661657426304];1.9782810160015954e-09;False;0.9370564908749319
27;380;0.6140211996419019;12.241453527882701;[[0.2482120835266714, 0.005323287615708973, 0.38966645926954224]];1.7648409704508365;-0.546545633766288;406.22279721203313;[];[0.272168680647755, 0.010459013918018394, 0.2793413352656744];False;14;0.27797510856022406;[0.05317263167581084, 0.0115112905897327, 0.0, 0.017240013666211095, 0.03016817200182003, 0.07184763459337276, 0.11352709718492549, 0.1552065597764782, 0.19688602236803093, 0.23856548495958366, 0.2482120835266714, 0.2569622754502585, 0.2947686892251978, 0.33257510300013704, 0.3703815167750763, 0.40818793055001557, 0.44599434432495483, 0.4838007580998941, 0.5, 0.47839282812516665, 0.4405864143502274, 0.4027800005752881, 0.36497358680034886, 0.3271671730254096, 0.28936075925047033, 0.272168680647755];[0.02299, 0.0, 0.006352281605893631, 0.01586584751264836, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.005323287615708973, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009855009415079977, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.010459013918018394];[0.11879118637506172, 0.04850551382928414, 0.029085140411693626, 0.0, 0.021810730996852632, 0.0921269758229894, 0.16244322064912617, 0.23275946547526294, 0.3030757103013997, 0.3733919551275364, 0.38966645926954224, 0.3876536834321309, 0.3789572071936787, 0.3702607309552265, 0.3615642547167743, 0.35286777847832207, 0.34417130223986986, 0.33547482600141765, 0.33174857142715825, 0.3267783497629654, 0.31808187352451317, 0.30938539728606096, 0.30068892104760875, 0.29199244480915654, 0.2832959685707043, 0.2793413352656744];2.641958387700448e-09;False;1.186160304972673
28;380;1.5066498817532863;0;[];0;0;380;[0.05156252810629159, 0.023, 0.04610777218128423];[];False;1;;[0.07463659648513603, 0.06310207089197156, 0.05156252810629159];[0.02299, 0.0, 0.023];[0.06100133015807117, 0.05355617038667887, 0.04610777218128423];1.130865634600501e-10;False;0.053565948145809034
29;380;1.578306850092609;1.094674669547034;[[0.3845282705806937, 0.010384708198237592, 0.19909100772334887], [0.350304407692801, 0.006609307560079426, 0.4127438954263879]];1.2083164839789937;-0.3375714866222903;384.20872530362067;[];[];False;21;;[0.1316061835865956, 0.1315486222762512, 0.0, 0.0008423915158815483, 0.1332334053080143, 0.26562441910014706, 0.3980154328922798, 0.5, 0.4760998266151264, 0.46959355331558744, 0.3372025395234547, 0.20481152573132194, 0.07242051193918919, 0.0, 0.05997050185294356, 0.1923615156450763, 0.32475252943720906, 0.3845282705806937, 0.41411375853184573, 0.4796395499057411, 0.5, 0.4548346587203636, 0.3893088673464683, 0.32378307597257294, 0.2582572845986776, 0.19273149322478225, 0.12720570185088692, 0.06167991047699159, 0.0, 0.003845880896903746, 0.06937167227079907, 0.13320641434318062, 0.1348974636446944, 0.20042325501858974, 0.26594904639248507, 0.3314748377663804, 0.350304407692801];[0.02299, 0.023, 0.00014634682755505085, 0.0, 0.023, 0.0, 0.023, 0.00528244518800601, 0.0011303205678623524, 0.0, 0.023, 0.0, 0.023, 0.010418543548456966, 0.0, 0.023, 0.0, 0.010384708198237592, 0.0, 0.023, 0.015853343052419568, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.02165006955621408, 0.023, 0.0, 0.022406430153389768, 0.023, 0.0, 0.023, 0.0, 0.006609307560079426];[0.15163974032887859, 0.15162642454321032, 0.1211949898051019, 0.12100011750620658, 0.09037381046920284, 0.0597475034321991, 0.02912119639519536, 0.005528880150974878, 0.0, 0.0015051106418083838, 0.03213141767881213, 0.06275772471581587, 0.0933840317528196, 0.11013722950315215, 0.12401033878982334, 0.1546366458268271, 0.18526295286383085, 0.19909100772334887, 0.21098201781836032, 0.2373181677577181, 0.2455014472767021, 0.2636543176970759, 0.2899904676364337, 0.3163266175757915, 0.3426627675151493, 0.3689989174545071, 0.39533506739386487, 0.42167121733322266, 0.44646162942148265, 0.44800736727258045, 0.47434351721193824, 0.5, 0.499320332848704, 0.4729841829093462, 0.4466480329699884, 0.4203118830306306, 0.4127438954263879];5.914435805124362e-09;False;2.6729815196396425
30;380;0.8026938595399018;4.341156418727803;[[0.4460894654443612, 0.01096923825833199, 0.3718744142939036]];4.4097255812434435;-0.16428489201961696;444.1743259711958;[];[];False;26;;[0.13506493309929873, 0.0, 0.03202945040836945, 0.19919651524857684, 0.3101849232944035, 0.3663635800887843, 0.4460894654443612, 0.3735183878805437, 0.2347794767618215, 0.09604056564309932, 0.0, 0.042698345475622866, 0.18143725659434506, 0.32017616771306723, 0.4589150788317894, 0.5, 0.40234601004948845, 0.27120010080067963, 0.2636070989307663, 0.12486818781204409, 0.0, 0.013870723306678094, 0.1526096344254003, 0.2913485455441225, 0.43008745666284465, 0.5, 0.4311736322184332, 0.292434721099711, 0.15369580998098883, 0.014956898862266643, 0.0, 0.12378201225645556, 0.26252092337517774, 0.3084855665697175, 0.4012598344938999, 0.5, 0.46000125438737793, 0.32126234326865577, 0.18252343214993358, 0.04378452103121139, 0.0, 0.0949543900875108, 0.233693301206233];[0.02299, 0.004406833128862295, 0.0, 0.023, 0.007729447828170376, 0.0, 0.01096923825833199, 0.023, 0.0, 0.023, 0.00707848964663527, 0.0, 0.023, 0.0, 0.023, 0.01618898224550555, 0.0, 0.021741239630614046, 0.023, 0.0, 0.020700525155624167, 0.023, 0.0, 0.023, 0.0, 0.011590032556753881, 0.023, 0.0, 0.023, 0.0, 0.002479539957883599, 0.023, 0.0, 0.007619973264528175, 0.023, 0.006630952640986686, 0.0, 0.023, 0.0, 0.023, 0.015741445239856967, 0.0, 0.023];[0.08023552610146371, 0.20756956062260334, 0.2377656970319999, 0.39536438913301475, 0.5, 0.4470369187659704, 0.3718744142939036, 0.3489043136394418, 0.30499085858174285, 0.2610774035240439, 0.2306787718130365, 0.21716394846634499, 0.17325049340864607, 0.12933703835094712, 0.08542358329324819, 0.07241943885589247, 0.041510128235549254, 0.0, 0.0024033268221496772, 0.04631678187984861, 0.08583989410125156, 0.09023023693754753, 0.13414369199524645, 0.1780571470529454, 0.22197060211064434, 0.2440992270583956, 0.2658840571683433, 0.30979751222604224, 0.3537109672837412, 0.39762442234144013, 0.4023585600155397, 0.4415378773991391, 0.485451332456838, 0.5, 0.47063521248546303, 0.4393821070273162, 0.4267217574277641, 0.38280830237006513, 0.3388948473123662, 0.29498139225466724, 0.2811227740701721, 0.2510679371969683, 0.20715448213926935];1.0101455777605068e-08;True;4.710316059851509
31;380;1.1248084753026064;0;[];0;0;380;[0.009901968870299689, 0.023, 0.09436249097854821];[];False;0;;[0.009912615454245552, 0.009901968870299689];[0.02299, 0.023];[0.09437012900142004, 0.09436249097854821];3.479832598064346e-14;False;1.648299557443864e-05
32;380;1.0235561935303528;0;[];0;0;380;[0.06486924126449911, 0.023, 0.15256729763176768];[];False;1;;[0.1032515808665279, 0.08406458396610081, 0.06486924126449911];[0.02299, 0.0, 0.023];[0.11896170373769706, 0.13576084710853167, 0.15256729763176768];1.4500523773203758e-10;False;0.06868493309524779
33;380;2.510284263599627;0;[];0;0;380;[0.025569812206588664, 0.023, 0.14256487862875314];[];False;1;;[0.06612514241573539, 0.04585188645773836, 0.025569812206588664];[0.02299, 0.0, 0.023];[0.09893446467119975, 0.12074492818248812, 0.14256487862875314];1.588773177651326e-10;False;0.07525575014894476
34;380;1.939503080839294;0;[];0;0;380;[0.039830833993290224, 0.023, 0.21178044889961348];[];False;0;;[0.039837474209370456, 0.039830833993290224];[0.02299, 0.023];[0.21177717416858452, 0.21178044889961348];2.6268217176503576e-14;False;1.2442521163501476e-05
35;380;0.36029087055157777;3.0060382559814505;[[0.10479831471457424, 0.009087149759004284, 0.21113135733401311]];0.014813016005369316;0.7016290801450689;477.8436481302492;[0.12126172524703606, 0.023, 0.33384644206140557];[];False;7;;[0.20910747165546667, 0.20908217649059144, 0.15090329727755714, 0.09272441806452282, 0.034545538851488505, 0.0, 0.023633340361545806, 0.08181221957458013, 0.10479831471457424, 0.10806683051604385, 0.11372427358654169, 0.11938171665703953, 0.12126172524703606];[0.02299, 0.023, 0.0, 0.023, 0.0, 0.013656973189098946, 0.023, 0.0, 0.009087149759004284, 0.011849297417687182, 0.016630272661643852, 0.02141124790560052, 0.023];[0.08514498462683798, 0.08515513686425454, 0.10850528292234138, 0.13185542898042824, 0.1552055750385151, 0.16907045845924712, 0.17855572109660195, 0.2019058671546888, 0.21113135733401311, 0.5, 0.0, 0.5, 0.33384644206140557];3.918039334197737e-09;False;1.8154727201980014
36;380;0.4927201494865328;0;[];0;0;380;[0.020172097628894985, 0.023, 0.044144768942398264];[];False;2;;[0.02072050202755971, 0.0002786480136024727, 0.0, 0.020172097628894985];[0.02299, 0.0, 0.00031338242746215163, 0.023];[0.025195735304887643, 0.034668191998220306, 0.03479731341938545, 0.044144768942398264];1.359424915059949e-10;False;0.06439216320685762
37;380;0.12726763325133925;7.903495754070341;[[0.11277466470158565, 0.0030396742143691444, 0.10401862765211045]];2.8461458753207984;0.6244893302971147;428.9659788801306;[0.14047009658831353, 0.023, 0.008149028620529943];[];False;1;;[0.20734736807728307, 0.20730001146207766, 0.11277466470158565, 0.13845801151314438, 0.14047009658831353];[0.02299, 0.023, 0.0030396742143691444, 0.021549873720220696, 0.023];[0.021228288012599943, 0.02126974469213948, 0.10401862765211045, 0.0, 0.008149028620529943];5.571084724826364e-10;False;0.24451538234085526
38;380;3.0819926954523025;4.570216204821703;[[0.22657533628938467, 0.0031612426720197505, 0.026268532569759497]];0.11670594192522471;-1.164709065498459;428.9659788801306;[];[0.23550141210088166, 0.017597690787059115, 0.2190089852734899];False;29;0.2683799504570655;[0.028271815435520146, 0.02824069139660029, 0.0, 0.0433445981190743, 0.1149298876347489, 0.18651517715042348, 0.2581004666660981, 0.3296857561817727, 0.4012710456974473, 0.4728563352131219, 0.5, 0.45555837527120346, 0.38397308575552885, 0.31238779623985424, 0.24080250672417963, 0.16921721720850502, 0.09763192769283043, 0.02604663817715583, 0.0, 0.04553865133851877, 0.11712394085419336, 0.16358808800634236, 0.18870923036986795, 0.26029451988554253, 0.33187980940121714, 0.40346509891689175, 0.47505038843256636, 0.5, 0.45336432205175903, 0.3817790325360844, 0.3101937430204098, 0.2386084535047352, 0.16702316398906059, 0.09543787447338599, 0.023852584957711392, 0.0, 0.0477327045579632, 0.1193179940736378, 0.1909032835893124, 0.262488573104987, 0.33407386262066163, 0.40565915213633624, 0.47724444165201085, 0.5, 0.45117026883231454, 0.3795849793166399, 0.3079996898009653, 0.306929835758289, 0.2364144002852907, 0.22657533628938467, 0.2279346301955293, 0.23550141210088166];[0.02299, 0.023, 0.01392640531991448, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00872112544800836, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01463134378406881, 0.0, 0.023, 0.008071298981539696, 0.0, 0.023, 0.0, 0.023, 0.0, 0.008016186983854038, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01533628224822313, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0073112485196997, 0.023, 0.0, 0.023, 0.02265626117952395, 0.0, 0.0031612426720197505, 0.0, 0.017597690787059115];[0.11037140547096874, 0.11038158016977805, 0.1196136894685386, 0.13378338743118545, 0.15718519469259284, 0.18058700195400024, 0.20398880921540763, 0.22739061647681502, 0.2507924237382224, 0.2741942309996298, 0.28306771347079707, 0.2975960382610372, 0.3209978455224446, 0.344399652783852, 0.3678014600452594, 0.39120326730666677, 0.41460507456807416, 0.43800688182948155, 0.4465217374730555, 0.46140868909088895, 0.48481049635229634, 0.5, 0.49178769638629627, 0.4683858891248889, 0.4449840818634815, 0.4215822746020741, 0.3981804673406667, 0.39002423852468604, 0.3747786600792593, 0.3513768528178519, 0.3279750455564445, 0.30457323829503713, 0.28117143103362974, 0.25776962377222234, 0.23436781651081495, 0.22657021452242762, 0.21096600924940756, 0.18756420198800017, 0.16416239472659278, 0.14076058746518538, 0.11735878020377799, 0.0939569729423706, 0.0705551656809632, 0.06311619052016919, 0.04715335841955582, 0.02375155115814843, 0.0003497438967410421, 0.0, 0.023052063364666343, 0.026268532569759497, 0.05561971985076894, 0.2190089852734899];7.059687452350583e-09;False;3.276053227905942
39;380;0.06436834751596618;4.984149678377563;[[0.0947493676277082, 0.010734907938213599, 0.2500669048575367]];4.406553789472426;0.3159543571786399;481.3400130873551;[];[];False;44;;[0.11831558047896425, 0.10225068166758813, 0.0947493676277082, 0.06191140922881249, 0.0, 0.008445322987401268, 0.07880205520361502, 0.1491587874198288, 0.21951551963604254, 0.2898722518522563, 0.36022898406847004, 0.4305857162846838, 0.5, 0.49905755149910247, 0.4287008192828887, 0.358344087066675, 0.34195409862229675, 0.28798735485046123, 0.21763062263424748, 0.14727389041803374, 0.07691715820181998, 0.006560425985606216, 0.0, 0.06379630623060754, 0.1341530384468213, 0.20450977066303505, 0.2748665028792488, 0.34522323509546254, 0.4155799673116763, 0.48593669952789004, 0.5, 0.4437065682558962, 0.37334983603968247, 0.3029931038234687, 0.23263637160725498, 0.16227963939104123, 0.09192290717482747, 0.02156617495861371, 0.0, 0.04879055725760005, 0.11914728947381381, 0.16323362190849416, 0.18950402169002759, 0.25986075390624136, 0.3302174861224551, 0.40057421833866885, 0.4709309505548826, 0.5, 0.45871231722890365, 0.3883555850126899, 0.31799885279647616, 0.24764212058026241, 0.17728538836404867, 0.10692865614783491, 0.03657192393162115, 0.0, 0.03378480828459261, 0.10414154050080637, 0.17449827271702012, 0.24485500493323387, 0.3152117371494476, 0.38556846936566136, 0.4559252015818751, 0.5, 0.47371806620191115, 0.4033613339856974, 0.33300460176948365, 0.33157865756071453, 0.2626478695532699, 0.19229113733705616, 0.1219344051208424, 0.05157767290462864, 0.0, 0.01877905931158511, 0.08913579152779887, 0.15949252374401263];[0.02299, 0.0, 0.010734907938213599, 0.0, 0.02023917779306035, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.00030809156192800405, 0.0, 0.023, 0.0, 0.005357976732947607, 0.023, 0.0, 0.023, 0.0, 0.023, 0.020855360916916345, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.00459736972809531, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.015949899626893038, 0.0, 0.023, 0.008587937158855507, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0095028310181186, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.011044438336869748, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.014408292308141906, 0.023, 0.0, 0.023, 0.022533851050658492, 0.0, 0.023, 0.0, 0.023, 0.006138977046846437, 0.0, 0.023, 0.0];[0.20056389122862214, 0.23430969968016124, 0.2500669048575367, 0.2391586447279245, 0.21859263545733998, 0.2157872302337234, 0.19241581573952227, 0.16904440124532114, 0.14567298675112, 0.12230157225691887, 0.09893015776271774, 0.07555874326851661, 0.05250039553935831, 0.05218732877431548, 0.02881591428011435, 0.005444499785913222, 0.0, 0.017926914708287906, 0.041298329202489034, 0.06466974369669017, 0.0880411581908913, 0.11141257268509243, 0.11359184437862337, 0.13478398717929355, 0.15815540167349468, 0.1815268161676958, 0.20489823066189694, 0.22826964515609807, 0.2516410596502992, 0.2750124741445003, 0.279684084296605, 0.29838388863870147, 0.32175530313290257, 0.3451267176271037, 0.3684981321213048, 0.3918695466155059, 0.415240961109707, 0.4386123756039081, 0.4457763242145866, 0.46198379009810925, 0.48535520459231035, 0.5, 0.49127338091348854, 0.46790196641928744, 0.44453055192508634, 0.42115913743088523, 0.39778772293668413, 0.38813143586743193, 0.374416308442483, 0.3510448939482819, 0.3276734794540808, 0.3043020649598797, 0.2809306504656786, 0.2575592359714775, 0.23418782147727638, 0.22203919594945037, 0.21081640698307524, 0.1874449924888741, 0.16407357799467298, 0.14070216350047185, 0.11733074900627072, 0.09395933451206959, 0.07058792001786846, 0.0559469560314687, 0.04721650552366733, 0.023845091029466203, 0.0004736765352650746, 0.0, 0.022897737958936053, 0.04626915245313718, 0.0696405669473383, 0.09301198144153944, 0.11014528388651296, 0.11638339593574056, 0.13975481042994167, 0.1631262249241428];1.0094267451920642e-08;True;4.757963182663334
