Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
117;380;1.0106112527478452;0;[];0;0;380;[];[0.17469561696942637, 0.021878846641417236, 0.20689401767382476];False;3;0.27532653351515757;[0.13070085004127893, 0.0, 0.015503353066171273, 0.05522746502101374, 0.1617684999848376, 0.17469561696942637];[0.02399, 0.0025438765244259684, 0.0, 0.006518153551962483, 0.024, 0.021878846641417236];[0.1272841235484305, 0.28384529262133895, 0.30241612119531724, 0.35000000000000003, 0.22237887907457518, 0.20689401767382476];1.011606730165169e-09;False;0.47916986770158293
118;380;0.2666415343873572;0;[];0;0;380;[0.09638910590616967, 0.024, 0.029485395263665917];[];False;0;;[0.09639359229964631, 0.09638910590616967];[0.02399, 0.024];[0.02949094227971057, 0.029485395263665917];2.593359212642318e-14;False;1.2284018618793049e-05
119;380;1.711515767872234;0;[];0;0;380;[0.06804518310987498, 0.024, 0.016269245638976505];[];False;2;;[0.0005304258866231622, 0.0, 0.03375023383052605, 0.06804518310987498];[0.02399, 0.023618801863059716, 0.0, 0.024];[0.08961851522606691, 0.08905116552369853, 0.05295152257354974, 0.016269245638976505];2.349544682228824e-10;False;0.11129137252366089
120;380;0.6221457257471863;1.5599164098647018;[[0.27908662255463174, 0.014299754644105586, 0.18109191588512868]];5.546998213948758;0.6305391460381841;413.8942085452024;[0.22661695120828013, 0.024, 0.2527832042860716];[];False;4;;[0.13288551611023047, 0.13277797897184573, 0.0, 0.1253111531515305, 0.12931984917519768, 0.27908662255463174, 0.2594963292621091, 0.22661695120828013];[0.02399, 0.024, 0.01165282571526123, 0.0, 0.0003727731724946146, 0.014299754644105586, 0.0, 0.024];[0.05428283326371393, 0.05440411445049455, 0.20415210951452423, 0.3454789627239876, 0.35000000000000003, 0.18109191588512868, 0.20785887154266505, 0.2527832042860716];1.7437833861047709e-09;False;0.7188906400816361
121;380;0.6899709437445514;0;[];0;0;380;[0.06238688795466107, 0.024, 0.04449702450980269];[];False;0;;[0.06239140629631861, 0.06238688795466107];[0.02399, 0.024];[0.04451214046983369, 0.04449702450980269];3.9434601961011e-14;False;1.867907007838317e-05
122;380;1.6751699550734858;0;[];0;0;380;[0.028679606436931328, 0.024, 0.07179396474051666];[];False;0;;[0.02869305282083049, 0.028679606436931328];[0.02399, 0.024];[0.0718060491795301, 0.07179396474051666];4.361684112013301e-14;False;2.0660080015164964e-05
123;380;0.6322554065303663;0.30035019020947357;[[0.3133198310734201, 0.01716644499168612, 0.2401704121764847]];0.2796199757585529;1.0518997497886107;477.8436481302492;[0.3172224579369592, 0.024, 0.26757639028259217];[];False;7;;[0.10070400371067892, 0.10068624789341364, 0.058072286456731376, 0.01545832502004911, 0.0, 0.027155636416633152, 0.06976959785331542, 0.11238355928999769, 0.15499752072667994, 0.19761148216336222, 0.2042963332055945, 0.2402254436000445, 0.2828394050367268, 0.3133198310734201, 0.3172224579369592];[0.02399, 0.024, 0.0, 0.024, 0.015293937761866454, 0.0, 0.024, 0.0, 0.024, 0.0, 0.0037648793870515515, 0.024, 0.0, 0.01716644499168612, 0.024];[0.04274457392516497, 0.04276246102409185, 0.08569149844859378, 0.1286205358730957, 0.14419315552479894, 0.17154957329759762, 0.21447861072209956, 0.2574076481466015, 0.30033668557110343, 0.34326572299560537, 0.35000000000000003, 0.31380523957989276, 0.2708762021553908, 0.2401704121764847, 0.26757639028259217];1.434110155431598e-09;False;0.660768835058695
124;380;5.787250208074489;0;[];0;0;380;[0.0020526653159053665, 0.024, 0.00021645273285213207];[];False;1;;[0.06310146196862045, 0.032583424217033974, 0.0020526653159053665];[0.02399, 0.0, 0.024];[0.09919840067393623, 0.049717739471464725, 0.00021645273285213207];2.6559952673695433e-10;False;0.12580708124329104
125;380;2.175074577988662;0;[];0;0;380;[0.0630366141066506, 0.024, 0.016157293897821542];[];False;0;;[0.06304404800572148, 0.0630366141066506];[0.02399, 0.024];[0.01617112580776807, 0.016157293897821542];3.9303102454621376e-14;False;1.8616782433196422e-05
126;380;0.8351357338150233;0;[];0;0;380;[0.05667204904683922, 0.024, 0.12584174504024137];[];False;0;;[0.05667835895534021, 0.05667204904683922];[0.02399, 0.024];[0.12584315625744738, 0.12584174504024137];2.5140287938082414e-14;False;1.1908252570941809e-05
127;380;1.0100563951928716;0;[];0;0;380;[0.1033239079875651, 0.024, 0.11351580853907667];[];False;0;;[0.1033359386099587, 0.1033239079875651];[0.02399, 0.024];[0.11353643063532624, 0.11351580853907667];5.464642963960315e-14;False;2.5884488190882452e-05
128;380;0.8559793770775815;0.8985038255043497;[[0.20239393526510066, 0.016720053043044338, 0.07317459292924372], [0.3243302441869019, 0.007295803775191478, 0.1256136079845924]];1.7938857916510915;0.08224408127958449;459.3721671579427;[];[];False;13;;[0.017534901931575225, 0.017509053113080746, 0.0, 0.04452811127366948, 0.1065652756604197, 0.16424128200216753, 0.16860244004716995, 0.23063960443392018, 0.2926767688206704, 0.35000000000000003, 0.34528606679257945, 0.28324890240582923, 0.26003877661665165, 0.221211738019079, 0.20239393526510066, 0.2907106307396657, 0.35000000000000003, 0.17615035262626735, 0.11813330673375547, 0.0, 0.17302275579282345, 0.35000000000000003, 0.3243302441869019];[0.02399, 0.024, 0.017226362312528793, 0.0, 0.024, 0.001687178872772796, 0.0, 0.024, 0.0, 0.022176344807238527, 0.024, 0.0, 0.008979182469842771, 0.024, 0.016720053043044338, 0.024, 0.019112776117728523, 0.004782346241865309, 0.0, 0.009737730813526553, 0.024, 0.009411762255218373, 0.007295803775191478];[0.11925258268188355, 0.11928539527580674, 0.1415114575579908, 0.19803562069147407, 0.2767858461071414, 0.35000000000000003, 0.3444639284771913, 0.265713703061524, 0.18696347764585663, 0.11419713795979006, 0.1082132522301893, 0.029463026814521953, 0.0, 0.04928719860114539, 0.07317459292924372, 0.05307061593715549, 0.03957427632571176, 0.0, 0.01320671419491571, 0.040097997522638276, 0.07948404432698691, 0.11977027137098831, 0.1256136079845924];4.047872629579977e-09;False;1.7544832025819312
129;380;0.45366163278516314;0.4165595613248366;[[0.29802603833507235, 0.0081062025141774, 0.1548092943513001]];0.746004078755862;0.6028437943154894;426.44246066289253;[];[0.210492386637872, 0.014454142941439872, 0.17346557003089705];True;3;0.27532653351515757;[0.04061018729980938, 0.0, 0.2901951074690681, 0.35000000000000003, 0.29802603833507235];[0.02399, 0.02104494921414999, 0.0, 0.004337050810566519, 0.0081062025141774];[0.06048017938339305, 0.06913553460935974, 0.13098557537472588, 0.14373194823147967, 0.1548092943513001];1.1471779569651874e-09;False;0.45366163278516314
130;380;1.6165424466175797;0.5194958601282453;[[0.20572836827353538, 0.0025554596835449966, 0.05851321423927934]];3.2376189440552867;0.8012000245410514;481.3400130873551;[];[0.1922356509906306, 0.011370560751201958, 0.14279373523247027];False;22;0.20641329805171382;[0.10033195734595449, 0.05554396612810434, 0.035065335736589105, 0.010737305468312617, 0.0, 0.03406935519147911, 0.07887601585127084, 0.12368267651106257, 0.1684893371708543, 0.213295997830646, 0.25810265849043773, 0.30290931915022945, 0.34771597981002117, 0.35000000000000003, 0.3074773595301872, 0.26267069887039546, 0.21786403821060374, 0.17305737755081202, 0.1282507168910203, 0.08344405623122858, 0.06432986906313849, 0.03863739557143686, 0.0, 0.006169265088354866, 0.05097592574814659, 0.09578258640793832, 0.14058924706773004, 0.18539590772752176, 0.23020256838731348, 0.27500922904710523, 0.31981588970689695, 0.35000000000000003, 0.3353774496333114, 0.2905707889735197, 0.24576412831372796, 0.20572836827353538, 0.20325242080530517, 0.20180648550139876, 0.1922356509906306];[0.02399, 0.0, 0.010969064022158045, 0.024, 0.018248727143579536, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.022776599644956725, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.013761779046260785, 0.0, 0.020695527853666098, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.016167655352288895, 0.024, 0.0, 0.024, 0.0025554596835449966, 0.0, 0.0014923698590376022, 0.011370560751201958];[0.03405711893627836, 0.010686061783161761, 0.0, 0.012694737369601819, 0.018297627183297978, 0.036075536522365406, 0.05945633567512899, 0.08283713482789258, 0.10621793398065617, 0.12959873313341974, 0.15297953228618333, 0.17636033143894692, 0.1997411305917105, 0.20093296717440579, 0.2231219297444741, 0.24650272889723768, 0.26988352805000126, 0.29326432720276485, 0.31664512635552844, 0.340025925508292, 0.35000000000000003, 0.33659327533894445, 0.31643169283448647, 0.31321247618618087, 0.2898316770334173, 0.2664508778806537, 0.2430700787278901, 0.21968927957512652, 0.19630848042236293, 0.17292768126959934, 0.14954688211683576, 0.13379635284337868, 0.12616608296407217, 0.10278528381130858, 0.079404484658545, 0.05851321423927934, 0.021572884027719265, 0.0, 0.14279373523247027];3.852324182925118e-09;False;1.8187811060535217
131;380;1.6853511099767555;0;[];0;0;380;[];[0.1517619407250895, 0.001388847338615249, 0.14483623701624054];False;2;0.27532653351515757;[0.08832746401655057, 0.08829346720459073, 0.0067011185009696606, 0.0, 0.07489123020265141, 0.1517619407250895];[0.02399, 0.024, 0.0, 0.0019711020282975915, 0.024, 0.001388847338615249];[0.016187646379697003, 0.016205863101711352, 0.05992599593615189, 0.0635166977072938, 0.10364612877059243, 0.14483623701624054];5.940622544166644e-10;False;0.28139070586141723
132;380;0.4119238862019676;0;[];0;0;380;[0.04220696984802286, 0.024, 0.045379889578461764];[];False;1;;[0.09630694775011148, 0.06926259538772127, 0.04220696984802286];[0.02399, 0.0, 0.024];[0.0904372978510609, 0.06791328817280182, 0.045379889578461764];1.798833849719477e-10;False;0.08520573777187873
133;380;0.5070553909616012;1.5893015425146826;[[0.34890931343033893, 0.00774872917813939, 0.16532535585464533]];5.087801941904071;0.10644644768664313;419.1114406296339;[];[0.20182697248743764, 0.013237709090138683, 0.19893613870987925];False;10;0.2683799504570655;[0.07093518638833818, 0.0, 0.019266934615182495, 0.0803269594446201, 0.10950665550240618, 0.19974637638962986, 0.28998609727685354, 0.35000000000000003, 0.34890931343033893, 0.2763898385070742, 0.051776568621666824, 0.0, 0.11703256497451679, 0.17283670126374057, 0.35000000000000003, 0.3025500288508521, 0.20182697248743764];[0.02399, 0.005124200587258779, 0.0, 0.016239418534305133, 0.024, 0.0, 0.024, 0.008038806290684777, 0.00774872917813939, 0.0, 0.024, 0.018467657019756806, 0.005962689878583982, 0.0, 0.018929955348762163, 0.024, 0.013237709090138683];[0.0923590037435938, 0.049046758574019106, 0.037282580058289695, 0.0, 0.01781680170274818, 0.07291618346378606, 0.12801556522482394, 0.1646593946228004, 0.16532535585464533, 0.19406822883037123, 0.28309301412852794, 0.3036144993790244, 0.35000000000000003, 0.3278822005733154, 0.25766406679718024, 0.23885741527515872, 0.19893613870987925];3.077521151578983e-09;False;1.4227305960025172
134;380;5.57941502479824;0;[];0;0;380;[];[0.2130409466999933, 0.0010934569389665172, 0.17315294424088726];False;7;0.27532653351515757;[0.08014549667243842, 0.08009866856659349, 0.07644359622623086, 0.0, 0.032288785461230665, 0.14467623948905484, 0.257063693516879, 0.2978413602495317, 0.35000000000000003, 0.33054885245529686, 0.21816139842747267, 0.2130409466999933];[0.02399, 0.024, 0.023219470385484612, 0.006895172221604767, 0.0, 0.024, 0.0, 0.008707947075136804, 0.019846266426167977, 0.024, 0.0, 0.0010934569389665172];[0.003461707807795773, 0.003417918078173591, 0.0, 0.07148366028682049, 0.10167743301506679, 0.20677278410830718, 0.3118681352015476, 0.35000000000000003, 0.3012256007172811, 0.2830365137052121, 0.17794116261197168, 0.17315294424088726];1.6589795923244958e-09;False;0.7858123202125816
135;380;2.236164057236672;0;[];0;0;380;[0.0005836164027380152, 0.024, 0.06046342205615921];[];False;2;;[0.06988396149724127, 0.03465751444951251, 0.0, 0.0005836164027380152];[0.02399, 0.0, 0.023602544148641647, 0.024];[0.010466854473657956, 0.0354599292038977, 0.06004934770038721, 0.06046342205615921];2.0865721338580432e-10;False;0.09883509703097006
136;380;2.540648328146053;0;[];0;0;380;[];[0.18943796017444087, 0.018980225529168775, 0.14472926851804369];True;21;0.27532653351515757;[0.0779642814087649, 0.03230504927940181, 0.0, 0.013373215460269467, 0.052593802735066086, 0.05905148019994075, 0.10472974493961203, 0.1504080096792833, 0.1960862744189546, 0.2417645391586259, 0.2874428038982972, 0.3331210686379685, 0.35000000000000003, 0.3212006666223603, 0.275522401882689, 0.2298441371430177, 0.18416587240334642, 0.16762066350132498, 0.13848760766367516, 0.09280934292400388, 0.0471310781843326, 0.001452813444661319, 0.0, 0.04422545129500995, 0.08990371603468122, 0.13558198077435252, 0.1812602455140238, 0.2269385102536951, 0.2726167749933664, 0.3121648702622841, 0.3182950397330377, 0.35000000000000003, 0.3360266955272911, 0.2903484307876198, 0.2446701660479485, 0.1989919013082772, 0.18943796017444087];[0.02399, 0.0, 0.016973525310655727, 0.024, 0.003392954177227951, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.008868426920275183, 0.024, 0.0, 0.024, 0.0, 0.00869308446613667, 0.024, 0.0, 0.024, 0.0, 0.0007633285298946445, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.020779123109501366, 0.024, 0.007341769860485899, 0.0, 0.024, 0.0, 0.024, 0.018980225529168775];[0.09524115721432945, 0.06193308491811301, 0.038366790288309735, 0.028611128473377927, 0.0, 0.004710827971357156, 0.03803278441609224, 0.07135474086082733, 0.10467669730556241, 0.1379986537502975, 0.17132061019503259, 0.20464256663976765, 0.2169556222885479, 0.23796452308450275, 0.27128647952923785, 0.3046084359739729, 0.337930392418708, 0.35000000000000003, 0.328747651136557, 0.29542569469182195, 0.2621037382470869, 0.2287817818023518, 0.2277219651345946, 0.19545982535761675, 0.16213786891288168, 0.1288159124681466, 0.09549395602341153, 0.062171999578676446, 0.028850043133941364, 0.0, 0.004471913310793719, 0.027600447442262973, 0.0377938697555288, 0.07111582620026388, 0.10443778264499896, 0.13775973908973405, 0.14472926851804369];3.657977751070964e-09;False;1.732681943258544
137;380;3.466074901268379;0;[];0;0;380;[];[0.20960301712077112, 0.009265325890870507, 0.1617200660125953];False;5;0.27532653351515757;[0.10403941935638075, 0.014194980426692996, 0.0, 0.07568690929037686, 0.16556879900744673, 0.2554506887245166, 0.3453325784415865, 0.35000000000000003, 0.2647855318413437, 0.20960301712077112];[0.02399, 0.0, 0.0037903022657069475, 0.024, 0.0, 0.024, 0.0, 0.00124628128930684, 0.024, 0.009265325890870507];[0.04838900291400794, 0.06551811166156045, 0.06822442678016774, 0.08265436051280096, 0.0997906093640415, 0.11692685821528202, 0.13406310706652255, 0.13495296482953117, 0.15119935591776307, 0.1617200660125953];1.320773149399094e-09;False;0.6256133696916337
138;380;0.9121145068925196;0;[];0;0;380;[];[0.1912099382393527, 0.013657615242698071, 0.14306855809765462];False;5;0.27532653351515757;[0.014787102262919358, 0.01475318136400699, 0.0, 0.06665697602568084, 0.14806713341536865, 0.22947729080505647, 0.3108874481947443, 0.35000000000000003, 0.30770239441556796, 0.22629223702588014, 0.1912099382393527];[0.02399, 0.024, 0.019650710377068767, 0.0, 0.024, 0.0, 0.024, 0.012469482513922242, 0.0, 0.024, 0.013657615242698071];[0.11416553322942093, 0.11416740576445909, 0.11498182548546561, 0.11866148985605453, 0.12315557394764996, 0.1276496580392454, 0.13214374213084085, 0.13430287193092605, 0.13663782622243628, 0.14113191031403172, 0.14306855809765462];1.1540044541259381e-09;False;0.5466196943156739
139;380;1.023901304234083;0;[];0;0;380;[];[0.20751909831336546, 7.72464802883642e-05, 0.19485227521647458];False;5;0.27532653351515757;[0.00172979980361814, 0.0, 0.06887898053157747, 0.13951719345549138, 0.21015540637940527, 0.2807936193033192, 0.35000000000000003, 0.34856816777276695, 0.277929954848853, 0.20751909831336546];[0.02399, 0.02340228417922248, 0.0, 0.024, 0.0, 0.024, 0.0004864785224763246, 0.0, 0.024, 7.72464802883642e-05];[0.03012807479017245, 0.030704630272863048, 0.05366252041977786, 0.07720677615594, 0.10075103189210215, 0.12429528762826429, 0.1473623027501209, 0.14783954336442645, 0.1713837991005886, 0.19485227521647458];1.155509510841865e-09;False;0.5473325976663035
140;380;0.44995245888610846;0;[];0;0;380;[0.08094001172716062, 0.024, 0.03889248296137731];[];False;1;;[0.13051031305377309, 0.10573032703949026, 0.08094001172716062];[0.02399, 0.0, 0.024];[0.06583727562242261, 0.05236768662599676, 0.03889248296137731];1.5637274676499963e-10;False;0.07406940478468743
141;380;0.7269873208206137;0;[];0;0;380;[0.013685223602949124, 0.024, 0.15939407045724244];[];False;1;;[0.08272949044640246, 0.048214550634474024, 0.013685223602949124];[0.02399, 0.0, 0.024];[0.09629804088292288, 0.1278394817974452, 0.15939407045724244];2.219361792217183e-10;False;0.1051249724470518
142;380;0.630484505102607;0;[];0;0;380;[0.011849235483211679, 0.024, 0.030550642923719083];[];False;2;;[0.008101783886298687, 0.0, 0.0018716471342171215, 0.011849235483211679];[0.02399, 0.004502042943647547, 0.0, 0.024];[0.005241608784683315, 0.015519195165997906, 0.01789348894712274, 0.030550642923719083];1.2203978169663122e-10;False;0.05780683768321405
143;380;1.6702151353655765;0;[];0;0;380;[];[0.13847398146417877, 0.011258519387702531, 0.17343112256455293];True;3;0.27532653351515757;[0.060399608926537895, 0.06038132194880932, 0.016492575400217688, 0.0, 0.027396171148373942, 0.07128491769696557, 0.1151736642455572, 0.13847398146417877];[0.02399, 0.024, 0.0, 0.009018754025408053, 0.024, 0.0, 0.024, 0.011258519387702531];[0.09936174835504923, 0.09936855923925902, 0.11571468134278717, 0.12185725028116243, 0.13206080344631532, 0.14840692554984347, 0.16475304765337162, 0.17343112256455293];5.034314987006904e-10;False;0.238461446959564
144;380;0.24592618689227028;0.18402179138199776;[[0.1753476001729952, 0.006082907612894049, 0.0682106916178199]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.1695140778541661, 0.024, 0.05002631804393347];[];False;3;;[0.041741141239733145, 0.0, 0.00397997056595178, 0.04972014077589084, 0.09546031098582991, 0.14120048119576897, 0.1753476001729952, 0.1695140778541661];[0.02399, 0.0020883021017286674, 0.0, 0.024, 0.0, 0.024, 0.006082907612894049, 0.024];[0.048785397408343076, 0.05252043195663219, 0.052876563272726954, 0.05696943450012225, 0.061062305727517543, 0.06515517695491284, 0.0682106916178199, 0.05002631804393347];6.02200469017347e-10;False;0.27211251203588344
