Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
66;380;3.1513849415869877;0;[];0;0;380;[];[0.07390344539032871, 0.018843059920063028, 0.02637577363535304];True;4;0.27532653351515757;[0.011697571605488857, 0.0030505558159168358, 0.0, 0.050501326071963504, 0.1, 0.08727384924029757, 0.07390344539032871];[0.02399, 0.020654861974442478, 0.019478268228306454, 0.0, 0.01909154714753192, 0.024, 0.018843059920063028];[0.0017659840033237553, 0.0, 0.0006230164143625342, 0.010936925416041202, 0.021046062310190156, 0.023645129920616396, 0.02637577363535304];3.1740423492911776e-10;False;0.1503455253150353
67;380;1.0356660316795476;0;[];0;0;380;[];[0.07770559034802946, 0.023610274627315964, 0.036648418014590387];False;3;0.27532653351515757;[0.005895330506443146, 0.002688385215538713, 0.0, 0.0235175930394649, 0.1, 0.07770559034802946];[0.02399, 0.024, 0.023991616990713366, 0.023918283675342614, 0.023679793772887925, 0.023610274627315964];[0.0109128554058418, 0.009723006657910921, 0.008725555347551182, 0.0, 0.028376691182987964, 0.036648418014590387];2.886576906278297e-10;False;0.13672908977839465
68;380;0.6237739655583536;0;[];0;0;380;[0.007959110616355665, 0.024, 0.0024076660789355557];[];False;0;;[0.007973811000652002, 0.007959110616355665];[0.02399, 0.024];[0.002403696574713498, 0.0024076660789355557];3.8459047803070047e-14;False;1.821697730769088e-05
69;380;0.2408991871673176;0;[];0;0;380;[0.011450559265100418, 0.024, 0.010706152690315156];[];False;0;;[0.011454540912730713, 0.011450559265100418];[0.02399, 0.024];[0.01069819565256899, 0.010706152690315156];2.8258713976568476e-14;False;1.338536393026801e-05
70;380;1.8994727509874774;0;[];0;0;380;[];[0.022893056842258237, 0.019624505663858975, 0.030831797254930952];False;1;0.27532653351515757;[0.0030568947536556553, 0.0, 0.022893056842258237];[0.02399, 0.02347574637282313, 0.019624505663858975];[0.009331582161450936, 0.01186429959172453, 0.030831797254930952];7.17397647393022e-11;False;0.03398112384390868
71;380;0.06032050278522935;0;[];0;0;380;[];[0.014025087971254407, 0.0018359621177092625, 0.03757592803218769];False;3;0.27532653351515757;[0.009603959021703403, 0.0091176057473329, 0.0, 0.012345304079412686, 0.014025087971254407];[0.02399, 0.02345842793772174, 0.013493111067134224, 0.0, 0.0018359621177092625];[0.0007896736593496444, 0.0, 0.01480391615399883, 0.034848525621863365, 0.03757592803218769];1.0964310543008922e-10;False;0.05193487820583057
72;380;0.6020476134230943;0;[];0;0;380;[];[0.015313987956928305, 0.006936661138259385, 0.03568791152027557];True;2;0.27532653351515757;[0.0026785787787503034, 0.0024380633959479752, 0.0, 0.015313987956928305];[0.02399, 0.02376203973259379, 0.021451245399117122, 0.006936661138259385];[0.00048352111708622114, 0.0, 0.004901371059931966, 0.03568791152027557];9.257697210270863e-11;False;0.04385112727297216
73;380;1.054795343122515;0;[];0;0;380;[0.015948497016084903, 0.024, 0.01830590806630289];[];False;2;;[0.0019122117171263752, 0.0, 0.007016281771303268, 0.015948497016084903];[0.02399, 0.018852071730991415, 0.0, 0.024];[0.0017709519344380233, 0.0035412252942364254, 0.010036707250200434, 0.01830590806630289];1.1360049644552501e-10;False;0.05380938385389026
74;380;2.4529798888065133;0;[];0;0;380;[];[0.038855615318070726, 0.005033160290437629, 0.01388311423474772];False;1;0.27532653351515757;[0.010722976674919659, 0.0, 0.038855615318070726];[0.02399, 0.019889969283827833, 0.005033160290437629];[0.005978900327533888, 0.007688442651216915, 0.01388311423474772];1.132945556856337e-10;False;0.05366446825668212
75;380;0.3462057851416031;0;[];0;0;380;[];[0.016580142027849097, 0.011566970134470465, 0.03539394213570789];False;2;0.27532653351515757;[0.009018371948910453, 0.0, 0.00825273827167379, 0.016580142027849097];[0.02399, 0.011463257926609243, 0.0, 0.011566970134470465];[0.011787337496196192, 0.020103958581438625, 0.027714522606742717, 0.03539394213570789];1.050684676903604e-10;False;0.04976800001575504
76;380;2.348420169076004;0;[];0;0;380;[];[0.025088028608316756, 0.02289018704607112, 0.03114165714821894];False;1;0.27532653351515757;[0.006371454021510114, 0.006090518866050004, 0.0, 0.025088028608316756];[0.02399, 0.024, 0.02378320552812001, 0.02289018704607112];[0.007123509737642883, 0.0073379933022980955, 0.011987878414934754, 0.03114165714821894];8.359319493207165e-11;False;0.03959576282159906
77;380;1.6049696918963143;0;[];0;0;380;[];[0.017875367006465342, 0.007285123446487249, 0.030726517630809882];False;1;0.27532653351515757;[0.0046239697927863595, 0.0, 0.017875367006465342];[0.02399, 0.020556883492395338, 0.007285123446487249];[0.006978022621419251, 0.01185871419590211, 0.030726517630809882];7.754801546790146e-11;False;0.03673233006882783
78;380;0.10180946061248428;2.097488981167809;[[0.08867641079236904, 0.022017995389454415, 0.003562540165829012]];5.924710869763622;-0.4054042156040798;492.4594622177664;[];[0.07808649426485088, 0.02143704424121235, 0.0343209670659886];False;2;0.18846145777887674;[2.8642886494860466e-06, 0.0, 1.4874402921668894e-05, 0.04258773417369167, 0.08516059394446167, 0.08867641079236904, 0.0840582707697503, 0.07808649426485088];[0.02399, 0.023991614712470757, 0.024, 0.0, 0.024, 0.022017995389454415, 0.024, 0.02143704424121235];[0.002165430174015912, 0.00216547529985042, 0.0021657096407031746, 0.0028364296901336643, 0.003507149739564154, 0.003562540165829012, 0.016975934117642342, 0.0343209670659886];3.1172626569180457e-10;False;0.13465582756822342
79;380;0.5075966478832407;0;[];0;0;380;[0.00963050244481977, 0.024, 0.0007447680790283164];[];False;0;;[0.009639446652425715, 0.00963050244481977];[0.02399, 0.024];[0.0007408792305675551, 0.0007447680790283164];2.949003722051912e-14;False;1.3968607376864724e-05
80;380;1.0154116936060424;0;[];0;0;380;[];[0.018764888071621112, 0.019240381199854648, 0.03816283254627081];False;2;0.27532653351515757;[0.009876294170878033, 0.00981624496476197, 0.009388825602189062, 0.0, 0.018764888071621112];[0.02399, 0.024, 0.02392882181294008, 0.02236529979334137, 0.019240381199854648];[0.0006607718460869707, 0.0005793741369216741, 0.0, 0.0127267110624838, 0.03816283254627081];1.0234990620843272e-10;False;0.0484802933341069
81;380;6.480655159446015;0;[];0;0;380;[0.01026328896006715, 0.024, 0.008539737177446941];[];False;0;;[0.01027356967898759, 0.01026328896006715];[0.02399, 0.024];[0.008534546081507756, 0.008539737177446941];3.220067824900504e-14;False;1.5252562360826953e-05
82;380;0.9548361515407093;0;[];0;0;380;[0.004887894502098757, 0.024, 0.007277526425961809];[];False;0;;[0.004892568335821028, 0.004887894502098757];[0.02399, 0.024];[0.007280073285465834, 0.007277526425961809];2.3915989998946836e-14;False;1.1328336815114291e-05
83;380;0.1668881889432109;0;[];0;0;380;[];[0.04967018464870576, 0.01013463660290308, 0.0131446590980725];False;1;0.27532653351515757;[0.0018012762713485516, 0.0, 0.04967018464870576];[0.02399, 0.02350512281034988, 0.01013463660290308];[0.0003863390022499335, 0.0008328244689548548, 0.0131446590980725];1.1571144122869849e-10;False;0.05480927946778503
84;380;1.010957352707571;0;[];0;0;380;[0.06579983334896038, 0.024, 0.01650235253058905];[];False;3;;[0.006534810818158149, 0.0, 0.007931446948119838, 0.029624974836544356, 0.06579983334896038];[0.02399, 0.019654517676497167, 0.014392445215604413, 0.0, 0.024];[0.004125348922015623, 0.002261814122635309, 0.0, 0.006186352637642349, 0.01650235253058905];1.8836566246217898e-10;False;0.08922355582468927
85;380;0.6184295849785413;0;[];0;0;380;[];[0.048571043990293286, 0.020677477314504155, 0.017416824046632886];False;7;0.27532653351515757;[0.010487191723405672, 0.0, 0.07693751715860311, 0.0959940869135587, 0.1, 0.03560133181312636, 0.0, 0.051859819215144196, 0.1, 0.060679029756585255, 0.048571043990293286];[0.02399, 0.021112235433645505, 0.0, 0.005229266579982463, 0.006328519367583154, 0.024, 0.014230725831188184, 0.0, 0.013210028970040475, 0.024, 0.020677477314504155];[0.007260424940584059, 0.006545355875674566, 0.001299372022030067, 0.0, 0.0002731431445500506, 0.004664165703909732, 0.007091642164774667, 0.010627703429849531, 0.013910141184999284, 0.016591241155789332, 0.017416824046632886];7.94020532183234e-10;False;0.37610535993217414
86;380;0.20391709634263924;0;[];0;0;380;[];[0.029881921296677678, 0.0018266747975986299, 0.017691400056226263];False;1;0.27532653351515757;[0.001479453131086204, 0.0, 0.029881921296677678];[0.02399, 0.022944459061049756, 0.0018266747975986299];[0.008122102462441034, 0.008573528063064198, 0.017691400056226263];8.355308522189645e-11;False;0.03957676397160619
87;380;1.7138765766259947;0;[];0;0;380;[];[0.01202275507259616, 0.0015606606288013013, 0.04732996282496956];True;2;0.27532653351515757;[0.010850221485741315, 0.0, 0.010625650140684773, 0.01202275507259616];[0.02399, 0.011869569315238476, 0.0, 0.0015606606288013013];[0.009512160415919587, 0.027451737768068925, 0.04502001256008045, 0.04732996282496956];1.0777690425622414e-10;False;0.05105091080731448
88;380;2.285675665326515;0;[];0;0;380;[0.009629387988841448, 0.024, 0.00618652561465533];[];False;0;;[0.009641985108304572, 0.009629387988841448];[0.02399, 0.024];[0.006176186979853682, 0.00618652561465533];4.0365499288331234e-14;False;1.9120010155072638e-05
89;380;0.11749309204447006;0;[];0;0;380;[0.06226672235267339, 0.024, 0.001599872617348272];[];False;2;;[0.005290497288270454, 0.0, 0.02848107385543121, 0.06226672235267339];[0.02399, 0.020231838160103537, 0.0, 0.024];[0.009003733033438644, 0.008423926705377156, 0.005302574221561002, 0.001599872617348272];1.7564380505726465e-10;False;0.08319756711993252
90;380;4.344733445676682;0;[];0;0;380;[0.03519355555272186, 0.024, 0.00946129156136918];[];False;2;;[0.0005312267745505082, 0.0, 0.01732744228215431, 0.03519355555272186];[0.02399, 0.023276389692255255, 0.0, 0.024];[0.011118046030221656, 0.011093410125525359, 0.010289841410347288, 0.00946129156136918];1.2635363176575347e-10;False;0.05985018803396573
91;380;2.5671579102789566;0;[];0;0;380;[0.007924322035079746, 0.024, 0.006796527162584163];[];False;0;;[0.00793148271422204, 0.007924322035079746];[0.02399, 0.024];[0.006804382230512348, 0.006796527162584163];3.080980778491862e-14;False;1.4593745850030089e-05
92;380;0.5464377973826436;0;[];0;0;380;[];[0.026749874045726107, 0.01796847785593866, 0.025137995485904212];False;1;0.27532653351515757;[0.010576387604820655, 0.010514604728319514, 0.0, 0.026749874045726107];[0.02399, 0.024, 0.022298136097932436, 0.01796847785593866];[0.00927480895726914, 0.009301065894097928, 0.013769639190876431, 0.025137995485904212];8.656782436118855e-11;False;0.041004761741345735
93;380;4.117571683191012;0;[];0;0;380;[0.02892524808131161, 0.024, 0.012608518205456947];[];False;2;;[0.001349994258088737, 0.0, 0.013784472583382702, 0.02892524808131161];[0.02399, 0.021850092291933024, 0.0, 0.024];[0.00506904595205874, 0.005405236299835442, 0.008837996553413668, 0.012608518205456947];1.2084413456426615e-10;False;0.057240493014728486
94;380;0.04677298534370835;0;[];0;0;380;[];[0.02525413843691317, 0.007972250894222906, 0.022043068020687215];False;1;0.27532653351515757;[0.004946130238836867, 0.0, 0.02525413843691317];[0.02399, 0.021366650053653253, 0.007972250894222906];[0.0011806107583673389, 0.004597415814954783, 0.022043068020687215];8.454858368597717e-11;False;0.040048303803347715
95;380;4.9148561853824;0;[];0;0;380;[];[0.013686381266211032, 0.005258580410580121, 0.03961524970717989];False;3;0.27532653351515757;[0.0053159513296926544, 0.0020675961364824197, 0.0, 0.010269966091818461, 0.013686381266211032];[0.02399, 0.018990099193547626, 0.015807634538258557, 0.0, 0.005258580410580121];[0.008168375441152842, 0.0, 0.005199216372263401, 0.031024267456956474, 0.03961524970717989];1.2489541266245353e-10;False;0.059159470352902
96;380;0.04472650310141996;6.837181039325728;[[0.019408835468225187, 0.015793957912850883, 0.0329557940348191]];0.06260717461481997;1.2489310888256497;436.7508539799367;[];[0.0194181172917713, 0.015791235036580375, 0.03296702564393369];False;2;0.27532653351515757;[0.008598258987857196, 0.008564170683343898, 0.007825896610904232, 0.0, 0.019408835468225187];[0.02399, 0.024, 0.02378342305873511, 0.02148765132041032, 0.015793957912850883];[0.0009346086218564653, 0.0008933595602070819, 0.0, 0.009469842996707497, 0.0329557940348191];9.445632842833113e-11;False;0.04472650310141996
97;380;1.680179029515651;0;[];0;0;380;[0.0008254896548756605, 0.024, 0.010620674831320672];[];False;0;;[0.0008391595765904296, 0.0008254896548756605];[0.02399, 0.024];[0.010631877592989539, 0.010620674831320672];4.2871138742431577e-14;False;2.0306861616146935e-05
98;380;0.03743836926329394;0.4768959545584694;[[0.008775841575238065, 0.01860207770263115, 0.029754822158830484]];5.398359560363292;-0.6764344969774325;464.8436421268753;[];[0.016344986371716115, 0.016549371558711806, 0.04160540801990519];True;2;0.27532653351515757;[0.011165320991134323, 0.011128447009834567, 0.010229004257187046, 0.0, 0.008775841575238065];[0.02399, 0.024, 0.023756076582743882, 0.020982032691461074, 0.01860207770263115];[0.001465938642627925, 0.001408207116387899, 0.0, 0.016014978770058374, 0.029754822158830484];1.0903956299176821e-10;False;0.03743836926329394
99;380;0.6746895570492266;0;[];0;0;380;[0.01440583064441947, 0.024, 0.035558958975135405];[];False;3;;[0.00409895032732947, 0.0, 0.00039758451136390275, 0.005151512175530649, 0.01440583064441947];[0.02399, 0.013359848445714959, 0.012328759197510235, 0.0, 0.024];[0.011414141095227036, 0.0010092406425796056, 0.0, 0.01206751488910293, 0.035558958975135405];1.4705502958500141e-10;False;0.06965586227326948
100;380;1.5155547939400393;0;[];0;0;380;[0.015342762195091253, 0.024, 0.06616300515468777];[];False;2;;[0.005633107792845328, 0.0, 0.00485264175936552, 0.015342762195091253];[0.02399, 0.011102198772488664, 0.0, 0.024];[0.003482320632983185, 0.020315331737798255, 0.03481613229532311, 0.06616300515468777];1.724434987137297e-10;False;0.08168167134590401
101;380;0.25512068669102533;0;[];0;0;380;[];[0.03078713336800812, 0.018586506262568678, 0.022268129686862217];False;2;0.27532653351515757;[0.002190142047084351, 0.0, 0.009242222829827078, 0.03078713336800812];[0.02399, 0.023631134123830947, 0.02211674906465594, 0.018586506262568678];[0.011816126284462417, 0.009552465590643554, 0.0, 0.022268129686862217];1.0077215045957841e-10;False;0.0477329544810721
102;380;0.41726843556092863;0;[];0;0;380;[];[0.018144831284718544, 0.012593195344608161, 0.032883407005816725];False;1;0.27532653351515757;[0.010682336238387448, 0.010657086469828526, 0.0, 0.018144831284718544];[0.02399, 0.024, 0.019779333008554206, 0.012593195344608161];[0.011253572858797821, 0.011272518469938504, 0.019268830027363196, 0.032883407005816725];7.981206041376044e-11;False;0.03780474495578748
103;380;0.21274945120016955;0;[];0;0;380;[0.008978186116048144, 0.024, 0.003461824104308066];[];False;0;;[0.00898281511730655, 0.008978186116048144];[0.02399, 0.024];[0.0034636082778297128, 0.003461824104308066];2.356678148208163e-14;False;1.1162926489306357e-05
104;380;1.200354376086332;0;[];0;0;380;[];[0.024994400944961144, 0.01993122430878538, 0.028414840479675556];False;2;0.27532653351515757;[0.0002445404856371425, 0.00018266176677314599, 0.0, 0.0005530538560651921, 0.024994400944961144];[0.02399, 0.024, 0.0239704806805754, 0.023881103611007957, 0.01993122430878538];[0.0009272613291130761, 0.0008553228259196101, 0.0006429652604500427, 0.0, 0.028414840479675556];8.216202163088233e-11;False;0.03891785598197479
105;380;0.13251862819394603;0.23839332860683973;[[0.08290870815760581, 0.011871924118190838, 0.018857927788332986]];2.320104120338826;1.1148933957185443;450.370708338086;[];[0.0697384372454028, 0.015623172606262255, 0.021007625243968764];False;4;0.27532653351515757;[0.008816457956463972, 0.0, 0.0015568862152297762, 0.07541011359390232, 0.1, 0.08290870815760581];[0.02399, 0.021478834907056706, 0.021035391708362244, 0.0, 0.007003863080542521, 0.011871924118190838];[0.0016931733387247508, 0.00025412038658163263, 0.0, 0.012054580808912632, 0.01606822764988857, 0.018857927788332986];3.0903322965140756e-10;False;0.13251862819394603
106;380;0.34221581559663494;0;[];0;0;380;[];[0.02702456311803138, 0.011758276403530013, 0.021745713339768626];False;1;0.27532653351515757;[0.004862652032079463, 0.004836625314369885, 0.0, 0.02702456311803138];[0.02399, 0.024, 0.022141669123114265, 0.011758276403530013];[0.00496498320957484, 0.004978679837643586, 0.007523966522580781, 0.021745713339768626];8.034896360284068e-11;False;0.03805906100807206
107;380;0.4864573557578315;0;[];0;0;380;[];[0.015838322758254555, 0.009753887526914147, 0.03591898544551242];False;1;0.27532653351515757;[0.0034904086964790307, 0.0, 0.015838322758254555];[0.02399, 0.02141922338713835, 0.009753887526914147];[0.005603561755147369, 0.011077962324791739, 0.03591898544551242];8.163664856902457e-11;False;0.0386690014290763
108;380;0.7631838108298391;0;[];0;0;380;[];[0.02469447309676004, 0.020616194772591155, 0.029369162299211028];False;1;0.27532653351515757;[0.006642360901877252, 0.0065500255087157485, 0.0, 0.02469447309676004];[0.02399, 0.024, 0.023290626780864097, 0.020616194772591155];[0.008189583612465546, 0.008251990195246712, 0.012678946047521641, 0.029369162299211028];8.017119136989516e-11;False;0.03797485526407943
