Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
142;380;0.9121145068925196;0;[];0;0;380;[];[0.16256428773137935, 0.017510800321650526, 0.11813217314695341];False;5;0.27532653351515757;[0.012086754881086018, 0.01205283398217365, 0.0, 0.06596523351627719, 0.143983301014728, 0.2220013685131788, 0.3, 0.29998056398837036, 0.22196249648991956, 0.16256428773137935];[0.02299, 0.023, 0.019446782258539044, 0.0, 0.023, 0.0, 0.022994270195586544, 0.023, 0.0, 0.017510800321650526];[0.0933171889581607, 0.09331906149319887, 0.0939844139651103, 0.09762589208097783, 0.10193272266875679, 0.10623955325653575, 0.11054531091836212, 0.11054638384431471, 0.11485321443209368, 0.11813217314695341];9.907821902199934e-10;False;0.4693058644749071
143;380;1.023901304234083;0;[];0;0;380;[];[0.1805873434198996, 0.018010198617856063, 0.16489094368383944];True;5;0.27532653351515757;[0.0014139123303496702, 0.0, 0.06625160913301618, 0.13394656318510034, 0.2016415172371845, 0.26933647128926863, 0.3, 0.2629685746586472, 0.19527362060656306, 0.1805873434198996];[0.02299, 0.02250960993173846, 0.0, 0.023, 0.0, 0.023, 0.012581776511670325, 0.0, 0.023, 0.018010198617856063];[0.024626234981886753, 0.025097502757731004, 0.04717966995581874, 0.06974291503630745, 0.09230616011679615, 0.11486940519728486, 0.1250897934525234, 0.13743265027777357, 0.15999589535826228, 0.16489094368383944];9.83930743151998e-10;False;0.46606052526626063
144;380;0.44995245888610846;0;[];0;0;380;[0.05917272432158839, 0.023, 0.027992539386358817];[];False;1;;[0.10667716603884006, 0.08293010982923762, 0.05917272432158839];[0.02299, 0.0, 0.023];[0.05381439840868583, 0.04090627623161912, 0.027992539386358817];1.4985585796462455e-10;False;0.0709825364877636
145;380;0.7269873208206137;0;[];0;0;380;[0.0014550176963841338, 0.023, 0.1391790500942018];[];False;1;;[0.06762184062054372, 0.03454562276826216, 0.0014550176963841338];[0.02299, 0.0, 0.023];[0.07871256957486536, 0.10893923596189613, 0.1391790500942018];2.126869114900359e-10;False;0.10074385252844158
146;380;0.630484505102607;0;[];0;0;380;[0.012497277436530556, 0.023, 0.028538683455249986];[];False;2;;[0.006622276237230263, 0.0, 0.0029354219354107733, 0.012497277436530556];[0.02299, 0.007060837146779846, 0.0, 0.023];[0.004284412147597245, 0.01268515660390917, 0.01640891089434516, 0.028538683455249986];1.169537311987512e-10;False;0.05539771754638496
147;380;1.6702151353655765;0;[];0;0;380;[];[0.11926652073803165, 0.022793421232515546, 0.14402444198245992];True;3;0.27532653351515757;[0.049369731474650035, 0.04935144449692146, 0.007291395721187817, 0.0, 0.03476865305454582, 0.07682870183027946, 0.11888875060601309, 0.11926652073803165];[0.02299, 0.023, 0.0, 0.003987206540855815, 0.023, 0.0, 0.023, 0.022793421232515546];[0.0812167979615048, 0.0812236088457146, 0.09688864252826242, 0.09960428273529638, 0.11255367621081022, 0.12821870989335804, 0.14388374357590586, 0.14402444198245992];4.2688826113062884e-10;False;0.2022050521312014
148;380;0.24592618689227028;0.18402179138199776;[[0.18297016066235477, 0.001082907612894038, 0.059301743953768915]];3.944771945427518;-1.2560361231206714;400.7450187005097;[0.1758343015150284, 0.023, 0.037057699718816325];[];False;3;;[0.034118580750373544, 0.0, 0.009696690629897245, 0.053531020414422176, 0.0973653501989471, 0.14119967998347202, 0.18297016066235477, 0.1758343015150284];[0.02299, 0.005087881703312182, 0.0, 0.023, 0.0, 0.023, 0.001082907612894038, 0.023];[0.03987644974429211, 0.04292941078120629, 0.043797079307534514, 0.04771941423378834, 0.05164174916004216, 0.055564084086295984, 0.059301743953768915, 0.037057699718816325];5.9175247399999e-10;False;0.27795862246001857
149;380;5.368329723478398;0;[];0;0;380;[0.02525875928716828, 0.023, 0.0731553498828281];[];False;0;;[0.025264287035206744, 0.02525875928716828];[0.02299, 0.023];[0.07316882212276858, 0.0731553498828281];3.729403265699543e-14;False;1.76651421559723e-05
150;380;0.6648325554022657;5.502351677358546;[[0.09132030397737441, 0.0036421191997637083, 0.2573714261123291]];2.0659941775233546;1.340468639495662;419.1114406296339;[0.09585951488247395, 0.023, 0.24663297054342653];[];False;5;;[0.04729485881404352, 0.047218333234203526, 0.0, 0.10812466932919954, 0.12879050039779572, 0.3, 0.295200665970205, 0.11919183233820574, 0.09132030397737441, 0.09585951488247395];[0.02299, 0.023, 0.0168297320539187, 0.0027005128365971843, 0.0, 0.02237284578047896, 0.023, 0.0, 0.0036421191997637083, 0.023];[0.09986279771380094, 0.09981362719713041, 0.06947410090668778, 0.0, 0.013278561145088161, 0.1232869997867115, 0.12637074948730673, 0.2394629378295253, 0.2573714261123291, 0.24663297054342653];1.6187657904177885e-09;False;0.6874300422696682
151;380;1.995647681916062;10.179024419957582;[[0.06957827094671662, 0.0036360397817440738, 0.26294838413961774]];2.9069146477856336;-1.1582975042298487;473.2693773900932;[0.0812343431717448, 0.023, 0.14133897308850785];[];False;12;;[0.04282058044059543, 0.0, 0.046547053583404496, 0.3, 0.2767191807655369, 0.0, 0.03193826808185196, 0.08954146266753588, 0.3, 0.1441978938993913, 0.0, 0.0173294825802995, 0.22206274953368155, 0.3, 0.06957827094671662, 0.07116942123243336, 0.0812343431717448];[0.02299, 0.02030100415020796, 0.017377997674864587, 0.001461961179813457, 0.0, 0.01737708179058105, 0.019382703139894347, 0.023, 0.009783875239024438, 0.0, 0.009055167731370068, 0.010143403954653286, 0.023, 0.018105789298235427, 0.0036360397817440738, 0.0, 0.023];[0.045798928209352344, 0.023854331478113396, 0.0, 0.12988900762736044, 0.1418199105814181, 0.28363234673283433, 0.3, 0.2704796417375153, 0.1626243141616918, 0.0827791940564488, 0.00888097505621796, 0.0, 0.10492125362461772, 0.14486236404925587, 0.26294838413961774, 0.246347693494931, 0.14133897308850785];4.6146867893448604e-09;False;2.120684442475377
152;380;3.0471594464442853;0;[];0;0;380;[0.04575015237102801, 0.023, 0.04365318445910105];[];False;0;;[0.045759692566449794, 0.04575015237102801];[0.02299, 0.023];[0.043674443218635145, 0.04365318445910105];5.353167999373692e-14;False;2.535646240338295e-05
153;380;2.7501529597949714;0;[];0;0;380;[];[0.15988389832794003, 0.009559341063309447, 0.11434873678195773];False;4;0.27532653351515757;[0.0575092813126878, 0.05748161235470768, 0.0, 0.006156990999563996, 0.033253243050289684, 0.06979559435383567, 0.13343419770810735, 0.15988389832794003];[0.02299, 0.023, 0.002225234142893339, 0.0, 0.009793014999045514, 0.023, 0.0, 0.009559341063309447];[0.08195945906851752, 0.08193447372522793, 0.03002800805513288, 0.02446818415913914, 0.0, 0.03299810540694965, 0.09046439497303843, 0.11434873678195773];6.402431406030267e-10;False;0.3032653024456531
154;380;0.2774066732644788;0;[];0;0;380;[0.032545904505331, 0.023, 0.0787812411488292];[];False;2;;[0.09183168851975382, 0.07644361620212561, 0.06219524202069793, 0.032545904505331];[0.02299, 0.01105294868740278, 0.0, 0.023];[0.027616278598850325, 0.0, 0.025570913812525024, 0.0787812411488292];2.748597302741197e-10;False;0.13019338114767065
155;380;3.939347919738823;0;[];0;0;380;[0.08813516742869373, 0.023, 0.07649219030675228];[];False;0;;[0.0881415477783282, 0.08813516742869373];[0.02299, 0.023];[0.07650146782414348, 0.07649219030675228];3.1792576533828864e-14;False;1.5059255971062959e-05
156;380;1.3818415214149726;0;[];0;0;380;[0.06689238655831352, 0.023, 0.06943387055726825];[];False;0;;[0.06690259265601174, 0.06689238655831352];[0.02299, 0.023];[0.06943508836502359, 0.06943387055726825];3.0274983312037616e-14;False;1.4340414427575571e-05
157;380;4.041731599859764;0;[];0;0;380;[0.02824827018132483, 0.023, 0.09018492753681664];[];False;0;;[0.028251715276196663, 0.02824827018132483];[0.02299, 0.023];[0.0901796120083629, 0.09018492753681664];2.499066032564646e-14;False;1.1837378147989469e-05
158;380;0.4040661104313529;0;[];0;0;380;[0.00405351747008281, 0.023, 0.010022097137632415];[];False;0;;[0.0040637658077552815, 0.00405351747008281];[0.02299, 0.023];[0.010028401777156158, 0.010022097137632415];3.302991296678614e-14;False;1.5645347697425573e-05
159;380;1.0168356984486377;3.198019003198175;[[0.246522168102656, 0.022576491341898878, 0.11041855655215072]];1.952589039642791;0.9291029237413968;444.1743259711958;[0.24683860499730545, 0.023, 0.11020629932024525];[];False;14;;[0.03981508177563297, 0.03979579623816449, 0.0, 0.004560939939346702, 0.048917676116857906, 0.09327441229436911, 0.13763114847188032, 0.18198788464939153, 0.22634462082690274, 0.27070135700441394, 0.3, 0.28494190681807485, 0.2613005008956384, 0.24058517064056362, 0.1962284344630524, 0.1518716982855412, 0.10751496210803, 0.06315822593051879, 0.018801489753007584, 0.0, 0.025555246424503613, 0.06991198260201481, 0.11426871877952602, 0.15862545495703723, 0.20298219113454843, 0.246522168102656, 0.24683860499730545];[0.02299, 0.023, 0.002364953503007264, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.015192028245760101, 0.023, 0.01074138083469451, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01325099000547254, 0.0, 0.023, 0.0, 0.023, 0.0, 0.022576491341898878, 0.023];[0.08230241815938248, 0.08229822480343442, 0.07364521530677409, 0.07265350612290265, 0.06300878744237089, 0.05336406876183912, 0.043719350081307354, 0.03407463140077559, 0.02442991272024382, 0.014785194039712053, 0.008414635838970806, 0.0051404753591802865, 0.0, 0.00450424332135148, 0.014148962001883248, 0.023793680682415018, 0.033438399362946784, 0.04308311804347855, 0.05272783672401032, 0.05681594362883249, 0.062372555404542084, 0.07201727408507386, 0.08166199276560562, 0.09130671144613739, 0.10095143012666916, 0.11041855655215072, 0.11020629932024525];2.1498889962062056e-09;False;1.0174053869813275
160;380;1.741579068714424;0;[];0;0;380;[];[0.12404096012767844, 0.011013689619492685, 0.12416036314516675];False;4;0.27532653351515757;[0.10936294847807645, 0.10934442784046376, 0.06674696133126212, 0.024149494822060476, 0.0, 0.018447971687141167, 0.06104543819634281, 0.10364290470554446, 0.12404096012767844];[0.02299, 0.023, 0.0, 0.023, 0.009960764889916433, 0.0, 0.023, 0.0, 0.011013689619492685];[0.08648889861112573, 0.08649188784788334, 0.09336713239038978, 0.10024237693289623, 0.10414011302111625, 0.10711762147540269, 0.11399286601790913, 0.12086811056041558, 0.12416036314516675];5.656129985389416e-10;False;0.2679150875518087
161;380;0.03135100908320523;3.4891307499854882;[[0.020246547887637602, 0.02276413693463744, 0.07472389063742015]];0.21534703032026653;0.3698233939699634;477.8436481302492;[];[0.1510848208577907, 0.018515097994136573, 0.11624473835677798];False;3;0.20641329805171382;[0.051017192752717454, 0.049765656869533735, 0.020246547887637602, 0.02085497554219186, 0.06619164413075987, 0.08018531636192633, 0.12737668906045643, 0.1395156571816608, 0.1510848208577907];[0.02299, 0.023, 0.02276413693463744, 0.023, 0.005424786995489046, 0.0, 0.018294207602211614, 0.023, 0.018515097994136573];[0.0807232853131722, 0.08047927165187237, 0.07472389063742015, 0.07770710813077995, 0.3, 0.23138680090578212, 0.0, 0.05951929005765577, 0.11624473835677798];1.4961157782543394e-09;False;0.6880398606269071
162;380;1.1302122740350258;0;[];0;0;380;[0.08681134584805834, 0.023, 0.03243278214511744];[];False;0;;[0.08682518072552137, 0.08681134584805834];[0.02299, 0.023];[0.03242611335466681, 0.03243278214511744];3.8691189762171454e-14;False;1.8326936473160757e-05
163;380;1.2521982748234295;0;[];0;0;380;[0.038063404319632226, 0.023, 0.1095127998228212];[];False;0;;[0.03807737443820706, 0.038063404319632226];[0.02299, 0.023];[0.10948906429684974, 0.1095127998228212];6.185891908772997e-14;False;2.9300843096003568e-05
164;380;1.9099010200476771;0;[];0;0;380;[];[0.15174883131437583, 0.02294423213793481, 0.1811598718750942];True;9;0.27532653351515757;[0.036864636549778694, 0.0, 0.09457643754172465, 0.1291112993825023, 0.226074684784203, 0.3, 0.24242706797331864, 0.211037793202511, 0.1109288207308403, 0.0, 0.02056942651163803, 0.04881311421247566, 0.15174883131437583];[0.02299, 0.01654210690313282, 0.0, 0.0060403985527899854, 0.023, 0.010069924614066774, 0.0, 0.005490212492318001, 0.023, 0.0035977423250007287, 0.0, 0.004940026431846016, 0.02294423213793481];[0.10837942312756943, 0.15093994783365236, 0.2601292192692348, 0.3, 0.18805497771822471, 0.10270759607787096, 0.036239174705684274, 0.0, 0.11557662830685617, 0.24364486001060573, 0.2673924313193966, 0.3, 0.1811598718750942];2.559543545040445e-09;False;1.21238432414662
165;380;0.6021912489718382;0;[];0;0;380;[0.04161682498457221, 0.023, 0.10288949790738727];[];False;1;;[0.07624024027574489, 0.05893229686317564, 0.04161682498457221];[0.02299, 0.0, 0.023];[0.0395404952704121, 0.07120810933051341, 0.10288949790738727];1.8071076945835912e-10;False;0.08559764670552863
166;380;4.564446929283724;0;[];0;0;380;[];[0.1121990197285617, 0.0026336186859806814, 0.14594991248177258];True;2;0.27532653351515757;[0.08363349049662773, 0.0, 0.09207117734329624, 0.1121990197285617];[0.02299, 0.012047012712552513, 0.0, 0.0026336186859806814];[0.0010174089748707967, 0.0629132154513269, 0.13105361878807298, 0.14594991248177258];5.17181055487604e-10;False;0.2449742281719478
167;380;1.3770746550488033;0;[];0;0;380;[0.02642005131093448, 0.023, 0.039947663328587596];[];False;2;;[0.040641305041940724, 0.007117917728337746, 0.0, 0.02642005131093448];[0.02299, 0.0, 0.004881395995090366, 0.023];[0.07001729308168718, 0.05498574735383853, 0.051794145478417125, 0.039947663328587596];1.83033127901172e-10;False;0.08669768306809478
168;380;0.20175124867696556;0;[];0;0;380;[0.11049353316948901, 0.023, 0.00010374460026870703];[];False;0;;[0.11049800747131533, 0.11049353316948901];[0.02299, 0.023];[0.0001133315474931493, 0.00010374460026870703];3.0733876150850995e-14;False;1.4557779154707221e-05
169;380;2.55882088396112;0;[];0;0;380;[0.08086860360653676, 0.023, 0.10413043467703474];[];False;1;;[0.10399821474211404, 0.09243592380915205, 0.08086860360653676];[0.02299, 0.0, 0.023];[0.10614926871470963, 0.10514007118206893, 0.10413043467703474];1.0876362912027647e-10;False;0.05151829482964955
170;380;0.8271569567728037;4.301869877222475;[[0.01956514157503886, 0.0034187279209645736, 0.19962728483193481]];1.0922283322764643;-0.7211946059818382;517.3248365581456;[0.049614298265399974, 0.023, 0.2203848096774859];[];False;6;;[0.0871273244509497, 0.0, 0.028209162106250848, 0.14692722562425073, 0.3, 0.21891641718872834, 0.15800712432058406, 0.01956514157503886, 0.02345366683962042, 0.049614298265399974];[0.02299, 0.014431921601251663, 0.011661077639387481, 0.0, 0.015035567912556256, 0.023, 0.01701718683704834, 0.0034187279209645736, 0.0, 0.023];[0.08362085029487763, 0.020452106630288805, 0.0, 0.08607254922589518, 0.19705282903481736, 0.25583976057769053, 0.3, 0.19962728483193481, 0.20231342210439932, 0.2203848096774859];1.89260632399958e-09;False;0.8722321810149247
171;380;1.3934777177833522;0;[];0;0;380;[0.04478178995419745, 0.023, 0.01292355308832241];[];False;2;;[0.017613260253272728, 0.0, 0.013577481305103865, 0.04478178995419745];[0.02299, 0.010007658670766927, 0.0, 0.023];[0.012315006003313218, 0.012486790434113373, 0.012619213385012746, 0.01292355308832241];1.6364720557949857e-10;False;0.07751511284870453
172;380;7.040655297949209;0;[];0;0;380;[];[0.18644956842047988, 0.008386817556019985, 0.15769569547600795];True;14;0.27532653351515757;[0.08445696956169561, 0.08438755637754125, 0.020329710655451888, 0.0, 0.07526276717751088, 0.23491309073256303, 0.3, 0.20543658571238482, 0.04578626215733267, 0.0, 0.026584407501911194, 0.11386406139771948, 0.27351438495277164, 0.3, 0.1668352914921762, 0.007184967937124059, 0.0, 0.07349852565927426, 0.15246535561792807, 0.3, 0.28788432082701976, 0.18644956842047988];[0.02299, 0.023, 0.013771516030783316, 0.010842719303890639, 0.0, 0.023, 0.013623264144937102, 0.0, 0.023, 0.016403808985983565, 0.012573930292796236, 0.0, 0.023, 0.01918435382703003, 0.0, 0.023, 0.021964898668076493, 0.01137634455480916, 0.0, 0.021254556490877048, 0.023, 0.008386817556019985];[0.02973837968889929, 0.02970619001385305, 0.0, 0.009427701491516985, 0.044330062592501523, 0.11836631519885611, 0.14854972321574736, 0.19240256780521067, 0.26643882041156525, 0.2876717449399777, 0.3, 0.2595249269820802, 0.18548867437572558, 0.1732062333357919, 0.11145242176937102, 0.03741616916301643, 0.03408421161156153, 0.0, 0.03662008344333815, 0.10503781011266886, 0.11065633604969272, 0.15769569547600795];3.985084732940474e-09;False;1.8876233889338678
173;380;6.9213671751322625;0;[];0;0;380;[];[0.12466811621597725, 0.00048573343574077193, 0.12154491945782644];False;1;0.27532653351515757;[0.08033505290509255, 0.0, 0.12466811621597725];[0.02299, 0.014171202452717302, 0.00048573343574077193];[0.10588581782051582, 0.11202218519411794, 0.12154491945782644];4.3664871701344214e-10;False;0.2068283076064899
174;380;2.0797578303252573;0;[];0;0;380;[0.027052771144425884, 0.023, 0.13159333640874624];[];False;2;;[0.02125968804622876, 0.0, 0.002891289052991728, 0.027052771144425884];[0.02299, 0.0027523000438116965, 0.0, 0.023];[0.08757186991949995, 0.106943325245457, 0.10957781718168243, 0.13159333640874624];1.687224298008579e-10;False;0.07991910488057599
175;380;0.671638943613454;3.809055276947427;[[0.1766156470049217, 0.012749794018702902, 0.02237198537790319]];3.5286283890938104;-0.1776603249043034;517.3248365581456;[];[0.12494605839779208, 0.02089622496597781, 0.1293177719650019];False;9;0.15546335832333966;[0.017381764735298417, 0.0, 0.1627956167271948, 0.18041890320954726, 0.3, 0.2569486297435601, 0.1766156470049217, 0.16764048937120202, 0.11952841997311642, 0.04728696487912318, 0.0, 0.008567173825416089, 0.07306655961295566, 0.12494605839779208];[0.02299, 0.02077214796984551, 0.0, 0.0022486693553908873, 0.017506796612528273, 0.023, 0.012749794018702902, 0.014361314130005258, 0.023, 0.010028800773778998, 0.0015382652294385745, 0.0, 0.011581084322436742, 0.02089622496597781];[0.07398018203441532, 0.09384170900604424, 0.2798624946817302, 0.3, 0.16335891577353298, 0.11416563968589735, 0.02237198537790319, 0.0, 0.11992686446316443, 0.3, 0.18212983771264113, 0.16077481584293274, 0.0, 0.1293177719650019];3.194625772234605e-09;False;1.483370912581017
