Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
263;380;2.910751692619755;0;[];0;0;380;[0.03404245197708776, 0.013000000000000001, 0.020733798223740534];[];False;0;;[0.03404880325771001, 0.03404245197708776];[0.012990000000000002, 0.013000000000000001];[0.020724701519721594, 0.020733798223740534];3.153269453093741e-14;False;1.4936157121253087e-05
264;380;3.1637241450576745;0;[];0;0;380;[0.007398469518249242, 0.013000000000000001, 0.034774096265484555];[];False;1;;[0.033978057465637125, 0.020693376917866112, 0.007398469518249242];[0.012990000000000002, 0.0, 0.013000000000000001];[0.00619925078489883, 0.02048117624826199, 0.034774096265484555];9.8988128420902e-11;False;0.046887913044752566
265;380;0.7788344328264019;0;[];0;0;380;[];[0.06455101115933466, 0.0007015813089159655, 0.03836692661182838];False;3;0.27532653351515757;[0.019082448281261773, 0.0, 0.009291631277848615, 0.011785360461991117, 0.037687553854325526, 0.06455101115933466];[0.012990000000000002, 0.0042538222270015295, 0.0, 0.0011416596628104584, 0.013000000000000001, 0.0007015813089159655];[0.022444581599369174, 0.008569363856284656, 0.0018132387895026334, 0.0, 0.018833986501356877, 0.03836692661182838];2.3278980753857805e-10;False;0.11026603318695287
266;380;1.248414896309699;0;[];0;0;380;[0.020730210227146783, 0.013000000000000001, 0.002720677302026119];[];False;3;;[0.0007811392625903459, 0.0, 0.00997039709261109, 0.013104878618414176, 0.020730210227146783];[0.012990000000000002, 0.012046227995160932, 0.0, 0.0037870787648393942, 0.013000000000000001];[0.004954456488307014, 0.004675750201092286, 0.0011183661483136552, 0.0, 0.002720677302026119];7.304527526733613e-11;False;0.034599507735936466
267;380;0.610888159488137;0;[];0;0;380;[];[0.044516404890432924, 0.0010494076680869163, 0.0521666623684714];False;3;0.27532653351515757;[0.03380988455667551, 0.002740164033872932, 0.0, 0.03866172706485545, 0.044516404890432924];[0.012990000000000002, 0.007420982552190144, 0.006929828429857443, 0.0, 0.0010494076680869163];[0.03429795385678472, 0.0, 0.0030248749590399424, 0.0457036666759088, 0.0521666623684714];2.480798050865646e-10;False;0.11750847818435814
268;380;2.68608076786823;0;[];0;0;380;[0.018693145909088285, 0.013000000000000001, 0.01680836096844077];[];False;0;;[0.018700740011997997, 0.018693145909088285];[0.012990000000000002, 0.013000000000000001];[0.016808865212224515, 0.01680836096844077];2.6530607004483907e-14;False;1.256680790004878e-05
269;380;1.1680595151227782;0;[];0;0;380;[0.018079259880699965, 0.013000000000000001, 0.023799182979943108];[];False;0;;[0.01809133058878952, 0.018079259880699965];[0.012990000000000002, 0.013000000000000001];[0.023800040827259054, 0.023799182979943108];3.3141789615846554e-14;False;1.5698340542895652e-05
270;380;0.10699260530893706;0;[];0;0;380;[0.005877174585550626, 0.013000000000000001, 0.03145638451491933];[];False;0;;[0.005887016371343568, 0.005877174585550626];[0.012990000000000002, 0.013000000000000001];[0.031445414551845824, 0.03145638451491933];3.760013227241293e-14;False;1.781013299861365e-05
271;380;0.4629021955502369;0;[];0;0;380;[];[0.038542448128256815, 0.00834930331663734, 0.06730511255684844];False;1;0.27532653351515757;[0.0025273517351026, 0.0, 0.038542448128256815];[0.012990000000000002, 0.012704420989296195, 0.00834930331663734];[0.014510704517288782, 0.017759564731032747, 0.06730511255684844];1.4155065705243154e-10;False;0.06704859466663632
272;380;0.2238527344948471;0;[];0;0;380;[0.024096148975758926, 0.013000000000000001, 0.03232699866969367];[];False;3;;[0.008474041720882196, 0.0048151081957771265, 0.0, 0.007804787719262789, 0.024096148975758926];[0.012990000000000002, 0.010070284754756204, 0.006227978052476031, 0.0, 0.013000000000000001];[0.004091220886617875, 0.0, 0.005383992654341159, 0.014110882693085355, 0.03232699866969367];1.1683318723984284e-10;False;0.055340619238198635
273;380;0.010620411039964505;2.6960875768314616;[[0.024002032868448542, 0.012057829997161873, 0.023311660029913913]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.04887001239321433, 0.005226230229238341, 0.10227734261331907];False;5;0.18846145777887674;[0.03188387145990537, 0.024002032868448542, 0.016316491705975444, 0.0037017484516302605, 0.0, 0.01818475164670869, 0.03313649331918502, 0.04007125174504764, 0.04887001239321433];[0.012990000000000002, 0.012057829997161873, 0.007492822587880707, 0.0, 0.0021987403036105167, 0.013000000000000001, 0.004119062396050066, 0.0, 0.005226230229238341];[0.030368628937442885, 0.023311660029913913, 0.0, 0.03826283665564509, 0.049490920611791216, 0.10464861727294342, 0.15, 0.12896560210975824, 0.10227734261331907];5.904712689424011e-10;False;0.2473481329614169
274;380;0.6302106439854136;0;[];0;0;380;[0.0025143871192319298, 0.013000000000000001, 0.0385148624781218];[];False;1;;[0.02547657177410977, 0.013999896950452088, 0.0025143871192319298];[0.012990000000000002, 0.0, 0.013000000000000001];[0.034362723682465394, 0.03643799428483464, 0.0385148624781218];7.373929337953949e-11;False;0.03492824474122773
275;380;0.5598500558817373;0;[];0;0;380;[0.024642025201441722, 0.013000000000000001, 0.0231833037845251];[];False;3;;[0.0035989509351832213, 0.0033695769294212474, 0.0, 0.010516104086546598, 0.024642025201441722];[0.012990000000000002, 0.012778908485991657, 0.009677907161817021, 0.0, 0.013000000000000001];[0.0001898373120898468, 0.0, 0.0027887703536253767, 0.011492236671943558, 0.0231833037845251];9.486948958493525e-11;False;0.04493702880555957
276;380;0.6252555266118495;0;[];0;0;380;[];[0.038747572468967845, 0.012145244854875448, 0.0768827839257471];True;1;0.27532653351515757;[0.008288335848086097, 0.0, 0.038747572468967845];[0.012990000000000002, 0.012841143209460412, 0.012145244854875448];[0.018288762623030863, 0.028613787579989995, 0.0768827839257471];1.5863758613454346e-10;False;0.07514219596796917
277;380;0.7198685183849768;0;[];0;0;380;[];[0.04667381422284163, 0.005051416048573125, 0.10002172894350003];False;9;0.27532653351515757;[0.002859816088124004, 0.0028234296132323357, 0.0, 0.030597794497867627, 0.04447898774593846, 0.09178140510510926, 0.13908382246428005, 0.15, 0.11361376017654914, 0.06631134281737835, 0.03231943291755026, 0.01900892545820757, 0.0, 0.02829349190096322, 0.04667381422284163];[0.012990000000000002, 0.013000000000000001, 0.012224044202787361, 0.0038149321387680596, 0.0, 0.013000000000000001, 0.0, 0.0030000646031855763, 0.013000000000000001, 0.0, 0.009341907948222284, 0.013000000000000001, 0.007775826590841481, 0.0, 0.005051416048573125];[0.021168309840430454, 0.02114528846618951, 0.019358931585983223, 0.0, 0.008782498047038751, 0.03871028456026701, 0.06863807107349527, 0.07554463207118994, 0.09856585758672352, 0.1284936440999518, 0.15, 0.14157856938681995, 0.12955180427163687, 0.11165078287359169, 0.10002172894350003];8.964559270978011e-10;False;0.42462614687984357
278;380;0.9841226271052717;0;[];0;0;380;[];[0.08514508652044926, 0.008398224025030265, 0.039157311974786196];False;9;0.27532653351515757;[0.02797700204303929, 0.004540305708598539, 0.0, 0.01891443273233524, 0.04236917117326902, 0.0658239096142028, 0.0759196013028978, 0.08927864805513658, 0.11273338649607036, 0.13618812493700413, 0.15, 0.14035713662206206, 0.11690239818112828, 0.11390598033110291, 0.0934476597401945, 0.08514508652044926];[0.012990000000000002, 0.0, 0.0025165053262231627, 0.013000000000000001, 0.0, 0.013000000000000001, 0.00740437196588026, 0.0, 0.013000000000000001, 0.0, 0.00765535613501379, 0.013000000000000001, 0.0, 0.0016607915772937072, 0.013000000000000001, 0.008398224025030265];[0.008547104373005111, 0.04045564087634849, 0.046637165284558635, 0.07238874130309705, 0.10432184172984563, 0.1362549421565942, 0.15, 0.13181195741665722, 0.09987885698990864, 0.06794575656316007, 0.04914119838916614, 0.036012656136411504, 0.004079555709662931, 0.0, 0.027853544717085635, 0.039157311974786196];9.114401356403732e-10;False;0.43172374816189985
279;380;2.261378954568608;0;[];0;0;380;[0.03248045367989422, 0.013000000000000001, 0.013250119128474706];[];False;0;;[0.032489508728235264, 0.03248045367989422];[0.012990000000000002, 0.013000000000000001];[0.013253298472158295, 0.013250119128474706];2.926094154546497e-14;False;1.386009115110988e-05
280;380;0.7024598397293349;2.0491604834758728;[[0.05138079206772599, 0.001937266741415562, 0.02232714947131687]];2.713847591677081;-0.285432047336788;506.3272559178258;[];[0.07749756684897088, 0.005726564863098845, 0.037375273940466865];False;16;0.18846145777887674;[0.014804008889955846, 0.0, 0.02470127568563005, 0.06423697233556204, 0.10377266898549403, 0.14330836563542604, 0.15, 0.11715593771464194, 0.07762024106470995, 0.03808454441477796, 0.013299007740839548, 0.0, 0.0014511522351540343, 0.040986848885086025, 0.08052254553501802, 0.12005824218495001, 0.15, 0.14040606116511797, 0.10087036451518598, 0.06133466786525399, 0.021798971215321997, 0.0, 0.01773672543461, 0.05138079206772599, 0.057982601943995085, 0.06114778477801658, 0.07749756684897088];[0.012990000000000002, 0.008122193640762443, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010799678414428268, 0.0, 0.013000000000000001, 0.0, 0.008149900066621278, 0.01252283681190591, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.009845352038240088, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007167867264574265, 0.013000000000000001, 0.001937266741415562, 0.0, 0.0009288064257788923, 0.005726564863098845];[0.018459336740174907, 0.01755297636750207, 0.016040665911439583, 0.01362013313441424, 0.011199600357388897, 0.008779067580363554, 0.008369379078988727, 0.006358534803338211, 0.003938002026312868, 0.001517469249287525, 0.0, 0.0008142182095246132, 0.0009030635277378176, 0.0033235963047631607, 0.005744129081788504, 0.008164661858813847, 0.009997815498037955, 0.01058519463583919, 0.013005727412864532, 0.015426260189889875, 0.017846792966915218, 0.019181412786551295, 0.02026732574394056, 0.02232714947131687, 0.007235544484924842, 0.0, 0.037375273940466865];1.6346462603197905e-09;False;0.7680738595808615
281;380;0.5166100686486;0;[];0;0;380;[];[0.11234205105379155, 0.004247739633364252, 0.06861162511549809];True;3;0.27532653351515757;[0.02827631212294275, 0.028029875413653264, 0.0, 0.09741390731794959, 0.15, 0.11234205105379155];[0.012990000000000002, 0.013000000000000001, 0.01186259334112738, 0.00790969575542258, 0.005775837823555965, 0.004247739633364252];[0.03664378817041658, 0.03686604199370584, 0.06214533985061755, 0.15, 0.10257419162865061, 0.06861162511549809];6.141634407825247e-10;False;0.29091207669097024
282;380;4.681118115443373;0;[];0;0;380;[0.01644446893511195, 0.013000000000000001, 0.01268517247119425];[];False;0;;[0.01645692230606392, 0.01644446893511195];[0.012990000000000002, 0.013000000000000001];[0.012694173909152515, 0.01268517247119425];3.870476496551828e-14;False;1.8333366668013953e-05
283;380;1.0808840250652905;0;[];0;0;380;[];[0.10069603942571856, 0.01069569657912171, 0.04877910518107754];True;5;0.27532653351515757;[0.018424361524275804, 0.01838055802948885, 0.0017020946814254312, 0.0, 0.0385639851935539, 0.09550852841659664, 0.15, 0.1475469283603606, 0.10069603942571856];[0.012990000000000002, 0.013000000000000001, 0.009192435459960145, 0.008803860372583261, 0.0, 0.013000000000000001, 0.0005600173345917323, 0.0, 0.01069569657912171];[0.004058072838431493, 0.004047442833893603, 0.0, 0.00041305549421276214, 0.009771563065364527, 0.023590568964622655, 0.036814276183080016, 0.03740957486388078, 0.04877910518107754];4.845022662504851e-10;False;0.22949519798316934
284;380;1.6888013810234115;0;[];0;0;380;[];[0.04946223563463425, 0.007822158829689134, 0.04772508373613553];False;2;0.27532653351515757;[0.0361635248782453, 0.0, 0.017280168213103228, 0.04946223563463425];[0.012990000000000002, 0.0042001099120252995, 0.0, 0.007822158829689134];[0.03603777602358236, 0.04097384013198874, 0.043332460271786964, 0.04772508373613553];1.8766239586272386e-10;False;0.08889043806917094
285;380;0.14459336219786628;13.716212463679101;[[0.10676819149621768, 0.010576046243079357, 0.034484976074782944]];5.598183393921773;-0.576679800090135;433.55285670546846;[0.10304151641661966, 0.013000000000000001, 0.03992660216669024];[];False;4;;[0.01853199854108307, 0.0, 0.014305994237326137, 0.02437509054319707, 0.04716926645590348, 0.08003253867448082, 0.10676819149621768, 0.10304151641661966];[0.012990000000000002, 0.0056591420309054915, 0.0, 0.003983116809114535, 0.013000000000000001, 0.0, 0.010576046243079357, 0.013000000000000001];[0.01795842034582066, 0.01020199997912571, 0.004214340050153368, 0.0, 0.009540320753824678, 0.02329498155780272, 0.034484976074782944, 0.03992660216669024];3.3502336808797394e-10;False;0.15162009354954842
286;380;0.3352810042902532;0;[];0;0;380;[0.03630870195859997, 0.013000000000000001, 0.021215479868430514];[];False;0;;[0.03631586274053479, 0.03630870195859997];[0.012990000000000002, 0.013000000000000001];[0.021231620268251112, 0.021215479868430514];4.2841013965075977e-14;False;2.0292592350087273e-05
287;380;0.3993382761093025;0;[];0;0;380;[];[0.04921910641630159, 0.004289524582677062, 0.04724640578516488];False;2;0.27532653351515757;[0.012059346869508112, 0.012023924824819572, 0.0, 0.03402473327028347, 0.04921910641630159];[0.012990000000000002, 0.013000000000000001, 0.009605524912369228, 0.0, 0.004289524582677062];[0.004173693008515066, 0.004198591214573156, 0.012650225233661787, 0.036566259090091, 0.04724640578516488];1.6229328614140786e-10;False;0.0768737990073834
288;380;1.391958710490396;0;[];0;0;380;[0.0016039385967558037, 0.013000000000000001, 0.014100659835893887];[];False;0;;[0.0016123038165167735, 0.0016039385967558037];[0.012990000000000002, 0.013000000000000001];[0.01412059161086298, 0.014100659835893887];5.0281756493020036e-14;False;2.381706436712722e-05
289;380;0.0022444691377496726;0;[];0;0;380;[0.03448631081569713, 0.013000000000000001, 0.00736526384207748];[];False;0;;[0.03449948567800728, 0.03448631081569713];[0.012990000000000002, 0.013000000000000001];[0.007356602519077994, 0.00736526384207748];3.94169581700256e-14;False;1.86707127071482e-05
290;380;0.40044906427651694;0;[];0;0;380;[0.03307042903860394, 0.013000000000000001, 0.031203170134986594];[];False;0;;[0.0330822539033705, 0.03307042903860394];[0.012990000000000002, 0.013000000000000001];[0.03122141242117453, 0.031203170134986594];5.0518573596026716e-14;False;2.3929238017749208e-05
291;380;0.7200680184829642;0;[];0;0;380;[];[0.038209549648324403, 0.003629894314610662, 0.0657199873843828];False;1;0.27532653351515757;[0.03425505835510181, 0.03417780484599018, 0.0, 0.038209549648324403];[0.012990000000000002, 0.013000000000000001, 0.008575889660027668, 0.003629894314610662];[0.014093183629333022, 0.01414822224562011, 0.03849791338696869, 0.0657199873843828];1.8888065835185852e-10;False;0.08946749500081981
292;380;1.8253482294895167;0;[];0;0;380;[];[0.11115052666956887, 0.0025316491282382798, 0.08678705187204794];False;4;0.27532653351515757;[0.028241343221218213, 0.0, 0.016802105906686213, 0.04910745724770596, 0.12651580259766856, 0.15, 0.11115052666956887];[0.012990000000000002, 0.008247133320496508, 0.005425378433482555, 0.0, 0.013000000000000001, 0.00905605100005595, 0.0025316491282382798];[0.02272158077450404, 0.008475603310405361, 0.0, 0.01629601338608374, 0.05534364418574818, 0.06718994145055748, 0.08678705187204794];5.190623791886021e-10;False;0.245865358689401
293;380;0.1448505199884171;0;[];0;0;380;[];[0.048058911985374805, 0.002366773907548463, 0.04815403805065264];False;2;0.27532653351515757;[0.030519181581194026, 0.0, 0.03594851805251616, 0.048058911985374805];[0.012990000000000002, 0.007025536494802248, 0.0, 0.002366773907548463];[0.02498790802098335, 0.033985470787125945, 0.044583692324188205, 0.04815403805065264];1.759630118811357e-10;False;0.08334876648130765
294;380;1.4546062362838617;0;[];0;0;380;[];[0.10801044399906934, 0.003562738572373765, 0.0937190995272567];False;7;0.27532653351515757;[0.034877476297394794, 0.0037096561575316322, 0.0, 0.014950867255621735, 0.027482157685287542, 0.058673971528106716, 0.08986578537092589, 0.12105759921374507, 0.15, 0.14775058694343574, 0.11655877310061656, 0.10801044399906934];[0.012990000000000002, 0.0, 0.0015460957253376742, 0.007777258661308692, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.012062498581111941, 0.013000000000000001, 0.0, 0.003562738572373765];[0.026377666496624663, 0.009878334862183421, 0.007914551481818658, 0.0, 0.00663369833625662, 0.02314573153469666, 0.0396577647331367, 0.05616979793157674, 0.07149105770291952, 0.07268183113001678, 0.08919386432845682, 0.0937190995272567];5.775188818652584e-10;False;0.27355457211455997
