Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
285;380;0.010620411039964505;2.6960875768314616;[[0.002400493938973363, 0.01805782999716187, 0.00273670817527782]];3.507758600480712;0.5359764305040334;492.4594622177664;[];[0.013218167065149734, 0.0087807600160638, 0.04463756355829915];False;2;0.18846145777887674;[0.010282332530430191, 0.002400493938973363, 0.0014982380162383746, 0.0, 0.013218167065149734];[0.01899, 0.01805782999716187, 0.017521913932790983, 0.01663200032743674, 0.0087807600160638];[0.009793677082806786, 0.00273670817527782, 0.0, 0.004544431490261228, 0.04463756355829915];1.363660756148729e-10;False;0.0613582492012687
286;380;0.6302106439854136;0;[];0;0;380;[0.02534817193819971, 0.019, 0.017150993474966295];[];False;2;;[0.008216021791650577, 0.0, 0.008561657569493328, 0.02534817193819971];[0.01899, 0.009690605818896348, 0.0, 0.019];[0.011081745577814045, 0.012567408346396651, 0.014115570730931214, 0.017150993474966295];1.0778590825273969e-10;False;0.05105517574910509
287;380;0.5598500558817373;0;[];0;0;380;[];[0.025044923440389666, 0.0051268194816566645, 0.021627344530093375];False;3;0.27532653351515757;[0.001160637293460172, 0.0010866657306263646, 0.0, 0.01947407362745201, 0.025044923440389666];[0.01899, 0.018921924416891618, 0.017921872499339363, 0.0, 0.0051268194816566645];[6.122124698832458e-05, 0.0, 0.0008993595449360974, 0.017016729865928868, 0.021627344530093375];8.803194900487843e-11;False;0.04169827671203099
288;380;0.6252555266118495;0;[];0;0;380;[];[0.020131786264796427, 0.018580431993147673, 0.03430651385020046];False;1;0.27532653351515757;[0.0026729321569708554, 0.0, 0.020131786264796427];[0.01899, 0.018941994693565823, 0.018580431993147673];[0.005898002038321608, 0.009227752634197317, 0.03430651385020046];7.691326929463043e-11;False;0.03643166852635203
289;380;0.7198685183849768;0;[];0;0;380;[];[0.03515333910540908, 0.009095434072471712, 0.01599805675860939];True;2;0.27532653351515757;[0.0009222713129722399, 0.0008858848380805716, 0.0, 0.00986758142343157, 0.03515333910540908];[0.01899, 0.019, 0.018756534580302697, 0.016044652911960427, 0.009095434072471712];[0.006826636506805487, 0.006803615132564543, 0.006243124278406516, 0.0, 0.01599805675860939];9.25238431405224e-11;False;0.04382596156675177
290;380;0.9841226271052717;0;[];0;0;380;[];[0.015121451551742432, 0.005608056392766058, 0.03562768703115121];False;1;0.27532653351515757;[0.009022393612795871, 0.0, 0.015121451551742432];[0.01899, 0.01398925708991719, 0.005608056392766058];[0.0027563832530829494, 0.01504016983431566, 0.03562768703115121];9.062099380260347e-11;False;0.04292463495600672
291;380;2.261378954568608;0;[];0;0;380;[0.010468591397892009, 0.019, 0.004270919621592393];[];False;0;;[0.010477646446233054, 0.010468591397892009];[0.01899, 0.019];[0.004274098965275983, 0.004270919621592393];2.926094154546497e-14;False;1.3860091151108946e-05
292;380;0.7024598397293349;0;[];0;0;380;[];[0.052289943460892475, 0.017087268375532757, 0.015627478260227153];True;8;0.27532653351515757;[0.00477419256884755, 0.0, 0.05297833661439926, 0.09245912758493252, 0.1, 0.08923872212800783, 0.03145578087041492, 0.0, 0.02632716038717799, 0.0841101016447709, 0.1, 0.05810695709763621, 0.052289943460892475];[0.01899, 0.01742016542886377, 0.0, 0.012981946091945624, 0.015461511388692353, 0.019, 0.0, 0.010343188206248476, 0.019, 0.0, 0.005224865023804602, 0.019, 0.017087268375532757];[0.005953011035449362, 0.005660715955915302, 0.0024171712327023414, 0.0, 0.0004616822364269253, 0.0011205305183346979, 0.004658232269371737, 0.006584080428769152, 0.008195934020408776, 0.011733635771445814, 0.012706478621111378, 0.015271337522482852, 0.015627478260227153];7.846729934952828e-10;False;0.3716776918049468
293;380;2.1805480948474374;0;[];0;0;380;[];[0.048821642239738665, 0.006931063185289245, 0.01249483752624036];True;2;0.27532653351515757;[0.010898749781170032, 0.010849308019086987, 0.0, 0.006507564299632785, 0.048821642239738665];[0.01899, 0.019, 0.016805638884620763, 0.015489430880403181, 0.006931063185289245];[0.0051398748822599725, 0.005125275325462041, 0.0019216053515467512, 0.0, 0.01249483752624036];1.339119402860215e-10;False;0.06343034777955506
294;380;0.8858508374031671;0;[];0;0;380;[];[0.062101230094447915, 0.0054019569061890555, 0.014241148508503474];False;14;0.27532653351515757;[0.011817373420811853, 0.011795594890584356, 0.0, 0.02958361254166394, 0.07096281997391224, 0.1, 0.08765797259383948, 0.04627876516159118, 0.004899557729342877, 0.0, 0.019050011623099376, 0.036479649702905424, 0.07785885713515373, 0.1, 0.08076193543259799, 0.03938272800034969, 0.0, 0.0019964794318986056, 0.0433756868641469, 0.08475489429639521, 0.1, 0.0738658982713565, 0.062101230094447915];[0.01899, 0.019, 0.013583842542463951, 0.0, 0.019, 0.0056670616782837895, 0.0, 0.019, 0.0, 0.0022497191858963698, 0.01099687127747576, 0.019, 0.0, 0.010166500050076526, 0.019, 0.0, 0.018083280914256688, 0.019, 0.0, 0.019, 0.011999938221563157, 0.0, 0.0054019569061890555];[0.010311524290985873, 0.01031055156873054, 0.009783709878997036, 0.008462379283597167, 0.006614206998463795, 0.005317282415011766, 0.004766034713330423, 0.0029178624281970514, 0.0010696901430636797, 0.0008508549510264964, 0.0, 0.000778482142069692, 0.0026266544272030637, 0.0036155725129587727, 0.004474826712336436, 0.006322998997469808, 0.008081999976944042, 0.008171171282603178, 0.01001934356773655, 0.011867515852869923, 0.012548427440929311, 0.013715688138003293, 0.014241148508503474];1.2780877191849689e-09;False;0.6053944730210395
295;380;1.0376377888602506;0;[];0;0;380;[0.01302063865028653, 0.019, 0.02725716443018334];[];False;3;;[0.004093785081813414, 0.002449022501658471, 0.0, 0.004461174293616382, 0.01302063865028653];[0.01899, 0.015339013475523, 0.00990275886979521, 0.0, 0.019];[0.002898031421344946, 0.0, 0.004315117723993004, 0.012175597671061533, 0.02725716443018334];1.0858614249456138e-10;False;0.051434224369828835
296;380;5.871137060568726;0;[];0;0;380;[];[0.07390783824916067, 0.015540115014823745, 0.024291494331949458];False;3;0.27532653351515757;[0.0013087009966757392, 0.0, 0.018858649654650506, 0.1, 0.07390783824916067];[0.01899, 0.018954561716293363, 0.01844388878299294, 0.01624666405314073, 0.015540115014823745];[0.004568488660500937, 0.004272030004792176, 0.0, 0.018380864465511012, 0.024291494331949458];2.7587508976678783e-10;False;0.13067432859420647
297;380;1.046402177223347;0;[];0;0;380;[];[0.030322407497239117, 0.003253986592063055, 0.01752237793276667];False;1;0.27532653351515757;[0.011621938609231169, 0.0, 0.030322407497239117];[0.01899, 0.014629865708792862, 0.003253986592063055];[0.0067341399174864645, 0.009723344698438323, 0.01752237793276667];9.728180257944952e-11;False;0.04607967412806299
298;380;0.5722096518200442;0;[];0;0;380;[0.005784390364145406, 0.019, 0.0037475593976123763];[];False;0;;[0.005791468892012625, 0.005784390364145406];[0.01899, 0.019];[0.003742834876203731, 0.0037475593976123763];2.7721990931758927e-14;False;1.313113320729553e-05
299;380;1.2848503491037493;0;[];0;0;380;[0.000808851468583836, 0.019, 0.05594008741260938];[];False;1;;[0.010602644857783599, 0.005707037159418148, 0.000808851468583836];[0.01899, 0.0, 0.019];[0.0027057999966078844, 0.02931593734932882, 0.05594008741260938];1.3960929198536007e-10;False;0.06612902423021066
300;380;0.1800484521353991;0;[];0;0;380;[];[0.028204924728589455, 0.00841810784664663, 0.019795821524974003];False;2;0.27532653351515757;[0.0004811881656749819, 0.0004541050794058479, 0.0, 0.0010450141101552891, 0.028204924728589455];[0.01899, 0.019, 0.018832328902661524, 0.01844647401900071, 0.00841810784664663];[0.0011123905482531005, 0.001092650721062161, 0.0007616708724244791, 0.0, 0.019795821524974003];7.820533675446721e-11;False;0.03704368481225636
301;380;0.7235318459862099;0;[];0;0;380;[0.00948232846349773, 0.019, 0.004326977446202469];[];False;0;;[0.00948680819953917, 0.00948232846349773];[0.01899, 0.019];[0.004333439383181364, 0.004326977446202469];2.6856200328999017e-14;False;1.2721032368490074e-05
302;380;0.33352690149239744;0;[];0;0;380;[0.021487408311317655, 0.019, 0.010667599118302165];[];False;2;;[5.363009305974591e-05, 0.0, 0.010714054015893317, 0.021487408311317655];[0.01899, 0.018895417408525406, 0.0, 0.019];[0.0013862482613020892, 0.0014093557689735818, 0.0060257021379651965, 0.010667599118302165];9.425826189704544e-11;False;0.044647507313058346
303;380;2.8072635224034075;0;[];0;0;380;[];[0.013227911119025854, 0.009714540082062576, 0.053715323714326524];False;3;0.27532653351515757;[0.008818628359187217, 0.00789352347441737, 0.0, 0.005766652697201789, 0.013227911119025854];[0.01899, 0.01778551571931595, 0.007508167603797545, 0.0, 0.009714540082062576];[0.002352695700439932, 0.0, 0.020074544027733263, 0.03474010166340859, 0.053715323714326524];1.4088960500640663e-10;False;0.06673547276660122
304;380;0.7217281442115924;0;[];0;0;380;[0.02208467859315589, 0.019, 0.023977113563649982];[];False;3;;[0.0007946667201033861, 0.0, 0.00105419491391368, 0.01064199470392382, 0.02208467859315589];[0.01899, 0.01767049595460968, 0.01592005842105092, 0.0, 0.019];[0.002107909929150047, 0.0012019006103069006, 0.0, 0.010931168673857915, 0.023977113563649982];1.0862007305976038e-10;False;0.051450296331345735
305;380;1.4347357729767576;0;[];0;0;380;[];[0.08055953845287196, 0.014187157220246775, 0.03169382023152399];True;5;0.27532653351515757;[0.009607842903617032, 0.0, 0.008539332985939703, 0.02072063586289616, 0.05106508539231957, 0.08140953492174298, 0.1, 0.08824601554883363, 0.08055953845287196];[0.01899, 0.012974105231775074, 0.0076272517132911855, 0.0, 0.019, 0.0, 0.011640311225431388, 0.019, 0.014187157220246775];[0.005186181040854997, 0.002440408750251548, 0.0, 0.0034812271847620858, 0.01215319960639055, 0.020825172028019014, 0.026138038234656553, 0.029497144449647482, 0.03169382023152399];3.3073744621774917e-10;False;0.15666109528773375
306;380;1.6959863012278262;0;[];0;0;380;[];[0.024005618153931926, 0.004543671577167323, 0.022483244172846993];True;2;0.27532653351515757;[0.0032048805612309114, 0.0, 0.018752057560667498, 0.024005618153931926];[0.01899, 0.01621817992563924, 0.0, 0.004543671577167323];[0.006935446118787811, 0.008766681785395837, 0.01948141388579965, 0.022483244172846993];8.273987183674248e-11;False;0.03919156749301638
307;380;1.8820673286363399;0;[];0;0;380;[0.011798175605604089, 0.019, 0.038302830768893216];[];False;3;;[0.007624890148633004, 0.004590714459002752, 0.0, 0.0020840863892180725, 0.011798175605604089];[0.01899, 0.013055389269255407, 0.004076310245159051, 0.0, 0.019];[0.007091237875466547, 0.0, 0.010729058425453035, 0.015599821970713813, 0.038302830768893216];1.3152265904115507e-10;False;0.0622986119538972
308;380;0.7144164348868015;0;[];0;0;380;[];[0.03168030629608926, 0.007287118301396776, 0.017322460057298386];False;1;0.27532653351515757;[0.003247166439795253, 0.0, 0.03168030629608926];[0.01899, 0.017901996725673313, 0.007287118301396776];[0.008238973259840734, 0.009083454442549495, 0.017322460057298386];8.00962685536056e-11;False;0.03793936641757537
309;380;0.1923325373518841;0;[];0;0;380;[];[0.03421239434733016, 0.01833238628441068, 0.02004246162848626];False;2;0.27532653351515757;[0.006820792672133952, 0.0, 0.004732077655782235, 0.03421239434733016];[0.01899, 0.018880687340219058, 0.018804849234633936, 0.01833238628441068];[0.007854324045050811, 0.003217146064995436, 0.0, 0.02004246162848626];1.047611450168913e-10;False;0.049622429844663106
310;380;0.9517492130984488;0;[];0;0;380;[];[0.022893299136951775, 0.011767326792838326, 0.025685209981054086];False;3;0.27532653351515757;[0.0012558129276945991, 0.0, 0.005911945972452569, 0.013654183678851038, 0.022893299136951775];[0.01899, 0.017390543734097767, 0.009860840208371437, 0.0, 0.011767326792838326];[0.010841620844959248, 0.008942136249574278, 0.0, 0.01171055093700148, 0.025685209981054086];1.1297006596549555e-10;False;0.05351076653482453
311;380;1.248555069553619;0;[];0;0;380;[];[0.06795146350626691, 0.01580758235907041, 0.019955864554540823];False;4;0.27532653351515757;[0.005413341127474003, 0.005373860535110188, 0.0, 0.01774817442818381, 0.06963926495614137, 0.1, 0.06795146350626691];[0.01899, 0.019, 0.0176388602061515, 0.013143442745179017, 0.0, 0.007690040403670288, 0.01580758235907041];[0.004043802302581764, 0.004036909329195613, 0.003098679291812609, 0.0, 0.009059740104493086, 0.014360464488586334, 0.019955864554540823];3.0362647742397454e-10;False;0.14381938620968746
312;380;0.9824815453541411;0;[];0;0;380;[];[0.03344701226378674, 0.002783242435979344, 0.015786251414102198];True;3;0.27532653351515757;[0.00399356049715774, 0.0039763805970713115, 0.0, 0.010330157371071923, 0.028665429567143366, 0.03344701226378674];[0.01899, 0.019, 0.016685446028750512, 0.010672513870179808, 0.0, 0.002783242435979344];[0.009781512775070519, 0.009769780806197928, 0.007054353291734968, 0.0, 0.012520960051723946, 0.015786251414102198];1.0619921395332772e-10;False;0.050303602954202914
313;380;0.7784384475704158;0;[];0;0;380;[0.011125903105518012, 0.019, 0.0002894493637817743];[];False;0;;[0.011127467277514595, 0.011125903105518012];[0.01899, 0.019];[0.0002845965222960956, 0.0002894493637817743];2.369746023611374e-14;False;1.1224825367016154e-05
314;380;0.9668088014580557;0;[];0;0;380;[];[0.06604848723777457, 0.013830488003805647, 0.018054516658933515];False;5;0.27532653351515757;[0.009094066271376655, 0.009076445374734617, 0.0, 0.023407727120211348, 0.024403258245137498, 0.057882961865009616, 0.09136266548488173, 0.1, 0.07515763089524617, 0.06604848723777457];[0.01899, 0.019, 0.013849044541194882, 0.0005649718882926331, 0.0, 0.019, 0.0, 0.004901756528389308, 0.019, 0.013830488003805647];[0.005308341548334089, 0.005305463622902811, 0.0038230570518746855, 0.0, 0.00016259469652751544, 0.005630653015957842, 0.01109871133538817, 0.012509400312487172, 0.016566769654818493, 0.018054516658933515];3.5072022464178403e-10;False;0.16612637958076273
315;380;3.979182579132262;0;[];0;0;380;[];[0.036381436724468474, 0.011055162506277255, 0.016010840790929966];False;1;0.27532653351515757;[0.0027162880461425757, 0.0, 0.036381436724468474];[0.01899, 0.01843873251937964, 0.011055162506277255];[0.0033739033489207015, 0.004251846050573334, 0.016010840790929966];8.834881680395657e-11;False;0.041848368142658764
316;380;1.0941096987923438;0;[];0;0;380;[];[0.018512827468798964, 0.005890870945727286, 0.029295313754183244];False;2;0.27532653351515757;[0.011529542068360746, 0.01150664240069769, 0.006270615080034717, 0.0, 0.018512827468798964];[0.01899, 0.019, 0.016713492004466913, 0.013975192404533904, 0.005890870945727286];[0.006216324299168163, 0.006189255704975331, 0.0, 0.007412192064898381, 0.029295313754183244];1.0203136833584978e-10;False;0.04832941083628228
317;380;3.0607430237012503;0;[];0;0;380;[0.008006581010050912, 0.019, 0.011250837335937106];[];False;0;;[0.008010638431167571, 0.008006581010050912];[0.01899, 0.019];[0.011259747268274901, 0.011250837335937106];2.9544967095336593e-14;False;1.3994626125123515e-05
318;380;0.7951890890412242;0;[];0;0;380;[];[0.06303340127691028, 0.0011559133377126076, 0.01421553083052799];False;8;0.27532653351515757;[0.009581455981047642, 0.0, 0.04033695074853849, 0.09028164415886691, 0.1, 0.07421216562053237, 0.05977366243080468, 0.009828969020476266, 0.0, 0.04011572438985214, 0.09006041780018056, 0.1, 0.06303340127691028];[0.01899, 0.015345014893288777, 0.0, 0.019, 0.01530293533960619, 0.0054927068697972065, 0.0, 0.019, 0.015260855785923602, 0.0, 0.019, 0.015218776232241014, 0.0011559133377126076];[0.009112404491084988, 0.008467427315831225, 0.005752139304948156, 0.002390104626875495, 0.0017359120165954473, 0.0, 0.0009719300511971653, 0.004333964729269826, 0.004995603282640331, 0.007695999407342486, 0.011058034085415147, 0.011727118581876108, 0.01421553083052799];7.843198011689194e-10;False;0.3715103944597925
319;380;4.871471157649646;0;[];0;0;380;[];[0.021895837418967206, 0.0006778604999195803, 0.02428329013972237];True;1;0.27532653351515757;[0.0022854147277279347, 0.0, 0.021895837418967206];[0.01899, 0.01725928593044707, 0.0006778604999195803];[0.004651635805226023, 0.006507059654807519, 0.02428329013972237];7.627909558640732e-11;False;0.03613127814458828
320;380;0.30354810975393653;0;[];0;0;380;[];[0.053721758803200625, 0.016428802298615385, 0.01546183243381547];False;4;0.27532653351515757;[0.010563238789454822, 0.0, 0.027348857666356644, 0.0652809183646409, 0.1, 0.09678702093707488, 0.05885496023879063, 0.053721758803200625];[0.01899, 0.01369892080986468, 0.0, 0.019, 0.0016093668804642303, 0.0, 0.019, 0.016428802298615385];[0.008116805987616618, 0.008611491884949767, 0.009892263290896222, 0.011668655537463494, 0.013294581107802407, 0.013445047784030766, 0.015221440030598037, 0.01546183243381547];3.7065868680850584e-10;False;0.17557067249985114
321;380;1.5058053609288782;0;[];0;0;380;[];[0.03477602493179147, 0.01292018155519669, 0.017313744369947582];True;1;0.27532653351515757;[0.010984705922447565, 0.010909562909122945, 0.0, 0.03477602493179147];[0.01899, 0.019, 0.01754816004490093, 0.01292018155519669];[0.008479661236186622, 0.00849416755228427, 0.010600252483470622, 0.017313744369947582];9.922861196936983e-11;False;0.047001823388236455
322;380;0.8734270179087142;0;[];0;0;380;[0.007336083103940095, 0.019, 0.010698850030203025];[];False;0;;[0.007350376862078813, 0.007336083103940095];[0.01899, 0.019];[0.010696364105434102, 0.010698850030203025];3.7200344222862744e-14;False;1.7620764560168784e-05
323;380;0.32796472920873865;0;[];0;0;380;[];[0.021113147452810142, 0.016293326036354923, 0.030601335373586506];False;1;0.27532653351515757;[0.0028913252778673157, 0.0, 0.021113147452810142];[0.01899, 0.018665187133467456, 0.016293326036354923];[0.010768907008224913, 0.013157711882117448, 0.030601335373586506];6.598233767020391e-11;False;0.03125399136768355
