Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
356;380;0.3561869687992123;8.650032316233567;[[0.23082194178020263, 0.014859724445251528, 0.029184797060620837]];3.370685230969298;0.8208699816827391;523.6094685213089;[0.2002144592739825, 0.018000000000000002, 0.16339222332856385];[];False;8;;[0.08295772598267659, 0.08293545152526578, 0.04284142818580143, 0.0027474048463370787, 0.0, 0.037346618493127266, 0.07744064183259161, 0.11753466517205596, 0.13188417910419953, 0.1576286885115203, 0.19772271185098464, 0.23082194178020263, 0.2261834176007585, 0.21698071932068158, 0.2002144592739825];[0.017990000000000003, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016766567106140464, 0.0, 0.018000000000000002, 0.0, 0.006442138485123032, 0.018000000000000002, 0.0, 0.014859724445251528, 0.009879875928203613, 0.0, 0.018000000000000002];[0.06337436010768446, 0.06336778955765798, 0.0515407995100058, 0.039713809462353616, 0.038903376209013414, 0.027886819414701433, 0.01605982936704925, 0.0042328393193970665, 0.0, 0.007594150728255116, 0.0194211407759073, 0.029184797060620837, 0.0, 0.05790179620155722, 0.16339222332856385];1.1862016330264253e-09;False;0.5539304598626678
357;380;0.5830315604147006;3.07599423936767;[[0.3800536368488517, 0.01485397893393535, 0.14745494907699946]];4.7743362467649435;0.10095519875289849;416.37360196430393;[];[0.1669450458417688, 0.0045567576853329595, 0.18155706910534414];True;9;0.2683799504570655;[0.15255834751688782, 0.08743704323452288, 0.04215225946681679, 0.022279540339438453, 0.0, 0.04287796255564598, 0.10803546545073041, 0.17319296834581482, 0.23835047124089925, 0.3035079741359837, 0.3686654770310681, 0.3800536368488517, 0.23341947521687167, 0.05572870824361023, 0.0, 0.1219620587296512, 0.1669450458417688];[0.017990000000000003, 0.0, 0.012510088195540777, 0.018000000000000002, 0.01184519497692189, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01485397893393535, 0.0, 0.018000000000000002, 0.01235470528113635, 0.0, 0.0045567576853329595];[0.03855920590706771, 0.015815661369725464, 0.0, 0.006940525493651989, 0.01472163067214197, 0.029696712357029444, 0.0524528992204069, 0.07520908608378435, 0.0979652729471618, 0.12072145981053925, 0.14347764667391671, 0.14745494907699946, 0.1565967184056429, 0.16767468267686234, 0.17114903674331094, 0.17875264694808174, 0.18155706910534414];2.4399175018437037e-09;False;1.1338862265367111
358;380;1.7656501620244083;0.37195234366685437;[[0.25687589751755247, 0.006680746088421947, 0.2616023112864517]];3.802790628558931;0.4332506898996085;464.8436421268753;[];[0.2297303368512399, 0.005875740550436486, 0.22316019557882572];False;8;0.23373679830588984;[0.11502526113215582, 0.11477765504040566, 0.0, 0.22364992439858314, 0.33091331010989256, 0.4, 0.22118041432007216, 0.02339572473980925, 0.0, 0.13398924696127262, 0.25687589751755247, 0.24243295631469575, 0.2297303368512399];[0.017990000000000003, 0.018000000000000002, 0.013364506009156826, 0.004332017235647743, 0.0, 0.002790185386869071, 0.010012123442430187, 0.018000000000000002, 0.017055123217105034, 0.011643735879491884, 0.006680746088421947, 0.0, 0.005875740550436486];[0.01857644675065848, 0.01885530625780993, 0.14812046322681746, 0.4, 0.27919758086956464, 0.20139060868521355, 0.0, 0.2227495320030608, 0.2490983194027554, 0.4, 0.2616023112864517, 0.24114897736184882, 0.22316019557882572];4.285655648351744e-09;False;1.8143568667033207
359;380;0.6553144028682996;12.548592562170809;[[0.24118611051871436, 0.0029692151365339338, 0.10944616584289799]];4.592190529304609;-1.1514258846961989;444.1743259711958;[0.23448512133849697, 0.018000000000000002, 0.107458496930112];[];False;3;;[0.08042110794914942, 0.0, 0.07124797440431456, 0.4, 0.24118611051871436, 0.23448512133849697];[0.017990000000000003, 0.016100259660623145, 0.014426070200116627, 0.006701034071382338, 0.0029692151365339338, 0.018000000000000002];[0.034045857241429237, 0.01599336085951401, 0.0, 0.07379648084885883, 0.10944616584289799, 0.107458496930112];1.6919496504010898e-09;False;0.6718908493304352
360;380;1.0441484129897887;0;[];0;0;380;[0.09776773875282838, 0.018000000000000002, 0.026480867964782447];[];False;0;;[0.09777424696745379, 0.09776773875282838];[0.017990000000000003, 0.018000000000000002];[0.026479495808581954, 0.026480867964782447];2.5355055793691188e-14;False;1.2009982108605922e-05
361;380;4.106647709375008;0;[];0;0;380;[];[0.23058374399853934, 0.017708689741495327, 0.21522271778139931];False;10;0.27532653351515757;[0.11148942794095573, 0.06293453007090583, 0.014352642263184952, 0.0, 0.034229245544535915, 0.05192241574151249, 0.08281113335225679, 0.13139302115997767, 0.17997490896769855, 0.22855679677541943, 0.2771386845831403, 0.32572057239086116, 0.37430246019858204, 0.4, 0.3771156519936971, 0.32853376418597624, 0.27995187637825536, 0.23136998857053448, 0.23058374399853934];[0.017990000000000003, 0.0, 0.018000000000000002, 0.012682224746806334, 0.0, 0.006555469083582308, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00847884433276362, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017708689741495327];[0.0679620478136385, 0.047768344491602624, 0.02756341620940997, 0.021594234675432363, 0.007358487927217317, 0.0, 0.012846440354975336, 0.03305136863716799, 0.053256296919360645, 0.07346122520155329, 0.09366615348374595, 0.1138710817659386, 0.13407601004813124, 0.14476346934924808, 0.15428093833032389, 0.17448586661251653, 0.1946907948947092, 0.21489572317690186, 0.21522271778139931];1.6454525015006708e-09;False;0.7794049149164729
362;380;0.0907728957576633;0;[];0;0;380;[0.14143335459005346, 0.018000000000000002, 0.06240267199550323];[];False;0;;[0.14144164268043444, 0.14143335459005346];[0.017990000000000003, 0.018000000000000002];[0.06239111375969547, 0.06240267199550323];3.6705461885044487e-14;False;1.7386352612061294e-05
363;380;0.5541604288608988;0;[];0;0;380;[];[0.16492577612203357, 0.01562181367899309, 0.1999677503707708];False;2;0.27532653351515757;[0.1591779702585751, 0.007212840903611795, 0.0, 0.14483676045210472, 0.16492577612203357];[0.017990000000000003, 0.0, 0.0008538735722251282, 0.018000000000000002, 0.01562181367899309];[0.12351492200483354, 0.1593619743204176, 0.16106341126396673, 0.19522895273512092, 0.1999677503707708];7.076668162264248e-10;False;0.3352020153648556
364;380;1.6923482915551213;0;[];0;0;380;[0.14554657843584207, 0.018000000000000002, 0.13805964322775668];[];False;0;;[0.14556140244504087, 0.14554657843584207];[0.017990000000000003, 0.018000000000000002];[0.1380602978141692, 0.13805964322775668];3.7776274764034266e-14;False;1.7893566779647395e-05
365;380;6.898908112164743;0;[];0;0;380;[0.11756299334929539, 0.018000000000000002, 0.1611804972831687];[];False;0;;[0.1175700381843799, 0.11756299334929539];[0.017990000000000003, 0.018000000000000002];[0.16117246415344288, 0.1611804972831687];3.0895289990732824e-14;False;1.4634236384573537e-05
366;380;1.361819201584895;0;[];0;0;380;[];[0.23453268946215586, 0.007451453012963414, 0.18555255300828663];True;13;0.27532653351515757;[0.13834562484973484, 0.10417483530414537, 0.0699850514341837, 0.03579526756422202, 0.0016054836942603484, 0.0, 0.032584300175701325, 0.066774084045663, 0.09883112195151673, 0.10096386791562467, 0.13515365178558636, 0.16934343565554805, 0.20353321952550973, 0.23772300339547142, 0.2719127872654331, 0.3061025711353948, 0.3402923550053565, 0.37448213887531817, 0.4, 0.3913280772547202, 0.3571382933847585, 0.3229485095147968, 0.2887587256448351, 0.25456894177487344, 0.23453268946215586];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017154756093030587, 0.0, 0.018000000000000002, 0.0011228332855204443, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01343446633038889, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007451453012963414];[0.09431062562142162, 0.0807230012717083, 0.06712782404575834, 0.053532646819808384, 0.039937469593858424, 0.039299067331947116, 0.026342292367908467, 0.012747115141958509, 0.0, 0.0008480620839914505, 0.01444323930994141, 0.02803841653589137, 0.04163359376184133, 0.05522877098779129, 0.06882394821374124, 0.0824191254396912, 0.09601430266564115, 0.1096094798915911, 0.11975636604146302, 0.12320465711754106, 0.13679983434349102, 0.150395011569441, 0.16399018879539096, 0.17758536602134092, 0.18555255300828663];1.7801202180309307e-09;False;0.843193252804402
367;380;2.6023805823641184;0;[];0;0;380;[0.03538740910186453, 0.018000000000000002, 0.002173735210284765];[];False;2;;[0.01550444780359258, 0.0, 0.009934410371710934, 0.03538740910186453];[0.017990000000000003, 0.007025474231409657, 0.0, 0.018000000000000002];[0.0912326939972827, 0.06410045591604169, 0.04671558734048657, 0.002173735210284765];2.294940369260349e-10;False;0.10870491865371007
368;380;0.20612505713051402;3.030468282519481;[[0.079879869740373, 0.009931694903669642, 0.05095934031444637]];5.920608571364602;1.005756699166681;501.7887052523518;[0.062171388019842976, 0.018000000000000002, 0.13814112117052305];[];False;3;;[0.1182057003239337, 0.11816076085322778, 0.03726971358257486, 0.0, 0.043621333688078065, 0.079879869740373, 0.07358325085411957, 0.062171388019842976];[0.017990000000000003, 0.018000000000000002, 0.0, 0.008293313872445461, 0.018000000000000002, 0.009931694903669642, 0.0, 0.018000000000000002];[0.014810355139325108, 0.014818556222623597, 0.029580506159903597, 0.03638192194874747, 0.0443424560971836, 0.05095934031444637, 0.08195863525903578, 0.13814112117052305];7.300682788666667e-10;False;0.2993689996591041
369;380;1.3387659869556454;0;[];0;0;380;[0.11458877579290289, 0.018000000000000002, 0.012932174706696987];[];False;1;;[0.13995097245250201, 0.12727339762876796, 0.11458877579290289];[0.017990000000000003, 0.0, 0.018000000000000002];[0.03202968318956654, 0.022483582116856807, 0.012932174706696987];1.0131912379865243e-10;False;0.04799204048228681
370;380;0.5425077490247301;9.139477695426162;[[0.3723225108809282, 0.014302116469386469, 0.25957005932422084]];1.7046973451940248;-1.0030682240729158;477.8436481302492;[0.39292376457452627, 0.018000000000000002, 0.2544091114566463];[];False;4;;[0.03659195918861672, 0.035339844756017896, 0.0017464154298673998, 0.0, 0.4, 0.3723225108809282, 0.3814439419803565, 0.39292376457452627];[0.017990000000000003, 0.018000000000000002, 0.017731706396384044, 0.017717758666173453, 0.014523162472838603, 0.014302116469386469, 0.0, 0.018000000000000002];[0.021062776815240148, 0.02030592230828908, 0.0, 0.0010556402471622382, 0.24284009292859327, 0.25957005932422084, 0.2572849930325295, 0.2544091114566463];1.8000628164919978e-09;False;0.5811661732688922
371;380;0.026017662272983712;6.752165412255234;[[0.09341910474079415, 0.002489230714892228, 0.14223943353915075]];3.014310620096603;-0.8444519167998308;459.3721671579427;[0.11162082958101685, 0.018000000000000002, 0.07191686935235882];[];False;2;;[0.10747558363963762, 0.09341910474079415, 0.09563042702842732, 0.10550841986135047, 0.11162082958101685];[0.017990000000000003, 0.002489230714892228, 0.0, 0.011119411810168765, 0.018000000000000002];[0.15770100857817143, 0.14223943353915075, 0.11622164622623588, 0.0, 0.07191686935235882];5.195548080160854e-10;False;0.24192049558141265
372;380;3.020266823958091;0;[];0;0;380;[0.007617665244440953, 0.018000000000000002, 0.16699126668817546];[];False;1;;[0.043850927964635834, 0.025739330400415053, 0.007617665244440953];[0.017990000000000003, 0.0, 0.018000000000000002];[0.14545648930673147, 0.1562208862251026, 0.16699126668817546];1.1701028983635565e-10;False;0.055424507794106896
373;380;0.34814786631144967;0;[];0;0;380;[0.12817983433620614, 0.018000000000000002, 0.11921598558127919];[];False;0;;[0.12818966440706403, 0.12817983433620614];[0.017990000000000003, 0.018000000000000002];[0.11923746408828284, 0.11921598558127919];5.415278784721393e-14;False;2.565066385451097e-05
374;380;0.06289684172370194;1.5227328119867574;[[0.0473276300410451, 0.016621294894328942, 0.042146895768725295]];1.3822275285080101;-0.7091460010632025;433.55285670546846;[0.08767668139410265, 0.018000000000000002, 0.05229298956910043];[];False;2;;[0.0934944029573735, 0.0931619582019838, 0.09290360134687928, 0.0473276300410451, 0.06669875649060625, 0.08767668139410265];[0.017990000000000003, 0.018000000000000002, 0.017992228577803804, 0.016621294894328942, 0.0, 0.018000000000000002];[0.0005463504821521614, 0.00023891842853235957, 0.0, 0.042146895768725295, 0.04701792146537483, 0.05229298956910043];3.831790305827217e-10;False;0.11702283570679452
375;380;1.6871907060289686;3.0943613990371297;[[0.31757520547945345, 0.016695724210124573, 0.26637459052206586]];2.197862772385088;-0.4731426407525736;421.69799427278133;[];[0.2325511676451263, 0.016761636269788584, 0.21171049180537488];False;46;0.2683799504570655;[0.14266899469833957, 0.10869798339442147, 0.07470808881573743, 0.04071819423705339, 0.006728299658369352, 0.0, 0.027261594920314682, 0.061251489498998724, 0.09524138407768276, 0.1292312786563668, 0.16322117323505084, 0.19721106781373487, 0.2312009623924189, 0.26519085697110295, 0.29918075154978696, 0.333170646128471, 0.3671605407071551, 0.4, 0.39884956471416094, 0.36485967013547693, 0.33086977555679287, 0.2968798809781088, 0.26288998639942474, 0.2289000918207407, 0.19491019724205666, 0.16092030266337262, 0.12693040808468858, 0.09294051350600455, 0.05895061892732051, 0.02496072434863647, 0.0, 0.009029170230047567, 0.043019064808731605, 0.07700895938741564, 0.09861569971600864, 0.11099885396609968, 0.14498874854478372, 0.17897864312346776, 0.2129685377021518, 0.24695843228083583, 0.28094832685951987, 0.31493822143820394, 0.348928116016888, 0.38291801059557207, 0.4, 0.38309209482574397, 0.34910220024705996, 0.31757520547945345, 0.3501887704218771, 0.38535011841585226, 0.4, 0.37948853359017265, 0.3443271855961975, 0.3091658376022224, 0.27400448960824725, 0.23884314161427211, 0.20368179362029698, 0.16852044562632185, 0.1552089235382797, 0.1333590976323467, 0.09819774963837158, 0.06303640164439644, 0.027875053650421304, 0.0, 0.007286294343553839, 0.04244764233752898, 0.07760899033150412, 0.11277033832547925, 0.1479316863194544, 0.18309303431342952, 0.21825438230740465, 0.2534157303013798, 0.28857707829535495, 0.3237384262893301, 0.3361530646167597, 0.3588997742833052, 0.39406112227728035, 0.4, 0.37077752972874456, 0.3356161817347694, 0.3004548337407943, 0.26529348574681916, 0.2325511676451263];[0.017990000000000003, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014436899985956438, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017390764949353793, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.013218429884664016, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006557736623326371, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.009046094819974213, 0.018000000000000002, 0.0, 0.016695724210124573, 0.0, 0.018000000000000002, 0.010500348150479214, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006814511139499404, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.014269958187995466, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006355373233472834, 0.018000000000000002, 0.0, 0.003040264526470124, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016761636269788584];[0.03747056659748099, 0.049297775377349425, 0.06113155848116442, 0.07296534158497942, 0.08479912468879441, 0.0871416220634273, 0.09663290779260941, 0.10846669089642441, 0.12030047400023941, 0.1321342571040544, 0.1439680402078694, 0.1558018233116844, 0.1676356064154994, 0.1794693895193144, 0.1913031726231294, 0.2031369557269444, 0.2149707388307594, 0.22640399107631945, 0.2268045219345744, 0.2386383050383894, 0.2504720881422044, 0.2623058712460194, 0.2741396543498344, 0.2859734374536494, 0.2978072205574644, 0.3096410036612794, 0.3214747867650944, 0.3333085698689094, 0.3451423529727244, 0.3569761360765394, 0.3656663600892116, 0.3688099191803544, 0.3806437022841694, 0.3924774853879844, 0.4, 0.39568873150820066, 0.38385494840438567, 0.37202116530057067, 0.36018738219675567, 0.34835359909294067, 0.33651981598912567, 0.32468603288531067, 0.3128522497814957, 0.3010184666776807, 0.29507127089789625, 0.2891846835738657, 0.2773509004700507, 0.26637459052206586, 0.23982506839490197, 0.21120148835282457, 0.19927555029713168, 0.18257790831074716, 0.15395432826866975, 0.12533074822659235, 0.09670716818451494, 0.06808358814243753, 0.039460008100360135, 0.010836428058282735, 0.0, 0.017787151983794665, 0.046410732025872065, 0.07503431206794947, 0.10365789211002688, 0.12634996379842608, 0.13228147215210426, 0.16090505219418166, 0.18952863223625907, 0.21815221227833648, 0.24677579232041388, 0.2753993723624913, 0.30402295240456867, 0.33264653244664605, 0.3612701124887234, 0.3898936925308008, 0.4, 0.38148272742712186, 0.3528591473850445, 0.34802452210601637, 0.3242355673429671, 0.2956119873008897, 0.26698840725881234, 0.23836482721673494, 0.21171049180537488];6.643117422963597e-09;False;3.143743406200784
