Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
44;380;0.015332271050431577;5.479647061177342;[[0.1024266039124635, 0.01653681035934939, 0.0947116630623136]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.15194823445163258, 0.016439723829528713, 0.18467874288334463];False;17;0.23373679830588984;[0.11084059376675241, 0.1024266039124635, 0.0, 0.07914711473397926, 0.29589969891078755, 0.3, 0.0, 0.12529797229225925, 0.2779975064606044, 0.3, 0.0, 0.17144882985053922, 0.2600953140104212, 0.3, 0.0, 0.21759968740881921, 0.24219312156023798, 0.3, 0.0, 0.22429092911005477, 0.26375054496709915, 0.3, 0.15194823445163258];[0.0229, 0.01653681035934939, 0.020182726576018925, 0.023, 0.015284604473163703, 0.015138652604573356, 0.004460031785165637, 0.0, 0.005435401415613169, 0.0062185890342420815, 0.0168972098536498, 0.023, 0.01984459269560996, 0.01842416932694248, 0.007745548507534762, 0.0, 0.0008754131931669108, 0.002933072311872957, 0.013611693131280675, 0.021595419081943783, 0.023, 0.021709686049311602, 0.016439723829528713];[0.08358542704589986, 0.0947116630623136, 0.1475000102699421, 0.1882906370550494, 0.3, 0.2978867978700324, 0.14327360601000697, 0.07869787457768952, 0.0, 0.011339585850018473, 0.16595277771004394, 0.2543136137895715, 0.3, 0.2794340304299306, 0.12482083856990514, 0.012674897843167374, 0.0, 0.029792353290120314, 0.18440554515014576, 0.3, 0.2796634094759063, 0.26098126298982877, 0.18467874288334463];7.127531431279705e-09;False;3.336266789308407
45;380;0.021399595891950857;1.0277598944623079;[[0.05662974957630157, 0.013223751271960968, 0.07945231491791996]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.13799343253282553, 0.014339805841572965, 0.11652025677632855];True;0;0.27532653351515757;[0.04348085880779778, 0.05662974957630157, 0.13799343253282553];[0.0229, 0.013223751271960968, 0.014339805841572965];[0.0656168681795642, 0.07945231491791996, 0.11652025677632855];2.9569252531186086e-10;False;0.11081618716935562
46;380;0.010487444905839045;0.4766554589814178;[[0.003493187646819315, 0.017501828796719524, 0.10434655681821604]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.12827391435096813, 0.008174262230392186, 0.1803144461183605];False;2;0.20641329805171382;[0.0073429723622185725, 0.003493187646819315, 0.022201130754276585, 0.08091392865806063, 0.10046036924703027, 0.12827391435096813];[0.0229, 0.017501828796719524, 0.023, 0.005744601432429334, 0.0, 0.008174262230392186];[0.09622095493539155, 0.10434655681821604, 0.15162424282346204, 0.3, 0.25060330922659596, 0.1803144461183605];7.623631886523507e-10;False;0.35159414404809924
47;380;0.010821093883080451;3.91810830489129;[[0.025352947583754944, 0.022132221393133485, 0.08446540085340096]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.18545924558303853, 0.01329347348667513, 0.14417549912640865];True;28;0.23373679830588984;[0.0321251852454657, 0.025352947583754944, 0.0, 0.02054071982943823, 0.06823382445520926, 0.11592692908098029, 0.16362003370675132, 0.19958216221973632, 0.21131313833252233, 0.25900624295829333, 0.3, 0.2933006524159356, 0.24560754779016458, 0.19791444316439355, 0.15022133853862252, 0.10252823391285149, 0.08733338076856369, 0.05483512928708046, 0.007142024661309435, 0.0, 0.040551079964461584, 0.08824418459023262, 0.13593728921600365, 0.18363039384177468, 0.22575107624313634, 0.2313234984675457, 0.2790166030933167, 0.3, 0.27329029228091223, 0.2255971876551412, 0.17790408302937016, 0.13021097840359913, 0.0825178737778281, 0.061164466745163654, 0.03482476915205708, 0.0, 0.012868335473713941, 0.06056144009948497, 0.108254544725256, 0.15594764935102703, 0.20364075397679807, 0.25133385860256907, 0.25191999026653633, 0.2990269632283401, 0.3, 0.25327993214588884, 0.2055868275201178, 0.18545924558303853];[0.0229, 0.022132221393133485, 0.00990576226446365, 0.0, 0.023, 0.0, 0.023, 0.005657263302760226, 0.0, 0.023, 0.0032307604137437607, 0.0, 0.023, 0.0, 0.023, 0.0, 0.007327718022570846, 0.023, 0.0, 0.0034442414369760983, 0.023, 0.0, 0.023, 0.0, 0.02031269934790194, 0.023, 0.0, 0.010119243287695975, 0.023, 0.0, 0.023, 0.0, 0.023, 0.012702319326766987, 0.0, 0.016794245138415837, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.000282661998564097, 0.023, 0.022530753010864293, 0.0, 0.023, 0.01329347348667513];[0.09287036283371863, 0.08446540085340096, 0.10875879551030099, 0.12844107551758088, 0.17414098513397114, 0.2198408947503614, 0.26554080436675165, 0.3, 0.2887592860168581, 0.24305937640046782, 0.20377883456235155, 0.19735946678407756, 0.1516595571676873, 0.10595964755129707, 0.060259737934906826, 0.014559828318516585, 0.0, 0.031140081297873653, 0.0768399909142639, 0.0836835353649958, 0.12253990053065414, 0.16823981014704437, 0.21393971976343462, 0.2596396293798249, 0.3, 0.29466046100378485, 0.2489605513873946, 0.22885409470765677, 0.20326064177100434, 0.15756073215461408, 0.11186082253822384, 0.0661609129218336, 0.020461003305443357, 0.0, 0.025238906310946874, 0.05860827521969056, 0.0709388159273371, 0.11663872554372734, 0.1623386351601176, 0.20803854477650785, 0.2537384543928981, 0.29943836400928836, 0.3, 0.25486172637432136, 0.25392935485296203, 0.20916181675793116, 0.1634619071415409, 0.14417549912640865];5.18564338910506e-09;False;2.4157840250460807
48;380;0.009777467137168294;0.11551454918724907;[[0.02024882177394397, 0.013863902293587678, 0.10868292419341025], [0.03530978361044573, 0.0007863064804716907, 0.004904706670910974]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.01693872513153614, 0.02024882177394397, 0.03450143117828468, 0.0346594522369702, 0.03530978361044573];[0.0229, 0.013863902293587678, 0.0, 0.00015371139808813822, 0.0007863064804716907];[0.11041239292007064, 0.10868292419341025, 0.0011917723368276845, 0.0, 0.004904706670910974];6.659560746395389e-10;False;0.12529201632441733
49;380;0.008513396409777399;7.4583564684143075;[[0.0700086924852325, 0.016978289629387754, 0.06444658051410108]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.18298299945288743, 0.01959081116635038, 0.1460595805736072];True;2;0.2523603297418939;[0.06908710740990451, 0.0700086924852325, 0.0, 0.2409614072866085, 0.3, 0.18298299945288743];[0.0229, 0.016978289629387754, 0.018333957167458573, 0.023, 0.02185676048510959, 0.01959081116635038];[0.07049322798733175, 0.06444658051410108, 0.07617823965591922, 0.1165571839879477, 0.12645053610379015, 0.1460595805736072];1.1122228085635045e-09;False;0.5024199152087804
50;380;0.002655177650962836;0.4758065581328249;[[0.06702280139591948, 0.020662662305723105, 0.05297321718396726]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.005239603767504503, 0.023, 0.025551472117534824];[];False;2;;[0.0682723992312064, 0.06702280139591948, 0.037784883198788394, 0.025343492946527227, 0.005239603767504503];[0.0229, 0.020662662305723105, 0.0, 0.008792426453310631, 0.023];[0.052278383642760065, 0.05297321718396726, 0.015812653626529498, 0.0, 0.025551472117534824];2.875760269071609e-10;False;0.11169516306325475
51;380;0.022851687688346597;0.7337554381609808;[[0.11616456786119805, 0.016915989498037895, 0.10637449294639595]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.12823098539888664, 0.011808073900800749, 0.12082431300524232];False;0;0.27532653351515757;[0.10202855329869354, 0.11616456786119805];[0.0229, 0.016915989498037895];[0.08944628155810098, 0.10637449294639595];8.942420964730771e-11;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.0837327311010803, 0.003985342865950328, 0.0650610454282353]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.09458116267159714, 0.023, 0.14105225116129672];[];False;1;;[0.08751856850138122, 0.08429392387255304, 0.0837327311010803, 0.09458116267159714];[0.0229, 0.0, 0.003985342865950328, 0.023];[0.04974845769390452, 0.06279118736503235, 0.0650610454282353, 0.14105225116129672];2.7930356676420493e-10;False;0.11025263352021719
53;380;0.004866399263906521;5.289846549886204;[[0.10185839116847056, 0.01841774953201498, 0.10731292961808857]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.06836234289731286, 0.023, 0.13213145952974];[];False;1;;[0.10082988962071243, 0.10185839116847056, 0.08696328377270056, 0.06836234289731286];[0.0229, 0.01841774953201498, 0.0, 0.023];[0.10572124588560365, 0.10731292961808857, 0.11834929622010032, 0.13213145952974];1.7655263054583948e-10;False;0.06363181981933173
54;380;0.011101481027578821;1.8803403336519267;[[0.06853819133046374, 0.019316940453697574, 0.04279394897514251]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.04472741353192468, 0.023, 0.13503280115551075];[];False;1;;[0.07816242222266882, 0.06853819133046374, 0.05766898925774126, 0.04472741353192468];[0.0229, 0.019316940453697574, 0.0, 0.023];[0.04701043388877244, 0.04279394897514251, 0.08489936576526155, 0.13503280115551075];3.6985547674140354e-10;False;0.11534006524803439
55;380;0.011837770891210752;11.467997765892267;[[0.0005902910182326539, 0.021883022949689725, 0.0919390223080185]];0.18933897978192588;0.9946433333516583;473.2693773900932;[0.0013159730552422004, 0.023, 0.09888981080183079];[];False;0;;[0.011101709568176908, 0.0005902910182326539, 0.0013159730552422004];[0.0229, 0.021883022949689725, 0.023];[0.08659031616355452, 0.0919390223080185, 0.09888981080183079];4.1336219812694914e-11;False;0.01891503821945769
56;380;0.0005963533746855994;5.982533409410012;[[0.08068601245491043, 0.02254826308907245, 0.008336590551614504]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.0808366489905347, 0.023, 0.01593265909747335];[];False;0;;[0.0808525361967412, 0.08068601245491043, 0.0808366489905347];[0.0229, 0.02254826308907245, 0.023];[0.008788462587036845, 0.008336590551614504, 0.01593265909747335];4.055434506273361e-11;False;0.008207333269281655
57;380;0.022402387060208678;1.6122949259707755;[[0.00705850555240475, 0.011691009603079236, 0.08761657881457584]];0.774013793326602;-1.4010690220973931;511.9184981959861;[0.01300371564780587, 0.023, 0.12362398490568069];[];False;2;;[0.007890920724409166, 0.0, 0.00705850555240475, 0.00906206523870136, 0.01300371564780587];[0.0229, 0.016983434843252324, 0.011691009603079236, 0.0, 0.023];[0.09997538677777557, 0.09345190072018285, 0.08761657881457584, 0.09975121932257983, 0.12362398490568069];2.0292593632112002e-10;False;0.07275459618522255
58;380;0.002384479772792347;11.888747306818715;[[0.0012645688270264144, 0.021905342910164646, 0.06925256837517761]];6.026652405344976;-0.8326015740148833;436.7508539799367;[0.000268666624099613, 0.023, 0.0748943014878559];[];False;0;;[0.0027583366154058315, 0.0012645688270264144, 0.000268666624099613];[0.0229, 0.021905342910164646, 0.023];[0.06768251778526142, 0.06925256837517761, 0.0748943014878559];2.1609242101112017e-11;False;0.008217081924217726
59;380;0.06347226368654153;0.3788112610537075;[[0.09749056544401943, 0.011501334656916662, 0.02738066961546716]];1.1563922967123208;1.402691204753126;469.2708302065761;[0.0994419664719344, 0.023, 0.032510990075549716];[];False;0;;[0.04053464144682863, 0.09749056544401943, 0.0994419664719344];[0.0229, 0.011501334656916662, 0.023];[0.052970148068856485, 0.02738066961546716, 0.032510990075549716];2.961073697612118e-10;False;0.0762138279024106
60;380;0.03263267842770156;1.2039429639743684;[[0.0874990131918721, 0.019022177338532842, 0.04081492465778931]];1.5258004887587515;0.5348556175679564;433.55285670546846;[];[0.15738183712544562, 0.006979088235161225, 0.11321782849981013];False;0;0.27532653351515757;[0.0649970458003776, 0.0874990131918721];[0.0229, 0.019022177338532842];[0.01750150242328868, 0.04081492465778931];2.828491790776825e-10;False;0.03263267842770157
61;380;0.001622490120822175;4.7266080741482455;[[0.04577390196176023, 0.022822416659090766, 0.0040868552323709345]];2.6403936567116673;0.10172973028198917;409.494335816729;[];[0.11991911267234873, 0.01560868299491492, 0.13195243828393247];False;1;0.27797510856022406;[0.04697398378187103, 0.04577390196176023, 0.0475135145380275, 0.04800135209411114, 0.11991911267234873];[0.0229, 0.022822416659090766, 0.023, 0.022950200507738213, 0.01560868299491492];[0.005176010245405564, 0.0040868552323709345, 0.0008950689578505846, 0.0, 0.13195243828393247];3.437573339293805e-10;False;0.15674015482790868
62;380;0.011768939242270335;1.838574535078496;[[0.0049892666015194116, 0.01992566899771365, 0.0504283729093405]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.0033658695517854603, 0.023, 0.06088894053609255];[];False;0;;[0.01592152072296635, 0.0049892666015194116, 0.0033658695517854603];[0.0229, 0.01992566899771365, 0.023];[0.047242920696357965, 0.0504283729093405, 0.06088894053609255];5.94572263992715e-11;False;0.02279211501727079
63;380;0.006943310476065048;1.13506716343494;[[0.04147641645410555, 0.019013172165642026, 0.07904487166131946]];5.970712006242499;0.634821805420668;450.370708338086;[0.015565934390370342, 0.023, 0.2983390063490212];[];False;2;;[0.046687531189195344, 0.04147641645410555, 0.015661749733321358, 0.0, 0.015565934390370342];[0.0229, 0.019013172165642026, 0.0, 0.011535285243682247, 0.023];[0.08148339846470397, 0.07904487166131946, 0.1782870122284277, 0.2384971859785977, 0.2983390063490212];5.728888247109588e-10;False;0.23739689351115706
64;380;0.010175784144397855;2.1144341853987174;[[0.061038825884965786, 0.01457435875691104, 0.08268491725847904]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.13959135994122404, 0.01472600235005449, 0.11613959500704461];True;2;0.20641329805171382;[0.062460519741181886, 0.061038825884965786, 0.08600924799652417, 0.09370637630355584, 0.12541542141005463, 0.13959135994122404];[0.0229, 0.01457435875691104, 0.0, 0.004492543571889734, 0.023, 0.01472600235005449];[0.07700961396931887, 0.08268491725847904, 0.019482220400358977, 0.0, 0.08025884210418839, 0.11613959500704461];5.206758139834719e-10;False;0.2288164918579733
65;380;0.013205391938913175;3.37491688194392;[[0.11036758064007987, 0.010938079661640628, 0.014961571562973487]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.11490172840564311, 0.012905084451099624, 0.15828406797722103];False;1;0.2683799504570655;[0.10486200991990204, 0.11036758064007987, 0.11339603558546087, 0.11490172840564311];[0.0229, 0.010938079661640628, 0.012251884524258556, 0.012905084451099624];[0.015953301931661487, 0.014961571562973487, 0.3, 0.15828406797722103];9.543806944218682e-10;False;0.43998837165490334
66;380;0.015758307246969472;3.968156500363241;[[0.006203717237924918, 0.010459387561150717, 0.04147789723113792]];4.437776353524109;-0.05716127972427799;419.1114406296339;[];[0.11418294047125813, 0.005682518244334197, 0.16180898059993656];False;5;0.2683799504570655;[0.0008702070718732042, 0.006203717237924918, 0.0, 0.14078129268472214, 0.21294727228491106, 0.3, 0.0, 0.014879218081310921, 0.11418294047125813];[0.0229, 0.010459387561150717, 0.010814386704574243, 0.018870401573789976, 0.023, 0.018018527991150834, 0.0008514426868759147, 0.0, 0.005682518244334197];[0.033408877541927715, 0.04147789723113792, 0.03972726193723206, 0.0, 0.020364614643468032, 0.04493014071824876, 0.12958754337372957, 0.13378632989475708, 0.16180898059993656];1.6438830517286892e-09;False;0.7654127861951291
67;380;0.08272226148878557;0;[];0;0;380;[0.047103732876231784, 0.023, 0.06044093497818498];[];False;1;;[0.08505405272935877, 0.06612023302050021, 0.047103732876231784];[0.0229, 0.0, 0.023];[0.026001388529275332, 0.04318364590792524, 0.06044093497818498];1.452432399549703e-10;False;0.0687976681040953
68;380;0.014935259555829727;1.0190795320768544;[[0.007251840405047079, 0.0163662549928806, 0.08701079601074868]];2.489617836119032;-0.920553043990559;464.8436421268753;[0.037193355284494196, 0.023, 0.02221660510556428];[];False;1;;[0.013521057246787637, 0.007251840405047079, 0.019699823264447403, 0.037193355284494196];[0.0229, 0.0163662549928806, 0.0, 0.023];[0.09888804629745991, 0.08701079601074868, 0.06007304817053849, 0.02221660510556428];2.4009255543257235e-10;False;0.09644896098386041
69;380;0.0007218921766340684;2.6439602361003267;[[0.03185779750542957, 0.022428462913096584, 0.08503626209189877]];1.920166140636082;-0.3259608485731609;485.2082870573262;[];[0.13385740008286115, 0.003670891247628705, 0.18433366843840673];False;16;0.20641329805171382;[0.03171206878198868, 0.03185779750542957, 0.0982106551572266, 0.166254360689102, 0.23429806622097737, 0.2529814362716062, 0.3, 0.2976582282471472, 0.22961452271527183, 0.16157081718339644, 0.09352711165152107, 0.025483406119645696, 0.0, 0.042560299412229684, 0.11060400494410505, 0.17864771047598044, 0.24669141600785582, 0.3, 0.28526487846026877, 0.21722117292839338, 0.16691499381650796, 0.149177467396518, 0.08113376186464262, 0.013090056332767247, 0.0, 0.05495364919910813, 0.1229973547309835, 0.13385740008286115];[0.0229, 0.022428462913096584, 0.0, 0.023, 0.0, 0.0063153161310881235, 0.02220843890122383, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01438614900275704, 0.0, 0.023, 0.0, 0.023, 0.0049807369067379065, 0.0, 0.023, 0.005995603920610361, 0.0, 0.023, 0.0, 0.0044246751892812256, 0.023, 0.0, 0.003670891247628705];[0.08450943742512206, 0.08503626209189877, 0.05951932041479874, 0.033352138970072984, 0.007184957525347233, 0.0, 0.018081662054323624, 0.018982223919378517, 0.045149405364104264, 0.07131658680883002, 0.09748376825355577, 0.12365094969828153, 0.13345095848013755, 0.1498181311430073, 0.17598531258773303, 0.20215249403245877, 0.2283196754771845, 0.24882025490595144, 0.25448685692191025, 0.280654038366636, 0.3, 0.29317878018863824, 0.2670115987439125, 0.24084441729918676, 0.23581044866823467, 0.214677235854461, 0.18851005440973526, 0.18433366843840673];3.1620890855280396e-09;False;1.4634568284982534
70;380;0.006841130582186836;2.6528394173375167;[[0.02645433754408069, 0.017741986873248076, 0.09867981296622717], [0.07632540902843754, 0.008651512219169, 0.12732606590996765]];3.606434031715635;0.25710251708253706;455.86529629651864;[];[];False;19;;[0.027868364623704612, 0.02645433754408069, 0.0, 0.02140630226719176, 0.041025857676753374, 0.12850447555463068, 0.16690913118211662, 0.215983093432508, 0.3, 0.2965382886896147, 0.2875880399029585, 0.20905967081173737, 0.14208521098803362, 0.12158105293386007, 0.03410243505598276, 0.0, 0.003417617926891232, 0.05337618282189455, 0.14085480069977185, 0.1489204468418161, 0.22833341857764916, 0.29442327575674093, 0.3, 0.2841879635444735, 0.1967093456665962, 0.16007389532833416, 0.1092307277887189, 0.07632540902843754];[0.0229, 0.017741986873248076, 0.010786575616485085, 0.005158400822585867, 0.0, 0.023, 0.01290259447554031, 0.0, 0.022089842042886262, 0.023, 0.02064678812849475, 0.0, 0.017609018218550813, 0.023, 0.0, 0.00896625970225761, 0.00986482456559637, 0.023, 0.0, 0.00212063091264193, 0.023, 0.005623562740312511, 0.004157322638371035, 0.0, 0.023, 0.013367756393266952, 0.0, 0.008651512219169];[0.10294554803123966, 0.09867981296622717, 0.0441358475848768, 0.0, 0.04045190507127483, 0.22081668257472634, 0.3, 0.19881853992182213, 0.02559117274131914, 0.018453762418370656, 0.0, 0.16191101508508082, 0.3, 0.2577242074114677, 0.07735942990801617, 0.007046497897761503, 0.0, 0.10300534759543532, 0.2833701250988868, 0.3, 0.13626509739766166, 0.0, 0.011498176945796195, 0.04409968010578984, 0.22446445760924133, 0.3, 0.19517076488730717, 0.12732606590996765];5.930449643267898e-09;False;2.659680547919703
