Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
39;380;0.0032128142909898993;2.394003446246834;[[0.07659354424379343, 0.01280411145947061, 0.023382189342630366]];4.272122938194976;0.8561318381598834;444.1743259711958;[];[0.15676271129997948, 0.008515710066940654, 0.14254665639823833];False;0;0.27532653351515757;[0.07480096381093908, 0.07659354424379343];[0.012900000000000002, 0.01280411145947061];[0.020717675043938788, 0.023382189342630366];3.1012758042852574e-10;False;0.003212814290989907
40;380;0.022177383299737598;1.455472586302825;[[0.12544939518024562, 0.009277074897829704, 0.044075624762015084]];3.831301740120642;-0.5973505470056072;421.69799427278133;[0.11997655220940714, 0.013000000000000001, 0.036051014227050114];[];False;1;;[0.1255436895008187, 0.1254888402142921, 0.12544939518024562, 0.11997655220940714];[0.012900000000000002, 0.0, 0.009277074897829704, 0.013000000000000001];[0.044144817107250815, 0.04410456918196522, 0.044075624762015084, 0.036051014227050114];7.664078049736039e-11;False;0.03257962131555403
41;380;0.003211989162230901;3.0609067891825177;[[0.12920852053660742, 0.012612796841553146, 0.12498359331778379]];4.927063859627533;0.7541462458859267;428.9659788801306;[0.10194262494174466, 0.013000000000000001, 0.1331400826026717];[];False;1;;[0.13177534881956596, 0.12920852053660742, 0.11578166973353249, 0.10194262494174466];[0.012900000000000002, 0.012612796841553146, 0.0, 0.013000000000000001];[0.12307420040644496, 0.12498359331778379, 0.12900018482581052, 0.1331400826026717];3.854091134982865e-10;False;0.04150001264335515
42;380;0.04063518290355153;0.05391106672307059;[[0.07296363022083263, 0.0059959459858876015, 0.07948586594779442]];1.4142862879636087;-1.164867300279128;403.5353868874307;[0.0811280826533448, 0.013000000000000001, 0.08274857911758042];[];False;1;;[0.09831222312824796, 0.07296363022083263, 0.07554068617930187, 0.0811280826533448];[0.012900000000000002, 0.0059959459858876015, 0.0, 0.013000000000000001];[0.1104858815185879, 0.07948586594779442, 0.08051571999918068, 0.08274857911758042];2.044822583999735e-10;False;0.06156720489498389
43;380;0.02134713708016175;2.443056745457449;[[0.100707781235384, 0.005413080041813064, 0.03185207173624091]];3.1730066487102055;0.930939000435287;523.6094685213089;[0.08700251916920475, 0.013000000000000001, 0.0014062144604845561];[];False;3;;[0.11553739647129065, 0.100707781235384, 0.10011014489293964, 0.09667870623056218, 0.09354313972016358, 0.08700251916920475];[0.012900000000000002, 0.005413080041813064, 0.004610152979478363, 0.0, 0.00421264743815975, 0.013000000000000001];[0.045258368876536, 0.03185207173624091, 0.0, 0.18288451131589575, 0.35000000000000003, 0.0014062144604845561];1.620504291346111e-09;False;0.7521535588747732
44;380;0.09319794042908443;0;[];0;0;380;[0.10577256185763824, 0.013000000000000001, 0.11918295544284362];[];False;1;;[0.0785631421685931, 0.09211532417587813, 0.10577256185763824];[0.012900000000000002, 0.0, 0.013000000000000001];[0.09289641874446328, 0.10598894088381101, 0.11918295544284362];9.679512751211513e-11;False;0.045849149734863065
45;380;0.018256647560963173;1.7218354574630332;[[0.10394609088192557, 0.002195357527332284, 0.11387266043368675]];3.029837174378481;0.6212848881628408;489.0345374100244;[0.11903952429806533, 0.013000000000000001, 0.051531064295383705];[];False;2;;[0.10225956177465319, 0.10370081452036795, 0.10394609088192557, 0.11433720765387133, 0.11903952429806533];[0.012900000000000002, 0.0, 0.002195357527332284, 0.009633844087491593, 0.013000000000000001];[0.12400138102700742, 0.11534570689558939, 0.11387266043368675, 0.0, 0.051531064295383705];4.175167464503846e-10;False;0.1846986620449862
46;380;4.8145099444916805e-06;0.23755540809579664;[[0.08027846534205264, 0.012896491466224928, 0.11654794792307072], [0.07136453430133792, 0.00807837406714387, 0.12078696685466303]];3.184681399172568;-0.5133304924532391;421.69799427278133;[];[];False;1;;[0.08027657956910046, 0.08027846534205264, 0.0800948547464908, 0.07590110530762197, 0.07136453430133792];[0.012900000000000002, 0.012896491466224928, 0.013000000000000001, 0.010635818052280407, 0.00807837406714387];[0.11654524356415821, 0.11654794792307072, 0.1116592849021299, 0.0, 0.12078696685466303];1.0232461507832343e-09;False;0.23756022260574114
47;380;0.033218575454865715;0;[];0;0;380;[0.11002307898138522, 0.013000000000000001, 0.11783729813821396];[];False;1;;[0.11771804048842811, 0.11388541487295115, 0.11002307898138522];[0.012900000000000002, 0.0, 0.013000000000000001];[0.12908944721777205, 0.12348509497351338, 0.11783729813821396];6.179021186921297e-11;False;0.029268298404647168
48;380;0.03543216001196484;2.3692939517474323;[[0.007616447865874154, 0.007518706379433768, 0.06370866925262424]];0.22577893423920195;-0.16501579394516785;406.22279721203313;[];[0.18304837660189838, 0.004304010618603728, 0.1379861220762725];False;5;0.27797510856022406;[0.008523224089470446, 0.0, 0.0016733948517594149, 0.007616447865874154, 0.052765682776354, 0.0724829116254155, 0.1308296507272398, 0.1517841683437787, 0.18304837660189838];[0.012900000000000002, 0.002117054065873798, 0.0, 0.007518706379433768, 0.0, 0.0032835119936391985, 0.013000000000000001, 0.009510442190353522, 0.004304010618603728];[0.08775082768479946, 0.07505436740487888, 0.07256162627253737, 0.06370866925262424, 0.26297703992661314, 0.35000000000000003, 0.09248379495214637, 0.0, 0.1379861220762725];1.7720783898842003e-09;False;0.8298724875504881
49;380;0.0864087354592802;0.168612202767431;[[0.045954572258999335, 0.0017010532662815902, 0.12759170858036778], [0.06012775849997005, 0.00038519651659223164, 0.0011223430800007955]];3.843869706086516;-0.22862035080506835;444.1743259711958;[];[];False;4;;[0.11818921756751272, 0.09313939744356865, 0.067895392667501, 0.045954572258999335, 0.0, 0.0026036698675208463, 0.058472341746551804, 0.05920275638635589, 0.06012775849997005];[0.012900000000000002, 0.0, 0.013000000000000001, 0.0017010532662815902, 0.012394155845496751, 0.013000000000000001, 0.0, 0.00016995912016689484, 0.00038519651659223164];[0.09818313937465646, 0.10838156099850856, 0.11865904015432849, 0.12759170858036778, 0.07183313742666167, 0.06867399777129274, 0.0008862421009097482, 0.0, 0.0011223430800007955];7.286504109955509e-10;False;0.2550209382267112
50;380;0.019883223453566988;1.69245155662261;[[0.068717983412777, 0.001895789772280827, 0.004717252827736105]];3.4503720435167637;-0.31168622085907904;413.8942085452024;[];[0.18762366524624827, 0.006485930101392497, 0.139586905463788];False;7;0.2683799504570655;[0.06446473271868014, 0.068717983412777, 0.06728576451970625, 0.03425295471217061, 0.0, 0.006096188893687842, 0.03897875656498107, 0.04644533249954629, 0.08679447610540475, 0.1271436197112632, 0.1452432776496684, 0.16749276331712165, 0.18762366524624827];[0.012900000000000002, 0.001895789772280827, 0.002357233162301538, 0.013000000000000001, 0.0019641174145375237, 0.0, 0.010594360661095804, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007168511840109934, 0.0, 0.006485930101392497];[0.020722245508203087, 0.004717252827736105, 0.0, 0.10879909225228213, 0.22161693612799557, 0.24169575538969745, 0.35000000000000003, 0.3254075814728873, 0.19251091833547196, 0.05961425519805663, 0.0, 0.0732824079393587, 0.139586905463788];1.920160246464971e-09;False;0.9061008512545312
51;380;0.012591748328903595;4.015797632775116;[[0.10937798433343843, 0.004338134074226064, 0.07582663511125923]];2.1228707903446673;-0.8501091153254815;469.2708302065761;[0.12460579841902551, 0.013000000000000001, 0.06161273143125677];[];False;1;;[0.10629188413198598, 0.10937798433343843, 0.11318810016700247, 0.12460579841902551];[0.012900000000000002, 0.004338134074226064, 0.0, 0.013000000000000001];[0.06712476385306924, 0.07582663511125923, 0.07227020743467037, 0.06161273143125677];9.726982941610583e-11;False;0.039694004191200935
52;380;0.03212298765378499;5.8171831876537405;[[0.10784400022557149, 0.006446404747807532, 0.08614800822573658]];5.482297343851076;0.3704263455626212;506.3272559178258;[];[0.16488579649148355, 0.007208363673307998, 0.13891438800853578];True;57;0.18846145777887674;[0.08515692591201734, 0.10784400022557149, 0.09124468804765387, 0.0577700511368516, 0.024295414226049333, 0.0, 0.00917922268475294, 0.042653859595555205, 0.07612849650635747, 0.10960313341715974, 0.143077770327962, 0.14585184761455133, 0.17655240723876428, 0.21002704414956655, 0.24350168106036882, 0.27697631797117106, 0.31045095488197333, 0.3439255917927756, 0.35000000000000003, 0.3225997712964222, 0.28912513438561993, 0.25565049747481766, 0.2221758605640154, 0.2176202901284542, 0.18870122365321312, 0.15522658674241085, 0.12175194983160859, 0.08827731292080632, 0.05480267601000405, 0.02132803909920178, 0.0, 0.012146597811600495, 0.045621234722402766, 0.07909587163320503, 0.1125705085440073, 0.1189075721285403, 0.14604514545480957, 0.17951978236561184, 0.2129944192764141, 0.24646905618721637, 0.27994369309801864, 0.3134183300088209, 0.3468929669196232, 0.35000000000000003, 0.3196323961695746, 0.28615775925877235, 0.2526831223479701, 0.24456456561446524, 0.21920848543716778, 0.1857338485263655, 0.15225921161556324, 0.11878457470476098, 0.0853099377939587, 0.05183530088315644, 0.01836066397235417, 0.0, 0.015113972938448106, 0.048588609849250376, 0.08206324676005264, 0.09196329664252934, 0.11553788367085492, 0.1490125205816572, 0.18248715749245947, 0.21596179440326174, 0.249436431314064, 0.2829110682248663, 0.31638570513566855, 0.3498603420464708, 0.35000000000000003, 0.316665021042727, 0.2831903841319247, 0.2715088411004762, 0.2497157472211224, 0.21624111031032014, 0.18276647339951788, 0.1492918364887156, 0.11581719957791334, 0.08234256266711107, 0.0488679257563088, 0.015393288845506531, 0.0, 0.01808134806529574, 0.05155598497609801, 0.06501902115651849, 0.08503062188690028, 0.11850525879770255, 0.15197989570850481, 0.18545453261930708, 0.21892916953010935, 0.25240380644091165, 0.2858784433517139, 0.3193530802625162, 0.35000000000000003, 0.3471722828266816, 0.31369764591587934, 0.29845311658648704, 0.2802230090050771, 0.2467483720942748, 0.21327373518347253, 0.17979909827267027, 0.16488579649148355];[0.012900000000000002, 0.006446404747807532, 0.0, 0.013000000000000001, 0.0, 0.00943521466058739, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011922676747121826, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010640980934181997, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.011230827243321521, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.004717176528951393, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.010538977739521217, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.0012066278762792129, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009847128235720922, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.007130432281509806, 0.013000000000000001, 0.0, 0.013000000000000001, 0.009155278731920607, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.012945763313259601, 0.0, 0.013000000000000001, 0.008463429228120312, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007021958908029008, 0.0, 0.013000000000000001, 0.0077715797243199545, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.0010981545027984145, 0.0, 0.013000000000000001, 0.00707973022051966, 0.0, 0.013000000000000001, 0.0, 0.013000000000000001, 0.007208363673307998];[0.10795475266908193, 0.08614800822573658, 0.10341183661518047, 0.138226555492257, 0.1730412743693335, 0.19830930098111973, 0.20785599324641002, 0.24267071212348654, 0.27748543100056305, 0.31230014987763954, 0.3471148687547161, 0.35000000000000003, 0.31807041236820743, 0.2832556934911309, 0.24844097461405437, 0.21362625573697785, 0.17881153685990134, 0.14399681798282482, 0.13767923447496963, 0.1091820991057483, 0.07436738022867179, 0.03955266135159527, 0.004737942474518753, 0.0, 0.030076776402557764, 0.06489149527963428, 0.0997062141567108, 0.13452093303378732, 0.16933565191086383, 0.20415037078794035, 0.226332230068941, 0.23896508966501687, 0.2737798085420934, 0.30859452741916993, 0.3434092462962465, 0.35000000000000003, 0.32177603482667705, 0.2869613159496005, 0.25214659707252396, 0.21733187819544744, 0.18251715931837093, 0.1477024404412944, 0.11288772156421789, 0.1096563053871483, 0.07807300268714137, 0.04325828381006486, 0.00844356493298834, 0.0, 0.026371153944088184, 0.0611858728211647, 0.09600059169824121, 0.13081531057531773, 0.16563002945239425, 0.20044474832947076, 0.23525946720654728, 0.2543551591567623, 0.2700741860836238, 0.3048889049607003, 0.33970362383777686, 0.35000000000000003, 0.32548165728514666, 0.2906669384080701, 0.2558522195309936, 0.22103750065391706, 0.18622278177684054, 0.15140806289976402, 0.1165933440226875, 0.08177862514561099, 0.08163337629932706, 0.046963906268534465, 0.012149187391457948, 0.0, 0.022665531485618565, 0.05748025036269508, 0.0922949692397716, 0.1271096881168481, 0.16192440699392463, 0.19673912587100115, 0.23155384474807766, 0.26636856362515415, 0.2823780882445835, 0.30118328250223064, 0.33599800137930713, 0.35000000000000003, 0.3291872797436164, 0.29437256086653985, 0.2595578419894633, 0.22474312311238678, 0.18992840423531027, 0.15511368535823375, 0.12029896648115723, 0.08548424760408072, 0.05361044721150593, 0.0506695287270042, 0.01585480984992768, 0.0, 0.01895990902714884, 0.05377462790422535, 0.08858934678130187, 0.12340406565837839, 0.13891438800853578];8.787943492053156e-09;False;4.130516308115281
53;380;0.01176059963605377;0.2741505481037635;[[0.07845649052090456, 0.006856937989637902, 0.10068013574039905]];2.861803899795945;0.6176457227637633;481.3400130873551;[0.08710429609502356, 0.013000000000000001, 0.06376164983982954];[];False;0;;[0.07105210063377893, 0.07845649052090456, 0.08710429609502356];[0.012900000000000002, 0.006856937989637902, 0.013000000000000001];[0.10753346454747507, 0.10068013574039905, 0.06376164983982954];1.3409551071363626e-10;False;0.05017278980143574
54;380;0.05792977927568908;0.343483054581289;[[0.061244639966265, 0.004808953719458308, 0.1263006495214974]];3.5927054164024406;-0.60412386087489;473.2693773900932;[0.049377135456290785, 0.013000000000000001, 0.09653399115347526];[];False;1;;[0.006111339952602066, 0.04627292044139037, 0.061244639966265, 0.049377135456290785];[0.012900000000000002, 0.0, 0.004808953719458308, 0.013000000000000001];[0.12790424382666762, 0.12673611346366565, 0.1263006495214974, 0.09653399115347526];2.4869501781925895e-10;False;0.09100522111495672
55;380;0.010898375464694063;2.921592239680346;[[0.11757032799800668, 0.005400112136781893, 0.12745367799948484]];0.7127953014453746;-0.14860586148845192;433.55285670546846;[];[0.14199984844072353, 0.0017427800078615103, 0.15603043480082066];False;0;0.2683799504570655;[0.11217506804476321, 0.11757032799800668, 0.14199984844072353];[0.012900000000000002, 0.005400112136781893, 0.0017427800078615103];[0.12167289605881915, 0.12745367799948484, 0.15603043480082066];1.1932011150543845e-10;False;0.048671495227894004
56;380;0.02972837064969282;4.058931529506798;[[0.0984485319537776, 0.003913128582672736, 0.12311013311174185]];0.19289910420300055;-0.10676552065506473;477.8436481302492;[];[0.16921948594235306, 0.003671610258243448, 0.21249620231492178];False;2;0.20641329805171382;[0.12634235183152548, 0.0984485319537776, 0.13496077696105063, 0.14251409590595032, 0.16921948594235306];[0.012900000000000002, 0.003913128582672736, 0.0, 0.0008095122129971155, 0.003671610258243448];[0.1281048279214075, 0.12311013311174185, 0.3111085987272756, 0.35000000000000003, 0.21249620231492178];8.739228553200893e-10;False;0.4010083175535395
57;380;0.0016358865096696659;1.496331199292909;[[0.004758981136516878, 0.012146442087409717, 0.127156207614926]];2.257255149240358;-1.2262979588382095;409.494335816729;[0.013781681132305938, 0.013000000000000001, 0.10526499242731649];[];False;1;;[0.0041253767102057545, 0.004758981136516878, 0.009117200187544972, 0.013781681132305938];[0.012900000000000002, 0.012146442087409717, 0.0, 0.013000000000000001];[0.12584975418068092, 0.127156207614926, 0.11658213210257137, 0.10526499242731649];1.3204052688453114e-10;False;0.03617539963970217
