Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
202;380;0.011234331056751692;1.4746262454282975;[[0.003945832490722029, 0.014958912990073882, 0.016890133785252604]];1.7089899475484556;-0.23352293972591942;403.5353868874307;[];[0.03334638294043968, 0.003606880906988841, 0.015905073587005727];False;5;0.27797510856022406;[0.01144942107639907, 0.003945832490722029, 0.0668347346576362, 0.1, 0.07790867315317661, 0.057491301615480446, 0.0, 0.018182662111402913, 0.03334638294043968];[0.017900000000000003, 0.014958912990073882, 0.0, 0.007888773717696404, 0.013143472476148742, 0.018000000000000002, 0.004324973899695208, 0.0, 0.003606880906988841];[0.009063489559938881, 0.016890133785252604, 0.007899507634032072, 0.003158186166727233, 0.0, 0.002918876751875792, 0.011137859465232451, 0.013737261137783657, 0.015905073587005727];5.387957630384508e-10;False;0.2493048332968226
203;380;0.01561427621399617;2.3943421238559055;[[0.015262698347409847, 0.011248851286615996, 0.0004682164328068073]];3.4697996595078906;-0.7438871325391007;433.55285670546846;[0.0079264303184638, 0.018000000000000002, 0.02880999429309897];[];False;1;;[0.004447515482697684, 0.015262698347409847, 0.015145376927778544, 0.0079264303184638];[0.017900000000000003, 0.011248851286615996, 0.011356815492404432, 0.018000000000000002];[0.009556652056293023, 0.0004682164328068073, 0.0, 0.02880999429309897];9.995911449058738e-11;False;0.04654342849551379
204;380;0.10658376968252509;0;[];0;0;380;[0.018885247133617094, 0.018000000000000002, 0.003986931027811952];[];False;3;;[0.00026124423356468343, 0.0, 0.009285335027509238, 0.013530733267781429, 0.018885247133617094];[0.017900000000000003, 0.017410162577303972, 0.0, 0.007960194580977435, 0.018000000000000002];[0.010269403425369486, 0.010074882920477033, 0.0031610918177943387, 0.0, 0.003986931027811952];9.10164705698026e-11;False;0.04311196126035714
205;380;0.01690286652464275;2.3244111796503275;[[0.00650539923492903, 0.014920273268834399, 0.014256395531383047]];5.411256171326944;0.17326632912329173;455.86529629651864;[];[0.023022072604164386, 0.011355382961575993, 0.025366374032617857];True;1;0.27532653351515757;[0.007300123209348023, 0.0, 0.00650539923492903];[0.017900000000000003, 0.0163243716704315, 0.014920273268834399];[0.004970078963549054, 0.009880523706210727, 0.014256395531383047];7.837731358612238e-11;False;0.01690286652464275
206;380;0.02457831093474558;1.7822514181411189;[[0.010422906789829453, 0.00515480149665922, 0.001911485371585371]];4.3585463447001285;1.1777389051694163;562.601081807976;[0.0008221516526104198, 0.018000000000000002, 0.007347736760535726];[];False;3;;[0.00619068772199434, 0.009476628888099203, 0.010422906789829453, 0.008440914918470894, 0.008285553681553582, 0.0008221516526104198];[0.017900000000000003, 0.0, 0.00515480149665922, 0.00037469538069458564, 0.0, 0.018000000000000002];[0.00930457796646923, 0.003564500027927993, 0.001911485371585371, 0.0, 0.00014983448518146058, 0.007347736760535726];1.2171880243771533e-10;False;0.05130007221738732
207;380;0.07211512733902845;0;[];0;0;380;[0.024571371415182307, 0.018000000000000002, 0.006145233836454228];[];False;3;;[0.007244493813892808, 0.0, 0.00861912701063211, 0.011549340517646198, 0.024571371415182307];[0.017900000000000003, 0.009725545964373819, 0.0, 0.0033063587661187658, 0.018000000000000002];[0.008869008802055668, 0.0054502557009905445, 0.0013827986842471123, 0.0, 0.006145233836454228];1.0611596398063292e-10;False;0.050264169766173594
208;380;0.035230723276322554;0;[];0;0;380;[];[0.01567478980188213, 0.0019098050268223383, 0.033565862997494124];False;1;0.27532653351515757;[0.0041475542775444236, 0.0, 0.01567478980188213];[0.017900000000000003, 0.014554270489199838, 0.0019098050268223383];[0.011898841858004052, 0.01643236957040048, 0.033565862997494124];7.05922447232897e-11;False;0.03343757564690543
209;380;0.001739107544654475;10.494751833348996;[[0.012938275231190045, 0.01681003375353738, 0.00385621260634908]];1.9374876214922696;0.42548610372558465;489.0345374100244;[];[0.05044762652285988, 0.0021918927400216247, 0.011959878888096917];False;1;0.20641329805171382;[0.011705162806277916, 0.012938275231190045, 0.01556415291944001, 0.0220836467888664, 0.05044762652285988];[0.017900000000000003, 0.01681003375353738, 0.018000000000000002, 0.015045567779736247, 0.0021918927400216247];[0.003294160668381045, 0.00385621260634908, 0.00274899213090969, 0.0, 0.011959878888096917];1.534277110674329e-10;False;0.04585299070418773
210;380;0.02488581536734001;2.0866408049554908;[[0.02089010829017221, 0.009874505095737026, 0.002763942618436861]];3.2214550861914044;-0.3123666093680846;530.9194767459312;[];[0.04211465750580725, 0.0018804058907454894, 0.012767979070410293];False;2;0.27532653351515757;[0.0004177973546562538, 0.0, 0.01502613164276283, 0.02089010829017221];[0.017900000000000003, 0.01774263913137695, 0.012083136741049529, 0.009874505095737026];[0.007279383278399927, 0.007082457542872866, 0.0, 0.002763942618436861];1.0487060406289214e-10;False;0.02488581536734001
211;380;0.07767623034071679;2.010393065711541;[[0.06904043989942556, 0.0011856897726240986, 0.007710396693670028]];1.094119675490327;-0.5444177063873714;562.601081807976;[];[0.08433377980138353, 0.008956080080021465, 0.03585682859349204];False;5;0.06995323091814815;[0.004933952830601309, 0.0, 0.028415744884737894, 0.06444481448892136, 0.06904043989942556, 0.07099879892186205, 0.1, 0.09927128080916026, 0.08433377980138353];[0.017900000000000003, 0.016627020397162472, 0.009295644342378052, 0.0, 0.0011856897726240986, 0.0, 0.017558796481240393, 0.018000000000000002, 0.008956080080021465];[0.0063296327247817806, 0.005393189175407735, 0.0, 0.006838166269350868, 0.007710396693670028, 0.008892592862971822, 0.026399652818234795, 0.026839556342582258, 0.03585682859349204];3.621263677813199e-10;False;0.13902030813634775
212;380;0.006274869793864775;2.778063528391536;[[0.010384887672097422, 0.013444307956335144, 0.0042763419265764695]];4.154500012635734;-0.3748698683527916;496.768984169103;[];[0.026849134050360084, 0.00790498734679519, 0.020692082489742723];False;2;0.18846145777887674;[0.008314921950639147, 0.010384887672097422, 0.0040078169554231486, 0.0, 0.0011931722249727385, 0.026849134050360084];[0.017900000000000003, 0.013444307956335144, 0.01595353407747421, 0.017530515020620537, 0.018000000000000002, 0.00790498734679519];[0.0003730047320766209, 0.0042763419265764695, 0.0, 0.0026875655676370136, 0.0034876840919519565, 0.020692082489742723];1.527896432584493e-10;False;0.05343881512901205
213;380;0.02357369511473522;1.8980824095175428;[[0.030837954219082822, 0.008080180344458199, 0.010127528772220024]];3.7520016148158426;0.6088329395674358;416.37360196430393;[];[0.03844438357144006, 0.00418684397309221, 0.013914354195424328];False;0;0.27532653351515757;[0.011652926947328964, 0.030837954219082822];[0.017900000000000003, 0.008080180344458199];[0.0005763523066118868, 0.010127528772220024];6.949983571588282e-11;False;0.02357369511473522
214;380;0.013447219864060798;2.574153765428691;[[0.01724941377100469, 0.010819576416732472, 0.0019054714325997596]];0.7721019197645399;-0.2537733174149288;450.370708338086;[];[0.03171912680878042, 0.007066637088723463, 0.017256852722583923];False;1;0.2523603297418939;[0.006930896510800231, 0.013254558392597607, 0.01724941377100469, 0.03171912680878042];[0.017900000000000003, 0.013560790829592422, 0.010819576416732472, 0.007066637088723463];[0.0030162686565113196, 0.0, 0.0019054714325997596, 0.017256852722583923];1.170071369688023e-10;False;0.03487435351524638
215;380;0.007371986388158588;0.05358742456684609;[[0.002503260964069526, 0.013014441259971834, 0.007914208955356904], [0.00935232346154331, 0.014933634628792412, 0.05207258577958428]];5.680901003701674;1.1696031591929115;489.0345374100244;[];[];False;3;;[0.0027490467831780573, 0.0, 0.002503260964069526, 0.0, 0.0030174699701056153, 0.00935232346154331];[0.017900000000000003, 0.01534290887270647, 0.013014441259971834, 0.007113312738458241, 0.0, 0.014933634628792412];[0.009614433185607988, 0.008724539413998263, 0.007914208955356904, 0.01723808005039546, 0.028477220291162304, 0.05207258577958428];1.8256674596895533e-10;False;0.06095941095500468
216;380;0.006617104088590514;0.2104444779069855;[[0.005514878700309427, 0.014518012817636327, 0.001736501961592683]];2.95762898226716;1.0625057073824336;444.1743259711958;[0.007454751706610819, 0.018000000000000002, 0.01968526410210793];[];False;1;;[0.008971340154184907, 0.005514878700309427, 0.005672129660415427, 0.007454751706610819];[0.017900000000000003, 0.014518012817636327, 0.01480027141174267, 0.018000000000000002];[0.006253260028552004, 0.001736501961592683, 0.0, 0.01968526410210793];6.534168764094657e-11;False;0.02840653738334687
217;380;0.005002806400984449;1.0087521031700817;[[0.005036513819407031, 0.014514093716733258, 0.008754601172125476]];0.9129341999339045;0.10354087991731241;433.55285670546846;[];[0.026002253173452512, 0.01669269577731998, 0.025041740075501376];False;0;0.2683799504570655;[0.008439114729719737, 0.005036513819407031, 0.026002253173452512];[0.017900000000000003, 0.014514093716733258, 0.01669269577731998];[0.010163862528937941, 0.008754601172125476, 0.025041740075501376];8.243227815631238e-11;False;0.031640738514007505
218;380;0.043003505063035075;7.452179735778453;[[0.008518767901710314, 0.015396962824669923, 0.028505742219951034]];1.529002641895339;0.12023438373407962;511.9184981959861;[];[0.022623538352180117, 0.01710106078686907, 0.029099865256574008];False;2;0.15546335832333966;[0.0003242932726209579, 0.0, 0.0044296176427389014, 0.008518767901710314, 0.022623538352180117];[0.017900000000000003, 0.016678931771489512, 0.0, 0.015396962824669923, 0.01710106078686907];[0.002768337855367813, 0.0037121815001892335, 0.016604420760343897, 0.028505742219951034, 0.029099865256574008];1.2790519799302463e-10;False;0.057223261794704695
219;380;0.007115988400438627;4.479742671838255;[[0.013144077696423312, 0.017657857204823726, 0.001439669299285502]];4.995209839770385;0.5051850757472262;496.768984169103;[];[0.04062748297935263, 0.016588825756534684, 0.016621880557495607];False;1;0.27532653351515757;[0.006918902013498399, 0.010537934615371294, 0.013144077696423312];[0.017900000000000003, 0.017759229246741545, 0.017657857204823726];[0.0019992034082513, 0.0, 0.001439669299285502];8.134789129994664e-11;False;0.007115988400438623
220;380;0.014085348624707932;0.4744528523981483;[[0.001605052869688929, 0.013361725250902916, 0.0007337818768283419]];3.3503076453159375;-0.013635743469227031;421.69799427278133;[];[0.024912335068609202, 0.013723331962181812, 0.07552167008167571];False;4;0.2683799504570655;[0.009400784177835703, 0.0021338383757140023, 0.001605052869688929, 0.0014496527377769065, 0.0, 0.019728320828934158, 0.024912335068609202];[0.017900000000000003, 0.013669557039201504, 0.013361725250902916, 0.013363844378577322, 0.01338361269664182, 0.013652639692460763, 0.013723331962181812];[0.010084151454101813, 0.0, 0.0007337818768283419, 0.0, 0.006845096549065328, 0.1, 0.07552167008167571];3.0606640210162435e-10;False;0.14207509650587866
221;380;0.06517590658649221;0;[];0;0;380;[];[0.026497392459388612, 0.010673245341684817, 0.021788575530688914];False;1;0.27532653351515757;[0.0010229377101393512, 0.0, 0.026497392459388612];[0.017900000000000003, 0.01763137968126192, 0.010673245341684817];[0.00013866828083663617, 0.0009434008698160761, 0.021788575530688914];7.548155171381351e-11;False;0.03575350387666246
222;380;0.010635961044214224;7.806778884074272;[[0.004854070711287272, 0.009835182978103235, 0.007819490375517931]];2.4899957986145824;0.4694451914441474;436.7508539799367;[];[0.026396096356376787, 0.0152372339937073, 0.023849951138192136];True;1;0.2523603297418939;[0.01170759906837386, 0.004854070711287272, 0.010173004489390526, 0.020949734063323615, 0.026396096356376787];[0.017900000000000003, 0.009835182978103235, 0.012533308560128707, 0.018000000000000002, 0.0152372339937073];[0.0088737876751335, 0.007819490375517931, 0.0, 0.015843125088310393, 0.023849951138192136];1.224452923085318e-10;False;0.05046590537661282
223;380;0.03851046869802386;2.096318520455815;[[0.02999837278556056, 0.013328135553223729, 0.018233940032724043]];0.4211919365522619;-0.10769755020023336;455.86529629651864;[];[0.031419979129783275, 0.013124234236431422, 0.019175951012022862];False;2;0.27532653351515757;[0.0018768088204694899, 0.0, 0.002481193686446851, 0.02999837278556056];[0.017900000000000003, 0.017630808889945986, 0.017274930723012307, 0.013328135553223729];[0.002887779887878589, 0.001644134259739676, 0.0, 0.018233940032724043];8.492795895396886e-11;False;0.03851046869802386
224;380;0.014254197502430406;1.6006396903225653;[[0.013374961442139621, 0.008123334571815483, 0.0004602379221099167]];0.9282515919249197;0.34022250077502075;396.9145659860842;[];[0.03567065610201879, 0.0160157259882647, 0.01816345623271373];True;1;0.27797510856022406;[0.009257675876276303, 0.013175932210671034, 0.013374961442139621, 0.03567065610201879];[0.017900000000000003, 0.008595937740910718, 0.008123334571815483, 0.0160157259882647];[0.009060629638820044, 0.0, 0.0004602379221099167, 0.01816345623271373];1.1746716920961948e-10;False;0.04379724712818678
225;380;0.013057327459487098;1.7698919101806496;[[0.00038052488355005363, 0.01295173135952606, 0.010774944418368274]];5.236919819186199;-0.6444828979868424;477.8436481302492;[0.006336750366066377, 0.018000000000000002, 0.015636743045438866];[];False;1;;[0.011467856207031796, 0.00038052488355005363, 0.0, 0.006336750366066377];[0.017900000000000003, 0.01295173135952606, 0.013237709195056235, 0.018000000000000002];[0.005970829310534312, 0.010774944418368274, 0.01105035897079643, 0.015636743045438866];4.9007306856337446e-11;False;0.022765256638034272
226;380;0.03308041679542224;1.6771125965454852;[[0.014128395542636576, 0.00857796273117801, 0.0036153801762031225]];2.1928362496723346;0.27933880522135257;506.3272559178258;[];[0.04095102407128981, 0.016271727796552095, 0.01639177792952677];False;3;0.18846145777887674;[0.005634971407703269, 0.0, 0.007725734323426226, 0.014128395542636576, 0.018975360760969142, 0.04095102407128981];[0.017900000000000003, 0.010350549377576821, 0.0, 0.00857796273117801, 0.009968259421528618, 0.016271727796552095];[0.005240431483521565, 0.004777093547440143, 0.004141841735649902, 0.0036153801762031225, 0.0, 0.01639177792952677];1.6717790454641945e-10;False;0.06741602218596351
227;380;0.028305875727094018;2.5280886582305016;[[0.021645159412670156, 0.006254012999230816, 0.00836280029345227]];1.186327525368413;-0.6031387449131271;492.4594622177664;[];[0.035191685152576396, 0.003076218272934192, 0.015018028391086005];False;2;0.18846145777887674;[0.00688714870121423, 0.017823981091901173, 0.021645159412670156, 0.030725336055722415, 0.035191685152576396];[0.017900000000000003, 0.0, 0.006254012999230816, 0.0, 0.003076218272934192];[0.008276913442122882, 0.008340562270946688, 0.00836280029345227, 0.01282377042605966, 0.015018028391086005];1.262793657284256e-10;False;0.04604999126564825
228;380;0.030065809354298013;1.4634114327351841;[[0.03464343372631645, 0.008619485393151459, 0.010657595683269688]];5.191960147077661;-0.04830686393183058;455.86529629651864;[];[0.01580002424105815, 0.01105814786472752, 0.0369221571371641];False;1;0.23373679830588984;[0.0060649185252871895, 0.03464343372631645, 0.0, 0.01580002424105815];[0.017900000000000003, 0.008619485393151459, 0.010294303994396877, 0.01105814786472752];[0.009611933373724176, 0.010657595683269688, 0.028695506459871296, 0.0369221571371641];2.426021834674797e-10;False;0.08698958922459438
229;380;0.026150305182996197;0.786503430050246;[[0.019480566899821805, 0.013826333979145889, 0.013187586076367493]];2.8828358088585198;-1.040101121277515;523.6094685213089;[];[0.03333182257419455, 0.011536185055007146, 0.017549407330253883];False;1;0.27532653351515757;[0.005157738929164777, 0.0, 0.019480566899821805];[0.017900000000000003, 0.01704722603226006, 0.013826333979145889];[0.005428875346374902, 0.007053069990680819, 0.013187586076367493];8.62444373786151e-11;False;0.026150305182996197
