Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
27;380;0.03311443941307778;0;[];0;0;380;[0.07577531153324055, 0.005, 0.03904858461278919];[];False;1;;[0.07680875090421212, 0.07629725060948882, 0.07577531153324055];[0.0049, 0.0, 0.005];[0.04297923405561242, 0.04103376109906355, 0.03904858461278919];2.2593215888282116e-11;False;0.010701775645930944
28;380;0.020052706256341063;1.7985038909836741;[[0.09230857445513845, 0.004870373014902381, 0.058876721788562944]];4.558792465794673;1.3406935559035638;412.0367646617399;[0.08999642210512554, 0.005, 0.05730726486620633];[];False;1;;[0.07603891920563556, 0.09230857445513845, 0.09116768095548611, 0.08999642210512554];[0.0049, 0.004870373014902381, 0.0, 0.005];[0.07059885762241067, 0.058876721788562944, 0.05810229911667844, 0.05730726486620633];2.766253102232098e-10;False;0.030311044668292406
29;380;4.720696301327448e-05;0.4430600036993255;[[0.05898797645587379, 0.004869229955670647, 0.027450189002123034]];3.3196956789128955;-0.9347175405624512;489.0345374100244;[0.05889140714420909, 0.005, 0.026547118470067226];[];False;0;;[0.058962953955527045, 0.05898797645587379, 0.05889140714420909];[0.0049, 0.004869229955670647, 0.005];[0.02747579322453465, 0.027450189002123034, 0.026547118470067226];1.7807879553151403e-11;False;0.0009647922845593716
30;380;0.002111226028805717;1.124161511439625;[[0.05832670005603054, 0.0047711873483000065, 0.075020728205206]];2.4925155928198466;-0.9923428233851647;492.4594622177664;[0.06470689807119899, 0.005, 0.05964048144344328];[];False;1;;[0.05642116542347575, 0.05832670005603054, 0.06144209626782426, 0.06470689807119899];[0.0049, 0.0047711873483000065, 0.0, 0.005];[0.07592051729693974, 0.075020728205206, 0.0675106850397537, 0.05964048144344328];2.1030760072618233e-10;False;0.021417572637137658
31;380;0.014715479739401056;1.1420426932056431;[[0.029286045488351915, 0.00040978348123792027, 0.07859214190602394]];2.1805984021445983;0.8386295123969817;469.2708302065761;[0.033411857334394904, 0.005, 0.0742802991430231];[];False;0;;[0.03936380426067675, 0.029286045488351915, 0.033411857334394904];[0.0049, 0.00040978348123792027, 0.005];[0.06885447906003318, 0.07859214190602394, 0.0742802991430231];4.9796769105178394e-11;False;0.022244383981779733
32;380;0.05856242735430178;0;[];0;0;380;[0.0034496863177676303, 0.005, 0.007348795202661169];[];False;1;;[0.0016141090637122213, 0.0025226270985477268, 0.0034496863177676303];[0.0049, 0.0, 0.005];[0.0035336384823801727, 0.005421948374236423, 0.007348795202661169];2.273155012810202e-11;False;0.010767300713545194
33;380;0.02416797285129159;0;[];0;0;380;[0.09139666040202747, 0.005, 0.06086168956605208];[];False;1;;[0.08155033169696443, 0.0864237671166421, 0.09139666040202747];[0.0049, 0.0, 0.005];[0.07906606731650341, 0.0700558197430477, 0.06086168956605208];4.843546427576694e-11;False;0.022942527285573312
34;380;0.009318615108474957;0.03127914096971111;[[0.05970108714446329, 0.0009376243758717987, 0.06862663636492825], [0.08942754641708275, 0.0038020335222926894, 0.0768151087430958]];1.3059230184941004;0.17514508965090644;459.3721671579427;[];[];False;1;;[0.056950946040234006, 0.05925936647687969, 0.05970108714446329, 0.08265777726136496, 0.08942754641708275];[0.0049, 0.0, 0.0009376243758717987, 0.005, 0.0038020335222926894];[0.061903880003661406, 0.06754684434140847, 0.06862663636492825, 0.07495030314247639, 0.0768151087430958];1.4712764289087043e-10;False;0.04059775607818606
35;380;0.008257529189794964;14.044173492988334;[[0.017502771305898564, 0.00044422667695711345, 0.03349553748724893]];0.2588857669498766;-0.7372828682305282;464.8436421268753;[0.02349782759681223, 0.005, 0.06407441106300654];[];False;2;;[0.013123913808780538, 0.017138788744455076, 0.017502771305898564, 0.01799194343121718, 0.02349782759681223];[0.0049, 0.0, 0.00044422667695711345, 0.0, 0.005];[0.02897318891979539, 0.03311962755722599, 0.03349553748724893, 0.03599064876745059, 0.06407441106300654];9.907658529174939e-11;False;0.03989054695926303
36;380;0.013004231720733029;0;[];0;0;380;[0.017649332821953558, 0.005, 0.03551689518195553];[];False;1;;[0.025160231180956838, 0.021442715831551173, 0.017649332821953558];[0.0049, 0.0, 0.005];[0.03430742332168246, 0.03490605080808024, 0.03551689518195553];2.6358843205286587e-11;False;0.012485448183388155
37;380;0.0014699791179445306;0.36643056339797264;[[0.020915690086163136, 0.003725063243562893, 0.003314218062914782], [0.16108059915757683, 0.0013191423413595263, 0.17022290525347936]];2.0641564982735128;-0.17139470295029816;444.1743259711958;[];[];False;8;;[0.020830458668196418, 0.020915690086163136, 0.026988936099010687, 0.04243628288365876, 0.07132249419119073, 0.1002087054987227, 0.12909491680625465, 0.15798112811378662, 0.18686733942131858, 0.21575355072885055, 0.24463976203638252, 0.25, 0.22647402665608551, 0.19758781534855355, 0.16870160404102158, 0.16108059915757683];[0.0049, 0.003725063243562893, 0.0026738270762113134, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004072180510875821, 0.0, 0.005, 0.0, 0.0013191423413595263];[0.0041934778828527875, 0.003314218062914782, 0.0, 0.008429738500546121, 0.02419317095200192, 0.03995660340345772, 0.055720035854913516, 0.07148346830636931, 0.08724690075782511, 0.10301033320928091, 0.1187737656607367, 0.12169888962952735, 0.1345371981121925, 0.1503006305636483, 0.16606406301510412, 0.17022290525347936];8.382688958190828e-10;False;0.3679005425159172
38;380;0.008421270475931247;1.2578908435585372;[[0.08548126094750971, 0.004412277329668435, 0.04649982815564359]];4.395686854329591;-0.1474632132052566;450.370708338086;[];[0.1378237665520982, 0.0004961948069259117, 0.08912608696415492];False;0;0.27532653351515757;[0.07896234147708023, 0.08548126094750971];[0.0049, 0.004412277329668435];[0.04119100418383106, 0.04649982815564359];1.6052954796210713e-10;False;0.008421270475931247
39;380;0.009418364029302231;0.3096455328836135;[[0.06628773386722456, 0.0008956277199326382, 0.08473569103691597]];4.01419211423165;-1.0518266083571448;530.9194767459312;[0.06394333858212238, 0.005, 0.0807689612091232];[];False;1;;[0.06384986113689767, 0.06591099704069596, 0.06628773386722456, 0.06394333858212238];[0.0049, 0.0, 0.0008956277199326382, 0.005];[0.07772334072684653, 0.08365203700959184, 0.08473569103691597, 0.0807689612091232];4.699233664348615e-11;False;0.015589020930548281
40;380;0.014637915217684762;3.9804001224430623;[[0.06251301281233017, 0.0027483389824645935, 0.006881656903181254]];3.0700824927883406;0.17060378956169253;450.370708338086;[];[0.08867974694975954, 0.002743696159817963, 0.13620801108645875];False;4;0.2523603297418939;[0.06516366578795017, 0.06400864207944655, 0.06346549320298549, 0.06251301281233017, 0.06299880533802697, 0.07558290511918711, 0.08064689984969302, 0.08867974694975954];[0.0049, 0.0015672314570515638, 0.0, 0.0027483389824645935, 0.0028320305743339234, 0.005, 0.00412758274819887, 0.002743696159817963];[0.005314470003844452, 0.0, 0.002499124814774404, 0.006881656903181254, 0.0, 0.1782642847481577, 0.25, 0.13620801108645875];8.245593074948481e-10;False;0.3862613421240605
41;380;0.030020654635293322;0;[];0;0;380;[0.02751878871581403, 0.005, 0.05209160317860571];[];False;1;;[0.03676200858779502, 0.032187081580450895, 0.02751878871581403];[0.0049, 0.0, 0.005];[0.03200800355546161, 0.04194837104570465, 0.05209160317860571];5.1140686659629246e-11;False;0.024223915608846933
42;380;0.02421351435898639;0.44308539397502494;[[0.05162779983547126, 0.001567317722928324, 0.012605144892373424]];2.83756058035916;0.36167560738032906;501.7887052523518;[];[0.0887718554482431, 0.004380452113322746, 0.11396719518213289];False;3;0.18846145777887674;[0.03747310704052464, 0.04819749041964119, 0.05162779983547126, 0.05532691926878313, 0.06070135897268585, 0.07391778625146533, 0.08713421353024482, 0.0887718554482431];[0.0049, 0.0, 0.001567317722928324, 0.002966757736210598, 0.005, 0.0, 0.005, 0.004380452113322746];[0.031155421196628938, 0.017100699009623837, 0.012605144892373424, 0.0, 0.018313977800485545, 0.06335036654432699, 0.10838675528816843, 0.11396719518213289];3.5831063860430925e-10;False;0.15686984972174295
43;380;0.004864230672144862;2.766820923231359;[[0.03750380250787421, 0.004418057498404151, 0.014149375290778048]];1.2438824689449652;-0.24642247124180336;416.37360196430393;[];[0.16261245342013358, 0.0010130804448700533, 0.11900148338271907];False;9;0.2683799504570655;[0.03458216797924104, 0.03750380250787421, 0.05506821503394709, 0.074946195947977, 0.09482417686200689, 0.11470215777603679, 0.1345801386900667, 0.15445811960409658, 0.17433610051812648, 0.19421408143215638, 0.21409206234618627, 0.23397004326021617, 0.25, 0.24615197582575393, 0.22627399491172404, 0.20639601399769414, 0.18651803308366424, 0.16664005216963435, 0.16261245342013358];[0.0049, 0.004418057498404151, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0009679112257146129, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0010130804448700533];[0.018008458489944503, 0.014149375290778048, 0.020290640755014456, 0.02724082810143842, 0.034191015447862384, 0.04114120279428635, 0.04809139014071031, 0.05504157748713427, 0.061991764833558234, 0.0689419521799822, 0.07589213952640617, 0.08284232687283014, 0.08844708134856942, 0.0897925142192541, 0.09674270156567807, 0.10369288891210204, 0.11064307625852601, 0.11759326360494998, 0.11900148338271907];7.372549934401206e-10;False;0.3313823482420241
44;380;0.010414384191238078;8.713170031144216;[[0.007865334677850836, 0.0022401799448779204, 0.09448727130760273]];5.514478946433604;-0.009188279463028637;473.2693773900932;[];[0.11139612188946216, 0.001145502501112862, 0.08942818502670091];False;26;0.23373679830588984;[0.013150956620294233, 0.007865334677850836, 0.0, 0.14253423707693594, 0.25, 0.20751069262192973, 0.11568559962164755, 0.0, 0.126094563679769, 0.25, 0.16335448667930155, 0.13212527301881447, 0.0, 0.10965489028260206, 0.25, 0.14856494641598142, 0.11919828073667334, 0.0, 0.09321521688543509, 0.25, 0.1650046198131484, 0.07504207479404516, 0.0, 0.0767755434882681, 0.25, 0.18144429321031538, 0.03088586885141706, 0.0, 0.06033587009110115, 0.25, 0.1978839666074823, 0.11139612188946216];[0.0049, 0.0022401799448779204, 0.002312450871791507, 0.0036221321316976347, 0.0046095853827076445, 0.005, 0.004156261639603872, 0.0030932801063762185, 0.001934655410905379, 0.0007961455954600813, 0.0, 0.0002869508177931143, 0.0015009889154560562, 0.0025085570464916072, 0.0037981234263721932, 0.0047301632751901, 0.005, 0.00390474206271167, 0.003048230496111408, 0.0016076075517955331, 0.0008266242674129149, 0.0, 0.0006895269591206045, 0.001394981961285578, 0.002986661470036742, 0.0036165881899840715, 0.005, 0.0047162040190471205, 0.004161805581317435, 0.002419069508130983, 0.0019401993526189422, 0.001145502501112862];[0.08591715135286225, 0.09448727130760273, 0.10262000495544699, 0.25, 0.1388807073172797, 0.09494688454425429, 0.0, 0.11961858040999364, 0.25, 0.12188213186273308, 0.03229091795007499, 0.0, 0.13661715586454026, 0.25, 0.10488355640818642, 0.0, 0.030365048644104407, 0.1536157313190869, 0.25, 0.08788498095363978, 0.0, 0.0930210152382838, 0.1706143067736336, 0.25, 0.07088640549909309, 0.0, 0.1556769818324631, 0.18761288222818023, 0.25, 0.05388783004454645, 0.0, 0.08942818502670091];8.836722199048659e-09;False;4.176937310949045
45;380;0.0045127158072576475;11.498158951792124;[[0.030319783765522492, 0.001016222011875088, 0.04330229158120931]];1.3745919078733053;-0.32526443836439606;464.8436421268753;[];[0.15913153089168725, 0.0037139133263842153, 0.10844298712167946];False;12;0.23373679830588984;[0.0280218013631855, 0.030319783765522492, 0.033333113298468546, 0.048159251178448104, 0.06298538905842765, 0.0778115269384072, 0.09263766481838676, 0.1074638026983663, 0.12228994057834586, 0.1371160784583254, 0.15194221633830496, 0.1667683542182845, 0.18159449209826406, 0.1964206299782436, 0.21124676785822316, 0.2260729057382027, 0.24089904361818226, 0.25, 0.2442748185018382, 0.22944868062185864, 0.21462254274187909, 0.19979640486189953, 0.18497026698191998, 0.17014412910194043, 0.15913153089168725];[0.0049, 0.001016222011875088, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0030692269475340564, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0037139133263842153];[0.043314513470546205, 0.04330229158120931, 0.04393436761608956, 0.047044298455483476, 0.05015422929487739, 0.0532641601342713, 0.05637409097366521, 0.059484021813059125, 0.06259395265245303, 0.06570388349184694, 0.06881381433124086, 0.07192374517063477, 0.07503367601002868, 0.07814360684942259, 0.0812535376888165, 0.08436346852821042, 0.08747339936760433, 0.08938241607505133, 0.09058333020699824, 0.09369326104639215, 0.09680319188578607, 0.09991312272517998, 0.10302305356457389, 0.1061329844039678, 0.10844298712167946];7.174530510398344e-10;False;0.33865669290635425
46;380;0.005938006258773434;4.432103085637447;[[0.07495077108143919, 0.0033037144140577878, 0.06633594890983956]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.1515363121802012, 0.0020737772274071298, 0.15226779113174582];False;10;0.20641329805171382;[0.07812379850489456, 0.07495077108143919, 0.055312392806206645, 0.02559072831900344, 0.0, 0.004130936168199769, 0.03385260065540298, 0.06357426514260618, 0.09329592962980938, 0.12301759411701259, 0.1527392586042158, 0.182460923091419, 0.20140689914289867, 0.21218258757862224, 0.24190425206582544, 0.25, 0.22837408344697135, 0.19865241895976815, 0.16893075447256495, 0.1515363121802012];[0.0049, 0.0033037144140577878, 0.0, 0.005, 0.0006949368818119795, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0031872333495381656, 0.005, 0.0, 0.0013619270780847786, 0.005, 0.0, 0.005, 0.0020737772274071298];[0.07109448730175631, 0.06633594890983956, 0.0793873836970205, 0.09914005168134322, 0.11614734816636743, 0.11889271966566595, 0.13864538764998868, 0.15839805563431142, 0.17815072361863415, 0.1979033916029569, 0.21765605958727963, 0.23740872757160236, 0.25, 0.24283860444407493, 0.22308593645975222, 0.21770559778129875, 0.2033332684754295, 0.1835806004911068, 0.16382793250678407, 0.15226779113174582];1.1222666070639486e-09;False;0.5192969090517667
47;380;0.0008042733704697247;6.5016309315368686;[[0.07062986402808336, 0.004682986543121226, 0.005172471505476176]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[0.07308069268613536, 0.005, 0.043442878433163454];[];False;1;;[0.07013311251983409, 0.07062986402808336, 0.07181515924398002, 0.07308069268613536];[0.0049, 0.004682986543121226, 0.0, 0.005];[0.005766608487183537, 0.005172471505476176, 0.02368120327371872, 0.043442878433163454];9.998170621034248e-11;False;0.04035665428383789
48;380;0.06921784691898264;0;[];0;0;380;[0.034013661148574105, 0.005, 0.004458573203867453];[];False;1;;[0.028728650514031978, 0.03134446385840131, 0.034013661148574105];[0.0049, 0.0, 0.005];[0.01396396623683042, 0.009259276755868951, 0.004458573203867453];3.104876138372366e-11;False;0.014706931499069556
49;380;0.02269959419034031;0;[];0;0;380;[0.046224195179626525, 0.005, 0.07835420131441027];[];False;1;;[0.04388447328743345, 0.04504251745629669, 0.046224195179626525];[0.0049, 0.0, 0.005];[0.07830476244122003, 0.07832923218653641, 0.07835420131441027];2.147655254795397e-11;False;0.010172843394793308
50;380;0.047242609660297606;0;[];0;0;380;[0.07967707149944127, 0.005, 0.0866073762720978];[];False;1;;[0.06996405804689271, 0.07477150914966926, 0.07967707149944127];[0.0049, 0.0, 0.005];[0.06585685061851415, 0.07612731281069192, 0.0866073762720978];5.2691947996843674e-11;False;0.024958704798715467
51;380;0.013163848112921352;6.670776406790128;[[0.028931432194555292, 0.0018204977571319196, 0.04910858346148794]];2.441450341418276;0.17364828688522685;485.2082870573262;[];[0.148895020937133, 0.002863908270533903, 0.09545009838694704];False;4;0.20641329805171382;[0.017910509906499186, 0.02594600387778523, 0.028931432194555292, 0.047057034944480776, 0.06968472237937634, 0.07556087196894412, 0.10406470899340746, 0.1325685460178708, 0.148895020937133];[0.0049, 0.0, 0.0018204977571319196, 0.005, 0.0010307646624074848, 0.0, 0.005, 0.0, 0.002863908270533903];[0.04652767684615369, 0.0484094485351208, 0.04910858346148794, 0.0272668457417191, 0.0, 0.007080885524647973, 0.04142861679101505, 0.07577634805738212, 0.09545009838694704];4.4000688935886344e-10;False;0.20219109548162983
52;380;0.014139153634648089;10.02321247260592;[[0.06292739818897741, 0.0007672653291465127, 0.04519368957523898]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.0670098752488489, 0.005, 0.058639048940121584];[];False;0;;[0.06935136803895137, 0.06292739818897741, 0.0670098752488489];[0.0049, 0.0007672653291465127, 0.005];[0.05709195755890506, 0.04519368957523898, 0.058639048940121584];6.637361319318486e-11;False;0.028814314628281462
53;380;0.020487814516371904;0.1999487965667277;[[0.00996200569945581, 0.001660318110009165, 0.047372715299746807]];1.8038292397205766;0.7206608692841504;416.37360196430393;[0.013764713592876173, 0.005, 0.04617150509703859];[];False;0;;[0.026313743911151027, 0.00996200569945581, 0.013764713592876173];[0.0049, 0.001660318110009165, 0.005];[0.0354615582457444, 0.047372715299746807, 0.04617150509703859];7.640165583902631e-11;False;0.025689445837419618
54;380;0.025259511041280366;1.853485017720013;[[0.02608617179784568, 0.00438576769513216, 0.03589965558923477]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.026230712102017693, 0.005, 0.036349840856488666];[];False;1;;[0.0031226501250834213, 0.013824454397035866, 0.024744662837803667, 0.02608617179784568, 0.026230712102017693];[0.0049, 0.0, 0.005, 0.00438576769513216, 0.005];[0.036312559292797995, 0.036120131725212, 0.03592377706440997, 0.03589965558923477, 0.036349840856488666];7.720756425503469e-11;False;0.026034649737724985
55;380;0.003282586955093324;0.3894057742008254;[[0.05297805279127555, 0.0028845690756120405, 0.031018328445663202]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.08739288286431075, 0.004901230844065176, 0.1289396158739223];False;6;0.27797510856022406;[0.05316288810983033, 0.05297805279127555, 0.04226213144072681, 0.02575794937652497, 0.023687569574367174, 0.005113007708007534, 0.0, 0.013461554158352105, 0.03203611602471174, 0.05061067789107138, 0.06918523975743102, 0.08739288286431075];[0.0049, 0.0028845690756120405, 0.0, 0.004442684081311372, 0.005, 0.0, 0.0013763467867491655, 0.005, 0.0, 0.005, 0.0, 0.004901230844065176];[0.03360275318083819, 0.031018328445663202, 0.018807134278447317, 0.0, 0.002359275412443768, 0.023525685103334856, 0.029352149096349724, 0.044692094794225944, 0.06585850448511703, 0.08702491417600812, 0.10819132386689921, 0.1289396158739223];4.731647883918876e-10;False;0.2194267754111845
