Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
35;380;0.010011168637345635;3.077230123587864;[[0.007317265391004706, 0.017742342648154868, 0.11369952702214739], [0.18470861131422792, 0.004511187288359659, 0.39589964169136405]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;11;;[0.013708003240545996, 0.007317265391004706, 0.04540381625616527, 0.17939399849409746, 0.31338418073202967, 0.4, 0.3526256370300382, 0.218635454792106, 0.08464527255417381, 0.013426040943650033, 0.0, 0.04934490968375839, 0.18333509192169056, 0.18470861131422792];[0.017900000000000003, 0.017742342648154868, 0.01687517700013509, 0.013824449628680457, 0.010773722257225823, 0.008801628136385388, 0.007722994885771191, 0.004672267514316558, 0.0016215401428619249, 0.0, 0.00030568799827684933, 0.0014291872285927083, 0.0044799146000473414, 0.004511187288359659];[0.12140388367168163, 0.11369952702214739, 0.0, 0.4, 0.0, 0.2585736292653528, 0.4, 0.0, 0.4, 0.18738970148109305, 0.14730903073520563, 0.0, 0.4, 0.39589964169136405];7.4233543020919755e-09;False;3.0872412922252095
36;380;0.006046888436977804;0.23095817524719484;[[0.1158134497500812, 0.017688371079638693, 0.0669149772461632], [0.20859131083735497, 0.009682579362278017, 0.14281050589189187]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;0.20641329805171382;[0.10997908565754703, 0.1158134497500812, 0.14541513844670922, 0.1757707843837246, 0.20859131083735497];[0.017900000000000003, 0.017688371079638693, 0.008955400252144705, 0.0, 0.009682579362278017];[0.06848986410085171, 0.0669149772461632, 0.0, 0.0686193067559471, 0.14281050589189187];1.1079829235557222e-09;False;0.23700506368417265
37;380;0.02259716601823203;0.15054683434454416;[[0.1374452929670121, 0.002441971141246719, 0.12996622152953766]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.16574621402315937, 0.018000000000000002, 0.08319134780325546];[];False;1;;[0.1398134310825007, 0.1374452929670121, 0.1408260839882051, 0.16574621402315937];[0.017900000000000003, 0.002441971141246719, 0.0, 0.018000000000000002];[0.11365447184645763, 0.12996622152953766, 0.12437855628014458, 0.08319134780325546];1.7846507497870753e-10;False;0.08096415265344806
38;380;0.009497331542725451;14.258676118537304;[[0.14760955791541552, 0.01369543585970831, 0.028779303814227806]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.14854100740733353, 0.018000000000000002, 0.03192305734911492];[];False;0;;[0.1534749427683982, 0.14760955791541552, 0.14854100740733353];[0.017900000000000003, 0.01369543585970831, 0.018000000000000002];[0.034953298254541326, 0.028779303814227806, 0.03192305734911492];9.678402160636295e-11;False;0.014908436502157925
39;380;0.01368001969283905;2.4165540739189444;[[0.035895008675885305, 0.013099467574066027, 0.07053620640707345]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.23469847890071258, 0.011448655151649943, 0.18865495973494473];False;2;0.18846145777887674;[0.024026286566228235, 0.035895008675885305, 0.17996753857485984, 0.4, 0.23469847890071258];[0.017900000000000003, 0.013099467574066027, 0.012650215975332528, 0.011964103673856138, 0.011448655151649943];[0.06571632438489093, 0.07053620640707345, 0.0, 0.10772529035356783, 0.18865495973494473];1.3521205081918962e-09;False;0.6031323427725119
40;380;0.008316986207444714;0.1263938930807099;[[0.10220977665422507, 0.012750088376526319, 0.03451467554216551]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.06492254973347882, 0.018000000000000002, 0.10017237816305644];[];False;1;;[0.10848403369794614, 0.10220977665422507, 0.0867491564201049, 0.06492254973347882];[0.017900000000000003, 0.012750088376526319, 0.0, 0.018000000000000002];[0.03270239289463154, 0.03451467554216551, 0.0617387114787611, 0.10017237816305644];2.3314911811806947e-10;False;0.08984513557965082
41;380;0.017490895938185813;0.30954446373329947;[[0.03698759563605764, 0.010894618876273273, 0.05100794238291629]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.03290912402057277, 0.018000000000000002, 0.054077578792116596];[];False;0;;[0.02402059827058643, 0.03698759563605764, 0.03290912402057277];[0.017900000000000003, 0.010894618876273273, 0.018000000000000002];[0.04158918156444123, 0.05100794238291629, 0.054077578792116596];1.1282330730781591e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.14041367668463903, 0.017866568821872496, 0.0062203691501101655]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.1792330875217812, 0.018000000000000002, 0.023092947147174803];[];False;2;;[0.1406741513373089, 0.14041367668463903, 0.14865126615243926, 0.15975117391753252, 0.1792330875217812];[0.017900000000000003, 0.017866568821872496, 0.010255580834118178, 0.0, 0.018000000000000002];[0.006381422776302862, 0.0062203691501101655, 0.0, 0.008381763148181313, 0.023092947147174803];1.5336211988824002e-10;False;0.06074503808942758
43;380;0.013960324259756851;4.9636403956011135;[[0.11951103798593331, 0.013631746413050948, 0.15695573036136307]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.078444400781731, 0.018000000000000002, 0.13199249686551198];[];False;1;;[0.10621994484061756, 0.11951103798593331, 0.1018133118757658, 0.078444400781731];[0.017900000000000003, 0.013631746413050948, 0.0, 0.018000000000000002];[0.1568160601870493, 0.15695573036136307, 0.14619778913922366, 0.13199249686551198];2.4506505934072804e-10;False;0.0714946540026983
44;380;0.015332271050431577;5.479647061177342;[[0.1519532320477416, 0.011536810359349402, 0.13205993251982023]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.20954916270419327, 0.007868270937381834, 0.23611447826964926];True;19;0.23373679830588984;[0.16036722190203054, 0.1519532320477416, 0.0, 0.029620486598700792, 0.3679378540688005, 0.4, 0.26469623357308014, 0.0, 0.240987046255139, 0.34406826413522285, 0.4, 0.053329673916641895, 0.0, 0.3201986742016452, 0.4, 0.34764639408842285, 0.0, 0.1580368857397963, 0.2963290842680677, 0.4, 0.1362798344319846, 0.0, 0.27245949433449, 0.3694034453962345, 0.4, 0.20954916270419327];[0.017900000000000003, 0.011536810359349402, 0.016945646850420423, 0.018000000000000002, 0.0059574570538886065, 0.004816192057035953, 0.0, 0.009421969035507674, 0.018000000000000002, 0.014330782535519447, 0.012339869871948704, 0.0, 0.0018982912205949235, 0.013295891982849717, 0.016136452313138552, 0.018000000000000002, 0.0056253865943178254, 0.0, 0.004922566501218882, 0.008612774498225801, 0.018000000000000002, 0.013149064409230575, 0.00345075898041196, 0.0, 0.0010890966833130525, 0.007868270937381834];[0.1209336965034065, 0.13205993251982023, 0.2103731799209817, 0.22563890651255583, 0.4, 0.38347589759898437, 0.3137434069391529, 0.17732497511895043, 0.053125720390861636, 0.0, 0.02882594736108354, 0.20749196615742968, 0.2349768698411175, 0.4, 0.3588722076788486, 0.33189034729427913, 0.15272128519881467, 0.07127266074598786, 0.0, 0.053429637281219286, 0.18934502580230345, 0.25958055976125327, 0.4, 0.3500372876494053, 0.3342685177587128, 0.23611447826964926];9.459149253205008e-09;False;4.452736691404212
45;380;0.021399595891950857;1.0277598944623079;[[0.07605819408380728, 0.008223751271960972, 0.10877173769699246]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.1957871408293385, 0.009866056945385105, 0.16331825618612375];False;0;0.27532653351515757;[0.06290930331530349, 0.07605819408380728, 0.1957871408293385];[0.017900000000000003, 0.008223751271960972, 0.009866056945385105];[0.0949362909586367, 0.10877173769699246, 0.16331825618612375];3.613595596098978e-10;False;0.15297862361295342
46;380;0.010487444905839045;0.4766554589814178;[[0.006774229810455857, 0.012501828796719528, 0.14734072792428915]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.1751186438525588, 0.010022587265329399, 0.22722851776434502];False;2;0.20641329805171382;[0.010624014525855112, 0.006774229810455857, 0.025482172917913118, 0.08672853347745949, 0.10675237355969695, 0.14797489403700587, 0.1751186438525588];[0.017900000000000003, 0.012501828796719528, 0.018000000000000002, 0.0, 0.005884906763232888, 0.018000000000000002, 0.010022587265329399];[0.13921512604146466, 0.14734072792428915, 0.1946184139295351, 0.34939685145557664, 0.4, 0.2958247110183818, 0.22722851776434502];1.0326470586785247e-09;False;0.47068197101313414
47;380;0.010821093883080451;3.91810830489129;[[0.03970736458351621, 0.017132221393133487, 0.12596243518482128], [0.23196838130449257, 0.011283423543103062, 0.2859832404860895]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[];False;49;;[0.046479602245226966, 0.03970736458351621, 0.004181763393316731, 0.0, 0.03314327500946059, 0.07046831341223792, 0.10779335181501525, 0.14511839021779258, 0.1824434286205699, 0.21976846702334724, 0.24628230935304635, 0.2570935054261246, 0.2944185438289019, 0.33174358223167927, 0.3690686206344566, 0.4, 0.3936063409627661, 0.35628130255998874, 0.3189562641572114, 0.28163122575443406, 0.2443061873516567, 0.20698114894887937, 0.16965611054610202, 0.13627174796468683, 0.13233107214332468, 0.09500603374054735, 0.05768099533777002, 0.02035595693499269, 0.0, 0.01696908146778464, 0.05429411987056197, 0.0916191582733393, 0.12894419667611662, 0.16626923507889396, 0.2035942734816713, 0.24091931188444865, 0.278244350287226, 0.2811741947175799, 0.31556938869000334, 0.3528944270927807, 0.390219465495558, 0.4, 0.3724554961016647, 0.33513045769888733, 0.29780541929611, 0.26048038089333264, 0.2231553424905553, 0.18583030408777795, 0.1485052656850006, 0.11118022728222328, 0.10137986260015337, 0.07385518887944595, 0.03653015047666862, 0.0, 0.000794887926108709, 0.03811992632888604, 0.07544496473166337, 0.1127700031344407, 0.15009504153721803, 0.18742007993999538, 0.22474511834277272, 0.26207015674555006, 0.2993951951483274, 0.31606608008211334, 0.33672023355110475, 0.3740452719538821, 0.4, 0.3886296896433406, 0.35130465124056326, 0.3139796128377859, 0.27665457443500857, 0.23932953603223123, 0.20200449762945388, 0.16467945922667654, 0.1273544208238992, 0.09002938242112186, 0.06648797723561993, 0.05270434401834454, 0.015379305615567211, 0.0, 0.021945732787210116, 0.05927077118998744, 0.09659580959276477, 0.1339208479955421, 0.17124588639831945, 0.2085709248010968, 0.23196838130449257];[0.017900000000000003, 0.017132221393133487, 0.0, 0.002016655422224569, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012786300627063051, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01491665788985104, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0019003909391621804, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008183339642522531, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01658708250538744, 0.0, 0.018000000000000002, 0.0, 0.004716662825103917, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.00472622592838731, 0.018000000000000002, 0.0, 0.01761666529273036, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009960465637837944, 0.0, 0.018000000000000002, 0.005483332239643196, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011352842795936798, 0.018000000000000002, 0.0, 0.007416670227983243, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.011283423543103062];[0.13436739716513896, 0.12596243518482128, 0.1600033468889164, 0.1640103456073106, 0.1957684935452218, 0.23153364020152722, 0.26729878685783265, 0.3030639335141381, 0.3388290801704435, 0.3745942268267489, 0.4, 0.3896406265169457, 0.3538754798606403, 0.31811033320433485, 0.2823451865480294, 0.25270649448955956, 0.24658003989172403, 0.21081489323541863, 0.1750497465791132, 0.13928459992280778, 0.10351945326650237, 0.06775430661019696, 0.03198915995389155, 0.0, 0.003775986702413852, 0.03954113335871926, 0.07530628001502468, 0.11107142667133009, 0.13057666541357016, 0.1468365733276355, 0.18260171998394092, 0.21836686664024635, 0.2541320132965518, 0.2898971599528572, 0.3256623066091626, 0.36142745326546805, 0.39719259992177347, 0.4, 0.36704225342192115, 0.3312771067656157, 0.2955119601093103, 0.2861401746833, 0.2597468134530049, 0.22398166679669945, 0.18821652014039403, 0.1524513734840886, 0.1166862268277832, 0.08092108017147778, 0.04515593351517237, 0.009390786858866962, 0.0, 0.026374359797438445, 0.06213950645374386, 0.09714298521982978, 0.09790465311004926, 0.13366979976635468, 0.1694349464226601, 0.20520009307896553, 0.24096523973527095, 0.2767303863915764, 0.3124955330478818, 0.3482606797041872, 0.38402582636049265, 0.4, 0.38020902698320197, 0.34444388032689655, 0.3195738548770404, 0.3086787336705911, 0.2729135870142857, 0.23714844035798027, 0.20138329370167485, 0.16561814704536942, 0.129853000389064, 0.09408785373275859, 0.05832270707645318, 0.022557560420147768, 0.0, 0.013207586236157637, 0.048972732892463046, 0.06370930502608942, 0.08473787954876845, 0.12050302620507386, 0.15626817286137928, 0.1920333195176847, 0.22779846617399013, 0.26356361283029556, 0.2859832404860895];8.471686809844008e-09;False;3.9289293987743705
48;380;0.009777467137168294;0.11551454918724907;[[0.027817510393933313, 0.008863902293587678, 0.15801822040434443], [0.042878472230435075, 0.005786306480471685, 0.044430589540023206]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;1;;[0.024507413751525483, 0.027817510393933313, 0.03692993303753321, 0.042878472230435075];[0.017900000000000003, 0.008863902293587678, 0.0, 0.005786306480471685];[0.15974768913100482, 0.15801822040434443, 0.08929362560374288, 0.044430589540023206];3.801521842796348e-10;False;0.12529201632441736
49;380;0.008513396409777399;7.4583564684143075;[[0.10087871366928279, 0.011978289629387762, 0.09594489507501787]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.23583787367237974, 0.011143676996894742, 0.20738866260256922];True;2;0.2523603297418939;[0.0999571285939548, 0.10087871366928279, 0.0, 0.21009138610255806, 0.4, 0.23583787367237974];[0.017900000000000003, 0.011978289629387762, 0.013931732731223079, 0.018000000000000002, 0.014322557472201142, 0.011143676996894742];[0.10199154254824853, 0.09594489507501787, 0.11284957707122478, 0.14805549854886446, 0.179879305668386, 0.20738866260256922];1.4781761874825372e-09;False;0.6829501065079866
50;380;0.002655177650962836;0.4758065581328249;[[0.09752878854123066, 0.015662662305723107, 0.07633263793587078]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.04989571240467823, 0.018000000000000002, 0.01579235113178796];[];False;1;;[0.09877838637651758, 0.09752878854123066, 0.07536593109003084, 0.04989571240467823];[0.017900000000000003, 0.015662662305723107, 0.0, 0.018000000000000002];[0.07563780439466358, 0.07633263793587078, 0.04816427562714265, 0.01579235113178796];2.2232610290819022e-10;False;0.08672188391485994
51;380;0.022851687688346597;0.7337554381609808;[[0.16175373376767416, 0.011915989498037896, 0.14634155351748668]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.1798006111922412, 0.004276445582832803, 0.1679531155734607];False;0;0.27532653351515757;[0.14761771920516967, 0.16175373376767416];[0.017900000000000003, 0.011915989498037896];[0.1294133421291917, 0.14634155351748668];1.0983444853912382e-10;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.12283843641894501, 0.008985342865950317, 0.08729002563105236]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.1279815683913479, 0.018000000000000002, 0.12331668969642134];[];False;1;;[0.12662427381924593, 0.12410370007007455, 0.12283843641894501, 0.1279815683913479];[0.017900000000000003, 0.0, 0.008985342865950317, 0.018000000000000002];[0.07197743789672156, 0.08217240999773415, 0.08729002563105236, 0.12331668969642134];1.6702360678638612e-10;False;0.06866279059898264
53;380;0.004866399263906521;5.289846549886204;[[0.14691196115091582, 0.013417749532014984, 0.1545520922121921]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.12150327847775276, 0.018000000000000002, 0.1733783772066089];[];False;1;;[0.14588345960315768, 0.14691196115091582, 0.13606053655414313, 0.12150327847775276];[0.017900000000000003, 0.013417749532014984, 0.0, 0.018000000000000002];[0.15296040847970718, 0.1545520922121921, 0.16259233635558654, 0.1733783772066089];1.351379348501535e-10;False;0.04944335684888452
54;380;0.011101481027578821;1.8803403336519267;[[0.103463312967045, 0.014316940453697578, 0.06379950477888356]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.0852793072232088, 0.018000000000000002, 0.13424121113740434];[];False;1;;[0.11308754385925009, 0.103463312967045, 0.09540749692167395, 0.0852793072232088];[0.017900000000000003, 0.014316940453697578, 0.0, 0.018000000000000002];[0.06801598969251349, 0.06379950477888356, 0.09500634865807889, 0.13424121113740434];2.851461389091849e-10;False;0.09070723898439856
