Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
46;380;0.05911537182799549;1.662033019976954;[[0.04443900691299699, 0.0025960275644129715, 0.018001483970742877]];0.9195723800014258;-0.6485857167507236;426.44246066289253;[0.05314117516858111, 0.004, 0.026323638284064116];[];False;4;;[0.004387789573837275, 0.0, 0.017548119354265982, 0.024926203387315098, 0.04443900691299699, 0.047863957527748774, 0.05314117516858111];[0.0039000000000000003, 0.003316238539708899, 0.0009815970061473464, 0.0, 0.0025960275644129715, 0.0, 0.004];[0.014684487899125362, 0.011747183449507865, 0.0, 0.004939088052250041, 0.018001483970742877, 0.021276870827711385, 0.026323638284064116];1.8076037943242384e-10;False;0.07284466767278386
47;380;0.0032128142909898993;2.394003446246834;[[0.02195441801228205, 0.0038041114594706098, 0.008248752495341245]];4.272122938194976;0.8561318381598834;444.1743259711958;[];[0.048505472424111976, 0.0023838450042506006, 0.04771457663858989];True;0;0.27532653351515757;[0.020161837579427692, 0.02195441801228205];[0.0039000000000000003, 0.0038041114594706098];[0.005584238196649679, 0.008248752495341245];1.07246894609061e-10;False;0.0032128142909899
48;380;0.022177383299737598;0;[];0;0;380;[0.03380543235169297, 0.004, 0.011874137664875524];[];False;1;;[0.03383902222483717, 0.03382243988239889, 0.03380543235169297];[0.0039000000000000003, 0.0, 0.004];[0.011898785619120195, 0.011886617641708268, 0.011874137664875524];1.6678436692666627e-11;False;0.00790010986007323
49;380;0.06570376543881214;0;[];0;0;380;[0.0031175353088531347, 0.004, 0.01681586300733542];[];False;1;;[0.007453479294699836, 0.005312949985231212, 0.0031175353088531347];[0.0039000000000000003, 0.0, 0.004];[0.02250053552437919, 0.019694178205838596, 0.01681586300733542];2.2494156357232552e-11;False;0.010654853911454296
50;380;0.005938006258773434;4.432103085637447;[[0.030000369179888794, 0.0023037144140577877, 0.025430029863949842]];5.2925363844402105;0.16666689766661186;485.2082870573262;[];[0.03722741111208572, 0.0010058440262038148, 0.07010882044790627];False;3;0.20641329805171382;[0.033173396603344174, 0.030000369179888794, 0.016306323802096893, 0.0, 0.0074710077876656705, 0.031248339377428238, 0.03722741111208572];[0.0039000000000000003, 0.0023037144140577877, 0.0, 0.0027431713673232625, 0.004, 0.0, 0.0010058440262038148];[0.030188568255866598, 0.025430029863949842, 0.034530931054266245, 0.045367921702833644, 0.050333065441724424, 0.0661351998291826, 0.07010882044790627];2.0270629021257509e-10;False;0.08744674740439978
51;380;0.0008042733704697247;6.5016309315368686;[[0.03027709502932956, 0.0036829865431212256, 0.001854514953586912]];0.2552985528224542;-1.3228958657277043;426.44246066289253;[0.03222171031051943, 0.004, 0.0322202518174963];[];False;1;;[0.029780343521080294, 0.03027709502932956, 0.03120928355679516, 0.03222171031051943];[0.0039000000000000003, 0.0036829865431212256, 0.0, 0.004];[0.002448651935294275, 0.001854514953586912, 0.016410911689940504, 0.0322202518174963];7.32524093475787e-11;False;0.03218719525645422
52;380;0.06921784691898264;0;[];0;0;380;[0.01641626387000097, 0.004, 0.001655648388467979];[];False;2;;[0.012198932151527961, 0.014280906037862738, 0.015495721257005171, 0.01641626387000097];[0.0039000000000000003, 0.0, 0.0022756190102826597, 0.004];[0.005929463223694389, 0.00218491445313322, 0.0, 0.001655648388467979];2.4776284336506758e-11;False;0.011735834226530252
53;380;0.02269959419034031;0;[];0;0;380;[0.020501539460010664, 0.004, 0.03328968981906047];[];False;1;;[0.018634488657149527, 0.019556197281346797, 0.020501539460010664];[0.0039000000000000003, 0.0, 0.004];[0.033250238597019775, 0.03326971451676138, 0.03328968981906047];1.7137855063518825e-11;False;0.008117723517057286
54;380;0.047242609660297606;0;[];0;0;380;[0.03745934710792562, 0.004, 0.044523031774466315];[];False;1;;[0.02970855859528585, 0.03353489722810801, 0.03745934710792562];[0.0039000000000000003, 0.0, 0.004];[0.027964531505445013, 0.0361389810053416, 0.044523031774466315];4.2047110017683336e-11;False;0.019916542213116388
55;380;0.013163848112921352;6.670776406790128;[[0.018626190591276126, 0.0028204977571319187, 0.02233776824505888]];2.441450341418276;0.17364828688522685;485.2082870573262;[];[0.06839127205033374, 0.003550038523230684, 0.03763021581749243];False;3;0.20641329805171382;[0.007605268303220022, 0.014000865545672179, 0.018626190591276126, 0.02535025853141628, 0.03716342964819318, 0.04815332815098695, 0.06839127205033374];[0.0039000000000000003, 0.0, 0.0028204977571319187, 0.004, 0.0019277928254644665, 0.0, 0.003550038523230684];[0.019756861629724638, 0.02125459828012703, 0.02233776824505888, 0.014235123031836864, 0.0, 0.013243061981256797, 0.03763021581749243];1.9821583434035448e-10;False;0.09157894440910674
56;380;0.014139153634648089;10.02321247260592;[[0.02302442463376948, 0.00023273467085348698, 0.01234446198093226]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.026657956022021756, 0.004, 0.024311249439174742];[];False;1;;[0.029448394483743437, 0.02338619005731593, 0.02302442463376948, 0.026657956022021756];[0.0039000000000000003, 0.0, 0.00023273467085348698, 0.004];[0.024242729964598347, 0.013014512130155422, 0.01234446198093226, 0.024311249439174742];8.463511502439914e-11;False;0.027200502741090097
57;380;0.020487814516371904;0.1999487965667277;[[0.005178238207995875, 0.0006603181100091657, 0.026969056930503763]];1.8038292397205766;0.7206608692841504;416.37360196430393;[0.008980946101416237, 0.004, 0.02576784672779554];[];False;1;;[0.01117350000369934, 0.0, 0.005178238207995875, 0.008980946101416237];[0.0039000000000000003, 0.0016862545778829163, 0.0006603181100091657, 0.004];[0.01505789987650136, 0.0231970537489484, 0.026969056930503763, 0.02576784672779554];6.305060420197322e-11;False;0.025689445837419618
58;380;0.025259511041280366;1.853485017720013;[[0.024289480126336232, 0.0013857676951321597, 0.015006353349420049]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.02490465768949485, 0.004, 0.016922385540341558];[];False;1;;[0.0013259584535739728, 0.009843721037372858, 0.0185798877899871, 0.024289480126336232, 0.02490465768949485];[0.0039000000000000003, 0.0, 0.004, 0.0013857676951321597, 0.004];[0.015419257052983266, 0.01526610041755768, 0.015109016688916056, 0.015006353349420049, 0.016922385540341558];6.732032920747457e-11;False;0.02855857656573966
59;380;0.003282586955093324;0.3894057742008254;[[0.022389509575032544, 0.001884569075612041, 0.011684178169001408]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.04016546883111006, 0.0010456851072542643, 0.059599565193326313];False;4;0.27797510856022406;[0.02257434489358733, 0.022389509575032544, 0.015388500597755735, 0.012136070591892997, 0.0005288511046680228, 0.0, 0.014330798388419688, 0.029190447881507396, 0.04016546883111006];[0.0039000000000000003, 0.001884569075612041, 0.0, 0.0008755065204938181, 0.004, 0.0038576410285009674, 0.0, 0.004, 0.0010456851072542643];[0.014268602904176397, 0.011684178169001408, 0.0037062659399637373, 0.0, 0.013226861812749131, 0.013829507475533616, 0.030159989565462002, 0.04709311731817487, 0.059599565193326313];2.167631369744841e-10;False;0.09960519803078514
60;380;0.01347943136943428;0;[];0;0;380;[0.02959710558139353, 0.004, 0.009886282586145363];[];False;1;;[0.020263404973952577, 0.02487118122319558, 0.02959710558139353];[0.0039000000000000003, 0.0, 0.004];[0.012792048338014828, 0.011357556384560282, 0.009886282586145363];2.6534536194855084e-11;False;0.012568669047838005
61;380;0.008245727799713883;5.4384564847964025;[[0.03584159984488242, 0.003627307780543138, 0.021972394907431286]];4.288460071883751;0.24656561195608562;416.37360196430393;[];[0.11230361788825538, 0.003365747581827756, 0.08205496000538759];False;11;0.2683799504570655;[0.0325191071087117, 0.0342405355461883, 0.03584159984488242, 0.02142960952086189, 0.0055368414449612074, 0.0, 0.010355926630939474, 0.011373527565379293, 0.026248694706840155, 0.042141462782740835, 0.05803423085864152, 0.0739269989345422, 0.08981976701044289, 0.10571253508634357, 0.12160530316224424, 0.13749807123814492, 0.15, 0.1466091606859544, 0.13071639261005372, 0.11482362453415304, 0.11230361788825538];[0.0039000000000000003, 0.0, 0.003627307780543138, 0.0, 0.004, 0.0026064500737647813, 0.0, 0.00025611672669731563, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.003146570490967555, 0.004, 0.0, 0.004, 0.003365747581827756];[0.022513418513239642, 0.022233106863421552, 0.021972394907431286, 0.015265520221911879, 0.007869539410473653, 0.005292872281919446, 0.0004735585990354287, 0.0, 0.006922422212402796, 0.01431840302384102, 0.021714383835279245, 0.02911036464671747, 0.036506345458155696, 0.04390232626959392, 0.05129830708103215, 0.05869428789247037, 0.06451228163572882, 0.0660902687039086, 0.07348624951534682, 0.08088223032678504, 0.08205496000538759];5.521747943982526e-10;False;0.2611415227497141
62;380;0.041198225582131896;5.387882346568105;[[0.03756227428489128, 0.0031164163658775742, 0.056873612250148926]];5.090956232314593;0.03802378031393152;473.2693773900932;[];[0.040512809794169796, 0.0023280153941193965, 0.05895859435016166];False;1;0.27532653351515757;[0.004690326710548314, 0.019285804010030553, 0.034255524317191824, 0.03756227428489128];[0.0039000000000000003, 0.0, 0.004, 0.0031164163658775742];[0.03364480443897937, 0.043958630120746495, 0.05453691287127688, 0.056873612250148926];9.478311381103603e-11;False;0.041198225582131896
63;380;0.012156653532021132;0;[];0;0;380;[0.015214234421254157, 0.004, 0.027589182531685373];[];False;1;;[0.006978803563930127, 0.011044396012482496, 0.015214234421254157];[0.0039000000000000003, 0.0, 0.004];[0.028860010524584152, 0.02823263974327969, 0.027589182531685373];2.4241409720321716e-11;False;0.01148247905259574
64;380;0.01331706545615146;2.968551217268772;[[0.03712184944302199, 0.002227345259609801, 0.007743855231926873]];5.936248246694773;0.3395070332251059;501.7887052523518;[];[0.036900317294545654, 8.402445038825472e-05, 0.07513331322648328];False;6;0.18846145777887674;[0.029134717073450195, 0.0312446290683215, 0.03712184944302199, 0.030815346784384537, 0.01948975165012634, 0.008164156515868144, 0.0, 0.0031614386183900518, 0.011376541963820132, 0.014487033752648247, 0.025812628886906445, 0.036900317294545654];[0.0039000000000000003, 0.0034581450091559166, 0.002227345259609801, 0.0, 0.004, 0.0, 0.0028834357644210032, 0.004, 0.0010985707159597655, 0.0, 0.004, 8.402445038825472e-05];[0.0027800306945648715, 0.0, 0.007743855231926873, 0.026242175055804576, 0.05946256555263908, 0.09268295604947359, 0.11663017156612465, 0.1259033465463081, 0.15, 0.14087626295685737, 0.10765587246002287, 0.07513331322648328];5.529760119588769e-10;False;0.2441959912334855
65;380;0.030227694570778306;0.42144198578497594;[[0.030764416263478818, 0.0035939043673887225, 0.021480368864378464]];2.6396359919041315;-0.3999549194166855;473.2693773900932;[];[0.06153352763248834, 0.0014134322597597108, 0.03938467164508717];False;4;0.23373679830588984;[0.007969639273541258, 0.018672577716932155, 0.02964995047938436, 0.030764416263478818, 0.039265867936448685, 0.04162338976128958, 0.048727946838839624, 0.05819002574123056, 0.06153352763248834];[0.0039000000000000003, 0.0, 0.004, 0.0035939043673887225, 0.0, 0.000996618966787595, 0.004, 0.0, 0.0014134322597597108];[0.0034492724921334015, 0.01191549765521259, 0.020598805514780986, 0.021480368864378464, 0.004663464591161806, 0.0, 0.014053677051018922, 0.032770818693199644, 0.03938467164508717];2.3800513699400813e-10;False;0.0996573868989844
66;380;0.010744801906582438;0.10913696580198615;[[0.022695485039290548, 0.0024723401082105967, 0.028931466001669095]];4.8620464902849045;0.48765857445399374;413.8942085452024;[];[0.0555054493778708, 0.0009957903205186653, 0.042278862149530465];True;6;0.2683799504570655;[0.01571830215386281, 0.022695485039290548, 0.018034072562873153, 0.010492371547002513, 0.0029506705311318736, 0.0, 0.004591030484738766, 0.012132731500609405, 0.019674432516480045, 0.027216133532350684, 0.034757834548221324, 0.04229953556409197, 0.0498412365799626, 0.0555054493778708];[0.0039000000000000003, 0.0024723401082105967, 0.0, 0.004, 0.0, 0.0015649893969132576, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0009957903205186653];[0.020885878749742248, 0.028931466001669095, 0.02972707949906578, 0.03101430287865577, 0.03230152625824576, 0.03280514899337506, 0.03358874963783576, 0.03487597301742575, 0.03616319639701575, 0.037450419776605744, 0.03873764315619574, 0.040024866535785734, 0.04131208991537573, 0.042278862149530465];2.5095865735107114e-10;False;0.10026487401298774
67;380;0.06553141580509866;1.557923804839523;[[0.05388445204583818, 0.0022072420597492935, 0.027601473551298696]];0.49347219838755496;-1.033979795534236;477.8436481302492;[];[0.062056111381227755, 8.946715771573736e-05, 0.03916623819066699];False;2;0.27532653351515757;[0.016483916308038565, 0.03153248042947434, 0.03438125885086636, 0.04696690516940847, 0.05388445204583818];[0.0039000000000000003, 0.0, 0.000738292089117195, 0.004, 0.0022072420597492935];[0.02532882804861679, 0.004031672222363787, 0.0, 0.017811564522511085, 0.027601473551298696];1.6857527840640782e-10;False;0.06553141580509866
68;380;0.03418590519662864;0.802025182398487;[[0.020046936966636914, 0.0023670295288854394, 0.015566379943899485]];5.61361824201712;-0.6237017163709765;409.494335816729;[];[0.04449188485615491, 0.00039088824315869916, 0.05218057214993287];True;1;0.27532653351515757;[0.0010840300362327997, 0.009654263425846403, 0.020046936966636914];[0.0039000000000000003, 0.003207178231425422, 0.0023670295288854394];[0.012836688136792127, 0.0, 0.015566379943899485];1.6520862033078265e-10;False;0.03418590519662864
69;380;0.009213113862690145;0.7245488717756186;[[0.018147741706870796, 0.003748433335965072, 0.02831465237934754]];3.8003735594394605;0.8014293812455996;400.7450187005097;[0.010643842780891626, 0.004, 0.014381478149846642];[];False;1;;[0.024861712470013973, 0.018147741706870796, 0.01451760595371219, 0.010643842780891626];[0.0039000000000000003, 0.003748433335965072, 0.0, 0.004];[0.03462187769519802, 0.02831465237934754, 0.021574247901031712, 0.014381478149846642];1.0922416679921263e-10;False;0.02683355830551945
70;380;0.06793569889610694;9.683225938579106;[[0.033673279046132175, 0.003511354420729667, 0.06671278891966385]];2.974273959476016;-0.42765268618175273;436.7508539799367;[];[0.037100540500004636, 0.0020262296604646253, 0.07160645726020722];False;3;0.27532653351515757;[0.004147229222133791, 0.0, 0.004852903310648967, 0.014083808472477437, 0.023314713634305907, 0.03254561879613438, 0.033673279046132175];[0.0039000000000000003, 0.0021028938010181865, 0.0, 0.004, 0.0, 0.004, 0.003511354420729667];[0.01271019051079474, 0.018631875978473576, 0.025561169121314335, 0.03874166000389854, 0.05192215088648274, 0.06510264176906694, 0.06671278891966385];1.5642039124244557e-10;False;0.06793569889610694
71;380;0.0021646357774497567;10.194916145848948;[[0.03710142627480277, 0.0038613378016906924, 0.022186053838350192]];0.9827094091114866;0.9195858118998839;464.8436421268753;[0.03720710298854376, 0.004, 0.022302302383914778];[];False;0;;[0.035355657325038654, 0.03710142627480277, 0.03720710298854376];[0.0039000000000000003, 0.0038613378016906924, 0.004];[0.02346528957013573, 0.022186053838350192, 0.022302302383914778];8.426908276485446e-11;False;0.0023741793228357834
72;380;0.006879674079853534;0.07267295712320933;[[0.03398075719430018, 0.00026949297336381064, 0.008270252841296668]];0.29063298948832206;-0.8264521577039734;444.1743259711958;[0.037913333171025375, 0.004, 0.027677091362036638];[];False;2;;[0.029682001996203976, 0.03370290942539905, 0.03398075719430018, 0.03422898376348733, 0.037913333171025375];[0.0039000000000000003, 0.0, 0.00026949297336381064, 0.0, 0.004];[0.01165639334885379, 0.008489114242296465, 0.008270252841296668, 0.00949522420187136, 0.027677091362036638];7.028354914581615e-11;False;0.02713600902555375
73;380;0.02700918899513283;0;[];0;0;380;[0.004146306408150261, 0.004, 0.0014132726634203307];[];False;1;;[0.0028752893314514705, 0.0035027534579230254, 0.004146306408150261];[0.0039000000000000003, 0.0, 0.004];[0.0027014914115633644, 0.0020655353207079427, 0.0014132726634203307];1.711020786482528e-11;False;0.008104627810845304
74;380;0.011768939242270335;1.838574535078496;[[0.005681993936661788, 0.0009256689977136474, 0.018764216946634087]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.004058596886927836, 0.004, 0.029224784573386148];[];False;1;;[0.00525026018478515, 0.0, 0.005681993936661788, 0.004058596886927836];[0.0039000000000000003, 0.002471565254137242, 0.0009256689977136474, 0.004];[0.015578764733651553, 0.017108591312741755, 0.018764216946634087, 0.029224784573386148];5.585052637432848e-11;False;0.022792115017270805
75;380;0.006943310476065048;1.13506716343494;[[0.010184505469390164, 1.3172165642028685e-05, 0.024431333816343596]];5.970712006242499;0.634821805420668;450.370708338086;[0.004735719698839686, 0.004, 0.0453786956091517];[];False;1;;[0.015395620204479965, 0.010184505469390164, 0.010166621285568677, 0.004735719698839686];[0.0039000000000000003, 1.3172165642028685e-05, 0.0, 0.004];[0.026869860619728115, 0.024431333816343596, 0.024500087936005003, 0.0453786956091517];6.118193107712888e-11;False;0.028956642420212758
76;380;0.010175784144397855;0;[];0;0;380;[0.019247889630305406, 0.004, 0.030779749494631067];[];False;1;;[0.020596900611703408, 0.01993093316519047, 0.019247889630305406];[0.0039000000000000003, 0.0, 0.004];[0.025394591201678873, 0.02805308706781983, 0.030779749494631067];2.038447329132353e-11;False;0.009655555937805146
