Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
292;380;0.02084183878511682;2.0920454055425206;[[0.0111474329847013, 0.004298655489700022, 0.04427399707657138]];1.9243869074546491;-0.26732761848830155;501.7887052523518;[];[0.1348247868655326, 0.01533640033108862, 0.09121106397219567];True;5;0.18846145777887674;[0.02591700089909134, 0.0111474329847013, 0.02684264818114722, 0.09256409857719688, 0.12683712439454578, 0.15828554897324654, 0.2240069993692962, 0.25, 0.21027155023465413, 0.14455009983860445, 0.1348247868655326];[0.017900000000000003, 0.004298655489700022, 0.0, 0.018000000000000002, 0.00861319461158208, 0.0, 0.018000000000000002, 0.010880954261764268, 0.0, 0.018000000000000002, 0.01533640033108862];[0.03868422650174878, 0.04427399707657138, 0.03826749897587306, 0.01311615431202921, 0.0, 0.01203519035181464, 0.03718653501565849, 0.04713395574010491, 0.06233787967950234, 0.08748922434334619, 0.09121106397219567];8.839459808851223e-10;False;0.4121135472060081
293;380;0.006719031489575493;2.9453485893409357;[[0.036775485476723394, 0.015193203175833865, 0.05065591342304434]];2.663243040611504;0.22445819437088554;464.8436421268753;[];[0.10837497710871775, 0.004460256750267401, 0.09098280203231707];False;1;0.23373679830588984;[0.03357100682592781, 0.036775485476723394, 0.049069538213025794, 0.062382450617461005, 0.10837497710871775];[0.017900000000000003, 0.015193203175833865, 0.018000000000000002, 0.014960592161213617, 0.004460256750267401];[0.05590471820958255, 0.05065591342304434, 0.026335715086157906, 0.0, 0.09098280203231707];4.306349747122736e-10;False;0.16626595966493224
294;380;0.00971919362414966;2.535425900516835;[[0.03990685639798485, 0.016129276337778956, 0.005830643665344779]];3.0460695277578655;-0.05837040730159202;428.9659788801306;[];[0.09795693975322994, 0.012737015857820947, 0.10106054963095204];False;3;0.2683799504570655;[0.044975776814785574, 0.03990685639798485, 0.040464566502410024, 0.0643774540168709, 0.08829034153133176, 0.09795693975322994];[0.017900000000000003, 0.016129276337778956, 0.016096685550011484, 0.014699293184860686, 0.013301900819709889, 0.012737015857820947];[0.01393208231683765, 0.005830643665344779, 0.0, 0.25, 0.0, 0.10106054963095204];1.3224016455591028e-09;False;0.6193897933001697
295;380;0.00031330860315540934;0.40499068210148964;[[0.011365771658895487, 0.017800003023318082, 0.04347053319326927]];4.451632830612556;0.8059686119272078;433.55285670546846;[0.02299087404467079, 0.018000000000000002, 0.030230697156240053];[];False;2;;[0.011532473053738602, 0.011365771658895487, 0.0, 0.005716584367617138, 0.02299087404467079];[0.017900000000000003, 0.017800003023318082, 0.005956743839591508, 0.0, 0.018000000000000002];[0.04322482293621224, 0.04347053319326927, 0.039090566810739975, 0.036887597394804274, 0.030230697156240053];1.5417753341150645e-10;False;0.05166808032650533
296;380;0.008022198224427735;1.0067170045168352;[[0.01025361195264439, 0.015973791967997867, 0.028890530669372264]];0.8012110186931932;0.28582086715683164;485.2082870573262;[];[0.0902688251431587, 0.0034876341117044928, 0.10969248555532773];True;1;0.20641329805171382;[0.0027115197673074245, 0.01025361195264439, 0.01714859179720271, 0.07840076099298598, 0.0902688251431587];[0.017900000000000003, 0.015973791967997867, 0.018000000000000002, 0.0, 0.0034876341117044928];[0.026950883165999286, 0.028890530669372264, 0.035853304723514515, 0.09770772983440484, 0.10969248555532773];4.0253822925227206e-10;False;0.1241440782801459
297;380;0.008740279885022736;15.055946035615626;[[0.07096250251790706, 0.010678356896062273, 0.0782412682220352]];2.576946317500914;0.1689584598115607;492.4594622177664;[];[0.1563204662313281, 0.014800267461061237, 0.14148956650061006];False;4;0.18846145777887674;[0.06614639212829392, 0.07096250251790706, 0.11388334790544623, 0.11981801082321451, 0.21940272463663357, 0.25, 0.2240766837046657, 0.1750778986321791, 0.1563204662313281];[0.017900000000000003, 0.010678356896062273, 0.018000000000000002, 0.016987636812981138, 0.0, 0.0052194295834749336, 0.009641552872780748, 0.018000000000000002, 0.014800267461061237];[0.07926373781226367, 0.0782412682220352, 0.00950426204256749, 0.0, 0.15948323074644757, 0.2084842484742388, 0.25, 0.17152927646453736, 0.14148956650061006];1.1372128702465302e-09;False;0.5257420849906693
298;380;0.014884587319074449;3.5474150728048617;[[0.05861106286356263, 0.01627961917024923, 0.028587386782228007]];4.112861158708493;-0.55284777732308;473.2693773900932;[];[0.09879776606098574, 0.005405640547789118, 0.09782386989783194];True;5;0.23373679830588984;[0.0484586718826678, 0.05861106286356263, 0.05582290035186384, 0.026650914508561534, 0.023013702362728077, 0.0, 0.002521071334740771, 0.03169305717804308, 0.06086504302134538, 0.09003702886464768, 0.09879776606098574];[0.017900000000000003, 0.01627961917024923, 0.018000000000000002, 0.0, 0.002244270204184048, 0.016444422526834847, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005405640547789118];[0.03935094859961789, 0.028587386782228007, 0.02634828031443883, 0.0029209578732535754, 0.0, 0.018481752620926994, 0.020506364567931677, 0.04393368700911693, 0.06736100945030218, 0.09078833189148744, 0.09782386989783194];5.878544227163851e-10;False;0.23891764128089515
299;380;0.007172753801738613;0.00047001709299959564;[[0.010130458160338193, 0.012609358548857263, 0.00950083742880371], [0.009974136618708197, 0.012549891516101922, 0.009061584295235504]];3.505404681916493;0.363509447294923;455.86529629651864;[];[];False;0;;[0.008397042348678134, 0.010130458160338193, 0.009974136618708197];[0.017900000000000003, 0.012609358548857263, 0.012549891516101922];[0.004978362469260768, 0.00950083742880371, 0.009061584295235504];7.269598670469858e-11;False;0.007642770894738209
300;380;0.004422826207531297;2.762716814156643;[[0.01197556770164609, 0.01407565351392628, 0.010241881932928886]];4.206307267236933;-0.07762980043842205;436.7508539799367;[];[0.11618538595116402, 0.009062143389635562, 0.16104728116878606];True;6;0.2523603297418939;[0.012552563331516194, 0.01197556770164609, 0.0, 0.006448400790734814, 0.03847490474820993, 0.25, 0.2301213424690015, 0.04383033184272733, 0.0, 0.001282410313787053, 0.11618538595116402];[0.017900000000000003, 0.01407565351392628, 0.015007186455969658, 0.015508782531389313, 0.018000000000000002, 0.0015462836330655504, 0.0, 0.014490854841150804, 0.017900246277899243, 0.018000000000000002, 0.009062143389635562];[0.008096458510946161, 0.010241881932928886, 0.0035846652463731223, 0.0, 0.017803529809149787, 0.13539030555272946, 0.14644084895231296, 0.25, 0.22563472364816797, 0.2249218319045239, 0.16104728116878606];1.5644909348212884e-09;False;0.7247772999135496
301;380;0.025799138387124984;7.6881031108248346;[[0.06440015032597189, 0.011926692297570205, 0.01639027792000612]];0.7228054228120436;0.5900015615905108;433.55285670546846;[0.0734707738461811, 0.018000000000000002, 0.028766198109320185];[];False;0;;[0.08147164117977874, 0.06440015032597189, 0.0734707738461811];[0.017900000000000003, 0.011926692297570205, 0.018000000000000002];[0.034788085850259866, 0.01639027792000612, 0.028766198109320185];1.3782824502472527e-10;False;0.04230140120244934
302;380;0.036239514506954784;1.0436324746708494;[[0.014115156839904374, 0.004515501954547368, 0.070349709880382]];2.7933144200284534;-0.7322824949624843;473.2693773900932;[0.039159193840821546, 0.018000000000000002, 0.022404789381092666];[];False;4;;[0.008894809418465889, 0.0, 0.00947990272761974, 0.014115156839904374, 0.01913775852365491, 0.033109822880647594, 0.039159193840821546];[0.017900000000000003, 0.009234988688546207, 0.0, 0.004515501954547368, 0.0, 0.012561395046949081, 0.018000000000000002];[0.053575052309685324, 0.06005951997365229, 0.06697053063197898, 0.070349709880382, 0.05174772074623964, 0.0, 0.022404789381092666];3.3085999954486474e-10;False;0.13491853330434372
303;380;0.016452273848571623;3.482998795645422;[[0.07541660786897438, 0.0031812452076716664, 0.02113290823166296]];0.7709549300464644;-0.3902188975672887;396.9145659860842;[];[0.13889240009750606, 0.01307296492730559, 0.0917801424128233];False;1;0.27797510856022406;[0.07208078298146195, 0.07541660786897438, 0.08315101464191052, 0.12691353932159233, 0.13889240009750606];[0.017900000000000003, 0.0031812452076716664, 0.0, 0.018000000000000002, 0.01307296492730559];[0.01458250026943968, 0.02113290823166296, 0.029741141817353687, 0.07844791995843221, 0.0917801424128233];2.5018608579030234e-10;False;0.11495024436413903
304;380;0.018056791478256683;5.743958902212756;[[0.031115228127528996, 0.0004466712479149494, 0.01812957444678715]];2.312325401019569;-0.149633212826312;459.3721671579427;[];[0.0935171965321529, 0.013518798771467621, 0.10783507004251978];False;25;0.23373679830588984;[0.033146737841014365, 0.031115228127528996, 0.03407802349737582, 0.05068837244595039, 0.15347303024156952, 0.25, 0.22713196301423677, 0.17940534299299554, 0.10773695627004305, 0.0, 0.011658050474150654, 0.09050094156805856, 0.13105305721834437, 0.25, 0.24955193603746192, 0.13959277387088737, 0.13015692929326822, 0.010761922549074515, 0.0, 0.10863308419511919, 0.1303135106901667, 0.22802809093931292, 0.25, 0.15257690231649337, 0.09978020474877919, 0.03318189557229967, 0.0, 0.08621311117189405, 0.1701260798122749, 0.20560811791608774, 0.25, 0.17499687533971856, 0.05996763562667101, 0.05560186859552485, 0.0, 0.06379313814866885, 0.0935171965321529];[0.017900000000000003, 0.0004466712479149494, 0.0, 0.002504177429420701, 0.018000000000000002, 0.003447586938251552, 0.0, 0.007195268745391817, 0.018000000000000002, 0.0017575685471027183, 0.0, 0.011886360061362936, 0.018000000000000002, 6.755015595388478e-05, 0.0, 0.01657745137733405, 0.018000000000000002, 0.0, 0.0016224682351949514, 0.018000000000000002, 0.014731457306694838, 0.0, 0.0033124866263437827, 0.018000000000000002, 0.010040365990723719, 0.0, 0.0050025050174926184, 0.018000000000000002, 0.0053492746747526, 0.0, 0.006692523408641455, 0.018000000000000002, 0.0006581833587814799, 0.0, 0.008382541799790292, 0.018000000000000002, 0.013518798771467621];[0.022289142001822054, 0.01812957444678715, 0.015385292876366155, 0.0, 0.09520402420675088, 0.18461188100731718, 0.20579334128986793, 0.25, 0.18361734162701504, 0.08382626373005667, 0.073028024543898, 0.0, 0.03756129253921904, 0.14773559153256952, 0.1481506096223361, 0.25, 0.24126007329454685, 0.13067075621142982, 0.12070255320480427, 0.020081439128312784, 0.0, 0.09050787795480426, 0.11085930205782188, 0.20109719503792128, 0.25, 0.18831348787896168, 0.15757884267955197, 0.07772417079584465, 0.0, 0.03286514628727239, 0.07398301258307421, 0.14345446337038942, 0.25, 0.24595621954649355, 0.1944551321542996, 0.13536690246337651, 0.10783507004251978];6.010150507991755e-09;False;2.8463783988488083
305;380;0.01439457028248665;7.438107779810809;[[0.04231496175050905, 0.006948886528653627, 0.08726625167329097]];5.359092667979268;0.4949629999230753;450.370708338086;[];[0.08808367088803613, 0.009327755366639233, 0.12813958310052603];False;15;0.2523603297418939;[0.05118543157561572, 0.04231496175050905, 0.029441411154662964, 0.0, 0.003905501299543845, 0.03725241375375066, 0.07059932620795747, 0.10394623866216429, 0.1372931511163711, 0.14735446077139575, 0.1706400635705779, 0.20398697602478472, 0.23733388847899153, 0.25, 0.22931919906680165, 0.19597228661259483, 0.16262537415838801, 0.1292784617041812, 0.09593154924997438, 0.06258463679576756, 0.06126556354415223, 0.02923772434156075, 0.0, 0.0041091881126460545, 0.03745610056685286, 0.07080301302105968, 0.08808367088803613];[0.017900000000000003, 0.006948886528653627, 0.0, 0.01589188808744059, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012569105189599139, 0.0, 0.018000000000000002, 0.0, 0.00683691504247167, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.000712009501979564, 0.018000000000000002, 0.0022180580024972613, 0.0, 0.018000000000000002, 0.0, 0.009327755366639233];[0.08433512007661781, 0.08726625167329097, 0.09831158051375616, 0.12357190518560865, 0.12692277143025177, 0.15553396234674738, 0.184145153263243, 0.2127563441797386, 0.2413675350962342, 0.25, 0.23002127398727018, 0.20141008307077457, 0.17279889215427896, 0.16193154317872244, 0.14418770123778338, 0.11557651032128777, 0.08696531940479216, 0.058354128488296554, 0.02974293757180095, 0.0011317466553053476, 0.0, 0.027479444261190256, 0.052565008456946415, 0.05609063517768586, 0.08470182609418146, 0.11331301701067706, 0.12813958310052603];1.9447117300433758e-09;False;0.9120217700159178
306;380;0.04224624068952718;2.250370089246677;[[0.029340163268613825, 0.0007816581090485039, 0.003458351866840943]];2.0330149909879904;-1.2648180202591264;501.7887052523518;[0.03527326705725368, 0.018000000000000002, 0.006354745376454178];[];False;3;;[0.06237937080961925, 0.03072255472124697, 0.029340163268613825, 0.02958708814932936, 0.031431119880464715, 0.03527326705725368];[0.017900000000000003, 0.0, 0.0007816581090485039, 0.0, 0.005837412381481517, 0.018000000000000002];[0.022009666315053356, 0.004234556274785355, 0.003458351866840943, 0.0030499487859964613, 0.0, 0.006354745376454178];1.5227303471074702e-10;False;0.06425190540110376
307;380;0.002149825096741085;5.932107128059143;[[0.06649612112964916, 0.017766838356610942, 0.06182692657852711]];5.14310852591916;-0.6887400362983698;477.8436481302492;[0.0662128898901818, 0.018000000000000002, 0.06199549465201568];[];False;0;;[0.06851017443848623, 0.06649612112964916, 0.0662128898901818];[0.017900000000000003, 0.017766838356610942, 0.018000000000000002];[0.06108692307010964, 0.06182692657852711, 0.06199549465201568];1.5523889057522821e-10;False;0.0025535570404336145
308;380;0.010686765484523837;0.04193865530927167;[[0.07209349296138405, 0.0168025563513337, 0.05338614136874883], [0.060087225212779094, 0.017767332317265978, 0.09354401887090913]];5.9907286902696875;-0.11855514546246673;450.370708338086;[];[];False;0;;[0.08266626787432474, 0.07209349296138405, 0.06204054900933756, 0.060087225212779094];[0.017900000000000003, 0.0168025563513337, 0.018000000000000002, 0.017767332317265978];[0.05228205595561088, 0.05338614136874883, 0.08701065318336115, 0.09354401887090913];6.098947606000266e-10;False;0.052625420793795535
309;380;0.025394379919650392;1.144617891728068;[[0.05603694026093315, 0.005582818544434531, 0.027074346625486412], [0.14890654620909666, 0.012418164415001307, 0.09392951418323518]];5.9124530079710205;-0.19126948732403767;473.2693773900932;[];[];False;8;0.23373679830588984;[0.0492809994886086, 0.05603694026093315, 0.0, 0.008089270174137285, 0.029035346833477922, 0.1010469024646693, 0.12443967312639026, 0.1940045347552013, 0.21984399941930258, 0.25, 0.2130378329542667, 0.18475167428778508, 0.14890654620909666];[0.017900000000000003, 0.005582818544434531, 0.01643362121488435, 0.018000000000000002, 0.013944072900977569, 0.0, 0.004529696610547863, 0.018000000000000002, 0.01299653387792671, 0.007157228410721516, 0.0, 0.0054772356335987225, 0.012418164415001307];[0.0059197056033593815, 0.027074346625486412, 0.17391501527841358, 0.19511235110284317, 0.25, 0.06129903006154039, 0.0, 0.18228958877407606, 0.25, 0.17097842479356795, 0.07412179239030751, 0.0, 0.09392951418323518];2.501164666414812e-09;False;1.1700122716477186
310;380;0.02688318851260445;7.0595984588844765;[[0.025450339526044544, 0.001461455423874939, 0.0007557003584564582]];3.8745890115788155;0.7255731693947479;384.20872530362067;[0.003509003099089563, 0.018000000000000002, 0.031819826740789404];[];False;3;;[0.006840308876332398, 0.024045603692086387, 0.025450339526044544, 0.02494133545828696, 0.02380265776587671, 0.003509003099089563];[0.017900000000000003, 0.0, 0.001461455423874939, 0.0010099806466564562, 0.0, 0.018000000000000002];[0.0019831479908654494, 0.000848351451085297, 0.0007557003584564582, 0.0, 0.0016905545452941485, 0.031819826740789404];1.8423579089964945e-10;False;0.07071622921491022
311;380;0.0013271435527515306;1.6785845011675804;[[0.06760113858790427, 0.016917971874754297, 0.03692748742645603]];2.174815323776734;0.2907924289573238;403.5353868874307;[];[0.09994849088056657, 0.0037632494909595124, 0.15348127956095484];False;8;0.27797510856022406;[0.0668803994796147, 0.06760113858790427, 0.07121662454956217, 0.118868434378165, 0.13136177770356566, 0.19150693085756915, 0.25, 0.24834791598842737, 0.1882027628344239, 0.1280576096804204, 0.06791245652641692, 0.034050709576839165, 0.007767303372413433, 0.0, 0.05237784978159006, 0.09994849088056657];[0.017900000000000003, 0.016917971874754297, 0.018000000000000002, 0.0037389576393861614, 0.0, 0.018000000000000002, 0.00049442907115331, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007865992301462314, 0.0, 0.002324567373624444, 0.018000000000000002, 0.0037632494909595124];[0.03640073709791477, 0.03692748742645603, 0.03432327727002696, 0.0, 0.00899887094592522, 0.0523210191618774, 0.09445318240545295, 0.09564316737782957, 0.13896531559378175, 0.18228746380973393, 0.2256096120256861, 0.25, 0.23106823975836172, 0.225473503519577, 0.18774609154240954, 0.15348127956095484];1.47639173296707e-09;False;0.6764620715819284
