Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
37;380;0.02259716601823203;0.15054683434454416;[[0.15903476657456314, 0.003441971141246717, 0.14751632527358607]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.19010459096792753, 0.019, 0.09616509504987178];[];False;1;;[0.16140290469005172, 0.15903476657456314, 0.1638000092643647, 0.19010459096792753];[0.0189, 0.003441971141246717, 0.0, 0.019];[0.13120457559050605, 0.14751632527358607, 0.13964048177547694, 0.09616509504987178];1.9360707947527915e-10;False;0.08667465740193056
38;380;0.009497331542725451;14.258676118537304;[[0.17130859169682353, 0.01469543585970831, 0.03417666302586173]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.17224004118874153, 0.019, 0.03732041656074885];[];False;0;;[0.1771739765498062, 0.17130859169682353, 0.17224004118874153];[0.0189, 0.01469543585970831, 0.019];[0.04035065746617525, 0.03417666302586173, 0.03732041656074885];1.0155275263103942e-10;False;0.014908436502157927
39;380;0.01368001969283905;2.4165540739189444;[[0.03960505910303605, 0.014099467574066027, 0.08068387848627215]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.2594210797241219, 0.012225491541867082, 0.21354581503454118];False;2;0.18846145777887674;[0.02773633699337898, 0.03960505910303605, 0.20440454418582005, 0.45, 0.2594210797241219];[0.0189, 0.014099467574066027, 0.013585584516721134, 0.012819760863568303, 0.012225491541867082];[0.07586399646408964, 0.08068387848627215, 0.0, 0.12024063002222317, 0.21354581503454118];1.526363996764283e-09;False;0.6828169310559139
40;380;0.008316986207444714;0.1263938930807099;[[0.11896148043710743, 0.013750088376526316, 0.03956445826215185]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.07924907499562496, 0.019, 0.10949256829240891];[];False;1;;[0.1252357374808285, 0.11896148043710743, 0.10228827094261916, 0.07924907499562496];[0.0189, 0.013750088376526316, 0.0, 0.019];[0.037752175614617876, 0.03956445826215185, 0.06892369790343052, 0.10949256829240891];2.4775332502097443e-10;False;0.09514776420132606
41;380;0.017490895938185813;0.30954446373329947;[[0.040696767697605885, 0.01189461887627327, 0.05742999018471388]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.03661829608212101, 0.019, 0.06049962659391419];[];False;0;;[0.02772977033213467, 0.040696767697605885, 0.03661829608212101];[0.0189, 0.01189461887627327, 0.019];[0.048011229366238826, 0.05742999018471388, 0.06049962659391419];1.1809442239215533e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.16213605953474844, 0.018866568821872497, 0.0072057648845608915]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.20312012743902935, 0.019, 0.023742127412612245];[];False;2;;[0.16239653418741834, 0.16213605953474844, 0.1716786013820361, 0.1825558853012113, 0.20312012743902935];[0.0189, 0.018866568821872497, 0.010049891120677942, 0.0, 0.019];[0.007366818510753581, 0.0072057648845608915, 0.0, 0.008213655413674671, 0.023742127412612245];1.6445621858559917e-10;False;0.06411513881755487
43;380;0.013960324259756851;4.9636403956011135;[[0.13591312953019175, 0.014631746413050943, 0.18117068715368073]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.09224994664887447, 0.019, 0.15462908784963944];[];False;1;;[0.12262203638487598, 0.13591312953019175, 0.11691713058146674, 0.09224994664887447];[0.0189, 0.014631746413050943, 0.0, 0.019];[0.18103101697936697, 0.18117068715368073, 0.16962356302744622, 0.15462908784963944];2.5965002940646483e-10;False;0.07513241266399076
44;380;0.015332271050431577;5.479647061177342;[[0.17671654611538065, 0.0125368103593494, 0.15073406724857358]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.23107918048999537, 0.018781062786363163, 0.25808532291297354];False;19;0.23373679830588984;[0.18513053596966958, 0.17671654611538065, 0.0, 0.004857172531061757, 0.4039569316478068, 0.45, 0.361366032094707, 0.0, 0.17241076327952423, 0.37710364297253207, 0.45, 0.19381244134624454, 0.0, 0.3399643540279867, 0.35025035429725726, 0.45, 0.02625885059778199, 0.0, 0.3233970656219824, 0.45, 0.39248205522355073, 0.0, 0.14129474015068047, 0.2965437769467075, 0.45, 0.23107918048999537];[0.0189, 0.0125368103593494, 0.01882710698762116, 0.019, 0.004793883344251067, 0.003154961783267258, 0.0, 0.012862969445844322, 0.019, 0.011713874511085756, 0.009119099325044098, 0.0, 0.006898831904067482, 0.019, 0.01863386567792045, 0.015083236866820941, 0.0, 0.0009346943622906388, 0.012446143155244858, 0.016952625591402218, 0.019, 0.005029443179486202, 0.0, 0.0055261519884101645, 0.010988488049625378, 0.018781062786363163];[0.13960783123215983, 0.15073406724857358, 0.24180976474650154, 0.2443130412413092, 0.45, 0.4262704474634603, 0.38059051184660564, 0.19435065967342213, 0.10549406493452043, 0.0, 0.03756912811661606, 0.1696023819775648, 0.26948891590665425, 0.44469882888965, 0.45, 0.3985912963033076, 0.18020472419826475, 0.16667150851326937, 0.0, 0.06524827927676884, 0.0948917227138205, 0.29716806706680704, 0.36998816962590575, 0.45, 0.37091214514315474, 0.25808532291297354];1.0660038656924856e-08;False;5.0191549514589315
45;380;0.021399595891950857;1.0277598944623079;[[0.08577241633756014, 0.009223751271960968, 0.12343144908652869]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.22887359630369059, 0.01118665068868732, 0.18862596863265824];False;0;0.27532653351515757;[0.07262352556905635, 0.08577241633756014, 0.22887359630369059];[0.0189, 0.009223751271960968, 0.01118665068868732];[0.10959600234817293, 0.12343144908652869, 0.18862596863265824];4.202548211127442e-10;False;0.17866410574929187
46;380;0.010487444905839045;0.4766554589814178;[[0.008414750892274128, 0.013501828796719531, 0.16883781347732568], [0.18278076219830122, 0.011252869852565656, 0.2905139824329641]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[];False;2;0.20641329805171382;[0.01226453560767338, 0.008414750892274128, 0.027122693999731377, 0.09177163014591921, 0.11967159601051511, 0.15642056629210704, 0.18278076219830122];[0.0189, 0.013501828796719531, 0.019, 0.0, 0.008199660861064, 0.019, 0.011252869852565656];[0.1607122115945012, 0.16883781347732568, 0.2161154994825716, 0.3794927390933932, 0.45, 0.3571300212957852, 0.2905139824329641];1.1661951603775146e-09;False;0.4871429038872568
47;380;0.010821093883080451;3.91810830489129;[[0.04688457308339684, 0.018132221393133485, 0.14671095235053142], [0.07520882719538509, 0.016283423543105264, 0.006731757651802194]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[];False;46;;[0.05365681074510759, 0.04688457308339684, 0.00928535864859862, 0.0, 0.030113292998777443, 0.06951194464615351, 0.10891059629352957, 0.14830924794090564, 0.1877078995882817, 0.22710655123565776, 0.2665052028830338, 0.26963238291970165, 0.30590385453040986, 0.3453025061777859, 0.38470115782516195, 0.424099809472538, 0.45, 0.43650153888008597, 0.3971028872327099, 0.3577042355853339, 0.3183055839379578, 0.2789069322905818, 0.23950828064320573, 0.20010962899582968, 0.16074093156274832, 0.16071097734845363, 0.12131232570107757, 0.08191367405370151, 0.042515022406325445, 0.0031163707589493828, 0.0, 0.03628228088842668, 0.07568093253580274, 0.1150795841831788, 0.15447823583055487, 0.19387688747793091, 0.23327553912530696, 0.272674190772683, 0.30888575395480183, 0.31207284242005906, 0.3514714940674351, 0.39087014571481116, 0.4302687973621872, 0.45, 0.43033255099043677, 0.3909338993430607, 0.35153524769568467, 0.3121365960483086, 0.2727379444009326, 0.23333929275355653, 0.19394064110618048, 0.15454198945880443, 0.12148756052764814, 0.11514333781142835, 0.07574468616405229, 0.03634603451667623, 0.0, 0.003052617130699831, 0.042451268778075896, 0.08184992042545196, 0.12124857207282802, 0.16064722372020407, 0.20004587536758012, 0.23944452701495617, 0.2788431786623322, 0.31824183030970826, 0.348139124989902, 0.35764048195708437, 0.3970391336044604, 0.43643778525183646, 0.45, 0.4241635631007875, 0.38476491145341146, 0.3453662598060354, 0.30596760815865937, 0.2665689565112833, 0.22717030486390727, 0.18777165321653122, 0.14837300156915517, 0.10897434992177911, 0.0822341894925479, 0.07520882719538509];[0.0189, 0.018132221393133485, 0.0, 0.004477864265568677, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017491917408025144, 0.0, 0.019, 0.0, 0.019, 0.006509632958351455, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01898555457997159, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017497130182271562, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01746302656796833, 0.019, 0.0, 0.019, 0.0, 0.009515372593808323, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.015940498555965077, 0.019, 0.0, 0.019, 0.0014721246301117909, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014417970543961819, 0.019, 0.0, 0.019, 0.012459621854031927, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.012895442531958567, 0.016283423543105264];[0.1551159143308491, 0.14671095235053142, 0.1827388166466435, 0.1916361206558153, 0.22049091589496583, 0.2582430151432882, 0.2959951143916105, 0.33374721363993287, 0.3714993128882552, 0.40925141213657756, 0.4470035113848999, 0.45, 0.41524438936677777, 0.3774922901184554, 0.3397401908701331, 0.30198809162181073, 0.27717032445316386, 0.2642359923734884, 0.226483893125166, 0.18873179387684363, 0.15097969462852126, 0.11322759538019889, 0.07547549613187651, 0.037723396883554146, 0.0, 2.870236476822247e-05, 0.03778080161309059, 0.07553290086141295, 0.11328500010973533, 0.1510370993580577, 0.1540232304378573, 0.18878919860638008, 0.22654129785470245, 0.2642933971030248, 0.30204549635134714, 0.3397975955996695, 0.37754969484799183, 0.4153017940963142, 0.45, 0.4469461066553635, 0.40919400740704115, 0.3714419081587188, 0.33368980891039646, 0.3147832146711218, 0.2959377096620741, 0.25818561041375176, 0.2204335111654294, 0.18268141191710702, 0.14492931266878464, 0.10717721342046227, 0.0694251141721399, 0.03167301492381753, 0.0, 0.0060790843245048425, 0.04383118357282721, 0.08158328282114957, 0.1164103402198993, 0.11933538206947193, 0.1570874813177943, 0.19483958056611667, 0.23259167981443904, 0.2703437790627614, 0.30809587831108376, 0.3458479775594061, 0.38360007680772845, 0.4213521760560508, 0.45, 0.4408957246956269, 0.40314362544730453, 0.3653915261989822, 0.3523961048890798, 0.32763942695065984, 0.2898873277023375, 0.25213522845401515, 0.21438312920569277, 0.1766310299573704, 0.13887893070904803, 0.10112683146072565, 0.06337473221240328, 0.02562263296408091, 0.0, 0.006731757651802194];8.470217582816663e-09;False;3.928929398774371
48;380;0.009777467137168294;0.11551454918724907;[[0.031601854703927984, 0.00986390229358768, 0.1826858685098115], [0.04666281654042974, 0.004786306480471684, 0.06909823764549028]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;1;;[0.02829175806152015, 0.031601854703927984, 0.04174231469967604, 0.04666281654042974];[0.0189, 0.00986390229358768, 0.0, 0.004786306480471684];[0.1844153372364719, 0.1826858685098115, 0.10620796229801373, 0.06909823764549028];4.35397490381415e-10;False;0.12529201632441736
49;380;0.008513396409777399;7.4583564684143075;[[0.11631372426130793, 0.012978289629387758, 0.11169405235547626]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.2592081029680719, 0.01036090930087821, 0.23856551314215307];True;2;0.2523603297418939;[0.11539213918597993, 0.11631372426130793, 0.0, 0.19465637551053297, 0.45, 0.2592081029680719];[0.0189, 0.012978289629387758, 0.015230620513105326, 0.019, 0.014055455965746918, 0.01036090930087821];[0.11774069982870693, 0.11169405235547626, 0.13118524577887755, 0.16380465582932285, 0.2065936904506839, 0.23856551314215307];1.6783213050103422e-09;False;0.7763156029994488
50;380;0.002655177650962836;0.4758065581328249;[[0.11278178211388624, 0.0166626623057231, 0.08801234831182253]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.06231868167896132, 0.019, 0.02387518100825587];[];False;1;;[0.11403137994917316, 0.11278178211388624, 0.08920391251350018, 0.06231868167896132];[0.0189, 0.0166626623057231, 0.0, 0.019];[0.08731751477061535, 0.08801234831182253, 0.05804554575335248, 0.02387518100825587];2.3537608770798434e-10;False;0.09171653974453889
51;380;0.022851687688346597;0.7337554381609808;[[0.18454831672091218, 0.012915989498037898, 0.16632508380303201]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.20609031151384846, 0.0037969041643209824, 0.19212213147640153];True;0;0.27532653351515757;[0.1704123021584077, 0.18454831672091218];[0.0189, 0.012915989498037898];[0.14939687241473704, 0.16632508380303201];1.2176265837460293e-10;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.14239128907787738, 0.007985342865950325, 0.09840451573246087]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.14867548096990305, 0.019, 0.1424240881313683];[];False;1;;[0.1461771264781783, 0.14351573855307556, 0.14239128907787738, 0.14867548096990305];[0.0189, 0.0, 0.007985342865950325, 0.019];[0.08309192799813007, 0.0938564516131657, 0.09840451573246087, 0.1424240881313683];1.894795987819498e-10;False;0.07698075918322951
53;380;0.004866399263906521;5.289846549886204;[[0.16943874614213844, 0.014417749532014986, 0.17817167350924384]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.14241259034937645, 0.019, 0.1981964074871076];[];False;1;;[0.1684102445943803, 0.16943874614213844, 0.1577785849855663, 0.14241259034937645];[0.0189, 0.014417749532014986, 0.0, 0.019];[0.17657998977675893, 0.17817167350924384, 0.18681114214436176, 0.1981964074871076];1.4342087398929068e-10;False;0.05228104944297397
54;380;0.011101481027578821;1.8803403336519267;[[0.12092587378533565, 0.015316940453697579, 0.07430228268075408]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.10161651363055889, 0.019, 0.14910341820364434];[];False;1;;[0.13055010467754072, 0.12092587378533565, 0.11230738053449432, 0.10161651363055889];[0.0189, 0.015316940453697579, 0.0, 0.019];[0.078518767594384, 0.07430228268075408, 0.10768884114213415, 0.14910341820364434];3.0208800647562863e-10;False;0.09563380423712572
55;380;0.011837770891210752;11.467997765892267;[[0.008031115125589836, 0.017883022949689725, 0.14997542724337676]];0.18933897978192588;0.9946433333516583;473.2693773900932;[0.008756797162599382, 0.019, 0.15692621573718904];[];False;0;;[0.018542533675534087, 0.008031115125589836, 0.008756797162599382];[0.0189, 0.017883022949689725, 0.019];[0.14462672109891278, 0.14997542724337676, 0.15692621573718904];5.902719810020154e-11;False;0.018915038219457676
56;380;0.0005963533746855994;5.982533409410012;[[0.13487672036157344, 0.01854826308907245, 0.014226981025499786]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.13502735689719772, 0.019, 0.02182304957135863];[];False;0;;[0.1350432441034042, 0.13487672036157344, 0.13502735689719772];[0.0189, 0.01854826308907245, 0.019];[0.01467885306092213, 0.014226981025499786, 0.02182304957135863];5.6966080638969956e-11;False;0.008207333269281653
57;380;0.022402387060208678;1.6122949259707755;[[0.0017696846915407072, 0.007691009603079231, 0.15462421070316537]];0.774013793326602;-1.4010690220973931;511.9184981959861;[0.00634388594899243, 0.019, 0.18232804615666992];[];False;2;;[0.013179741585273219, 0.0, 0.0017696846915407072, 0.0030877399588626186, 0.00634388594899243];[0.0189, 0.00901790859878337, 0.007691009603079231, 0.0, 0.019];[0.16698301866636509, 0.15608722291869684, 0.15462421070316537, 0.1626070658923692, 0.18232804615666992];1.615343853654787e-10;False;0.06114300927527121
58;380;0.002384479772792347;11.888747306818715;[[0.003113319909738098, 0.017905342910164646, 0.11461618619371745]];6.026652405344976;-0.8326015740148833;436.7508539799367;[0.002117417706811297, 0.019, 0.12025791930639575];[];False;0;;[0.0046070876981175145, 0.003113319909738098, 0.002117417706811297];[0.0189, 0.017905342910164646, 0.019];[0.11304613560380126, 0.11461618619371745, 0.12025791930639575];2.7839574306140935e-11;False;0.008217081924217726
59;380;0.06347226368654153;0.3788112610537075;[[0.12465855568988313, 0.007501334656916666, 0.06288344982247554]];1.1563922967123208;1.402691204753126;469.2708302065761;[0.1266099567177981, 0.019, 0.06801377028255809];[];False;0;;[0.06770263169269233, 0.12465855568988313, 0.1266099567177981];[0.0189, 0.007501334656916666, 0.019];[0.08847292827586485, 0.06288344982247554, 0.06801377028255809];2.490841691828072e-10;False;0.0762138279024106
60;380;0.03263267842770156;1.2039429639743684;[[0.13106271681142817, 0.015022177338532842, 0.052545154164014965], [0.26581731448543666, 0.01792895698029561, 0.10669929881532848]];1.5258004887587515;0.5348556175679564;433.55285670546846;[];[];False;18;;[0.10856074941993363, 0.13106271681142817, 0.13777681501485858, 0.16984658702880912, 0.20191635904275965, 0.23398613105671018, 0.26605590307066074, 0.2981256750846113, 0.33019544709856186, 0.3622652191125124, 0.394334991126463, 0.42640476314041353, 0.45, 0.44152546484563593, 0.40945569283168537, 0.3773859208177348, 0.34531614880378425, 0.3132463767898337, 0.28117660477588313, 0.2491068327619326, 0.21703706074798207, 0.18496728873403154, 0.152897516720081, 0.12082774470613047, 0.08875797269217994, 0.05668820067822941, 0.02461842866427888, 0.0, 0.007451343349671653, 0.039521115363622183, 0.07159088737757272, 0.10366065939152325, 0.13573043140547378, 0.1678002034194243, 0.19986997543337484, 0.23193974744732537, 0.26400951946127593, 0.26581731448543666];[0.0189, 0.015022177338532842, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.013979191998531386, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.014585390392480019, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.01792895698029561];[0.029231731929514337, 0.052545154164014965, 0.052896538198576405, 0.054574917861234605, 0.056253297523892805, 0.057931677186551005, 0.059610056849209204, 0.061288436511867404, 0.06296681617452561, 0.06464519583718381, 0.06632357549984201, 0.06800195516250021, 0.0692368178756965, 0.06968033482515841, 0.07135871448781661, 0.07303709415047481, 0.07471547381313301, 0.07639385347579121, 0.07807223313844941, 0.07975061280110761, 0.08142899246376581, 0.08310737212642401, 0.08478575178908221, 0.08646413145174041, 0.08814251111439861, 0.08982089077705681, 0.09149927043971501, 0.09278768215585546, 0.09317765010237321, 0.09485602976503141, 0.09653440942768961, 0.09821278909034781, 0.09989116875300601, 0.10156954841566421, 0.1032479280783224, 0.1049263077409806, 0.1066046874036388, 0.10669929881532848];2.9518318691830946e-09;False;1.23657564240207
