Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
465;380;0.0024160206465159307;5.452871280314769;[[0.004543045370548639, 0.004732594837804665, 0.0003239031212824872]];4.006427455747523;0.056561771562784385;464.8436421268753;[];[0.023050314488442733, 0.0031701990087202227, 0.023237967589091357];False;2;0.23373679830588984;[0.0064294629560512654, 0.004543045370548639, 0.004163721695664745, 0.0, 0.023050314488442733];[0.0049, 0.004732594837804665, 0.004711116709351291, 0.004475357764300052, 0.0031701990087202227];[0.0018240897660597468, 0.0003239031212824872, 0.0, 0.003555386976017836, 0.023237967589091357];8.287515926286154e-11;False;0.03873400985857047
466;380;0.0009101683673925338;5.291682662079654;[[0.006183540163094194, 0.004183417304676431, 0.003512534771822522]];2.794436466561529;0.22820684317476309;426.44246066289253;[];[0.017890418762144145, 0.003097628639031105, 0.029705188004221745];False;1;0.2683799504570655;[0.006503215328244275, 0.006183540163094194, 0.007421458199375812, 0.009699463669824363, 0.017890418762144145];[0.0049, 0.004183417304676431, 0.0044709270996766675, 0.005, 0.003097628639031105];[0.0030513152074596603, 0.003512534771822522, 0.0, 0.006463734424119947, 0.029705188004221745];8.771640948335368e-11;False;0.03623524195711423
467;380;0.004293581753992521;1.6232565651236004;[[0.011293260140764134, 0.0012858268743594255, 0.011284525661195898]];4.362921999430766;-0.4822923923676951;473.2693773900932;[];[0.04569840362757388, 0.0011225610880783892, 0.012158713081128054];True;5;0.23373679830588984;[0.010251308919768302, 0.011293260140764134, 0.00419875360269351, 0.0, 0.005351833160608014, 0.01490241992390954, 0.01613997548580379, 0.024453006687211065, 0.03400359345051259, 0.04355418021381412, 0.04569840362757388];[0.0049, 0.0012858268743594255, 0.005, 0.0028018347423284123, 0.0, 0.005, 0.004352104958278793, 0.0, 0.005, 0.0, 0.0011225610880783892];[0.009214034282517826, 0.011284525661195898, 0.008366235519552996, 0.0066390990118656845, 0.0044376489365842865, 0.0005090623536155772, 0.0, 0.0034195242293531317, 0.0073481108123218414, 0.01127669739529055, 0.012158713081128054];1.5683659323258237e-10;False;0.07276157347532898
468;380;0.0043323089591902645;0.7289591111860407;[[0.0017841976739338436, 0.0012854794799300273, 0.01351316557596462]];1.5153857639472943;0.7228979731541553;433.55285670546846;[0.005994678221888174, 0.005, 0.01382460276952112];[];False;0;;[0.0034965565226359875, 0.0017841976739338436, 0.005994678221888174];[0.0049, 0.0012854794799300273, 0.005];[0.011848242304115495, 0.01351316557596462, 0.01382460276952112];2.4270969125356777e-11;False;0.009955724492854218
469;380;0.06508020164517009;0;[];0;0;380;[];[0.03197717597786648, 0.0034973675608176687, 0.016598044413598075];False;4;0.27532653351515757;[0.00450358859932409, 0.0, 0.0038484562688100373, 0.005609113593652921, 0.012370951032212207, 0.020893445795614377, 0.029415940559016546, 0.03197717597786648];[0.0049, 0.0022578226069063243, 0.0, 0.0010329471438361036, 0.005, 0.0, 0.005, 0.0034973675608176687];[0.006365696413135566, 0.0035307985543946013, 0.0011082903267236248, 0.0, 0.004256409761451825, 0.009621109849627276, 0.014985809937802727, 0.016598044413598075];1.0160501339237598e-10;False;0.04812745840183683
470;380;0.011373419489255793;1.2513836756352779;[[0.00048712256467285664, 0.003345855463866087, 0.0010833559892640021]];5.05496987947577;-0.6410199144921473;413.8942085452024;[0.0017298420542796933, 0.005, 0.002069855461204];[];False;2;;[0.010753700762607272, 0.0, 0.00048712256467285664, 0.0, 0.0017298420542796933];[0.0049, 0.0034132045227625615, 0.003345855463866087, 0.003709312382344943, 0.005];[0.00031968291506050806, 0.0010502621156529115, 0.0010833559892640021, 0.0013001145918649197, 0.002069855461204];8.190374057479001e-11;False;0.014310136614933203
471;380;0.016097319521975476;0;[];0;0;380;[0.0014481392666225294, 0.005, 0.011524346635852];[];False;2;;[0.0010212342813306547, 0.0, 0.00020098090907041613, 0.0014481392666225294];[0.0049, 0.0008057553712140283, 0.0, 0.005];[0.011521812370006025, 0.011522860441150248, 0.011523066703606559, 0.011524346635852];2.1540901259601815e-11;False;0.010203323583119095
472;380;0.02687813969498355;9.858443592663775;[[0.023835495497114532, 0.0035781463126453804, 0.0016167882216438704]];3.0538711186342797;-0.42361889363782107;428.9659788801306;[];[0.02563496303762228, 0.0027667300667218514, 0.020827922374675574];True;3;0.2683799504570655;[0.002135669549212586, 0.011527165860764337, 0.02067679193135246, 0.021110325362347762, 0.023835495497114532, 0.023965118818040775, 0.02563496303762228];[0.0049, 0.0, 0.004773804541746557, 0.005, 0.0035781463126453804, 0.003519696540097421, 0.0027667300667218514];[0.009490307545294775, 0.004683252909110385, 0.0, 0.00022190488291450345, 0.0016167882216438704, 0.0, 0.020827922374675574];1.2224495560015066e-10;False;0.049409484828064794
473;380;0.03226219753497315;7.7001711396465655;[[0.018973697424196502, 0.002340776135301449, 0.018371314709044483]];1.6874410316077217;-0.35179332782261585;436.7508539799367;[];[0.025510047698681218, 0.003968490962419638, 0.021059303226983454];False;2;0.27532653351515757;[0.010102801905389978, 0.0, 0.009573934959924287, 0.018973697424196502];[0.0049, 0.002384149446360945, 0.0, 0.002340776135301449];[0.006413984844871915, 0.010568629926655118, 0.01450578539768742, 0.018371314709044483];8.342203183603524e-11;False;0.03226219753497315
474;380;0.014130513676063354;0;[];0;0;380;[0.005417271558222286, 0.005, 0.010954602852966908];[];False;1;;[0.0012292272196731987, 0.003302097649864161, 0.005417271558222286];[0.0049, 0.0, 0.005];[0.011739417247261396, 0.011350973759176245, 0.010954602852966908];2.275417383795273e-11;False;0.010778016933329845
475;380;0.034466301533876274;0;[];0;0;380;[0.00018934141733970494, 0.005, 0.0071227528574706695];[];False;1;;[0.0007461095535309862, 0.00047053744571913997, 0.00018934141733970494];[0.0049, 0.0, 0.005];[0.009112244506066987, 0.008127546619388002, 0.0071227528574706695];2.1350766330577218e-11;False;0.01011326197511527
476;380;0.0013727527426415792;1.7524519904291405;[[0.004181673386497963, 0.004202454492070206, 0.0005942545706937136]];0.4281493909494323;-0.885430555560707;464.8436421268753;[0.01170536794600885, 0.005, 0.02663947008363521];[];False;1;;[0.003707725111849704, 0.004181673386497963, 0.007617494126043706, 0.01170536794600885];[0.0049, 0.004202454492070206, 0.0, 0.005];[0.0016774227892797657, 0.0005942545706937136, 0.012488237097161455, 0.02663947008363521];6.49295461194875e-11;False;0.030002185143913618
477;380;0.0657572081815255;0;[];0;0;380;[];[0.022004753347550303, 0.0017539884577429557, 0.024210757800311775];True;0;0.27532653351515757;[0.0034733400974175633, 0.022004753347550303];[0.0049, 0.0017539884577429557];[0.0012761648018767386, 0.024210757800311775];6.260258739242106e-11;False;0.029653098011423278
478;380;0.027082224652065983;0;[];0;0;380;[0.008596410119614484, 0.005, 0.012201128852275433];[];False;1;;[0.011667035296113935, 0.010147230915826328, 0.008596410119614484];[0.0049, 0.0, 0.005];[0.010823416210490768, 0.011505314386727623, 0.012201128852275433];2.2075240891418284e-11;False;0.01045642534989303
479;380;0.02109876863609771;1.5529100324720573;[[0.009428924791962945, 0.003906907178490304, 0.013764422734230917]];3.363392550081408;-0.7883198804898188;517.3248365581456;[0.00834220079662762, 0.005, 0.006929385512323417];[];False;2;;[0.006232842428062543, 0.0, 0.002481074707973431, 0.009428924791962945, 0.00834220079662762];[0.0049, 0.0013951551155787375, 0.0, 0.003906907178490304, 0.005];[0.0027052423190838965, 0.007106414162769012, 0.008858365423023519, 0.013764422734230917, 0.006929385512323417];6.48638141285836e-11;False;0.02810544793397731
480;380;0.04240736388404007;0;[];0;0;380;[0.009232331902945297, 0.005, 0.0036491709604292277];[];False;2;;[0.006078079951777091, 0.007639275361951254, 0.007922984501678089, 0.009232331902945297];[0.0049, 0.0, 0.0008904553367258553, 0.005];[0.0051417768132023456, 0.0007907016525160113, 0.0, 0.0036491709604292277];2.8733575816798348e-11;False;0.013610292727570791
481;380;0.0032461311411906757;4.644429062737609;[[0.008485637866817436, 0.004689259757759325, 0.0031696913068094447]];3.810254770962237;-0.5285083998330771;455.86529629651864;[];[0.01603327882341394, 0.000993774647694937, 0.032767012531748636];False;3;0.23373679830588984;[0.011563031578553632, 0.008485637866817436, 0.007953471042675315, 0.006323018906699425, 0.0, 0.0006094176952749333, 0.009172306433225181, 0.01603327882341394];[0.0049, 0.004689259757759325, 0.005, 0.004047954384394944, 0.0003558481920791683, 0.0, 0.005, 0.000993774647694937];[0.0021584525224094685, 0.0031696913068094447, 0.0023897089856687727, 0.0, 0.009267475422606704, 0.010160682227204124, 0.02271107344007702, 0.032767012531748636];1.2244041146709737e-10;False;0.049045688587503924
482;380;0.014804367115364127;7.45940599344212;[[0.01627584930046226, 0.0038159810500881263, 0.0010005916408987287]];5.864806114398962;-0.44126252968194696;473.2693773900932;[];[0.030549145521943284, 0.004067459697031114, 0.08253097609153394];False;5;0.23373679830588984;[0.010615411251685428, 0.01379762863830148, 0.01627584930046226, 0.013769054253125409, 0.003183095947629399, 0.0, 0.007402862357866612, 0.01798882066336262, 0.02352589520303103, 0.028574778968858634, 0.030549145521943284];[0.0049, 0.0, 0.0038159810500881263, 0.005, 0.0, 0.0015034519576639562, 0.005, 0.0, 0.002615292059479242, 0.005, 0.004067459697031114];[0.011543854945821871, 0.0056165829729667854, 0.0010005916408987287, 0.007235776295734458, 0.03356637115361157, 0.04148372803071794, 0.05989696601148869, 0.08622756086936581, 0.1, 0.08744184427275709, 0.08253097609153394];3.033144216091201e-10;False;0.1422665891584833
483;380;0.02480223830022454;0;[];0;0;380;[0.00828132390143745, 0.005, 0.01602063260208049];[];False;2;;[0.0010782574816377568, 0.0, 0.0035542625968540123, 0.00828132390143745];[0.0049, 0.0037594843475033204, 0.0, 0.005];[0.0004918147589512915, 0.002280790497825895, 0.008177795307570793, 0.01602063260208049];4.361260230353294e-11;False;0.020658072206077113
484;380;0.02731494159838477;0;[];0;0;380;[0.010963545053909791, 0.005, 0.002714765331396028];[];False;1;;[0.002615208908127972, 0.006747213667151297, 0.010963545053909791];[0.0049, 0.0, 0.005];[0.007000646008242501, 0.00487935153182354, 0.002714765331396028];2.879814150070918e-11;False;0.013640875689600474
485;380;0.022257742982257717;1.4266951556722165;[[0.00966136421407979, 0.0037238079520067785, 0.007343935545778851]];4.453548133241811;1.3530478988241241;450.370708338086;[0.007731165489080097, 0.005, 0.004978174936558714];[];False;3;;[0.01073779106356284, 0.0, 0.0008528961846601379, 0.00966136421407979, 0.008837447708736068, 0.007731165489080097];[0.0049, 0.0003605645821800089, 0.0, 0.0037238079520067785, 0.0, 0.005];[0.009560131166605703, 0.008393561021492729, 0.008300901067502605, 0.007343935545778851, 0.006334096927411304, 0.004978174936558714];7.345638579607024e-11;False;0.03150043282675779
486;380;0.008704073366543452;1.6461163813093311;[[0.0006197936531232759, 0.0007279392241419933, 0.0010381101671261667]];2.2520543803471393;1.1103029817010248;436.7508539799367;[0.0027390064998672192, 0.005, 0.002828176524330451];[];False;3;;[0.005279728647417169, 0.00014327316676025163, 0.0, 0.0006197936531232759, 0.0011888089843894725, 0.0027390064998672192];[0.0049, 0.0, 0.00013667762132252474, 0.0007279392241419933, 0.0018750010123427712, 0.005];[0.0040848838516917025, 0.001432191549982074, 0.001358198963472228, 0.0010381101671261667, 0.0, 0.002828176524330451];3.7597657098965804e-11;False;0.014843270312640199
487;380;0.031575059105874624;0;[];0;0;380;[0.006602852641970703, 0.005, 0.013447332055011979];[];False;2;;[0.0002072886525562551, 0.0, 0.0031633873417045624, 0.006602852641970703];[0.0049, 0.004598661515003196, 0.0, 0.005];[0.011481678628018641, 0.011541509640717524, 0.012454577798954737, 0.013447332055011979];2.5705273188356938e-11;False;0.01217587031166446
488;380;0.003095111425818257;1.207722982134642;[[0.0019691096053062324, 0.004730068257596692, 0.008031300623645887]];0.31875578937429405;0.9747627328758328;489.0345374100244;[0.0021522123178974693, 0.005, 0.00901968061089274];[];False;1;;[0.0002619198291496589, 0.0, 0.0019691096053062324, 0.0021522123178974693];[0.0049, 0.004880050243959137, 0.004730068257596692, 0.005];[0.01016983881683906, 0.00991877733394662, 0.008031300623645887, 0.00901968061089274];3.327120632870182e-11;False;0.004135921085701006
489;380;0.028870038229123728;0;[];0;0;380;[0.0044020799267378685, 0.005, 0.002066499622960856];[];False;1;;[0.002344210658747343, 0.0033627520136113405, 0.0044020799267378685];[0.0049, 0.0, 0.005];[0.007794968713085321, 0.004959665830094424, 0.002066499622960856];2.4534989627159364e-11;False;0.011621539658782362
490;380;0.0004190873886337929;0.6120206446118376;[[0.008104637800156828, 0.004528390755544347, 0.0038873547252860317]];3.97552954666483;-0.23911041200165323;450.370708338086;[];[0.021997616241303856, 0.0018665390042744878, 0.024225678433372186];False;3;0.2523603297418939;[0.00794547692054465, 0.008104637800156828, 0.006170021490468331, 0.003942221783733725, 0.0, 0.014340775662389577, 0.021997616241303856];[0.0049, 0.004528390755544347, 0.005, 0.004456920252749856, 0.0034959088999598873, 0.0, 0.0018665390042744878];[0.0037768620868522023, 0.0038873547252860317, 0.0020805819703739363, 0.0, 0.003681711395174749, 0.01707481814267444, 0.024225678433372186];9.999125868242108e-11;False;0.042256113471719495
491;380;0.09508973778643594;0;[];0;0;380;[];[0.01775741835769691, 0.0016268051747812499, 0.029760808320476492];False;3;0.27532653351515757;[0.010860376826596045, 0.002375542950959127, 0.0, 0.00628245079969079, 0.014940444550340708, 0.01775741835769691];[0.0049, 0.0, 0.0013718784162790633, 0.005, 0.0, 0.0016268051747812499];[0.000129305251526269, 0.008914691386495206, 0.011374381512462804, 0.017879371116055347, 0.02684405084561549, 0.029760808320476492];9.370671111330785e-11;False;0.044386253104092076
492;380;0.03999646423034035;0;[];0;0;380;[0.016600571934834593, 0.005, 0.00789085738117687];[];False;1;;[0.010837165014379637, 0.013689760358847242, 0.016600571934834593];[0.0049, 0.0, 0.005];[0.0010927835084552698, 0.004457486738388183, 0.00789085738117687];2.812216756542842e-11;False;0.013320685707189707
493;380;0.015373922167675889;9.103906887622289;[[0.014593030531202596, 0.004561284135937726, 0.012163501705482188]];4.834752724339547;-0.005718396664794761;538.7568813673284;[];[0.030338825306362397, 0.0048182251111702065, 0.017689227960398377];False;2;0.10128772454812904;[0.005907053612462322, 0.010405521927155739, 0.014593030531202596, 0.0, 0.030338825306362397];[0.0049, 0.0, 0.004561284135937726, 0.0046447337826614156, 0.0048182251111702065];[0.00371392240921421, 0.008089960371592726, 0.012163501705482188, 0.013958154751565444, 0.017689227960398377];1.2953664354210781e-10;False;0.0606450093902813
494;380;0.004789036710680853;2.8704064916567003;[[0.003288894533406563, 0.00371939610473534, 0.006279838392742772]];0.8823495179283153;-1.1603259993003021;426.44246066289253;[0.007083492825884513, 0.005, 0.014103410682359832];[];False;1;;[0.006019255043191408, 0.003288894533406563, 0.004907540359166563, 0.007083492825884513];[0.0049, 0.00371939610473534, 0.0, 0.005];[0.01003299420423558, 0.006279838392742772, 0.009617106702335215, 0.014103410682359832];4.828606391277437e-11;False;0.01710305831222981
495;380;0.011953536195737944;0;[];0;0;380;[0.0055531357728603285, 0.005, 0.010987353592716721];[];False;1;;[0.007020652562127327, 0.006294305868449722, 0.0055531357728603285];[0.0049, 0.0, 0.005];[0.008645704240826951, 0.009804702404893605, 0.010987353592716721];2.1699545874635618e-11;False;0.010278469108480421
496;380;0.06524518287612781;0;[];0;0;380;[0.0042948768818598096, 0.005, 0.010326454477391955];[];False;1;;[0.00016735314248871106, 0.0022102689326824873, 0.0042948768818598096];[0.0049, 0.0, 0.005];[0.007335152660856336, 0.008815695984192148, 0.010326454477391955];2.3508403621250064e-11;False;0.011135274526327642
497;380;0.022344043286610812;0;[];0;0;380;[0.010062353824401737, 0.005, 0.004767992431803416];[];False;1;;[0.008368984368542623, 0.009207116725482993, 0.010062353824401737];[0.0049, 0.0, 0.005];[0.0025077204526076204, 0.003626440927159075, 0.004767992431803416];2.173437400817088e-11;False;0.01029496622306136
498;380;0.05197929878203636;0;[];0;0;380;[0.00918905408698576, 0.005, 0.008161291740171819];[];False;1;;[0.007078432968320748, 0.008123083825033734, 0.00918905408698576];[0.0049, 0.0, 0.005];[0.009013493633258913, 0.008591696736680452, 0.008161291740171819];2.1445839758352733e-11;False;0.010158295603748493
499;380;0.017033980900094062;2.1065413051886757;[[0.015952759635772674, 0.003164836031886536, 0.015691364780510232]];6.050255309982764;0.027454193042966684;530.9194767459312;[];[0.013424502828841566, 0.0023581043002239795, 0.06043063118280062];True;3;0.12410180179343006;[0.003140535468792396, 0.010924934081484068, 0.015952759635772674, 0.0, 0.004040756760752619, 0.013424502828841566];[0.0049, 0.0, 0.003164836031886536, 0.0027267558186173375, 0.002615792222102663, 0.0023581043002239795];[0.007883558623938445, 0.012627393466449477, 0.015691364780510232, 0.08296094188753184, 0.1, 0.06043063118280062];3.129303310585628e-10;False;0.14435025735411106
