Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
53;380;0.031076894198836583;8.706456714955355;[[0.014878584609745504, 0.011019440599038421, 0.012579957538391744]];5.728903547802864;0.6418551525438844;416.37360196430393;[0.021271143612662607, 0.016, 0.0854888940680959];[];False;3;;[0.004020598019962154, 0.010433880871899358, 0.014878584609745504, 0.00013550429473759007, 0.0, 0.021271143612662607];[0.0159, 0.0, 0.011019440599038421, 0.0, 0.00010128015956444764, 0.016];[0.001479453131086204, 0.008035979423926877, 0.012579957538391744, 0.04231468473539854, 0.04258797791104132, 0.0854888940680959];2.5877344985740196e-10;False;0.11682399937872802
54;380;0.030787899123246313;4.945905108398269;[[0.01187763913733962, 0.009097800836329467, 0.026014064020496556]];4.914167861602043;-0.11106901500140999;421.69799427278133;[];[0.01844906251595768, 0.012480077458253051, 0.03225623867435417];True;2;0.2683799504570655;[0.010383163189104257, 0.011333733510570638, 0.01187763913733962, 0.0, 0.01844906251595768];[0.0159, 0.0, 0.009097800836329467, 0.010422490268010558, 0.012480077458253051];[0.008103976711648978, 0.019495794338934728, 0.026014064020496556, 0.02845885009774236, 0.03225623867435417];1.4870088581625227e-10;False;0.06193454216426405
55;380;0.054449956049255704;0;[];0;0;380;[];[0.024037956516144123, 0.011741398488237218, 0.024455772594925044];False;2;0.27532653351515757;[0.005420095818065035, 0.0, 0.00275621206647019, 0.024037956516144123];[0.0159, 0.01513484355288727, 0.014745748322275192, 0.011741398488237218];[0.00939574886650562, 0.0031672824415489185, 0.0, 0.024455772594925044];9.514298620332593e-11;False;0.04506657651866117
56;380;0.01696314981296441;7.686608084220974;[[0.01111883984224125, 0.006651718302904613, 0.023905002123579974]];0.5873284076702251;0.6929225039049015;426.44246066289253;[];[0.016735028733109412, 0.011314622329550453, 0.03487042214896462];False;0;0.2683799504570655;[0.005785364698909948, 0.01111883984224125, 0.016735028733109412];[0.0159, 0.006651718302904613, 0.011314622329550453];[0.010722749655821966, 0.023905002123579974, 0.03487042214896462];8.937949923917676e-11;False;0.03013602679381895
57;380;0.002408239918771291;9.607667260779028;[[0.007909620790204406, 0.013953486211171874, 0.007928819007973618]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.010987004630781535, 0.016, 0.0725043128739944];[];False;3;;[0.00927480895726914, 0.007909620790204406, 0.006046857034537941, 0.0, 0.0008931542988289274, 0.010987004630781535];[0.0159, 0.013953486211171874, 0.011000775490237502, 0.0014157599242407646, 0.0, 0.016];[0.008312178949506338, 0.007928819007973618, 0.0, 0.025738333617506815, 0.02954002814804832, 0.0725043128739944];2.200808225279542e-10;False;0.09029329264587602
58;380;0.000623639804582778;8.8087932047005;[[0.005303507813541894, 0.01550545639051652, 0.0015054849111923122]];4.312892147510765;-1.221844259731105;450.370708338086;[0.005123572382765269, 0.016, 0.0012832975938146124];[];False;0;;[0.004946130238836867, 0.005303507813541894, 0.005123572382765269];[0.0159, 0.01550545639051652, 0.016];[0.0011806107583673389, 0.0015054849111923122, 0.0012832975938146124];5.42648745475974e-11;False;0.0011948817366336543
59;380;0.008902421741940131;12.817628608364842;[[0.005675077228839982, 0.014602720405562802, 0.0019490089106078998]];2.185780224767989;-1.3708211914067097;403.5353868874307;[0.011877763580710759, 0.016, 0.020107176764425815];[];False;2;;[0.011450685589473989, 0.005675077228839982, 0.006223181563271039, 0.008634817191804348, 0.011877763580710759];[0.0159, 0.014602720405562802, 0.011898491504062456, 0.0, 0.016];[0.008598258987857196, 0.0019490089106078998, 0.0, 0.008575555845640069, 0.020107176764425815];1.0501171610654626e-10;False;0.047131666316379425
60;380;0.004583001042277068;0.02523675190122753;[[0.007177903660425737, 0.013933843120470428, 0.004086017098250277]];5.895275697599915;-0.8535578367331249;473.2693773900932;[0.005375814241379276, 0.016, 0.010795608806407574];[];False;0;;[0.009746179718919466, 0.007177903660425737, 0.005375814241379276];[0.0159, 0.013933843120470428, 0.016];[0.0008391595765904296, 0.004086017098250277, 0.010795608806407574];5.201876960381961e-11;False;0.011831114687580909
61;380;0.004140279267289248;0.48805169604352844;[[0.008052251939184019, 0.014166330567684807, 0.0011556618024823728]];2.1642407118937377;1.1638734305006906;413.8942085452024;[0.008842522569118176, 0.016, 0.0001912337924041294];[];False;1;;[0.0043926487513233055, 0.008052251939184019, 0.008730319032213265, 0.008842522569118176];[0.0159, 0.014166330567684807, 0.01573965349586973, 0.016];[0.00029333517179025377, 0.0011556618024823728, 0.0, 0.0001912337924041294];8.524940579284926e-11;False;0.006548805580010022
62;380;0.05533271964902346;0;[];0;0;380;[0.012822806539445368, 0.016, 0.0021708964805104026];[];False;2;;[0.011501579199557226, 0.0, 0.0006224876734879547, 0.012822806539445368];[0.0159, 0.0008163559399744988, 0.0, 0.016];[0.0043106544523437065, 0.0032988880692171978, 0.003244129319047483, 0.0021708964805104026];8.481169019587254e-11;False;0.040172930012109115
63;380;0.0021646357774497567;10.194916145848948;[[0.01314772890011534, 0.015861337801690693, 0.006288161175656608]];0.9827094091114866;0.9195858118998839;464.8436421268753;[0.013253405613856328, 0.016, 0.006404409721221193];[];False;0;;[0.011401959950351221, 0.01314772890011534, 0.013253405613856328];[0.0159, 0.015861337801690693, 0.016];[0.007567396907442147, 0.006288161175656608, 0.006404409721221193];2.7475924409542034e-11;False;0.0023741793228357834
64;380;0.006879674079853534;0.07267295712320933;[[0.01387099974429749, 0.011730507026636187, 0.00037296737459355765]];0.29063298948832206;-0.8264521577039734;444.1743259711958;[];[0.019446890965147037, 0.005676910470955035, 0.027889389478750748];False;0;0.2523603297418939;[0.009572244546201284, 0.01387099974429749, 0.019446890965147037];[0.0159, 0.011730507026636187, 0.005676910470955035];[0.003759107882150681, 0.00037296737459355765, 0.027889389478750748];7.6758455107258e-11;False;0.03560057377989517
65;380;0.02700918899513283;0.3092101324525407;[[0.0051630067873636, 0.0104272537667951, 0.0034218584478119215]];2.652690126788264;0.2774791275109176;416.37360196430393;[];[0.021718058199546496, 0.015142579062218935, 0.028935575109550648];False;3;0.2683799504570655;[0.0009272613291130761, 0.0017868406451735427, 0.003485384306266339, 0.0051630067873636, 0.006913734094840335, 0.021718058199546496];[0.0159, 0.010557289251758056, 0.0, 0.0104272537667951, 0.010925908138370126, 0.015142579062218935];[0.0008712126774418441, 0.0, 0.0017215313852764135, 0.0034218584478119215, 0.0, 0.028935575109550648];1.464672381478283e-10;False;0.06366034895386832
66;380;0.010506140200448549;0.7985035697254815;[[0.0011431135680932993, 0.014717047402042143, 0.01261319752564792]];4.575293047475314;-0.36682984138611735;444.1743259711958;[];[0.017511693367048026, 0.011708633484559847, 0.03351539295832484];False;1;0.27532653351515757;[0.005293252746239826, 0.0, 0.0011431135680932993];[0.0159, 0.01492714252390081, 0.014717047402042143];[0.004394146866953594, 0.011153475088179238, 0.01261319752564792];7.858754087736576e-11;False;0.01050614020044855
67;380;0.006486098076771086;2.0681057536882697;[[0.00672185877148199, 0.01349775548541265, 0.010688482596850995]];4.324090035778339;0.6326876360312987;459.3721671579427;[];[0.0184463396809579, 0.004781832510447052, 0.02913780285586681];False;0;0.27532653351515757;[0.0034904086964790307, 0.00672185877148199];[0.0159, 0.01349775548541265];[0.005603561755147369, 0.010688482596850995];6.337554736827734e-11;False;0.006486098076771085
68;380;0.012082481059421241;3.5496613241677735;[[0.003772654499215258, 0.007490512139893422, 0.007489069290161078]];0.8957779472566146;-0.07520014782692226;511.9184981959861;[];[0.023447483148456724, 0.006008166811294164, 0.023282521626277218];False;1;0.15546335832333966;[0.0047454451710435015, 0.0, 0.003772654499215258, 0.023447483148456724];[0.0159, 0.01121506261942114, 0.007490512139893422, 0.006008166811294164];[0.009134924839573214, 0.008218016424370823, 0.007489069290161078, 0.023282521626277218];1.0158441842080749e-10;False;0.037355576768957996
69;380;0.019285239325393826;3.4696851920973235;[[0.011878735739815793, 0.007409643157282906, 0.013771953224470017]];1.8759085656908157;0.5671951451345435;392.60294285388386;[];[0.07778517356423104, 0.013695767483991829, 0.027429745159852973];False;5;0.27797510856022406;[0.005751127060390393, 0.006668007540671897, 0.011878735739815793, 0.025363991909339127, 0.04875933871548649, 0.05048100423639957, 0.07559801656346002, 0.1, 0.09928497110947955, 0.07778517356423104];[0.0159, 0.014629579046741318, 0.007409643157282906, 0.016, 0.0010967326836453083, 0.0, 0.016, 0.000455486588108317, 0.0, 0.013695767483991829];[0.0024233148620074023, 0.0, 0.013771953224470017, 0.008736289428268387, 0.0, 0.0006429042669893215, 0.010022097962247031, 0.019134285599038493, 0.019401291657504743, 0.027429745159852973];3.658052363789436e-10;False;0.1564412531661581
70;380;0.022675180002075662;1.1501939085660977;[[0.004626551692071154, 0.0047867470232772595, 0.010956139709381345]];1.4599780372958946;0.5515288811330628;481.3400130873551;[];[0.036493250066079785, 0.007608516833780133, 0.015119388340181047];False;1;0.20641329805171382;[0.0064879765797332695, 0.005057270452736854, 0.004626551692071154, 0.022853236703045447, 0.036493250066079785];[0.0159, 0.0, 0.0047867470232772595, 0.016, 0.007608516833780133];[0.0018590312067276822, 0.008851141905883817, 0.010956139709381345, 0.013337378597870899, 0.015119388340181047];1.53294895144853e-10;False;0.060320429153280654
71;380;0.005929769863903283;0.376671901919412;[[0.007478490296806681, 0.015358073176377643, 0.005556715451790967]];3.654402258236944;-0.2090493390036401;455.86529629651864;[];[0.01595775344145609, 0.011669955927551743, 0.036993149812890334];False;2;0.23373679830588984;[0.011709780131707122, 0.007478490296806681, 0.004452657319298295, 0.004417880424078346, 0.0, 0.01595775344145609];[0.0159, 0.015358073176377643, 0.016, 0.015992622123544183, 0.01505537410990555, 0.011669955927551743];[0.0014378961683357721, 0.005556715451790967, 6.313947842746109e-05, 0.0, 0.008020919175418206, 0.036993149812890334];1.3773499664658518e-10;False;0.05476079534149454
72;380;0.01809761722871281;1.4537229240173792;[[0.018150213473170272, 0.011436902903368113, 0.012218796695978782]];4.977768558430991;-0.39932022084775787;403.5353868874307;[];[0.029481055518836972, 0.00809762290186052, 0.01883763861303765];False;0;0.27532653351515757;[0.0030060362213140883, 0.018150213473170272];[0.0159, 0.011436902903368113];[0.003372418395939815, 0.012218796695978782];6.679350132542659e-11;False;0.01809761722871281
73;380;0.010717071201965895;3.452930008860951;[[8.259500557935397e-05, 0.012385775761509961, 0.010947089571303258]];3.2662139931240763;0.14850889578147566;428.9659788801306;[];[0.017645236213424332, 0.009733507899214159, 0.06785566398190525];False;3;0.2683799504570655;[0.006309206707980435, 8.259500557935397e-05, 0.0, 0.0012736578618444403, 0.013662821744992714, 0.017645236213424332];[0.0159, 0.012385775761509961, 0.012373418689955182, 0.012182866231913433, 0.010329318507882431, 0.009733507899214159];[0.0029636598661491056, 0.010947089571303258, 0.01028041822561463, 0.0, 0.1, 0.06785566398190525];3.273763378344811e-10;False;0.15492687184585097
74;380;0.030151192368438252;3.4686528056129027;[[0.002361065995230018, 0.011836362924745603, 0.012911609693362676]];1.8362870950359107;-0.2592868989607802;485.2082870573262;[];[0.07361736310781726, 0.01093863406155638, 0.021977266747447637];True;5;0.20641329805171382;[0.006323372065671877, 0.001344977257996976, 0.0, 0.002361065995230018, 0.04698312272559514, 0.04825873540558864, 0.1, 0.09269827161613955, 0.07361736310781726];[0.0159, 0.0, 0.004295589086101347, 0.011836362924745603, 0.0, 0.0003383666226558297, 0.01406315724863314, 0.016, 0.01093863406155638];[0.004888573577793634, 0.009487816621434973, 0.010730361163736437, 0.012911609693362676, 0.00035884639145235785, 0.0, 0.014555488809487784, 0.016609559706562062, 0.021977266747447637];3.5392980233417276e-10;False;0.16312052835010704
75;380;0.003005602583701411;1.8771446393034812;[[0.002693534092538198, 0.013097343073065315, 0.007588193436435247]];2.2246111476994357;-0.054696115582697956;473.2693773900932;[];[0.03457918667456418, 0.011351580474371915, 0.01688050503966005];False;1;0.23373679830588984;[0.00186913260867632, 0.002693534092538198, 0.012581861413084556, 0.03457918667456418];[0.0159, 0.013097343073065315, 0.012555949982381671, 0.011351580474371915];[0.008294679978744406, 0.007588193436435247, 0.0, 0.01688050503966005];1.2093056734738495e-10;False;0.04323568750464988
76;380;0.0012422343242367302;3.3970801540922104;[[0.006206644595547416, 0.014868994960740367, 0.007824946299539007]];4.6822905759186195;-1.1088533904931126;433.55285670546846;[0.005643550017639865, 0.016, 0.007786907674004437];[];False;0;;[0.005672911451141626, 0.006206644595547416, 0.005643550017639865];[0.0159, 0.014868994960740367, 0.016];[0.008266878031705687, 0.007824946299539007, 0.007786907674004437];4.311325399399474e-11;False;0.0025062338651908097
77;380;0.014965927277523472;4.741159009931074;[[0.010356127920993642, 0.01556130105899379, 0.016110040501058822]];5.448211405214245;0.3818017031510956;409.494335816729;[];[0.022444478894147468, 0.015177224146502943, 0.028015494696662806];False;1;0.27532653351515757;[0.0003040069112872786, 0.0, 0.010356127920993642];[0.0159, 0.015890340945913763, 0.01556130105899379];[0.005611193532887816, 0.005910600818920103, 0.016110040501058822];6.742417437874261e-11;False;0.014965927277523473
78;380;0.16126673310969747;0;[];0;0;380;[];[0.017055687115644154, 0.006886494537137761, 0.032020658986797575];False;2;0.27532653351515757;[0.007961190201356067, 0.007982848706065752, 0.014307164159812261, 0.017055687115644154];[0.0159, 0.01584573406270836, 0.0, 0.006886494537137761];[7.643909900793354e-05, 0.0, 0.022320330124645214, 0.032020658986797575];8.529101791188884e-11;False;0.04039997417010095
79;380;0.027855420521020535;1.4026943248521766;[[0.008554671614378354, 0.0004551065062231713, 0.020553984899150803]];0.6626264002463353;-0.07829016252145587;428.9659788801306;[];[0.020447149933059378, 0.010721745668541612, 0.028229729962277093];True;2;0.27532653351515757;[0.010390452145192337, 0.0, 0.008027493813310345, 0.008554671614378354];[0.0159, 0.0069300426833270486, 0.0, 0.0004551065062231713];[0.008326261100031915, 0.015032555584658354, 0.02021372929426303, 0.020553984899150803];9.572273145669249e-11;False;0.027855420521020535
80;380;0.011858505126547483;8.443102898163817;[[0.000324866682884867, 0.00776549780269482, 0.01348241524954941]];3.2934061611246572;-0.8353836124852356;477.8436481302492;[0.007124992089802919, 0.016, 0.059099711759168116];[];False;2;;[0.00200223924394903, 0.000324866682884867, 0.0, 0.0010589738528411195, 0.007124992089802919];[0.0159, 0.00776549780269482, 0.008124580504215825, 0.009295088937218355, 0.016];[0.005018347720885716, 0.01348241524954941, 0.010317319701094728, 0.0, 0.059099711759168116];1.848997708380857e-10;False;0.08528515276403682
81;380;0.009870732733806713;3.091098303767577;[[0.013193938315634939, 0.010409806266021802, 0.00721617369394468]];1.2327274485178052;1.0760080991505092;426.44246066289253;[0.016210152135799648, 0.016, 0.009449315808049556];[];False;0;;[0.005285079600327385, 0.013193938315634939, 0.016210152135799648];[0.0159, 0.010409806266021802, 0.016];[0.009393119096781774, 0.00721617369394468, 0.009449315808049556];7.456522749349986e-11;False;0.016603840151199555
82;380;0.004134478595784901;3.302635785991341;[[0.002844774762465997, 0.014963636345221484, 0.002523240926930786]];4.009134845781584;-0.7118719852582478;406.22279721203313;[0.0016435960605301954, 0.016, 0.0011781281241125085];[];False;1;;[0.000592539854193352, 0.0, 0.002844774762465997, 0.0016435960605301954];[0.0159, 0.015738585394311784, 0.014963636345221484, 0.016];[0.004621336394518785, 0.0042596571998291324, 0.002523240926930786, 0.0011781281241125085];2.361696500394007e-11;False;0.006214432525860205
83;380;0.041985939888560864;0;[];0;0;380;[0.01836280333984322, 0.016, 0.009381476846120982];[];False;2;;[0.007288830299905634, 0.0, 0.005496780197649438, 0.01836280333984322];[0.0159, 0.00683571622640459, 0.0, 0.016];[0.008388592157805248, 0.008670717191327244, 0.008883478256370144, 0.009381476846120982];8.644447014925042e-11;False;0.040946332294751225
84;380;0.06268533972627675;0;[];0;0;380;[0.005818855118486276, 0.016, 0.014084417403541147];[];False;1;;[0.004201545872509813, 0.005007665528027862, 0.005818855118486276];[0.0159, 0.0, 0.016];[0.005453702467246996, 0.009755532169036244, 0.014084417403541147];6.985101651095192e-11;False;0.033086476535114644
