Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1017;380;0.01324452290901137;3.465413017067439;[[0.18194232542524338, 0.002010494678190226, 0.0713368186374345], [0.09694761000417555, 0.00039234109077830506, 0.2352961634102648]];5.86299359777521;0.44020887029388317;459.3721671579427;[];[];False;70;;[0.19453795309550725, 0.18194232542524338, 0.177674082886362, 0.16705917655215696, 0.15644427021795193, 0.1458293638837469, 0.13521445754954187, 0.12459955121533685, 0.11398464488113183, 0.10336973854692681, 0.0927548322127218, 0.08213992587851678, 0.07152501954431176, 0.06091011321010674, 0.05029520687590172, 0.0396803005416967, 0.029065394207491685, 0.018450487873286667, 0.008674287313615359, 0.007835581539081649, 0.0, 0.0027793247951233705, 0.013394231129328391, 0.024009137463533413, 0.03462404379773843, 0.04523895013194345, 0.05585385646614847, 0.06646876280035349, 0.07708366913455851, 0.08769857546876353, 0.09831348180296855, 0.10892838813717357, 0.11954329447137858, 0.1301582008055836, 0.14077310713978863, 0.15138801347399367, 0.1620029198081987, 0.17261782614240373, 0.18323273247660876, 0.19342848899769685, 0.1938476388108138, 0.20446254514501883, 0.21507745147922386, 0.2256923578134289, 0.23630726414763392, 0.24692217048183895, 0.257537076816044, 0.268151983150249, 0.27876688948445405, 0.2893817958186591, 0.2999967021528641, 0.31061160848706915, 0.3212265148212742, 0.3318414211554792, 0.34245632748968424, 0.3530712338238893, 0.3636861401580943, 0.37430104649229934, 0.38491595282650437, 0.3955308591607094, 0.39553126530900923, 0.40614576549491443, 0.41676067182911947, 0.4273755781633245, 0.43799048449752953, 0.44860539083173456, 0.4592202971659396, 0.4698352035001446, 0.48045010983434966, 0.4910650161685547, 0.5, 0.4983200774972403, 0.48770517116303524, 0.4770902648288302, 0.4664753584946252, 0.45586045216042015, 0.4452455458262151, 0.4346306394920101, 0.42401573315780505, 0.4134008268236, 0.402785920489395, 0.40236595837967837, 0.39217101415518996, 0.3815561078209849, 0.3709412014867799, 0.36032629515257486, 0.34971138881836983, 0.3390964824841648, 0.32848157614995976, 0.31786666981575473, 0.3072517634815497, 0.29663685714734467, 0.28602195081313964, 0.2754070444789346, 0.26479213814472957, 0.25417723181052454, 0.2435623254763195, 0.23294741914211448, 0.22233251280790944, 0.2117176064737044, 0.20110270013949938, 0.200263182068366, 0.19048779380529435, 0.17987288747108932, 0.16925798113688428, 0.15864307480267925, 0.14802816846847422, 0.1374132621342692, 0.12679835580006416, 0.11618344946585914, 0.10556854313165412, 0.0949536367974491, 0.08433873046324408, 0.07372382412903906, 0.06310891779483405, 0.05249401146062903, 0.04187910512642401, 0.03126419879221899, 0.020649292458013974, 0.010034386123808954, 0.0, 0.0005805202103960649, 0.0018395942429462098, 0.011195426544601083, 0.021810332878806103, 0.032425239213011124, 0.04304014554721614, 0.05365505188142116, 0.06426995821562619, 0.0748848645498312, 0.08549977088403622, 0.09611467721824124, 0.09694761000417555];[0.0049, 0.002010494678190226, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00039506037459374494, 0.0, 0.0036908387565477646, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004802565467880635, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 1.9131035500951965e-07, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0007913034980565016, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004802182847170616, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00039544299530375925, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004726554247339225, 0.005, 0.0044069311622218655, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.00039234109077830506];[0.06843538628863789, 0.0713368186374345, 0.08189640276780472, 0.10815756188680214, 0.13441872100579957, 0.160679880124797, 0.18694103924379443, 0.21320219836279186, 0.2394633574817893, 0.2657245166007867, 0.2919856757197842, 0.3182468348387816, 0.344507993957779, 0.3707691530767764, 0.3970303121957738, 0.4232914713147712, 0.4495526304337686, 0.475813789552766, 0.5, 0.4979250513282366, 0.47853991055458395, 0.4716638922092392, 0.4454027330902418, 0.4191415739712444, 0.392880414852247, 0.3666192557332496, 0.3403580966142522, 0.3140969374952548, 0.2878357783762574, 0.26157461925726, 0.23531346013826257, 0.20905230101926514, 0.1827911419002677, 0.15652998278127028, 0.13026882366227285, 0.10400766454327542, 0.077746505424278, 0.051485346305280566, 0.025224187186283137, 0.0, 0.0010369719327142897, 0.027298131051711718, 0.05355929017070915, 0.07982044928970658, 0.10608160840870401, 0.13234276752770144, 0.15860392664669887, 0.1848650857656963, 0.21112624488469373, 0.23738740400369115, 0.2636485631226886, 0.289909722241686, 0.3161708813606834, 0.3424320404796808, 0.3686931995986782, 0.3949543587176756, 0.421215517836673, 0.4474766769556704, 0.4737378360746678, 0.4999989951936652, 0.5, 0.4737398456873374, 0.44747868656834, 0.4212175274493426, 0.3949563683303452, 0.3686952092113478, 0.3424340500923504, 0.316172890973353, 0.2899117318543556, 0.2636505727353582, 0.24154552303113697, 0.23738941361636076, 0.21112825449736333, 0.1848670953783659, 0.15860593625936847, 0.13234477714037104, 0.10608361802137362, 0.07982245890237619, 0.05356129978337876, 0.027300140664381328, 0.001038981545383899, 0.0, 0.02522217757361353, 0.05148333669261096, 0.07774449581160839, 0.10400565493060582, 0.13026681404960325, 0.15652797316860068, 0.1827891322875981, 0.20905029140659553, 0.23531145052559296, 0.2615726096445904, 0.2878337687635878, 0.3140949278825852, 0.3403560870015826, 0.36661724612058, 0.3928784052395774, 0.4191395643585748, 0.4454007234775722, 0.4716618825965696, 0.497923041715567, 0.5, 0.4758157991654356, 0.4495546400464382, 0.4232934809274408, 0.3970323218084434, 0.370771162689446, 0.3445100035704486, 0.3182488444514512, 0.2919876853324538, 0.2657265262134564, 0.23946536709445895, 0.21320420797546152, 0.1869430488564641, 0.16068188973746667, 0.13442073061846924, 0.10815957149947181, 0.08189841238047438, 0.05563725326147695, 0.02937609414247952, 0.0045511355076898186, 0.0031149350234820905, 0.0, 0.023146224095515335, 0.04940738321451277, 0.0756685423335102, 0.10192970145250763, 0.12819086057150506, 0.15445201969050248, 0.1807131788094999, 0.20697433792849734, 0.23323549704749477, 0.2352961634102648];7.419434976341099e-09;False;3.4786575399764503
1018;380;0.03293889313819495;0;[];0;0;380;[0.10473964178984406, 0.005, 0.11335917594927444];[];False;1;;[0.09281965135869168, 0.09871944460239336, 0.10473964178984406];[0.0049, 0.0, 0.005];[0.12233130051295371, 0.1178905519915367, 0.11335917594927444];3.780077569682975e-11;False;0.01790517218752563
1019;380;0.001157988076821608;0.8106481136402198;[[0.11631158132579575, 0.004324357979720945, 0.11633736179427628]];2.571438656363921;0.9432848750966797;464.8436421268753;[0.11680163133638732, 0.005, 0.1150356326120735];[];False;0;;[0.11533039326405058, 0.11631158132579575, 0.11680163133638732];[0.0049, 0.004324357979720945, 0.005];[0.11612093019298199, 0.11633736179427628, 0.1150356326120735];2.4074455453944177e-11;False;0.0027043192238421585
1020;380;0.013641004195606527;3.375353615043079;[[0.08174692356208843, 0.004424443584237606, 0.09506401215971806]];3.5901055993509914;-0.4610582977571853;489.0345374100244;[];[0.2680016796905693, 0.0018318036331724467, 0.28353364319370616];False;20;0.20641329805171382;[0.06833556611492365, 0.08174692356208843, 0.08058832045100049, 0.07052325055204685, 0.06045818065309321, 0.050393110754139575, 0.04077679262932039, 0.04032804085518594, 0.030262970956232302, 0.020197901057278665, 0.010132831158325027, 6.776125937138847e-05, 0.0, 0.00999730863958225, 0.020062378538535888, 0.030127448437489525, 0.04019251833644316, 0.0502575882353968, 0.060322658134350435, 0.07038772803330408, 0.08045279793225772, 0.09051786783121137, 0.10058293773016501, 0.11064800762911865, 0.1207130775280723, 0.13077814742702593, 0.14084321732597957, 0.1509082872249332, 0.16097335712388686, 0.1710384270228405, 0.17471027761937524, 0.18110349692179414, 0.1911685668207478, 0.20123363671970143, 0.21129870661865507, 0.22136377651760872, 0.23142884641656236, 0.241493916315516, 0.25155898621446965, 0.26162405611342326, 0.2680016796905693];[0.0049, 0.004424443584237606, 0.005, 0.0, 0.005, 0.0, 0.004777074685700345, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004966338405966543, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0018240561831152592, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0018318036331724467];[0.09261731377529081, 0.09506401215971806, 0.09237567659102063, 0.06902144497207141, 0.045667213353122196, 0.02231298173417298, 0.0, 0.0010412498847762412, 0.02439548150372546, 0.047749713122674675, 0.07110394474162389, 0.0944581763605731, 0.09461540449331718, 0.11781240797952232, 0.14116663959847153, 0.16452087121742076, 0.18787510283637, 0.21122933445531922, 0.23458356607426845, 0.2579377976932177, 0.2812920293121669, 0.30464626093111613, 0.32800049255006536, 0.3513547241690146, 0.3747089557879638, 0.39806318740691304, 0.42141741902586227, 0.4447716506448115, 0.46812588226376073, 0.49148011388270996, 0.5, 0.4851656544983408, 0.4618114228793916, 0.43845719126044236, 0.41510295964149313, 0.3917487280225439, 0.3683944964035947, 0.34504026478464545, 0.3216860331656962, 0.298331801546747, 0.28353364319370616];2.198060364188348e-09;False;0.9142477534831495
1021;380;0.026869725745202345;1.6432126682950963;[[0.0025261001239289373, 0.002504110040873278, 0.07037063580022826]];3.4508236320520145;0.40282042910289;571.4701662334232;[];[0.22925387103147407, 0.0037376140474491724, 0.28175742404333687];False;13;0.06995323091814815;[0.027315068141037305, 0.0025261001239289373, 0.0, 0.0033504124242352356, 0.01508414706896916, 0.018156414057677716, 0.026817881713703084, 0.038551616358437006, 0.05028535100317093, 0.06201908564790485, 0.07375282029263877, 0.0854865549373727, 0.09722028958210663, 0.10895402422684056, 0.12068775887157449, 0.13242149351630841, 0.14415522816104234, 0.15588896280577627, 0.16511056578881472, 0.1676226974505102, 0.17935643209524413, 0.19109016673997806, 0.20282390138471199, 0.21455763602944591, 0.22629137067417984, 0.22925387103147407];[0.0049, 0.002504110040873278, 0.0014276837365411591, 0.0, 0.005, 0.003690840094084033, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0010704740382137872, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0037376140474491724];[0.060283567962004715, 0.07037063580022826, 0.06177577783204164, 0.05037626177629573, 0.010453147980226805, 0.0, 0.029469965815842117, 0.06939307961191105, 0.10931619340797996, 0.14923930720404888, 0.1891624210001178, 0.2290855347961867, 0.26900864859225565, 0.3089317623883246, 0.34885487618439354, 0.3887779899804625, 0.4287011037765314, 0.46862421757260037, 0.5, 0.4914526686313307, 0.45152955483526175, 0.4116064410391928, 0.37168332724312386, 0.3317602134470549, 0.291837099650986, 0.28175742404333687];1.810301408777001e-09;False;0.8547511022220129
1022;380;0.002131421895570534;1.6763266685444802;[[0.01176849404926297, 0.003534685394340317, 0.03200837419620107]];0.3773596142591928;-0.5721124257135091;485.2082870573262;[0.025022080586440017, 0.005, 0.07178044453485144];[];False;1;;[0.01195747481160222, 0.01176849404926297, 0.017257537475122747, 0.025022080586440017];[0.0049, 0.003534685394340317, 0.0, 0.005];[0.030382593892483645, 0.03200837419620107, 0.04848018887163462, 0.07178044453485144];1.0646962151555198e-10;False;0.044913614334731004
1023;380;0.009094206452832944;3.7862223290798043;[[0.19452452809601495, 0.0029420313698855587, 0.041185884238515026]];0.17700579581437398;-1.0214576994980353;511.9184981959861;[0.19938660476059816, 0.005, 0.09324444677443593];[];False;2;;[0.19428900526606824, 0.1944361689042004, 0.19452452809601495, 0.1963256267575276, 0.19938660476059816];[0.0049, 0.0, 0.0029420313698855587, 0.0, 0.005];[0.03658679041504794, 0.039460479472391966, 0.041185884238515026, 0.06047036158678762, 0.09324444677443593];1.358865218232672e-10;False;0.06197907749435973
1024;380;0.002067951873873266;0.6126081029227913;[[0.10386407704418983, 0.0034745767625049924, 0.15527729548056513], [0.4533952205059042, 0.004414333307921406, 0.24397869155750512]];2.280661453573009;0.3081916590300809;450.370708338086;[];[];False;16;;[0.10366795977347162, 0.10386407704418983, 0.10865596098280242, 0.12436269672940622, 0.14006943247601003, 0.15577616822261384, 0.17148290396921764, 0.18718963971582145, 0.20289637546242525, 0.21860311120902906, 0.23430984695563287, 0.2500165827022367, 0.2657233184488405, 0.27605330177091064, 0.2814300541954443, 0.2971367899420481, 0.3128435256886519, 0.32855026143525573, 0.34425699718185954, 0.35996373292846334, 0.37567046867506715, 0.39137720442167095, 0.40708394016827476, 0.42279067591487857, 0.4384974116614824, 0.4542041474080862, 0.46991088315469, 0.4856176189012938, 0.5, 0.4986756453521024, 0.4829689096054986, 0.4672621738588948, 0.4533952205059042];[0.0049, 0.0034745767625049924, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0017116072082947829, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0004215881228484923, 0.0, 0.005, 0.0, 0.004414333307921406];[0.15676260068919776, 0.15527729548056513, 0.15095605656782, 0.13679199112509965, 0.1226279256823793, 0.10846386023965895, 0.0942997947969386, 0.08013572935421825, 0.0659716639114979, 0.051807598468777555, 0.037643533026057205, 0.02347946758333686, 0.009315402140616512, 0.0, 0.004848663302103836, 0.01901272874482418, 0.03317679418754453, 0.04734085963026488, 0.06150492507298523, 0.07566899051570558, 0.08983305595842593, 0.10399712140114628, 0.11816118684386663, 0.13232525228658698, 0.14648931772930732, 0.16065338317202765, 0.174817448614748, 0.18898151405746832, 0.20195129914780874, 0.20314557950018866, 0.217309644942909, 0.23147371038562933, 0.24397869155750512];1.3136989096179917e-09;False;0.6146760547966645
1025;380;0.01113738147836229;18.732263768855486;[[0.11140804569771508, 0.004375923203882786, 0.18742472578852887]];0.3867980590123196;-0.06686954877050565;501.7887052523518;[];[0.26730436224054827, 0.0027686676496099624, 0.2838410173608266];False;9;0.18846145777887674;[0.11143190597580965, 0.11141930180045226, 0.11140804569771508, 0.17675017783717123, 0.23844067977563052, 0.25141114547192955, 0.32607211310668793, 0.4007330807414463, 0.44164394720997696, 0.4753940483762047, 0.5, 0.44994498398903693, 0.37528401635427855, 0.3551527853556766, 0.3006230487195202, 0.26730436224054827];[0.0049, 0.0, 0.004375923203882786, 0.0, 0.00413137573037155, 0.005, 0.0, 0.005, 0.0022602239319568767, 0.0, 0.0016478457488099867, 0.005, 0.0, 0.0013481764057146958, 0.005, 0.0027686676496099624];[0.1935889731551881, 0.19033271375838898, 0.18742472578852887, 0.3482049459209826, 0.5, 0.46808499720485613, 0.2843749403306949, 0.10066488345653363, 0.0, 0.08304517341762764, 0.14359034066437315, 0.26675523029178894, 0.4504652871659502, 0.5, 0.36582465595988856, 0.2838410173608266];3.509961453301253e-09;False;1.6618214408408198
1026;380;0.04701607832209833;0;[];0;0;380;[0.20534984281140764, 0.005, 0.09064288812172705];[];False;1;;[0.20907432337080328, 0.2072308935989812, 0.20534984281140764];[0.0049, 0.0, 0.005];[0.10285370052666419, 0.09680996509391752, 0.09064288812172705];3.410598227228611e-11;False;0.01615505168750267
1027;380;0.007200633046229278;4.792060346890223;[[0.019293478439338017, 0.00013193882395656428, 0.18828263948958884]];4.529254595916506;-0.15176089325216036;416.37360196430393;[];[0.21718537240384533, 0.0021718904240258167, 0.23075082884906262];False;41;0.2683799504570655;[0.022957505823182272, 0.019389550248014923, 0.019293478439338017, 0.0, 0.01253706011003574, 0.045230300188875854, 0.07792354026771597, 0.11061678034655609, 0.1433100204253962, 0.17600326050423631, 0.20869650058307643, 0.24138974066191654, 0.27408298074075665, 0.30677622081959677, 0.3394694608984369, 0.372162700977277, 0.4048559410561171, 0.4375491811349572, 0.47024242121379733, 0.5, 0.49706433870736255, 0.46437109862852244, 0.4316778585496823, 0.3989846184708422, 0.3662913783920021, 0.333598138313162, 0.30090489823432187, 0.26821165815548176, 0.23551841807664164, 0.20282517799780153, 0.17013193791896142, 0.1374386978401213, 0.10474545776128119, 0.07205221768244108, 0.039358977603600964, 0.014385343371034896, 0.006665737524760853, 0.0, 0.026027502554079256, 0.05872074263291937, 0.09141398271175949, 0.1241072227905996, 0.15680046286943972, 0.18949370294827983, 0.22218694302711994, 0.25488018310596006, 0.28757342318480017, 0.3202666632636403, 0.3529599033424804, 0.3856531434213205, 0.4183463835001606, 0.45103962357900074, 0.48373286365784085, 0.5, 0.48357389626331904, 0.4508806561844789, 0.4181874161056388, 0.3854941760267987, 0.3528009359479586, 0.32010769586911847, 0.28741445579027836, 0.25472121571143824, 0.22202797563259813, 0.18933473555375802, 0.1566414954749179, 0.12394825539607779, 0.09125501531723768, 0.05856177523839756, 0.02586853515955745, 0.0, 0.0068247049192826596, 0.03951794499812277, 0.07221118507696289, 0.104904425155803, 0.13759766523464312, 0.17029090531348323, 0.20298414539232335, 0.21718537240384533];[0.0049, 0.0, 0.00013193882395656428, 0.0030826219610227555, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00044897068714481493, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0038193880711030587, 0.005, 0.003980563335312383, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002487844016520047, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0010437486316475222, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0021718904240258167];[0.1846627484319951, 0.18818772494756064, 0.18828263948958884, 0.18466775478647404, 0.1823187731367268, 0.1761932684057969, 0.170067763674867, 0.1639422589439371, 0.1578167542130072, 0.1516912494820773, 0.1455657447511474, 0.1394402400202175, 0.13331473528928758, 0.12718923055835768, 0.12106372582742779, 0.1149382210964979, 0.10881271636556801, 0.10268721163463812, 0.09656170690370823, 0.09098623658640921, 0.09043620217277833, 0.08431069744184844, 0.07818519271091855, 0.07205968797998866, 0.06593418324905877, 0.05980867851812887, 0.05368317378719897, 0.04755766905626908, 0.04143216432533918, 0.03530665959440928, 0.029181154863479386, 0.02305565013254949, 0.016930145401619592, 0.010804640670689696, 0.0046791359397597996, 0.0, 0.0014463687911700968, 0.0026952816136555746, 0.007571873522099993, 0.013697378253029888, 0.019822882983959785, 0.025948387714889682, 0.032073892445819575, 0.03819939717674947, 0.04432490190767937, 0.050450406638609266, 0.05657591136953916, 0.06270141610046906, 0.06882692083139895, 0.07495242556232884, 0.08107793029325873, 0.08720343502418862, 0.09332893975511851, 0.09637679981372034, 0.0994544444860484, 0.10557994921697829, 0.11170545394790818, 0.11783095867883807, 0.12395646340976796, 0.13008196814069786, 0.13620747287162777, 0.14233297760255767, 0.14845848233348757, 0.15458398706441748, 0.16070949179534738, 0.16683499652627728, 0.1729605012572072, 0.1790860059881371, 0.185211510719067, 0.1900583180137852, 0.1913370154499969, 0.1974625201809268, 0.2035880249118567, 0.2097135296427866, 0.21583903437371652, 0.22196453910464642, 0.22809004383557632, 0.23075082884906262];4.887615461260246e-09;False;2.3081608731084815
1028;380;0.00038184925673875484;0.549477295115172;[[0.08026648732264692, 0.004850325919762179, 0.030083548541698656]];1.4269739393312175;-0.9793047450849075;473.2693773900932;[0.0868831292558919, 0.005, 0.031802052284838844];[];False;1;;[0.08047392234127268, 0.08026648732264692, 0.08352453889698287, 0.0868831292558919];[0.0049, 0.004850325919762179, 0.0, 0.005];[0.029766827759822582, 0.030083548541698656, 0.030929744222578465, 0.031802052284838844];1.0483378726574088e-10;False;0.012371933756587
1029;380;0.029147905323021098;0;[];0;0;380;[0.13347674868465614, 0.005, 0.09096880735545244];[];False;1;;[0.1415569185122251, 0.1375576425369637, 0.13347674868465614];[0.0049, 0.0, 0.005];[0.10684879897382478, 0.09898900514250918, 0.09096880735545244];4.3032220684077495e-11;False;0.020383161635083292
1030;380;0.014955452163987484;5.450843384171699;[[0.004774073053966088, 0.0025695042122791997, 0.13647786719295443]];5.110926660533854;0.22976976169791352;459.3721671579427;[];[0.21637146762618184, 0.0008434484112009293, 0.23210904184933634];False;6;0.23373679830588984;[0.015573129266255651, 0.004774073053966088, 0.0, 0.006211384652100802, 0.027587994298369053, 0.04896460394463731, 0.07034121359090556, 0.09171782323717381, 0.11309443288344206, 0.13447104252971032, 0.15584765217597857, 0.17722426182224682, 0.19860087146851507, 0.21637146762618184];[0.0049, 0.0025695042122791997, 0.0014528460674738317, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0008434484112009293];[0.12639745431765295, 0.13647786719295443, 0.13854234569268817, 0.14122836870131916, 0.1504723728279965, 0.15971637695467383, 0.16896038108135117, 0.1782043852080285, 0.18744838933470584, 0.19669239346138317, 0.2059363975880605, 0.21518040171473785, 0.22442440584141518, 0.23210904184933634];5.65779543120778e-10;False;0.26138243237843284
1031;380;0.026786280331777844;0;[];0;0;380;[0.02789773539798707, 0.005, 0.011786042465953179];[];False;1;;[0.024335235891914574, 0.02609849322320298, 0.02789773539798707];[0.0049, 0.0, 0.005];[0.0136036414386234, 0.012704021745079553, 0.011786042465953179];2.254157672455462e-11;False;0.010677315615650716
1032;380;0.009893084851857083;4.353201541714965;[[0.16382859072419845, 0.004450126179318131, 0.0063131557034262036]];3.370198592580581;-0.25664867207566233;388.79140076723115;[];[0.22500604524198173, 0.0035055771616245538, 0.2785615631376941];False;16;0.27532653351515757;[0.16120942995823317, 0.1625820197508306, 0.16382859072419845, 0.16240779990548232, 0.16173332431644874, 0.142681076974036, 0.12362882963162328, 0.10457658228921055, 0.08552433494679781, 0.06647208760438508, 0.04988160179943514, 0.04741984026197236, 0.02836759291955963, 0.009315345577146902, 0.0, 0.009736901765265827, 0.028789149107678554, 0.04784139645009128, 0.06264459630661201, 0.066893643792504, 0.08594589113491673, 0.10499813847732946, 0.12405038581974219, 0.1431026331621549, 0.16215488050456764, 0.1751707944126592, 0.18120712784698037, 0.2002593751893931, 0.21931162253180583, 0.22500604524198173];[0.0049, 0.0, 0.004450126179318131, 0.0048229931679681405, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004353944578500567, 0.005, 0.0, 0.005, 0.002555315808752452, 0.0, 0.005, 0.0, 0.003884895989032992, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0034158473995654247, 0.005, 0.0, 0.005, 0.0035055771616245538];[0.008207427383756653, 0.007214720862410424, 0.0063131557034262036, 0.0, 0.0029969713737148474, 0.08765391199325603, 0.17231085261279722, 0.2569677932323384, 0.34162473385187964, 0.42628167447142085, 0.5, 0.48906138490903794, 0.40440444428949673, 0.3197475036699555, 0.27835560678756055, 0.23509056305041431, 0.15043362243087313, 0.06577668181133195, 0.0, 0.01888025880820924, 0.10353719942775041, 0.1881941400472916, 0.2728510806668328, 0.35750802128637393, 0.44216496190591514, 0.5, 0.4731780974745437, 0.38852115685500255, 0.30386421623546134, 0.2785615631376941];3.7671159112084e-09;False;1.7837958381675563
1033;380;0.0038897520769582165;0.35136632763788056;[[0.19966902505784598, 0.0032515416704285245, 0.18118963088944756], [0.09028818610619235, 0.0002424060702445911, 0.4851565205505532]];5.964313508411481;0.11837824098309092;433.55285670546846;[];[];False;2;;[0.20100741873581454, 0.19966902505784598, 0.17233005598808668, 0.13029004567790622, 0.09515428383636781, 0.09028818610619235];[0.0049, 0.0032515416704285245, 0.0, 0.005, 0.0008211520903183634, 0.0002424060702445911];[0.18444868883901533, 0.18118963088944756, 0.2645840565787567, 0.392822341893917, 0.5, 0.4851565205505532];7.800242449153326e-10;False;0.35525607971483875
