Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
44;380;0.015332271050431577;5.479647061177342;[[0.05289997577718539, 0.017536810359349397, 0.05736339360480695]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.10178702388002607, 0.0090125383435004, 0.13707726915433927];False;16;0.23373679830588984;[0.06131396563147431, 0.05289997577718539, 0.0, 0.12867374286925715, 0.2, 0.17613845624722524, 0.0, 0.2, 0.18807325121401405, 0.0, 0.0029181159735491404, 0.19999195381919715, 0.2, 0.0, 0.18805715885240828, 0.2, 0.12283751092215889, 0.0, 0.17612236388561947, 0.2, 0.10178702388002607];[0.0239, 0.017536810359349397, 0.01941980630161745, 0.024, 0.021461113152110738, 0.020611751892438773, 0.014342032605838922, 0.007222952059567108, 0.0067984146332541896, 0.0001038715132952936, 0.0, 0.007014922625930393, 0.0070152090329765205, 0.014134289579248335, 0.020828259885114976, 0.02125337012552015, 0.024, 0.019627549328208038, 0.013358402855700443, 0.012508468781936224, 0.0090125383435004];[0.046237157588393224, 0.05736339360480695, 0.0846268406189025, 0.15094236759754262, 0.18770230185891948, 0.2, 0.10922223690106356, 0.006146775661046572, 0.0, 0.0969286855789704, 0.0984326163285976, 0.2, 0.19999585318101262, 0.09692039194099564, 0.0, 0.006155069299021354, 0.04592286505965259, 0.10923053053903833, 0.2, 0.1876940082209447, 0.13707726915433927];4.757887433767157e-09;False;2.2114230534951624
45;380;0.021399595891950857;1.0277598944623079;[[0.03720130506879585, 0.014223751271960974, 0.05013289213884749]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.0810550956177408, 0.01482528775062689, 0.07011195035340409];False;0;0.27532653351515757;[0.02405241430029207, 0.03720130506879585, 0.0810550956177408];[0.0239, 0.014223751271960974, 0.01482528775062689];[0.036297445400491735, 0.05013289213884749, 0.07011195035340409];2.1333418589364375e-10;False;0.06959378183576093
46;380;0.010487444905839045;0.4766554589814178;[[0.00021214548318277798, 0.018501828796719525, 0.06135238571214297]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.08161027745208774, 0.005575666060859957, 0.13294272719604916];True;1;0.20641329805171382;[0.0040619301985820346, 0.00021214548318277798, 0.01892008859064005, 0.05507548375642435, 0.08161027745208774];[0.0239, 0.018501828796719525, 0.024, 0.013374109628091546, 0.005575666060859957];[0.053226783829318475, 0.06135238571214297, 0.10863007171738895, 0.2, 0.13294272719604916];4.93124437423391e-10;False;0.2330013606813919
47;380;0.010821093883080451;3.91810830489129;[[0.010998530583993686, 0.023132221393133486, 0.042968366521980654]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.13486957379405623, 0.014030969722271695, 0.0924426857300143];False;6;0.23373679830588984;[0.017770768245704442, 0.010998530583993686, 0.0, 0.03696875007379823, 0.086735467944168, 0.13650218581453777, 0.1528820150864263, 0.18626890368490753, 0.2, 0.16396437844472272, 0.13486957379405623];[0.0239, 0.023132221393133486, 0.017828179951151865, 0.0, 0.024, 0.0, 0.007899172767416493, 0.024, 0.01737817871733861, 0.0, 0.014030969722271695];[0.05137332850229834, 0.042968366521980654, 0.053507245413291445, 0.08893099377817756, 0.13661785598658477, 0.18430471819499197, 0.2, 0.16800841959660084, 0.15485117463514367, 0.12032155738819363, 0.0924426857300143];9.148696955544142e-10;False;0.41577411278321613
48;380;0.009777467137168294;0.11551454918724907;[[0.01268013315395463, 0.014863902293587677, 0.0593476279824761], [0.027741094990456388, 0.00021369351952831256, 0.05424000288184511]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;1;;[0.009370036511546801, 0.01268013315395463, 0.02054923257375542, 0.027741094990456388];[0.0239, 0.014863902293587677, 0.007209414445108523, 0.00021369351952831256];[0.06107709670913649, 0.0593476279824761, 0.0, 0.05424000288184511];3.020240714764331e-10;False;0.1252920163244174
49;380;0.008513396409777399;7.4583564684143075;[[0.039138671301182246, 0.01797828962938776, 0.0329482659531843]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.12672422634362032, 0.02397203130336331, 0.08530090459152966];True;2;0.2523603297418939;[0.03821708622585424, 0.039138671301182246, 0.0, 0.2, 0.12816857152934127, 0.12672422634362032];[0.0239, 0.01797828962938776, 0.018736181603694075, 0.022609036501981965, 0.024, 0.02397203130336331];[0.03899491342641497, 0.0329482659531843, 0.03950690224061367, 0.07302176653919429, 0.08505886942703092, 0.08530090459152966];7.414166138394618e-10;False;0.32534171396891765
50;380;0.002655177650962836;0.4758065581328249;[[0.036516814250608313, 0.021662662305723102, 0.02961379643206375]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.028096407676179175, 0.024, 0.05250777336892218];[];False;3;;[0.03776641208589523, 0.036516814250608313, 0.013216689744991881, 0.005863883904290969, 0.0, 0.028096407676179175];[0.0239, 0.021662662305723102, 0.005196284600757214, 0.0, 0.004144051984050572, 0.024];[0.02891896289085655, 0.02961379643206375, 0.0, 0.009345207375115933, 0.01679803726025537, 0.05250777336892218];3.0062601170695506e-10;False;0.11668981889293369
51;380;0.022851687688346597;0.7337554381609808;[[0.07057540195472192, 0.0179159894980379, 0.06640743237530525]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.07664894376685268, 0.015344958050157358, 0.07368064217689319];False;0;0.27532653351515757;[0.056439387392217426, 0.07057540195472192];[0.0239, 0.0179159894980379];[0.04947922098701029, 0.06640743237530525];6.89715977209287e-11;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.044627025783215604, 0.002985342865950317, 0.042832065225418284]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.056616517273355246, 0.024, 0.12681617929201822];[];False;1;;[0.048412863183516515, 0.04504740437875697, 0.044627025783215604, 0.056616517273355246];[0.0239, 0.0, 0.002985342865950317, 0.024];[0.02751947749108749, 0.04113175867623837, 0.042832065225418284, 0.12681617929201822];3.017595587597688e-10;False;0.11857060210446413
53;380;0.004866399263906521;5.289846549886204;[[0.056804821186025346, 0.019417749532014986, 0.06007376702398508]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.02169129979526871, 0.024, 0.08609074591908346];[];False;1;;[0.05577631963826721, 0.056804821186025346, 0.041100977230455873, 0.02169129979526871];[0.0239, 0.019417749532014986, 0.0, 0.024];[0.05848208329150015, 0.06007376702398508, 0.0717093581177203, 0.08609074591908346];1.848355696849767e-10;False;0.06646951241342118
54;380;0.011101481027578821;1.8803403336519267;[[0.0336130696938825, 0.020316940453697578, 0.021788393171401476]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.008676937484402876, 0.024, 0.11838667451613921];[];False;1;;[0.04323730058608759, 0.0336130696938825, 0.022181190415689743, 0.008676937484402876];[0.0239, 0.020316940453697578, 0.0, 0.024];[0.026004878085031408, 0.021788393171401476, 0.06607352454370528, 0.11838667451613921];3.3575773162326725e-10;False;0.12026663050076156
55;380;0.011837770891210752;11.467997765892267;[[0.004370258386672127, 0.022883022949689726, 0.05324808568444633]];0.18933897978192588;0.9946433333516583;473.2693773900932;[];[0.0684052246408613, 0.01668765637870976, 0.08583210047150297];False;1;0.27532653351515757;[0.006141160163272124, 0.0, 0.004370258386672127];[0.0239, 0.02330584432836988, 0.022883022949689726];[0.04789937953998235, 0.05102429183829486, 0.05324808568444633];1.7723822737296875e-10;False;0.011837770891210755
56;380;0.0005963533746855994;5.982533409410012;[[0.04455887385046843, 0.02354826308907245, 0.004409663569024313]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.044709510386092714, 0.024, 0.01200573211488316];[];False;0;;[0.044725397592299196, 0.04455887385046843, 0.044709510386092714];[0.0239, 0.02354826308907245, 0.024];[0.004861535604446655, 0.004409663569024313, 0.01200573211488316];2.961318801190938e-11;False;0.008207333269281657
57;380;0.022402387060208678;1.6122949259707755;[[0.010584386126314124, 0.012691009603079235, 0.042944824222182834]];0.774013793326602;-1.4010690220973931;511.9184981959861;[0.01687234843120259, 0.024, 0.08102812297268774];[];False;2;;[0.004365040150499798, 0.0, 0.010584386126314124, 0.012759321917354408, 0.01687234843120259];[0.0239, 0.020627119006231626, 0.012691009603079235, 0.0, 0.024];[0.055303632185382555, 0.051695019254506876, 0.042944824222182834, 0.05611741105988685, 0.08102812297268774];2.1327382406003037e-10;False;0.07565749291271037
58;380;0.002384479772792347;11.888747306818715;[[3.206810521862842e-05, 0.022905342910164647, 0.03901015649615106]];6.026652405344976;-0.8326015740148833;436.7508539799367;[0.0009638340977081737, 0.024, 0.04465188960882936];[];False;1;;[0.0015258358935980427, 3.206810521862842e-05, 0.0, 0.0009638340977081737];[0.0239, 0.022905342910164647, 0.022940590928124636, 0.024];[0.03744010590623487, 0.03901015649615106, 0.03919182060989747, 0.04465188960882936];1.7455687297759415e-11;False;0.008217081924217733
59;380;0.06347226368654153;0.3788112610537075;[[0.07937857194677697, 0.012501334656916666, 0.003712149477461588]];1.1563922967123208;1.402691204753126;469.2708302065761;[0.08132997297469194, 0.024, 0.008842469937544142];[];False;0;;[0.02242264794958617, 0.07937857194677697, 0.08132997297469194];[0.0239, 0.012501334656916666, 0.024];[0.029301627930850907, 0.003712149477461588, 0.008842469937544142];1.8033881247713575e-10;False;0.0762138279024106
60;380;0.03263267842770156;1.2039429639743684;[[0.05845654411216809, 0.020022177338532843, 0.032994771653638864]];1.5258004887587515;0.5348556175679564;433.55285670546846;[];[0.09020546188510806, 0.014550803628183373, 0.06588860323072881];True;0;0.27532653351515757;[0.03595457672067358, 0.05845654411216809];[0.0239, 0.020022177338532843];[0.009681349419138242, 0.032994771653638864];1.6609680135559495e-10;False;0.03263267842770156
61;380;0.001622490120822175;4.7266080741482455;[[0.024784633069056466, 0.023822416659090767, 0.0017740713872388657]];2.6403936567116673;0.10172973028198917;409.494335816729;[];[0.07117262553717851, 0.019442198696681498, 0.0833371537684235];False;1;0.27797510856022406;[0.025984714889167263, 0.024784633069056466, 0.025751551474926367, 0.026524245645323727, 0.07117262553717851];[0.0239, 0.023822416659090767, 0.023921121740465522, 0.024, 0.019442198696681498];[0.002863226400273498, 0.0017740713872388657, 0.0, 0.0014177148872814745, 0.0833371537684235];2.1388772937329115e-10;False;0.09866985155043134
62;380;0.011768939242270335;1.838574535078496;[[0.002124907090601383, 0.02092566899771365, 0.029318935600869556]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.0005015100408674316, 0.024, 0.03977950322762161];[];False;1;;[0.008807347030845552, 0.0, 0.002124907090601383, 0.0005015100408674316];[0.0239, 0.02150379103607304, 0.02092566899771365, 0.024];[0.026133483387887027, 0.028699777838989565, 0.029318935600869556, 0.03977950322762161];2.2292120191946582e-10;False;0.022792115017270794
63;380;0.006943310476065048;1.13506716343494;[[0.020615142464295293, 0.020013172165642027, 0.04263584643133555]];5.970712006242499;0.634821805420668;450.370708338086;[0.03914265917354509, 0.024, 0.1276307150443894];[];False;3;;[0.025826257199385094, 0.020615142464295293, 0.0, 0.0065572496531711485, 0.020318105800603004, 0.03914265917354509];[0.0239, 0.020013172165642027, 0.004829584589928503, 0.0, 0.010135227772168092, 0.024];[0.04507437323472007, 0.04263584643133555, 0.12188888844738235, 0.14709763891673044, 0.2, 0.1276307150443894];5.82333522003393e-10;False;0.24836743304225933
64;380;0.010175784144397855;2.1144341853987174;[[0.03312974646531348, 0.015574358756911037, 0.048274902080052376]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.07973803492814893, 0.01162926295473523, 0.0696954515500073];False;2;0.20641329805171382;[0.03455144032152957, 0.03312974646531348, 0.052202424408773485, 0.05981348046441666, 0.07973803492814893];[0.0239, 0.015574358756911037, 0.004442306220468657, 0.0, 0.01162926295473523];[0.04259959879089221, 0.048274902080052376, 0.0, 0.019264362713047996, 0.0696954515500073];3.3554687854180657e-10;False;0.1399038609946563
65;380;0.013205391938913175;3.37491688194392;[[0.06351234832555706, 0.011938079661640632, 0.007833197152043423]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.06441829355668303, 0.01233109698281101, 0.09310083678591573];False;0;0.2683799504570655;[0.058006777605379235, 0.06351234832555706, 0.06441829355668303];[0.0239, 0.011938079661640632, 0.01233109698281101];[0.008824927520731423, 0.007833197152043423, 0.09310083678591573];2.3572810529234156e-10;False;0.09847874984223755
66;380;0.015758307246969472;3.968156500363241;[[0.005814884766131708, 0.011459387561150716, 0.026549891180231888]];4.437776353524109;-0.05716127972427799;419.1114406296339;[];[0.06350549350957098, 0.00968440254253741, 0.10588825628013056];False;4;0.2683799504570655;[0.0004813746000799942, 0.005814884766131708, 0.0, 0.08826982731136439, 0.2, 0.18666389524329569, 0.0, 0.06350549350957098];[0.0239, 0.011459387561150716, 0.011792136303866422, 0.01684325515469245, 0.023236859840049702, 0.024, 0.013318416623767019, 0.00968440254253741];[0.018480871491021678, 0.026549891180231888, 0.024908981043426443, 0.0, 0.03152928739356077, 0.03529262069437407, 0.08796755583054798, 0.10588825628013056];1.0949803193769054e-09;False;0.5041462026514073
67;380;0.08272226148878557;0;[];0;0;380;[0.007445632331859922, 0.024, 0.050323432738319226];[];False;1;;[0.04704956089318417, 0.027288936830226977, 0.007445632331859922];[0.0239, 0.0, 0.024];[0.014383252457213076, 0.032315826751961235, 0.050323432738319226];1.515719214344897e-10;False;0.07179538784719312
68;380;0.014935259555829727;1.0190795320768544;[[0.0012102598658211468, 0.017366254992880602, 0.042824895073545866]];2.489617836119032;-0.920553043990559;464.8436421268753;[0.032672951442663634, 0.024, 0.02526116044598412];[];False;2;;[0.007479476707561705, 0.0012102598658211468, 0.014418831073919159, 0.020999722704113006, 0.032672951442663634];[0.0239, 0.017366254992880602, 0.0, 0.008652369762778965, 0.024];[0.054702145360257096, 0.042824895073545866, 0.014241214926162881, 0.0, 0.02526116044598412];2.1844960894780385e-10;False;0.10059025923246304
69;380;0.0007218921766340684;2.6439602361003267;[[0.017687972312405147, 0.02342846291309659, 0.04727511936396221]];1.920166140636082;-0.3259608485731609;485.2082870573262;[];[0.07968186483979996, 0.011266192721148422, 0.13039124841573324];False;6;0.20641329805171382;[0.017542243588964248, 0.017687972312405147, 0.08699925194384894, 0.14061960359186326, 0.15800137945537107, 0.2, 0.17099649303310682, 0.09999436552158468, 0.028992238010062538, 0.0, 0.0420098895014596, 0.07968186483979996];[0.0239, 0.02342846291309659, 0.0, 0.018124646185334506, 0.024, 0.009803708587358555, 0.0, 0.024, 0.0, 0.009799899476654205, 0.024, 0.011266192721148422];[0.046748294697185486, 0.04727511936396221, 0.02062047414578715, 0.0, 0.006684410840013634, 0.022835581850308883, 0.03398929582581442, 0.0612941808116152, 0.08859906579741599, 0.09974844613418483, 0.11590395078321677, 0.13039124841573324];1.1730005146653357e-09;False;0.5197501665549642
70;380;0.006841130582186836;2.6528394173375167;[[0.01400198516530294, 0.018741986873248084, 0.05268090857335869]];3.606434031715635;0.25710251708253706;455.86529629651864;[];[0.062171914560675036, 0.001285760891849624, 0.1043756248852107];False;3;0.23373679830588984;[0.01541601224492686, 0.01400198516530294, 0.0, 0.011548752258804421, 0.05728162822413452, 0.062171914560675036];[0.0239, 0.018741986873248084, 0.015060565440052229, 0.012024151418018676, 0.0, 0.001285760891849624];[0.05694664363837119, 0.05268090857335869, 0.023811397369236608, 0.0, 0.09429275631211953, 0.1043756248852107];4.378522292699632e-10;False;0.1825406706556556
71;380;0.031040125325925656;0.5980496276632657;[[0.04881159479078509, 0.004376008065480803, 0.03331915787094493], [0.0655440011134184, 0.019485784036404826, 0.019010002345255995]];2.3361154629114873;0.2605601262125758;428.9659788801306;[];[];False;6;;[0.02542879869457361, 0.04881159479078509, 0.08232563292152499, 0.12241405964201652, 0.2, 0.1875706589451177, 0.11650458805494864, 0.09755537753225191, 0.007540096119386122, 0.0, 0.0655440011134184];[0.0239, 0.004376008065480803, 0.013311567700611763, 0.024, 0.003313928264568406, 0.0, 0.01894773503557897, 0.024, 0.0, 0.0020103509540259257, 0.019485784036404826];[0.03928136936610324, 0.03331915787094493, 0.0, 0.039855317150597716, 0.11699010422903855, 0.12934717010167016, 0.2, 0.1811609769472574, 0.09166912399618499, 0.08417287266461264, 0.019010002345255995];1.3940968232530498e-09;False;0.6290897529891913
72;380;0.022067977689084722;2.26670326463277;[[0.023495652742010313, 0.014688300324678721, 0.027609529468969798]];2.96984540363485;-0.17061169870283976;436.7508539799367;[];[0.07471856126041262, 0.005863278988233108, 0.12795119251759549];False;2;0.2523603297418939;[0.04314627652809065, 0.023495652742010313, 0.028215162356236938, 0.062402703433536766, 0.07471856126041262];[0.0239, 0.014688300324678721, 0.013875192005611929, 0.007985136400132377, 0.005863278988233108];[0.023610377909506142, 0.027609529468969798, 0.0, 0.2, 0.12795119251759549];7.443690312567719e-10;False;0.32620082080724705
