Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
593;380;0.00018971943781468542;2.603278288268609;[[0.019520110225588132, 0.01773998499679609, 0.1051021067826345], [0.0874737248594136, 0.014344396531762605, 0.03269733728758124]];1.5986128333742138;-0.08440947123213559;511.9184981959861;[];[];False;11;;[0.019457482666800936, 0.019520110225588132, 0.22918654328389523, 0.44192605776100025, 0.45, 0.24533442776189474, 0.032594913284789695, 0.0, 0.18014460119231535, 0.3928841156694204, 0.45, 0.2943763698534746, 0.08163685537636955, 0.0, 0.1311026591007355, 0.3438421735778405, 0.45, 0.34341831194505446, 0.13067879746794941, 0.0874737248594136];[0.017900000000000003, 0.01773998499679609, 0.0, 0.018000000000000002, 0.01731685958455247, 0.0, 0.018000000000000002, 0.015242127582323897, 0.0, 0.018000000000000002, 0.013167395580095324, 0.0, 0.018000000000000002, 0.01109266357786675, 0.0, 0.018000000000000002, 0.009017931575638176, 0.0, 0.018000000000000002, 0.014344396531762605];[0.10502169252572238, 0.1051021067826345, 0.09924757008239708, 0.09330722342351852, 0.09308177392993804, 0.08736687676463996, 0.0814265301057614, 0.08051637909454164, 0.07548618344688282, 0.06954583678800426, 0.06795098425914523, 0.06360549012912568, 0.05766514347024712, 0.05538558942374881, 0.05172479681136855, 0.04578445015248998, 0.0428201945883524, 0.039844103493611414, 0.033903756834732846, 0.03269733728758124];5.726158461992368e-09;False;2.6034680077064234
594;380;0.01662848549352271;4.608899490823579;[[0.19648609264902794, 0.010215843870914999, 0.06294511482599045]];1.7473384138578627;-0.8308176966008984;426.44246066289253;[0.22224857870125336, 0.018000000000000002, 0.05612885997069541];[];False;1;;[0.18267144075273117, 0.19648609264902794, 0.20581367244569151, 0.22224857870125336];[0.017900000000000003, 0.010215843870914999, 0.0, 0.018000000000000002];[0.05778607737930673, 0.06294511482599045, 0.060477217863396354, 0.05612885997069541];1.6371373488983693e-10;False;0.055439577505875234
595;380;0.0027115108389685187;3.11352164851869;[[0.09111044656024826, 0.016833843913796234, 0.06356615526996805]];2.4738466443535;-0.24409358784809257;464.8436421268753;[];[0.25682813009522015, 0.012662472221056301, 0.2421205227164337];False;7;0.23373679830588984;[0.09258051061598398, 0.09111044656024826, 0.13975225762876844, 0.1587000089038343, 0.2309718042474676, 0.3032435995911009, 0.37551539493473424, 0.44778719027836755, 0.45, 0.4159007406079285, 0.37994101437799915, 0.30766921903436584, 0.25682813009522015];[0.017900000000000003, 0.016833843913796234, 0.004719123433000898, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0005511219805734781, 0.009043877226778367, 0.018000000000000002, 0.0, 0.012662472221056301];[0.06155257291463011, 0.06356615526996805, 0.0, 0.024761325146198183, 0.11920764742604234, 0.21365396970588652, 0.3081002919857307, 0.40254661426557486, 0.405438361165172, 0.45, 0.40300706345458104, 0.30856074117473686, 0.2421205227164337];2.035810494105601e-09;False;0.921493777116684
596;380;0.0006897697407756533;0.7518015275479993;[[0.11337490638081887, 0.017828688338484267, 0.0030892358965461954]];5.719994489892054;-1.0099785461238633;421.69799427278133;[0.11326730735207545, 0.018000000000000002, 0.0034096330345827213];[];False;0;;[0.11384832721097622, 0.11337490638081887, 0.11326730735207545];[0.017900000000000003, 0.017828688338484267, 0.018000000000000002];[0.0035857937076766862, 0.0030892358965461954, 0.0034096330345827213];1.131574869062496e-11;False;0.001068688679890349
597;380;0.02338163655880736;3.3332441897827434;[[0.090191359337598, 0.004514005594847602, 0.07837888508725321]];2.2206639774869132;-0.14594507274486246;409.494335816729;[];[0.18978849065839282, 0.001583037058084994, 0.21052636811360198];False;8;0.27797510856022406;[0.10778487450845599, 0.090191359337598, 0.12090093056217424, 0.1922256783734097, 0.24335808539452985, 0.36581524022688544, 0.45, 0.411727604940759, 0.2892704501084034, 0.16681329527604782, 0.12196038060151564, 0.044356140443692224, 0.0, 0.07810101438866338, 0.18978849065839282];[0.017900000000000003, 0.004514005594847602, 0.0, 0.010484037967073697, 0.018000000000000002, 0.0, 0.012374333520900026, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011407061716835996, 0.0, 0.006519917346434251, 0.018000000000000002, 0.001583037058084994];[0.07076414242015176, 0.07837888508725321, 0.05478895988527207, 0.0, 0.039277971294505575, 0.1333449024742832, 0.19801243468017865, 0.22741183365406084, 0.32147876483383847, 0.41554569601361613, 0.45, 0.39038737280660624, 0.35631467189966903, 0.2963204416268286, 0.21052636811360198];2.745093355440571e-09;False;1.2923893679311125
598;380;0.011584574824150555;0.9871324931677776;[[0.005889240881631317, 0.01000468863797259, 0.002058876110801704]];2.8122415529337284;-1.3976674924627184;473.2693773900932;[0.010786689414735701, 0.018000000000000002, 0.08111753020491731];[];False;3;;[0.0032810008733249593, 0.005223494214159665, 0.005889240881631317, 0.0060104680449018216, 0.007638856752302613, 0.010786689414735701];[0.017900000000000003, 0.012019946900702, 0.01000468863797259, 0.009311485036361046, 0.0, 0.018000000000000002];[0.006007319796319181, 0.0, 0.002058876110801704, 0.0, 0.027655935504204695, 0.08111753020491731];2.4102126931788115e-10;False;0.09948544032297132
599;380;0.02556627877223258;4.130418862009199;[[0.16196279686393614, 0.0008686450200585775, 0.1679572276242589]];0.20817052502353073;-0.21980026114910745;428.9659788801306;[];[0.26293619431808835, 0.0027264692880189963, 0.2273897592027675];False;10;0.2683799504570655;[0.17418482852938866, 0.16252845341132394, 0.16196279686393614, 0.16585092260178047, 0.22010552156896576, 0.24642038615143474, 0.3128723948232359, 0.326989849701089, 0.40563926807750605, 0.4075593132507433, 0.45, 0.41187122319960245, 0.40159385866822384, 0.33130175964994824, 0.3088269854139537, 0.26293619431808835];[0.017900000000000003, 0.0, 0.0008686450200585775, 0.0, 0.012121003893832256, 0.018000000000000002, 0.003153976414957106, 0.0, 0.017571043276253535, 0.018000000000000002, 0.00851833873740743, 0.0, 0.002296062967464172, 0.018000000000000002, 0.01297891734132519, 0.0027264692880189963];[0.15562862201213812, 0.16738663865218395, 0.1679572276242589, 0.18681801834245226, 0.45, 0.32235002488815745, 0.0, 0.0684819318812329, 0.45, 0.44068611134937674, 0.23481187664473327, 0.049854154579986404, 0.0, 0.34097780218940393, 0.45, 0.2273897592027675];5.076104824341059e-09;False;2.381073154409885
600;380;0.002225134939988527;0.3929516170633324;[[0.04632473610748324, 0.015981392849575296, 0.1839216000655082], [0.31932180022698603, 0.014990443760873698, 0.3079615338385641]];5.03354333269057;0.19703169373269308;412.0367646617399;[];[];False;3;;[0.04553234411471712, 0.04632473610748324, 0.0, 0.033733695988616086, 0.12390429571629151, 0.21407489544396693, 0.30424549517164234, 0.31932180022698603];[0.017900000000000003, 0.015981392849575296, 0.006733974595144276, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014990443760873698];[0.18472302818661268, 0.1839216000655082, 0.19963655051035623, 0.2110801852793201, 0.24166916700637936, 0.2722581487334386, 0.3028471304604979, 0.3079615338385641];1.0437884991405491e-09;False;0.395176752003321
601;380;0.012268775066923181;2.782991138065077;[[0.0712447428987006, 0.008020162792336478, 0.12440404907680046]];3.6941234747021974;0.5739390110039867;496.768984169103;[0.030999492431951322, 0.018000000000000002, 0.04667981615290477];[];False;1;;[0.07318193973283364, 0.0712447428987006, 0.058839998818592504, 0.030999492431951322];[0.017900000000000003, 0.008020162792336478, 0.0, 0.018000000000000002];[0.11739270635099905, 0.12440404907680046, 0.10044720430476406, 0.04667981615290477];2.3970102207558693e-10;False;0.10358024992347703
602;380;0.024393183517705423;0.8110400248698786;[[0.11335630945325295, 0.0074253460505623895, 0.1659196890724185], [0.4174636716974159, 0.014417926764835208, 0.3253487210521909]];2.721650989951653;-0.4035340448563815;477.8436481302492;[];[];False;6;;[0.12939020442021865, 0.11335630945325295, 0.1307472943862734, 0.17290529303882893, 0.18148941372963703, 0.21506329169138447, 0.25722129034394, 0.2993792889964955, 0.34153728764905106, 0.36627698834346595, 0.3836952863016066, 0.4174636716974159];[0.017900000000000003, 0.0074253460505623895, 0.0, 0.018000000000000002, 0.014334878851627382, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.007437007762879807, 0.0, 0.014417926764835208];[0.150812629829922, 0.1659196890724185, 0.12356866392251903, 0.02090429683346555, 0.0, 0.08176007025558793, 0.18442443734464142, 0.2870888044336949, 0.38975317152274835, 0.45, 0.4075824613881982, 0.3253487210521909];1.8474804683470679e-09;False;0.835433208387584
603;380;0.00741353571503857;2.7493435248770814;[[0.17800173406774636, 0.013447577575792714, 0.13371411464279695]];5.439396540860938;0.6835521664442483;485.2082870573262;[0.13939459216090144, 0.018000000000000002, 0.17800818395048051];[];False;1;;[0.17591998792878838, 0.17800173406774636, 0.16149259168561336, 0.13939459216090144];[0.017900000000000003, 0.013447577575792714, 0.0, 0.018000000000000002];[0.12816408947461058, 0.13371411464279695, 0.15265509449178613, 0.17800818395048051];2.0361879733811386e-10;False;0.0740575610844191
604;380;0.02847250984593138;2.1096189335181217;[[0.06812870636103391, 0.011122821346585276, 0.16460495356575638]];3.173476274259112;-0.5892618971672103;489.0345374100244;[0.05784103158776587, 0.018000000000000002, 0.22338270995349094];[];False;1;;[0.09330652360039476, 0.06812870636103391, 0.06376412885618914, 0.05784103158776587];[0.017900000000000003, 0.011122821346585276, 0.014040485435800795, 0.018000000000000002];[0.1531668074971095, 0.16460495356575638, 0.0, 0.22338270995349094];9.782865609758518e-10;False;0.41665746432201123
605;380;0.011042659845582803;3.2917321434094338;[[0.10294850598589828, 0.013346149480877641, 0.15417416419420793]];2.5752025322664;0.6418002970713413;419.1114406296339;[0.10917567701680432, 0.018000000000000002, 0.141948636023564];[];False;0;;[0.09288900904411926, 0.10294850598589828, 0.10917567701680432];[0.017900000000000003, 0.013346149480877641, 0.018000000000000002];[0.1542706172557157, 0.15417416419420793, 0.141948636023564];1.2222322257031495e-10;False;0.025530569382631242
606;380;0.025380814847829104;9.137583228968884;[[0.19344300707311046, 0.01231458731726869, 0.14229440954789285]];5.446627363852758;0.9995958235667933;459.3721671579427;[0.17396092599445814, 0.018000000000000002, 0.17481891576010017];[];False;1;;[0.17067691203876068, 0.19344300707311046, 0.18552887035555385, 0.17396092599445814];[0.017900000000000003, 0.01231458731726869, 0.0, 0.018000000000000002];[0.13256333332836193, 0.14229440954789285, 0.15550672438198315, 0.17481891576010017];2.7420296429276566e-10;False;0.07392326216684468
607;380;0.010670908176070061;1.3560481682272265;[[0.03216340281534974, 0.01629862239706686, 0.09631286588506527]];5.2826364823797505;-1.1578847118197766;464.8436421268753;[0.03141803399675515, 0.018000000000000002, 0.09750410577455161];[];False;0;;[0.04230060387926364, 0.03216340281534974, 0.03141803399675515];[0.017900000000000003, 0.01629862239706686, 0.018000000000000002];[0.09339036256347164, 0.09631286588506527, 0.09750410577455161];9.866385481107391e-11;False;0.012877560141786235
608;380;0.013491965868077565;8.90892942111011;[[0.071600032950661, 0.017556735667068574, 0.02587058394073327]];4.936684511477416;1.3323268763980505;409.494335816729;[0.0629563647266428, 0.018000000000000002, 0.03421852988742542];[];False;1;;[0.05892963851426673, 0.071600032950661, 0.0673320765323929, 0.0629563647266428];[0.017900000000000003, 0.017556735667068574, 0.0, 0.018000000000000002];[0.030494047729852387, 0.02587058394073327, 0.02999252251578621, 0.03421852988742542];2.671017865924935e-10;False;0.0510243872287303
609;380;0.003929431463953628;0.8072990598914084;[[0.11473405233073164, 0.014836872542431366, 0.07757050813471184]];2.987257095482452;0.4088095340809444;469.2708302065761;[];[0.21713644581307118, 0.012800712170944918, 0.2602294352832633];False;3;0.23373679830588984;[0.11401689372576035, 0.11473405233073164, 0.1220355443809718, 0.12580745380913932, 0.1635852001148401, 0.19004618042196153, 0.2051348558487084, 0.21713644581307118];[0.017900000000000003, 0.014836872542431366, 0.018000000000000002, 0.01636594627541829, 0.0, 0.011463335546723736, 0.018000000000000002, 0.012800712170944918];[0.07521607288524892, 0.07757050813471184, 0.02642267884458012, 0.0, 0.26463765292277924, 0.45, 0.34430201530986143, 0.2602294352832633];1.5811201044399846e-09;False;0.7298994645098377
610;380;0.00864640251082416;2.2106838902990655;[[0.058935136171037635, 0.011562610195411691, 0.053416244780266686]];0.09609150925700283;-1.2532572441635104;469.2708302065761;[0.06865119701600109, 0.018000000000000002, 0.37625935693201373];[];False;1;;[0.05422426398507451, 0.058935136171037635, 0.06273530887035669, 0.06865119701600109];[0.017900000000000003, 0.011562610195411691, 0.0, 0.018000000000000002];[0.05693838192856251, 0.053416244780266686, 0.17968753934489892, 0.37625935693201373];7.362924703989924e-10;False;0.3329857692607369
611;380;0.007451128466880311;0.8873779185109805;[[0.17636942584862716, 0.01789733214786118, 0.0032950784557041765]];0.3928087102792682;-0.9969126923312311;409.494335816729;[0.19957566696060844, 0.018000000000000002, 0.10645901574101943];[];False;1;;[0.17133521911409233, 0.17636942584862716, 0.1879393610007364, 0.19957566696060844];[0.017900000000000003, 0.01789733214786118, 0.0, 0.018000000000000002];[0.008788353514035329, 0.0032950784557041765, 0.05472952053823137, 0.10645901574101943];2.6091787934553835e-10;False;0.11912004105265656
612;380;0.008118948132990108;6.173418575772197;[[0.11611205146454419, 0.016747970899869034, 0.011562348197093203]];3.822485916400974;-1.2605751973056931;489.0345374100244;[0.11571068681584756, 0.018000000000000002, 0.009939431928405188];[];False;0;;[0.10990842581136007, 0.11611205146454419, 0.11571068681584756];[0.017900000000000003, 0.016747970899869034, 0.018000000000000002];[0.0064530256887961905, 0.011562348197093203, 0.009939431928405188];2.7073428866200314e-10;False;0.010207614612821282
613;380;0.03866677991115168;0.6549700542767399;[[0.1719592545745928, 0.015240247969864463, 0.15414122328844018]];2.2364478504612495;0.7176747699093783;400.7450187005097;[0.17512061887639224, 0.018000000000000002, 0.15084614379883043];[];False;1;;[0.18225051101831707, 0.1766919077601225, 0.1719592545745928, 0.17512061887639224];[0.017900000000000003, 0.0, 0.015240247969864463, 0.018000000000000002];[0.13708443947662968, 0.14629729843016082, 0.15414122328844018, 0.15084614379883043];9.969406427867701e-11;False;0.044002321529335905
614;380;0.02942364958700132;14.721803762146756;[[0.051778869396273214, 0.01187918270041065, 0.013944903543324963]];5.3078597570731905;-0.7706473500418718;459.3721671579427;[0.04547476104334793, 0.018000000000000002, 0.01989796836290668];[];False;1;;[0.0355568848172524, 0.04227330817627209, 0.051778869396273214, 0.04547476104334793];[0.017900000000000003, 0.015407187992050682, 0.01187918270041065, 0.018000000000000002];[0.009853166344412138, 0.0, 0.013944903543324963, 0.01989796836290668];2.070852278701854e-10;False;0.040037092350144486
615;380;0.018952349127837113;0.8882709446494024;[[0.11822021173690958, 0.01689114835659173, 0.14418561097020086]];5.831026053343462;-0.7780699102635552;481.3400130873551;[0.11709498793000041, 0.018000000000000002, 0.14743803877333972];[];False;0;;[0.1349578734854308, 0.11822021173690958, 0.11709498793000041];[0.017900000000000003, 0.01689114835659173, 0.018000000000000002];[0.1530187550886396, 0.14418561097020086, 0.14743803877333972];3.302516152553448e-10;False;0.022568143258779174
616;380;0.023856742331507995;0.1194586212825256;[[0.10724774106245825, 0.0027499882302516668, 0.1428696903771005], [0.12277848321546515, 0.005384534667431066, 0.024704603383836003]];2.994297692077647;-0.4824815769568112;412.0367646617399;[];[];False;2;;[0.11458552377828624, 0.10822492399736713, 0.10724774106245825, 0.11249812374194017, 0.12277848321546515];[0.017900000000000003, 0.0, 0.0027499882302516668, 0.0, 0.005384534667431066];[0.15229726087950085, 0.14412517331648003, 0.1428696903771005, 0.10292234465745045, 0.024704603383836003];3.924837661448659e-10;False;0.1433153636140336
617;380;0.005315675393890087;1.120432645159827;[[0.06913576186799845, 0.014235870682522063, 0.05943132499331541]];3.2961389621732606;1.356677049601676;433.55285670546846;[0.06212598578813087, 0.018000000000000002, 0.1523249571286296];[];False;2;;[0.06837315513600542, 0.06913576186799845, 0.06716840450717612, 0.06604013380914361, 0.06212598578813087];[0.017900000000000003, 0.014235870682522063, 0.0051885806197309835, 0.0, 0.018000000000000002];[0.05565654126304343, 0.05943132499331541, 0.0, 0.034083600605828254, 0.1523249571286296];5.072679770853674e-10;False;0.21962622421839134
618;380;0.02096369866452339;1.1216225949998528;[[0.059305906333559165, 0.009836868417693398, 0.005236196033437789]];5.172686331585358;0.7121056881882645;473.2693773900932;[0.027057324086598635, 0.018000000000000002, 0.026358687810813117];[];False;1;;[0.07061702761192683, 0.059305906333559165, 0.047910046157747056, 0.027057324086598635];[0.017900000000000003, 0.009836868417693398, 0.0, 0.018000000000000002];[0.020937186645797502, 0.005236196033437789, 0.012700367978001253, 0.026358687810813117];1.5940391420641135e-10;False;0.06851390328162511
