Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
41;380;0.017490895938185813;0.30954446373329947;[[0.0332784235745094, 0.015894618876273272, 0.04458589458111868]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.029199951959024528, 0.023, 0.04765553099031899];[];False;0;;[0.020311426209038187, 0.0332784235745094, 0.029199951959024528];[0.0229, 0.015894618876273272, 0.023];[0.03516713376264364, 0.04458589458111868, 0.04765553099031899];1.3917888272951304e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.11869129383452955, 0.022866568821872497, 0.005234973415659451]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.16833399000736543, 0.023, 0.03225122288106634];[];False;2;;[0.11895176848719943, 0.11869129383452955, 0.12562393092284235, 0.1434404337352699, 0.16833399000736543];[0.0229, 0.022866568821872497, 0.0164612705475584, 0.0, 0.023];[0.005396027041852142, 0.005234973415659451, 0.0, 0.013453598882352442, 0.03225122288106634];1.8495705663788385e-10;False;0.07759554173006403
43;380;0.013960324259756851;4.9636403956011135;[[0.1031089464416749, 0.01863174641305094, 0.13274077356904534]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.04905958085189773, 0.023, 0.09988571103224334];[];False;1;;[0.08981785329635915, 0.1031089464416749, 0.07891985613871996, 0.04905958085189773];[0.0229, 0.01863174641305094, 0.0, 0.023];[0.1326011033947316, 0.13274077356904534, 0.11803691782643047, 0.09988571103224334];3.1798990966941227e-10;False;0.08968344730916059
44;380;0.015332271050431577;5.479647061177342;[[0.12718991798010257, 0.01653681035934939, 0.11338579779106692]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.18391367176024542, 0.001101615058867497, 0.21202776592940292];True;18;0.23373679830588984;[0.1356039078343915, 0.12718991798010257, 0.0, 0.054383800666340125, 0.331918776489794, 0.35000000000000003, 0.0, 0.000534658224619971, 0.31103288529791356, 0.35000000000000003, 0.05331448421710022, 0.0, 0.2901469941060331, 0.35000000000000003, 0.10716362665882029, 0.0, 0.26926110291415273, 0.35000000000000003, 0.1610127691005404, 0.0, 0.2483752117222723, 0.35000000000000003, 0.21486191154226056, 0.18391367176024542];[0.0229, 0.01653681035934939, 0.02106418671321967, 0.023, 0.013121030763526156, 0.012477422330804655, 1.9031374828981304e-05, 0.0, 0.011052309440046863, 0.012439359581146694, 0.023, 0.021102249462877632, 0.010774350356380118, 0.008643858506901959, 0.0, 0.003814532449073715, 0.013398989847192901, 0.016272923405049388, 0.023, 0.017268685638974938, 0.008427669949234079, 0.004810294682999263, 0.0, 0.001101615058867497];[0.10225956177465319, 0.11338579779106692, 0.17893659509546192, 0.20696477178380268, 0.35000000000000003, 0.3406813477345084, 0.1602992905644787, 0.16002373984893634, 0.0, 0.02008276660555105, 0.17298774851832474, 0.20046482377558078, 0.35000000000000003, 0.3191531190543896, 0.19400076311441428, 0.13877106188435986, 0.0, 0.04161099528566987, 0.1390107252528468, 0.22199305245569959, 0.35000000000000003, 0.29762489037427076, 0.2279777863798922, 0.21202776592940292];8.29853687858333e-09;False;3.8909393794865057
45;380;0.021399595891950857;1.0277598944623079;[[0.06634397183005443, 0.013223751271960967, 0.09411202630745621]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.16770775174766514, 0.014614144450581495, 0.1402916799809782];False;0;0.27532653351515757;[0.053195081061550645, 0.06634397183005443, 0.16770775174766514];[0.0229, 0.013223751271960967, 0.014614144450581495];[0.08027657956910046, 0.09411202630745621, 0.1402916799809782];3.420950726174099e-10;False;0.13279577843777873
46;380;0.010487444905839045;0.4766554589814178;[[0.005133708728637591, 0.017501828796719528, 0.12584364237125262]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.15231990711936222, 0.014759118647554479, 0.20219548347745142];False;2;0.20641329805171382;[0.008983493444036844, 0.005133708728637591, 0.02384165183609485, 0.0938331511088788, 0.10210089032884855, 0.15231990711936222];[0.0229, 0.017501828796719528, 0.023, 0.002429847334598223, 0.0, 0.014759118647554479];[0.11771804048842811, 0.12584364237125262, 0.17312132837649857, 0.35000000000000003, 0.3291062236735595, 0.20219548347745142];9.011041959296133e-10;False;0.41284283758915974
47;380;0.010821093883080451;3.91810830489129;[[0.03253015608363558, 0.022132221393133488, 0.10521391801911113]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.14158596014845448, 0.016560289688964985, 0.1842899455592831];False;37;0.23373679830588984;[0.03930239374534634, 0.03253015608363558, 0.0, 0.013363511329557596, 0.06105661595532862, 0.10874972058109965, 0.15644282520687067, 0.2041359298326417, 0.22293223578639135, 0.2518290344584127, 0.29952213908418374, 0.34721524370995477, 0.35000000000000003, 0.30509165166427427, 0.25739854703850323, 0.2097054424127322, 0.16201233778696117, 0.11431923316119014, 0.11180256436662536, 0.06662612853541912, 0.018933023909648093, 0.0, 0.028760080716122932, 0.07645318534189396, 0.124146289967665, 0.17183939459343603, 0.21953249921920706, 0.2534626354803581, 0.2672256038449781, 0.31491870847074915, 0.35000000000000003, 0.3373881869034799, 0.28969508227770885, 0.24200197765193782, 0.19430887302616678, 0.14661576840039575, 0.09892266377462472, 0.0812721646726586, 0.0512295591488537, 0.0035364545230826758, 0.0, 0.04415665010268835, 0.09184975472845938, 0.13954285935423041, 0.18723596398000145, 0.23492906860577248, 0.2826221732315435, 0.2839930351743248, 0.3303152778573145, 0.35000000000000003, 0.3219916175169145, 0.2742985128911435, 0.22660540826537245, 0.17891230363960142, 0.1312191990138304, 0.08352609438805936, 0.0507417649786919, 0.03583298976228834, 0.0, 0.011860114863482688, 0.05955321948925371, 0.10724632411502474, 0.14158596014845448];[0.0229, 0.022132221393133488, 0.006444553421119537, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009064518662151425, 0.023, 0.0, 0.023, 0.021657051261946326, 0.0, 0.023, 0.0, 0.023, 0.0, 0.001213663541704362, 0.023, 0.0, 0.009130450897226873, 0.023, 0.0, 0.023, 0.0, 0.023, 0.006637191578742676, 0.0, 0.023, 0.006082046943599949, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01448804669918974, 0.0, 0.023, 0.021294544784426758, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022338901819636787, 0.0, 0.009492957374746445, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01581024305991616, 0.023, 0.0057195404660803605, 0.0, 0.023, 0.0, 0.016560289688964985];[0.11361887999942881, 0.10521391801911113, 0.13638457055880582, 0.1491895926832911, 0.19488950229968133, 0.24058941191607158, 0.28628932153246184, 0.3319892311488521, 0.35000000000000003, 0.3223108592347577, 0.27661094961836746, 0.2309110400019772, 0.22824266452595554, 0.18521113038558695, 0.1395112207691967, 0.09381131115280646, 0.048111401536416215, 0.002411491920025974, 0.0, 0.04328841769636426, 0.0889883273127545, 0.10713010038928307, 0.13468823692914472, 0.18038814654553498, 0.22608805616192523, 0.2717879657783155, 0.31748787539470574, 0.35000000000000003, 0.33681221498890407, 0.2911123053725138, 0.25749713469547836, 0.24541239575612356, 0.1997124861397333, 0.15401257652334305, 0.1083126669069528, 0.06261275729056257, 0.016912847674172324, 0.0, 0.028787061942217914, 0.07448697155860816, 0.07787563021976027, 0.1201868811749984, 0.16588679079138863, 0.21158670040777888, 0.25728661002416914, 0.3029865196405594, 0.34868642925694965, 0.35000000000000003, 0.30561366112666016, 0.2867516048650011, 0.2599137515102699, 0.21421384189387965, 0.1685139322774894, 0.12281402266109916, 0.07711411304470892, 0.031414203428318674, 0.0, 0.014285706188071559, 0.0486211600502375, 0.0599856158044618, 0.10568552542085205, 0.15138543503724228, 0.1842899455592831];7.173470266096475e-09;False;3.3458939428281145
48;380;0.009777467137168294;0.11551454918724907;[[0.024033166083938642, 0.01386390229358768, 0.13335057229887734], [0.03909412792044041, 0.0007863064804716846, 0.019762941434556116]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;1;;[0.020723069441530812, 0.024033166083938642, 0.038285775488279356, 0.03909412792044041];[0.0229, 0.01386390229358768, 0.0, 0.0007863064804716846];[0.13508004102553775, 0.13335057229887734, 0.02585942044229475, 0.019762941434556116];3.386131363250998e-10;False;0.1252920163244174
49;380;0.008513396409777399;7.4583564684143075;[[0.08544370307725765, 0.016978289629387754, 0.08019573779455949]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.2090443951358818, 0.017860155954959704, 0.17678546073181442];True;2;0.2523603297418939;[0.08452211800192966, 0.08544370307725765, 0.0, 0.2255263966945835, 0.35000000000000003, 0.2090443951358818];[0.0229, 0.016978289629387754, 0.01863284494934082, 0.023, 0.02058965897865537, 0.017860155954959704];[0.08624238526779016, 0.08019573779455949, 0.09451390836357201, 0.13230634126840612, 0.15316492088608807, 0.17678546073181442];1.3035710254742566e-09;False;0.5930562238136952
50;380;0.002655177650962836;0.4758065581328249;[[0.08227579496857508, 0.020662662305723098, 0.06465292755991903]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.02049259734016011, 0.023, 0.013871761741583041];[];False;2;;[0.083525392803862, 0.08227579496857508, 0.053037876771444, 0.031406894547294895, 0.02049259734016011];[0.0229, 0.020662662305723098, 0.0, 0.01528678198034457, 0.023];[0.06395809401871183, 0.06465292755991903, 0.027492364002481277, 0.0, 0.013871761741583041];2.8757602690716083e-10;False;0.11169516306325472
51;380;0.022851687688346597;0.7337554381609808;[[0.1389591508144361, 0.016915989498037895, 0.12635802323194134]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.15423245300073965, 0.010450546195163394, 0.14464816341705772];True;0;0.27532653351515757;[0.1248231362519316, 0.1389591508144361];[0.0229, 0.016915989498037895];[0.10942981184364636, 0.12635802323194134];1.0036873281355089e-10;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.10328558376001268, 0.003985342865950328, 0.07617553552964383]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.11413401533052951, 0.023, 0.15216674126270524];[];False;1;;[0.1070714211603136, 0.10384677653148541, 0.10328558376001268, 0.11413401533052951];[0.0229, 0.0, 0.003985342865950328, 0.023];[0.060862947795313045, 0.07390567746644087, 0.07617553552964383, 0.15216674126270524];2.7930356676420493e-10;False;0.11025263352021719
53;380;0.004866399263906521;5.289846549886204;[[0.12438517615969322, 0.018417749532014985, 0.13093251091514033]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.09088912788853551, 0.023, 0.15575104082679178];[];False;1;;[0.12335667461193507, 0.12438517615969322, 0.10949006876392321, 0.09088912788853551];[0.0229, 0.018417749532014985, 0.0, 0.023];[0.1293408271826554, 0.13093251091514033, 0.1419688775171521, 0.15575104082679178];1.7655263054583948e-10;False;0.06363181981933175
54;380;0.011101481027578821;1.8803403336519267;[[0.08600075214875438, 0.019316940453697574, 0.053296726877013034]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.062189974350215324, 0.023, 0.14553557905738126];[];False;1;;[0.09562498304095947, 0.08600075214875438, 0.07513155007603191, 0.062189974350215324];[0.0229, 0.019316940453697574, 0.0, 0.023];[0.05751321179064297, 0.053296726877013034, 0.09540214366713208, 0.14553557905738126];3.6985547674140354e-10;False;0.11534006524803439
55;380;0.011837770891210752;11.467997765892267;[[0.003070565720685055, 0.021883022949689725, 0.1112844906198046]];0.18933897978192588;0.9946433333516583;473.2693773900932;[0.0037962477576946015, 0.023, 0.11823527911361689];[];False;0;;[0.013581984270629304, 0.003070565720685055, 0.0037962477576946015];[0.0229, 0.021883022949689725, 0.023];[0.10593578447534062, 0.1112844906198046, 0.11823527911361689];4.723321257519713e-11;False;0.01891503821945769
56;380;0.0005963533746855994;5.982533409410012;[[0.09874958175713144, 0.02254826308907245, 0.0103000540429096]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.09890021829275572, 0.023, 0.017896122588768448];[];False;0;;[0.09891610549896221, 0.09874958175713144, 0.09890021829275572];[0.0229, 0.02254826308907245, 0.023];[0.010751926078331942, 0.0103000540429096, 0.017896122588768448];4.602492358814574e-11;False;0.008207333269281655
57;380;0.022402387060208678;1.6122949259707755;[[0.00529556526545007, 0.011691009603079235, 0.10995245611077238]];0.774013793326602;-1.4010690220973931;511.9184981959861;[0.011240775360851189, 0.023, 0.14595986220187723];[];False;2;;[0.00965386101136385, 0.0, 0.00529556526545007, 0.0072991249517466794, 0.011240775360851189];[0.0229, 0.015661592761762672, 0.011691009603079235, 0.0, 0.023];[0.1223112640739721, 0.11433034145302087, 0.10995245611077238, 0.12208709661877637, 0.14595986220187723];2.0292593632112002e-10;False;0.07275459618522254
58;380;0.002384479772792347;11.888747306818715;[[0.0018808191879303108, 0.02190534291016465, 0.08437377431469091]];6.026652405344976;-0.8326015740148833;436.7508539799367;[0.0008849169850035127, 0.023, 0.09001550742736919];[];False;0;;[0.0033745869763097264, 0.0018808191879303108, 0.0008849169850035127];[0.0229, 0.02190534291016465, 0.023];[0.08280372372477472, 0.08437377431469091, 0.09001550742736919];2.3686019502788288e-11;False;0.008217081924217712
59;380;0.06347226368654153;0.3788112610537075;[[0.10654656219264066, 0.011501334656916667, 0.039214929684469976]];1.1563922967123208;1.402691204753126;469.2708302065761;[0.10849796322055563, 0.023, 0.04434525014455253];[];False;0;;[0.04959063819544987, 0.10654656219264066, 0.10849796322055563];[0.0229, 0.011501334656916667, 0.023];[0.06480440813785929, 0.039214929684469976, 0.04434525014455253];2.961073697612118e-10;False;0.0762138279024106
60;380;0.03263267842770156;1.2039429639743684;[[0.10202024773172413, 0.019022177338532842, 0.04472500115986454]];1.5258004887587515;0.5348556175679564;433.55285670546846;[];[0.20052155363857482, 0.002047190681407244, 0.14677841254842316];False;0;0.27532653351515757;[0.07951828034022962, 0.10202024773172413];[0.0229, 0.019022177338532842];[0.0214115789253639, 0.04472500115986454];3.7046873221504455e-10;False;0.03263267842770157
61;380;0.001622490120822175;4.7266080741482455;[[0.05626853640811212, 0.022822416659090766, 0.005243247154936966]];2.6403936567116673;0.10172973028198917;409.494335816729;[];[0.1444837975817097, 0.014172382405881478, 0.15661133107608302];True;1;0.27797510856022406;[0.05746861822822292, 0.05626853640811212, 0.058008148984379386, 0.059126252403703526, 0.1444837975817097];[0.0229, 0.022822416659090766, 0.023, 0.02288586163184008, 0.014172382405881478];[0.0063324021679715976, 0.005243247154936966, 0.0020514608804166165, 0.0, 0.15661133107608302];4.095376799769084e-10;False;0.1861758169457473
62;380;0.011768939242270335;1.838574535078496;[[0.00854635344757982, 0.01992566899771365, 0.06098309156357599]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.006922956397845868, 0.023, 0.07144365919032804];[];False;0;;[0.019478607569026755, 0.00854635344757982, 0.006922956397845868];[0.0229, 0.01992566899771365, 0.023];[0.05779763935059345, 0.06098309156357599, 0.07144365919032804];6.754156101862915e-11;False;0.02279211501727079
63;380;0.006943310476065048;1.13506716343494;[[0.051907053449010684, 0.019013172165642026, 0.09724938427631141]];5.970712006242499;0.634821805420668;450.370708338086;[0.005135297395465204, 0.023, 0.31654351896401317];[];False;2;;[0.05711816818410048, 0.051907053449010684, 0.026092386728226495, 0.0, 0.005135297395465204];[0.0229, 0.019013172165642026, 0.0, 0.019217720160487627, 0.023];[0.09968791107969593, 0.09724938427631141, 0.19649152484341964, 0.2968013347442054, 0.31654351896401317];5.728888247109588e-10;False;0.23739689351115706
64;380;0.010175784144397855;2.1144341853987174;[[0.07499336559479196, 0.01457435875691104, 0.0998899248476924]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.1688989372508346, 0.005764973297845272, 0.13779469867006885];False;2;0.20641329805171382;[0.07641505945100806, 0.07499336559479196, 0.09996378770635034, 0.11445835225094704, 0.13936996111988081, 0.1688989372508346];[0.0229, 0.01457435875691104, 0.0, 0.008459968468068936, 0.023, 0.005764973297845272];[0.09421462155853222, 0.0998899248476924, 0.03668722798957233, 0.0, 0.06305383451497504, 0.13779469867006885];6.108925994095998e-10;False;0.27154966459007
65;380;0.013205391938913175;3.37491688194392;[[0.13379519679734128, 0.010938079661640628, 0.018525758768438524]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.13914871842201895, 0.013260545364278604, 0.17760034578888698];True;1;0.2683799504570655;[0.12828962607716346, 0.13379519679734128, 0.1373170194885084, 0.13914871842201895];[0.0229, 0.010938079661640628, 0.012465917407416113, 0.013260545364278604];[0.019517489137126524, 0.018525758768438524, 0.35000000000000003, 0.17760034578888698];1.1172036883939378e-09;False;0.5171130784741566
66;380;0.015758307246969472;3.968156500363241;[[0.006398133473821523, 0.010459387561150717, 0.048941900256590946]];4.437776353524109;-0.05716127972427799;419.1114406296339;[];[0.14254549106525385, 0.013039012964426212, 0.1906226405914352];True;5;0.2683799504570655;[0.0010646233077698094, 0.006398133473821523, 0.0, 0.16703702537140105, 0.21275285604901445, 0.35000000000000003, 0.08531519815458577, 0.0, 0.14254549106525385];[0.0229, 0.010459387561150717, 0.010825511904928153, 0.02038397478333874, 0.023, 0.015146221906751103, 0.0, 0.00488204428156964, 0.013039012964426212];[0.04087288056738074, 0.048941900256590946, 0.047136402384134884, 0.0, 0.012900611618015005, 0.05163056738059276, 0.12632232686930406, 0.1503975371453204, 0.1906226405914352];1.926314664974492e-09;False;0.899192756927075
