Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
29;380;0.02416797285129159;3.5771524114159945;[[0.2092274393435006, 0.010471204242252783, 0.1736207233349357]];4.475875135746991;0.936384251852279;469.2708302065761;[0.18606796416731433, 0.021, 0.1642028527763291];[];False;1;;[0.19885518166382926, 0.2092274393435006, 0.2015217413712685, 0.18606796416731433];[0.020900000000000002, 0.010471204242252783, 0.0, 0.021];[0.19279746449214122, 0.1736207233349357, 0.1704871779711435, 0.1642028527763291];1.8710715515047662e-10;False;0.06436118462582693
30;380;0.0001787379483983492;4.436672733007697;[[0.07896228869089213, 0.02075649686832899, 0.11388846429312525]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.07930496191315513, 0.021, 0.11364549382425927];[];False;0;;[0.07892199882382105, 0.07896228869089213, 0.07930496191315513];[0.020900000000000002, 0.02075649686832899, 0.021];[0.11398710927277277, 0.11388846429312525, 0.11364549382425927];5.598217434763786e-11;False;0.0006642823450611587
31;380;0.08025241995993333;1.2155515846726295;[[0.029253697991438333, 0.003096646287720793, 0.06773527780178476]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.2487206107560105, 0.017521191256089388, 0.21577350992731992];False;2;0.2683799504570655;[0.0716764400486532, 0.03472813909171962, 0.029253697991438333, 0.08168823599458704, 0.2130140531667689, 0.2487206107560105];[0.020900000000000002, 0.0, 0.003096646287720793, 0.008205224140188632, 0.021, 0.017521191256089388];[0.1314920251522773, 0.07596276478612565, 0.06773527780178476, 0.0, 0.1696475462064711, 0.21577350992731992];1.0445168360127163e-09;False;0.4394183362010791
32;380;0.01480688202372801;1.8748368199615537;[[0.0935634044732226, 0.016003077081433392, 0.039158447933178755]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.25849936400485646, 0.0022153406930758776, 0.21292011004847033];False;3;0.27797510856022406;[0.10130190339310134, 0.0935634044732226, 0.1191849259359824, 0.13739522489348976, 0.19491342743302065, 0.25243162997255153, 0.25849936400485646];[0.020900000000000002, 0.016003077081433392, 0.006648613155893202, 0.0, 0.021, 0.0, 0.0022153406930758776];[0.050793719123024404, 0.039158447933178755, 0.0, 0.027831565139940066, 0.11573905114259384, 0.2036465371452476, 0.21292011004847033];7.819727096037422e-10;False;0.3220099548924637
33;380;0.07478616362510285;1.9462062803306217;[[0.08660555286969919, 0.014905221356731939, 0.18865593705820058]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.2564222076673277, 0.004840849327292424, 0.2127293041785277];False;6;0.2523603297418939;[0.02106293167278076, 0.05932106082572464, 0.08660555286969919, 0.10060414799009125, 0.10946644735911372, 0.14883731850120344, 0.17005530251494674, 0.1970704890123156, 0.23064415767077978, 0.24530365952342778, 0.2564222076673277];[0.020900000000000002, 0.0, 0.014905221356731939, 0.021, 0.017141487595002794, 0.0, 0.009237992434811134, 0.021, 0.006382527535374943, 0.0, 0.004840849327292424];[0.1925445357766778, 0.19027470723948056, 0.18865593705820058, 0.07313473200829472, 0.0, 0.32490192330609985, 0.5, 0.2770614213795056, 0.0, 0.12097523393488896, 0.2127293041785277];3.16904453596765e-09;False;1.4883577987699868
34;380;0.019709710696754357;0.23835647976146357;[[0.07741695380735296, 0.01743423737503956, 0.16968403738242216], [0.04097262545154905, 0.006896940452450134, 0.4050020939538135]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.06397327032688152, 0.07741695380735296, 0.04097262545154905];[0.020900000000000002, 0.01743423737503956, 0.006896940452450134];[0.15569373503922457, 0.16968403738242216, 0.4050020939538135];9.572842107715326e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.01155074384701027, 0.020742342648154867, 0.15119300561130167], [0.01105791022976617, 0.0015111872883596651, 0.2333931202805174]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;8;;[0.01794148169655155, 0.01155074384701027, 0.06219668978440781, 0.22968441758182306, 0.3971721453792383, 0.5, 0.4353401268233465, 0.2678523990259313, 0.10036467122851603, 0.0774303635855082, 0.01105791022976617];[0.020900000000000002, 0.020742342648154867, 0.019589221046677638, 0.015775811832359345, 0.011962402618041055, 0.00962118816934014, 0.008148993403722764, 0.004335584189404473, 0.0005221749750861818, 0.0, 0.0015111872883596651];[0.15889736226083592, 0.15119300561130167, 0.0, 0.5, 0.0, 0.30697131059398314, 0.5, 0.0, 0.5, 0.43153436390650657, 0.2333931202805174];6.629376382782755e-09;False;3.08724129222521
36;380;0.006046888436977804;0.23095817524719484;[[0.14977857811868744, 0.020688371079638692, 0.08806688092153432], [0.2425564392059612, 0.006682579362278018, 0.1216586022165208]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;;[0.14394421402615326, 0.14977857811868744, 0.18873739572288448, 0.2199048538657374, 0.2425564392059612];[0.020900000000000002, 0.020688371079638692, 0.00919489781539658, 0.0, 0.006682579362278018];[0.08964176777622283, 0.08806688092153432, 0.0, 0.07045441811862982, 0.1216586022165208];1.4692770370805458e-09;False;0.2370050636841727
37;380;0.02259716601823203;0.15054683434454416;[[0.1806242401821142, 0.005441971141246726, 0.16506642901763452]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.2172318712499129, 0.021, 0.10456248579905594];[];False;1;;[0.1829923782976028, 0.1806242401821142, 0.18815838620913292, 0.2172318712499129];[0.020900000000000002, 0.005441971141246726, 0.0, 0.021];[0.1487546793345545, 0.16506642901763452, 0.15261422902209323, 0.10456248579905594];2.238910884684225e-10;False;0.09809566689889565
38;380;0.009497331542725451;14.258676118537304;[[0.19500762547823153, 0.01669543585970831, 0.039574022237495655]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.19593907497014953, 0.021, 0.042717775772382775];[];False;0;;[0.2008730103312142, 0.19500762547823153, 0.19593907497014953];[0.020900000000000002, 0.01669543585970831, 0.021];[0.04574801667780918, 0.039574022237495655, 0.042717775772382775];1.1109021468039239e-10;False;0.014908436502157927
39;380;0.01368001969283905;2.4165540739189444;[[0.0433151095301868, 0.01609946757406603, 0.09083155056547089]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.2838186189504985, 0.014001314314552447, 0.23859581664689677];False;2;0.18846145777887674;[0.03144638742052973, 0.0433151095301868, 0.2288415497967803, 0.5, 0.2838186189504985];[0.020900000000000002, 0.01609946757406603, 0.015520953058109747, 0.014675418053280476, 0.014001314314552447];[0.08601166854328837, 0.09083155056547089, 0.0, 0.1327559696908785, 0.23859581664689677];1.7073877422389212e-09;False;0.7628634497444364
40;380;0.008316986207444714;0.1263938930807099;[[0.1357131842199898, 0.01575008837652632, 0.04461424098213819]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.09115042173703485, 0.021, 0.12308316583112756];[];False;1;;[0.14198744126371085, 0.1357131842199898, 0.11661479620476528, 0.09115042173703485];[0.020900000000000002, 0.01575008837652632, 0.0, 0.021];[0.04280195833460422, 0.04461424098213819, 0.07824388803278301, 0.12308316583112756];2.7696173882678445e-10;False;0.1057530214446766
41;380;0.017490895938185813;0.30954446373329947;[[0.044405939759154134, 0.013894618876273274, 0.06385203798651148]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.04032746814366926, 0.021, 0.0669216743957118];[];False;0;;[0.03143894239368292, 0.044405939759154134, 0.04032746814366926];[0.020900000000000002, 0.013894618876273274, 0.021];[0.05443327716803642, 0.06385203798651148, 0.0669216743957118];1.2863665256083418e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.18385844238485793, 0.0208665688218725, 0.008191160619011607]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.22917182442341633, 0.021, 0.02602588367793786];[];False;2;;[0.1841189170375278, 0.18385844238485793, 0.19470593661163305, 0.20644292521845956, 0.22917182442341633];[0.020900000000000002, 0.0208665688218725, 0.010844201407237719, 0.0, 0.021];[0.0083522142452043, 0.008191160619011607, 0.0, 0.008862835679112122, 0.02602588367793786];1.8266515652412554e-10;False;0.07085534027380946
43;380;0.013960324259756851;4.9636403956011135;[[0.15231522107445017, 0.016631746413050947, 0.20538564394599837]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.10345894683890293, 0.021, 0.17568731302557672];[];False;1;;[0.1390241279291344, 0.15231522107445017, 0.1307226764486102, 0.10345894683890293];[0.020900000000000002, 0.016631746413050947, 0.0, 0.021];[0.20524597377168463, 0.20538564394599837, 0.19226015401157368, 0.17568731302557672];2.888199695379386e-10;False;0.0824079299865757
44;380;0.015332271050431577;5.479647061177342;[[0.20147986018301972, 0.014536810359349395, 0.16940820197732687], [0.3330971692878666, 0.01982885289213992, 0.32153784123800855]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[];False;19;;[0.20989385003730865, 0.20147986018301972, 0.019906141536577077, 0.0, 0.4399760092268132, 0.5, 0.42994231507032143, 0.0, 0.16002151139593424, 0.41013902180984113, 0.5, 0.25001466213781015, 0.0, 0.33994916432844546, 0.380302034392869, 0.5, 0.07008700920529898, 0.0, 0.3504650469758969, 0.5, 0.48012318273904336, 0.0, 0.10984064372721224, 0.3206280595589248, 0.5, 0.3330971692878666];[0.020900000000000002, 0.014536810359349395, 0.021, 0.020291432875178105, 0.004630309634613538, 0.0024937315094985726, 0.0, 0.015303969856180958, 0.021, 0.012096966486652089, 0.008898328778139512, 0.0, 0.008899372587540021, 0.021, 0.01956362333869064, 0.015302926046780447, 0.0, 0.002494775318899087, 0.014969719809270811, 0.02029247668457862, 0.021, 0.0039098219497418485, 0.0, 0.007503062957232262, 0.013887879415937686, 0.01982885289213992];[0.15828196596091315, 0.16940820197732687, 0.2629871759700626, 0.2732463495720213, 0.5, 0.4690649973279362, 0.4329588563902642, 0.2113763442278938, 0.12890488875059103, 0.0, 0.046312308872148655, 0.17514907888908215, 0.3040009619721911, 0.47920304652875534, 0.5, 0.4383103849277664, 0.2167429858315715, 0.18062173182772395, 0.0, 0.07706692127231848, 0.08731098180810168, 0.3347555743723609, 0.39136494944777483, 0.5, 0.4075557725275966, 0.32153784123800855];1.1752938479551721e-08;False;5.494979332227774
45;380;0.021399595891950857;1.0277598944623079;[[0.09548663859131298, 0.01122375127196097, 0.13809116047606493], [0.030685900985839065, 0.017948247679329243, 0.4358475966597158]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[];False;3;;[0.0823377478228092, 0.09548663859131298, 0.5, 0.19179587996078207, 0.11012784654338575, 0.0, 0.030685900985839065];[0.020900000000000002, 0.01122375127196097, 0.016772406016492485, 0.021, 0.019879770696523, 0.018369162008345135, 0.017948247679329243];[0.12425571373770918, 0.13809116047606493, 0.3223807257561766, 0.46279340112929485, 0.5, 0.4498275832124848, 0.4358475966597158];3.356215486770139e-09;False;1.049159490354259
46;380;0.010487444905839045;0.4766554589814178;[[0.01005527197409239, 0.015501828796719522, 0.19033489903036221], [0.18442128328011947, 0.01725286985256567, 0.36901689687992756]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[];False;2;0.20641329805171382;[0.01390505668949165, 0.01005527197409239, 0.02876321508154967, 0.10021730240102045, 0.13259081846133325, 0.1716713897204912, 0.18442128328011947];[0.020900000000000002, 0.015501828796719522, 0.021, 0.0, 0.009514414958895094, 0.021, 0.01725286985256567];[0.18220929714753772, 0.19033489903036221, 0.23761258503560823, 0.41818742881599, 0.5, 0.4012377274036282, 0.36901689687992756];1.3014326990258763e-09;False;0.4871429038872569
47;380;0.010821093883080451;3.91810830489129;[[0.05406178158327747, 0.02013222139313349, 0.16745946951624158], [0.3823860356952656, 0.008283423543104644, 0.2725197251824881]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[];False;42;;[0.06083401924498822, 0.05406178158327747, 0.012315340659281769, 0.0, 0.03123053747729178, 0.07477641561386533, 0.11832229375043887, 0.1618681718870124, 0.20541405002358595, 0.2489599281601595, 0.29250580629673306, 0.29298245648635657, 0.3360516844333066, 0.37959756256988014, 0.4231434407064537, 0.4666893188430273, 0.5, 0.48976480302039915, 0.4462189248838256, 0.402673046747252, 0.35912716861067845, 0.3155812904741049, 0.2720354123375313, 0.22848953420095777, 0.1852101151608098, 0.18494365606438423, 0.1413977779278107, 0.09785189979123715, 0.054306021654663604, 0.010760143518090057, 0.0, 0.03278573461848349, 0.07633161275505704, 0.11987749089163058, 0.16342336902820412, 0.20696924716477766, 0.2505151253013512, 0.2940610034379248, 0.3365973131920237, 0.33760688157449836, 0.38115275971107193, 0.4246986378476455, 0.46824451598421907, 0.5, 0.48820960587920736, 0.4446637277426338, 0.40111784960606023, 0.35757197146948666, 0.3140260933329131, 0.2704802151963395, 0.22693433705976598, 0.18338845892319244, 0.14159525845514265, 0.1398425807866189, 0.09629670265004536, 0.052750824513471815, 0.009204946376898268, 0.0, 0.03434093175967528, 0.07788680989624883, 0.12143268803282237, 0.1649785661693959, 0.20852444430596945, 0.252070322442543, 0.2956162005791166, 0.33916207871569015, 0.38021216989769085, 0.3827079568522637, 0.4262538349888373, 0.46979971312541086, 0.5, 0.4866544087380156, 0.443108530601442, 0.39956265246486844, 0.3823860356952656];[0.020900000000000002, 0.02013222139313349, 0.0, 0.0059390731089127855, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020770135443113572, 0.0, 0.021, 0.0, 0.021, 0.0049359238065541065, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020871500099104972, 0.021, 0.0, 0.021, 0.0, 0.021, 0.015810920722021032, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020513135641323496, 0.021, 0.0, 0.021, 0.0, 0.015314082362512041, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020154771183542045, 0.021, 0.0, 0.021, 0.0, 0.004439085447045114, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.019796406725760572, 0.021, 0.0, 0.021, 0.006435911468421814, 0.0, 0.021, 0.0, 0.008283423543104644];[0.17586443149655925, 0.16745946951624158, 0.20746123899638758, 0.2192618957043201, 0.24918724342874388, 0.2909132478611002, 0.3326392522934565, 0.3743652567258128, 0.4160912611581691, 0.4578172655905254, 0.4995432700228817, 0.5, 0.458730725544762, 0.4170047211124057, 0.3752787166800494, 0.3335527122476931, 0.3016341544167678, 0.2918267078153368, 0.2501007033829805, 0.20837469895062422, 0.16664869451826791, 0.12492269008591161, 0.08319668565355531, 0.041470681221199006, 0.0, 0.000255323211157302, 0.04198132764351361, 0.08370733207586992, 0.12543333650822622, 0.16715934094058252, 0.17746979546214436, 0.20888534537293882, 0.25061134980529515, 0.29233735423765145, 0.33406335867000775, 0.37578936310236405, 0.41751536753472035, 0.45924137196707665, 0.5, 0.49903262360056705, 0.45730661916821075, 0.41558061473585445, 0.37385461030349815, 0.34342625465894355, 0.33212860587114185, 0.29040260143878555, 0.24867659700642925, 0.20695059257407294, 0.16522458814171664, 0.12349858370936034, 0.08177257927700404, 0.040046574844647735, 0.0, 0.0016794295877085703, 0.04340543402006488, 0.08513143845242119, 0.1268574428847775, 0.13567769521996859, 0.16858344731713382, 0.21030945174949012, 0.2520354561818464, 0.2937614606142027, 0.335487465046559, 0.3772134694789153, 0.4189394739112716, 0.4606654783436279, 0.5, 0.4976085172240158, 0.4558825127916595, 0.4141565083593032, 0.38521835490111933, 0.3724305039269469, 0.3307044994945906, 0.2889784950622343, 0.2725197251824881];8.558629934669725e-09;False;3.92892939877437
48;380;0.009777467137168294;0.11551454918724907;[[0.03538619901392265, 0.01186390229358768, 0.2073535166152786], [0.050447160850424416, 0.002786306480471682, 0.09376588575095739]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;1;;[0.03207610237151482, 0.03538619901392265, 0.04758273371396703, 0.050447160850424416];[0.020900000000000002, 0.01186390229358768, 0.0, 0.002786306480471682];[0.20908298534193898, 0.2073535166152786, 0.11536898758108842, 0.09376588575095739];4.929271728410696e-10;False;0.12529201632441733
49;380;0.008513396409777399;7.4583564684143075;[[0.13174873485333305, 0.014978289629387756, 0.12744320963593464]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.28080894415115665, 0.01054387868776726, 0.2700388676941648];False;2;0.2523603297418939;[0.13082714977800505, 0.13174873485333305, 0.0, 0.17922136491850796, 0.5, 0.28080894415115665];[0.020900000000000002, 0.014978289629387756, 0.017529508294987575, 0.021, 0.014788354459292698, 0.01054387868776726];[0.1334898571091653, 0.12744320963593464, 0.14952091448653032, 0.17955381310978127, 0.23330807523298186, 0.2700388676941648];1.885289803012489e-09;False;0.871475485979355
50;380;0.002655177650962836;0.4758065581328249;[[0.1280347756865418, 0.018662662305723103, 0.0996920586877743]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.07191162665487186, 0.021, 0.02836113038523993];[];False;1;;[0.12928437352182873, 0.1280347756865418, 0.10162688178778323, 0.07191162665487186];[0.020900000000000002, 0.018662662305723103, 0.0, 0.021];[0.0989972251465671, 0.0996920586877743, 0.0661283756298204, 0.02836113038523993];2.614760573075726e-10;False;0.10170585140389682
51;380;0.022851687688346597;0.7337554381609808;[[0.20734289967415026, 0.014915989498037898, 0.18630861408857738]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.23248126265753266, 0.004274501585758605, 0.2164123976307324];False;0;0.27532653351515757;[0.19320688511164574, 0.20734289967415026];[0.020900000000000002, 0.014915989498037898];[0.1693804027002824, 0.18630861408857738];1.3403641913855106e-10;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.1619441417368097, 0.005985342865950321, 0.10951900583386937]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.17051045346808097, 0.021, 0.16952439489985383];[];False;1;;[0.16572997913711063, 0.16278696286014516, 0.1619441417368097, 0.17051045346808097];[0.020900000000000002, 0.0, 0.005985342865950321, 0.021];[0.09420641809953859, 0.10611004474262031, 0.10951900583386937, 0.16952439489985383];2.343915827730774e-10;False;0.09361669635172337
