Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
444;380;0.01614532929016973;2.143892905375281;[[0.16030159029994095, 0.0018071925340574797, 0.10502779906364172], [0.0710848914152257, 0.0016418398870710303, 0.06945849597675971]];3.7374038675973535;0.5408593568377491;473.2693773900932;[];[];False;38;;[0.15569894327603442, 0.15964701067377945, 0.16030159029994095, 0.15729260351986912, 0.13897753528169027, 0.12066246704351141, 0.10234739880533256, 0.09925617537546526, 0.0840323305671537, 0.06571726232897485, 0.047402194090796, 0.02908712585261715, 0.0107720576144383, 0.0, 0.007543010623740549, 0.025858078861919397, 0.044173147100098245, 0.062488215338277094, 0.08080328357645594, 0.0991183518146348, 0.11743342005281365, 0.13323623318194971, 0.1357484882909925, 0.15406355652917136, 0.17237862476735022, 0.19069369300552907, 0.20900876124370793, 0.22732382948188679, 0.24563889772006564, 0.2639539659582445, 0.28226903419642335, 0.3005841024346022, 0.31889917067278106, 0.3372142389109599, 0.3555293071491388, 0.36572864173936476, 0.37384437538731763, 0.3921594436254965, 0.4, 0.3895254881363247, 0.37121041989814585, 0.352895351659967, 0.33458028342178814, 0.3162652151836093, 0.2979501469454304, 0.27963507870725157, 0.2613200104690727, 0.24300494223089386, 0.224689873992715, 0.20637480575453615, 0.20177894970322025, 0.1880597375163573, 0.16974466927817844, 0.15142960103999958, 0.13311453280182073, 0.11479946456364187, 0.09648439632546302, 0.07816932808728416, 0.059854259849105314, 0.041539191610926465, 0.023224123372747617, 0.004909055134568768, 0.0, 0.01340601310361008, 0.030713458854194752, 0.03172108134178893, 0.05003614957996778, 0.06835121781814663, 0.0710848914152257];[0.0109, 0.0, 0.0018071925340574797, 0.0, 0.011, 0.0, 0.011, 0.009143416268706111, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0064696801681479055, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0015088563056436955, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.006125703657418733, 0.011, 0.0, 0.004709025322644102, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.008239736379518846, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0029483704771402957, 0.011, 0.0006051764164564238, 0.0, 0.011, 0.0, 0.0016418398870710303];[0.11386038397202107, 0.10628395233747231, 0.10502779906364172, 0.09985087858053056, 0.06834005489072242, 0.036829231200914296, 0.0053184075111061685, 0.0, 0.026192416178701963, 0.05770323986851009, 0.08921406355831821, 0.12072488724812633, 0.15223571093793445, 0.17076888831138506, 0.18374653462774257, 0.2152573583175507, 0.2467681820073588, 0.27827900569716696, 0.3097898293869751, 0.3413006530767832, 0.3728114767665913, 0.4, 0.3956776995436006, 0.3641668758537925, 0.33265605216398436, 0.30114522847417624, 0.2696344047843681, 0.23812358109456, 0.20661275740475188, 0.17510193371494376, 0.14359111002513564, 0.11208028633532752, 0.0805694626455194, 0.04905863895571127, 0.01754781526590314, 0.0, 0.013963008423904992, 0.04547383211371312, 0.05896340181304768, 0.07698465580352126, 0.10849547949332938, 0.1400063031831375, 0.17151712687294562, 0.20302795056275375, 0.23453877425256187, 0.26604959794237, 0.2975604216321781, 0.3290712453219862, 0.36058206901179435, 0.39209289270160247, 0.4, 0.37639628360858945, 0.34488545991878133, 0.3133746362289732, 0.2818638125391651, 0.25035298884935697, 0.21884216515954885, 0.18733134146974073, 0.1558205177799326, 0.12430969409012449, 0.09279887040031637, 0.06128804671050824, 0.05284208468528975, 0.029777223020700107, 0.0, 0.001733600669108025, 0.033244424358916155, 0.06475524804872429, 0.06945849597675971];4.653233045096134e-09;False;2.160038234665451
445;380;0.026784055474294806;11.532130323639237;[[0.10342738512129825, 0.009909722202692164, 0.1376742397821439]];3.602217044265388;1.2480786766089684;489.0345374100244;[0.09643500190764215, 0.011, 0.09324313276306588];[];False;2;;[0.09177476180606231, 0.09787833170953944, 0.10342738512129825, 0.10011349244924839, 0.09643500190764215];[0.0109, 0.0, 0.009909722202692164, 0.0, 0.011];[0.14986265474759786, 0.1434784405889744, 0.1376742397821439, 0.11661705291715248, 0.09324313276306588];1.6422348951183167e-10;False;0.07638479313555487
446;380;0.007451572625921423;4.756738634985755;[[0.08458480414850335, 0.005870764813504007, 0.06789944220800284]];4.500119868360877;0.8213277513000756;473.2693773900932;[0.0688847975634205, 0.011, 0.06293268956490954];[];False;1;;[0.08317213775262525, 0.08458480414850335, 0.07912144506251169, 0.0688847975634205];[0.0109, 0.005870764813504007, 0.0, 0.011];[0.07321330160511234, 0.06789944220800284, 0.06617108922716403, 0.06293268956490954];8.38660743212204e-11;False;0.03102659211651536
447;380;0.017775797646514886;9.672035910145642;[[0.12606990972781182, 0.002548574401607265, 0.15105723299794604]];3.5869153878137587;0.34219053332067373;459.3721671579427;[];[0.19467814325144225, 0.0017029814387522183, 0.23769159940042806];False;9;0.23373679830588984;[0.13104159470390672, 0.12606990972781182, 0.11891508132153175, 0.08803385124268984, 0.05815058324135953, 0.057152621163847936, 0.026271391085006028, 0.0, 0.004609838993835881, 0.03549106907267779, 0.0663722991515197, 0.0972535292303616, 0.121699994287426, 0.12813475930920348, 0.1590159893880454, 0.1898972194668873, 0.19467814325144225];[0.0109, 0.002548574401607265, 0.0, 0.011, 0.00035547751254082216, 0.0, 0.011, 0.0016420404499021928, 0.0, 0.011, 0.0, 0.011, 0.0022920853560185264, 0.0, 0.011, 0.0, 0.0017029814387522183];[0.13617385230192047, 0.15105723299794604, 0.13514440468326372, 0.06646243434285869, 0.0, 0.0022195359975463367, 0.07090150633795136, 0.12933087908945387, 0.13958347667835638, 0.20826544701876143, 0.27694741735916645, 0.34562938769957147, 0.4, 0.38568864196002356, 0.31700667161961854, 0.24832470127921352, 0.23769159940042806];1.7177664208481682e-09;False;0.808233423771985
448;380;0.047477245651709;0;[];0;0;380;[0.004120058579298985, 0.011, 0.04856470288729688];[];False;1;;[0.002961395594680199, 0.0035380817377096405, 0.004120058579298985];[0.0109, 0.0, 0.011];[0.05020940619722315, 0.04939080957264798, 0.04856470288729688];4.6429199445383e-11;False;0.021992215643031696
449;380;0.03067737240467392;0;[];0;0;380;[0.0819044168418017, 0.011, 0.05732526281307186];[];False;1;;[0.08089208405412708, 0.08139593918589208, 0.0819044168418017];[0.0109, 0.0, 0.011];[0.03829237358656845, 0.04776536411482814, 0.05732526281307186];6.129238917562442e-11;False;0.029032493692091807
450;380;0.0129542326064299;3.2376918413854607;[[0.04064750200266454, 0.0016261521264529077, 0.15044941445902912]];4.7662990732364205;0.1530549265442181;433.55285670546846;[];[0.19483047173086862, 0.0093009954370031, 0.1633066683776558];False;4;0.2683799504570655;[0.04275857434652732, 0.04092156260375038, 0.04064750200266454, 0.03010596432966058, 0.0, 0.04120157972894972, 0.11250912378756002, 0.18381666784617032, 0.19483047173086862];[0.0109, 0.0, 0.0016261521264529077, 0.0, 0.004644187540017774, 0.011, 0.0, 0.011, 0.0093009954370031];[0.15298930203241276, 0.15077914409481144, 0.15044941445902912, 0.1510249894243036, 0.1526687950920455, 0.15491842873728445, 0.15881186805026531, 0.16270530736324618, 0.1633066683776558];5.515595647623545e-10;False;0.251564169743364
451;380;0.009722563832945735;4.043119808449518;[[0.0884317298078917, 0.008289838721337579, 0.04463645927993874]];2.1907813495124975;0.25212748975532134;428.9659788801306;[];[0.1627648334665119, 0.008473772278816948, 0.20008369320636266];False;14;0.2683799504570655;[0.09729430454729278, 0.0884317298078917, 0.0989521600665652, 0.1416524723160722, 0.14898089821236876, 0.1843527845655792, 0.22705309681508618, 0.26975340906459316, 0.31245372131410015, 0.35515403356360714, 0.39785434581311413, 0.4, 0.3594453419373789, 0.31674502968787194, 0.27404471743836495, 0.23134440518885796, 0.18864409293935097, 0.14594378068984398, 0.10842079196434239, 0.103243468440337, 0.060543156190830005, 0.017842843941323017, 0.0, 0.024857468308183975, 0.06755778055769096, 0.11025809280719795, 0.15295840505670494, 0.1627648334665119];[0.0109, 0.008289838721337579, 0.011, 0.0, 0.0018878710860057704, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0005527405963177077, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009666273013853267, 0.011, 0.0, 0.011, 0.006403516437826065, 0.0, 0.011, 0.0, 0.011, 0.008473772278816948];[0.047664672379046175, 0.04463645927993874, 0.03688086545061056, 0.005402468650286256, 0.0, 0.02607592815003805, 0.057554324950362355, 0.08903272175068666, 0.12051111855101096, 0.15198951535133526, 0.18346791215165956, 0.18504967468061745, 0.21494630895198388, 0.24642470575230818, 0.2779031025526325, 0.30938149935295683, 0.34085989615328116, 0.3723382929536055, 0.4, 0.39618331024607023, 0.3647049134457459, 0.3332265166454216, 0.3200728863312144, 0.3017481198450973, 0.270269723044773, 0.23879132624444868, 0.20731292944412438, 0.20008369320636266];2.4277187138990947e-09;False;1.1190638437536486
452;380;0.01256495781839871;0.6626032128130968;[[0.1312518180667399, 0.00988951175655265, 0.028416245881416467]];0.5217180135983044;0.38347210339053966;450.370708338086;[];[0.20264030760243648, 0.005309206301413041, 0.16232951640107393];False;1;0.2523603297418939;[0.12118092005813086, 0.1312518180667399, 0.1340043371562168, 0.16126956050541041, 0.18853478385460404, 0.20264030760243648];[0.0109, 0.00988951175655265, 0.011, 0.0, 0.011, 0.005309206301413041];[0.035861653310710555, 0.028416245881416467, 0.03357952690664851, 0.08472468005229308, 0.13586983319793766, 0.16232951640107393];4.5386425178765805e-10;False;0.1670272325037204
453;380;0.0011742901580733287;2.262741143312634;[[0.008102581964816377, 0.010295314008628093, 0.041576571516440605]];1.0934122164811095;-0.4450885686277739;473.2693773900932;[];[0.16381625793549429, 0.005591462237223825, 0.2106762326028003];False;24;0.23373679830588984;[0.008453970505023138, 0.008102581964816377, 0.029685512001708183, 0.052745734371501284, 0.07580595674129438, 0.09886617911108748, 0.12192640148088059, 0.14498662385067368, 0.16804684622046678, 0.1911070685902599, 0.214167290960053, 0.2372275133298461, 0.2602877356996392, 0.2833479580694323, 0.3064081804392254, 0.3294684028090185, 0.3525286251788116, 0.3755888475486047, 0.3986490699183978, 0.4, 0.3782907077118091, 0.355230485342016, 0.3321702629722229, 0.3091100406024298, 0.2860498182326367, 0.2629895958628436, 0.2399293734930505, 0.2168691511232574, 0.19380892875346428, 0.17074870638367118, 0.16651736138473064, 0.14768848401387807, 0.12462826164408497, 0.10156803927429187, 0.07850781690449876, 0.05544759453470566, 0.03238737216491255, 0.009327149795119453, 0.0, 0.01373307257467365, 0.03679329494446675, 0.05985351731425985, 0.08291373968405295, 0.10597396205384606, 0.12903418442363915, 0.15209440679343225, 0.16381625793549429];[0.0109, 0.010295314008628093, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.000644409696460247, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.002018401828133093, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.006550838751637133, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.005591462237223825];[0.04063325909682671, 0.041576571516440605, 0.05394637400418989, 0.06716285552687186, 0.08037933704955383, 0.0935958185722358, 0.10681230009491777, 0.12002878161759974, 0.1332452631402817, 0.1464617446629637, 0.15967822618564567, 0.17289470770832766, 0.18611118923100964, 0.19932767075369162, 0.2125441522763736, 0.2257606337990556, 0.23897711532173757, 0.25219359684441955, 0.2654100783671015, 0.2661843355349473, 0.27862655988978346, 0.2918430414124654, 0.3050595229351474, 0.31827600445782933, 0.3314924859805113, 0.34470896750319324, 0.3579254490258752, 0.37114193054855715, 0.3843584120712391, 0.39757489359392106, 0.4, 0.389208624883397, 0.37599214336071507, 0.3627756618380331, 0.34955918031535116, 0.3363426987926692, 0.32312621726998725, 0.3099097357473053, 0.3045640759809034, 0.2966932542246233, 0.2834767727019413, 0.27026029117925937, 0.2570438096565774, 0.24382732813389543, 0.23061084661121345, 0.21739436508853147, 0.2106762326028003];2.5615375714365108e-09;False;1.1933355098714375
454;380;0.01971318929545587;5.782889958055718;[[0.0969455485883984, 0.0019297082394351996, 0.06384010654886842]];5.139806939734698;0.718601347074456;409.494335816729;[0.08216191954455936, 0.011, 0.07278615828812747];[];False;1;;[0.08752223259616093, 0.0969455485883984, 0.09473914994069807, 0.08216191954455936];[0.0109, 0.0019297082394351996, 0.0, 0.011];[0.04902981237085627, 0.06384010654886842, 0.06517526968108894, 0.07278615828812747];9.6133001654495e-11;False;0.04129477599764855
455;380;0.006142184043867755;0.9298839466480594;[[0.13196994393313852, 0.007475466642785797, 0.03253619651353182], [0.07298841488370539, 0.009698887379443863, 0.25822505227246884]];0.9912589770384964;-0.3097622449122896;384.20872530362067;[];[];False;14;;[0.13454819493783077, 0.13196994393313852, 0.1553260056967131, 0.1896939845368378, 0.22406196337696252, 0.2584299422170872, 0.2927979210572119, 0.32716589989733663, 0.36153387873746134, 0.39590185757758606, 0.4, 0.3697301635822893, 0.33536218474216456, 0.30099420590203985, 0.26662622706191513, 0.23225824822179042, 0.1978902693816657, 0.163522290541541, 0.13331531737095725, 0.12915431170141628, 0.09478633286129157, 0.06041835402116686, 0.026050375181042154, 0.0, 0.008317603659082557, 0.042685582499207265, 0.07298841488370539];[0.0109, 0.007475466642785797, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009688326512994616, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.009668206164294046, 0.011, 0.0, 0.011, 0.0, 0.008337823074335431, 0.011, 0.0, 0.009698887379443863];[0.028137149131327987, 0.03253619651353182, 0.04858682438857327, 0.0722050030337609, 0.09582318167894853, 0.11944136032413616, 0.14305953896932377, 0.1666777176145114, 0.190295896259699, 0.21391407490488662, 0.21673037842672746, 0.23753225355007423, 0.26115043219526185, 0.28476861084044947, 0.3083867894856371, 0.3320049681308247, 0.3556231467760123, 0.3792413254211999, 0.4, 0.3971404959336125, 0.3735223172884249, 0.3499041386432373, 0.32628595999804966, 0.30838376046335675, 0.302667781352862, 0.27904960270767437, 0.25822505227246884];2.0151815437564496e-09;False;0.9360261306919272
456;380;0.04001251722413932;0;[];0;0;380;[0.13276080379992514, 0.011, 0.005118819862130227];[];False;1;;[0.14152249507044953, 0.13716165329653557, 0.13276080379992514];[0.0109, 0.0, 0.011];[0.00771704838967001, 0.0064238661545018075, 0.005118819862130227];5.009862205384636e-11;False;0.023730318695738262
457;380;0.005754846932124897;4.687236703094264;[[0.1345686743414763, 0.0055513424764504484, 0.054533439581276474]];2.923022492038168;0.4018368201265066;473.2693773900932;[];[0.17999641009618536, 0.0028563159338775867, 0.16768801299972041];True;2;0.23373679830588984;[0.13525780277357594, 0.1345686743414763, 0.1457167010253117, 0.14739024981494522, 0.1732750351218916, 0.17999641009618536];[0.0109, 0.0055513424764504484, 0.010288808600586365, 0.011, 0.0, 0.0028563159338775867];[0.052524651909063205, 0.054533439581276474, 0.0, 0.008186594308939945, 0.13480867870504804, 0.16768801299972041];5.053391746158114e-10;False;0.23339213553660615
458;380;0.011002001018159404;0.24736904592696468;[[0.0827597003410154, 0.010628889900162518, 0.03549106693540961], [0.11512996723298777, 0.005064541364510823, 0.1501095446937379]];5.1941608877053325;-0.4447214934109622;469.2708302065761;[];[];False;5;;[0.09098262388874627, 0.0827597003410154, 0.08198097564267226, 0.05889895312287058, 0.0358169306030689, 0.01273490808326722, 0.0, 0.010347114436534455, 0.03342913695633613, 0.056511159476137815, 0.0795931819959395, 0.10267520451574118, 0.11512996723298777];[0.0109, 0.010628889900162518, 0.011, 0.0, 0.011, 0.0, 0.006068965091588648, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005064541364510823];[0.04279545288123147, 0.03549106693540961, 0.03594210735915244, 0.049311306050709984, 0.06268050474226754, 0.07604970343382508, 0.08342581253942284, 0.08941890212538263, 0.10278810081694018, 0.11615729950849772, 0.12952649820005527, 0.14289569689161283, 0.1501095446937379];6.863668079455779e-10;False;0.2583710469451241
459;380;0.014676537792780971;1.6879425394813365;[[0.06424893875610521, 0.008846146964884834, 0.05002337303640233], [0.1433590327116814, 0.00042368695576458173, 0.3962430027974124]];4.444822996617057;0.36457357596764395;450.370708338086;[];[];False;31;;[0.07797401916913946, 0.06424893875610521, 0.04106924370077008, 0.0122457743846003, 0.0, 0.016577694931569478, 0.045401164247739254, 0.07422463356390903, 0.1030481028800788, 0.10623229675084804, 0.13187157219624857, 0.16069504151241834, 0.18951851082858812, 0.2183419801447579, 0.24716544946092767, 0.27598891877709747, 0.3048123880932673, 0.3336358574094371, 0.3624593267256069, 0.3912827960417767, 0.4, 0.37989373464205356, 0.35107026532588376, 0.32224679600971395, 0.29342332669354415, 0.26459985737737435, 0.23577638806120457, 0.2069529187450348, 0.17812944942886502, 0.14930598011269525, 0.12048251079652547, 0.0916590414803557, 0.06283557216418592, 0.034012102848016146, 0.005188633531846367, 0.0, 0.023634835784323408, 0.05245830510049319, 0.08128177441666297, 0.11010524373283274, 0.13892871304900253, 0.1677521823651723, 0.19657565168134208, 0.22539912099751186, 0.25422259031368166, 0.28304605962985147, 0.31186952894602127, 0.34069299826219107, 0.3695164675783609, 0.3983399368945307, 0.4, 0.37283659378929956, 0.34401312447312976, 0.31518965515695996, 0.28636618584079016, 0.25754271652462035, 0.22871924720845058, 0.1998957778922808, 0.17107230857611103, 0.1433590327116814];[0.0109, 0.008846146964884834, 0.0, 0.011, 0.00632660288902018, 0.0, 0.011, 0.0, 0.011, 0.009784805111617419, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007673223389987148, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.009019843890954119, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.01036646439192111, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.00042368695576458173];[0.054798791023219856, 0.05002337303640233, 0.04322188236691579, 0.03476436999895052, 0.03117115964744825, 0.026306857630985253, 0.017849345263019983, 0.009391832895054712, 0.0009343205270894404, 0.0, 0.007523191840875829, 0.015980704208841102, 0.024438216576806372, 0.03289572894477164, 0.04135324131273691, 0.04981075368070218, 0.05826826604866745, 0.06672577841663273, 0.075183290784598, 0.08364080315256327, 0.08619864445480338, 0.09209831552052854, 0.1005558278884938, 0.10901334025645908, 0.11747085262442435, 0.12592836499238963, 0.1343858773603549, 0.14284338972832017, 0.15130090209628544, 0.1597584144642507, 0.16821592683221598, 0.17667343920018125, 0.18513095156814652, 0.1935884639361118, 0.20204597630407706, 0.20356844855705503, 0.21050348867204233, 0.2189610010400076, 0.22741851340797287, 0.23587602577593814, 0.2443335381439034, 0.2527910505118687, 0.26124856287983395, 0.2697060752477992, 0.2781635876157645, 0.28662109998372975, 0.295078612351695, 0.3035361247196603, 0.31199363708762556, 0.32045114945559083, 0.3209382526593066, 0.3289086618235561, 0.3373661741915214, 0.34582368655948664, 0.3542811989274519, 0.3627387112954172, 0.37119622366338245, 0.3796537360313477, 0.388111248399313, 0.3962430027974124];3.7305650160440985e-09;False;1.7026190772741177
