Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
328;380;0.07738803318058815;1.7328299356008317;[[0.044186677495230864, 0.0025034132847482782, 0.21672089989131801], [0.3102989779786993, 0.0008478762432373505, 0.25479926352898297]];2.0914034741166354;0.27807234367896017;409.494335816729;[];[];False;60;;[0.10808760272688815, 0.09989070700108883, 0.09148363446180748, 0.08307656192252612, 0.07466948938324476, 0.0662624168439634, 0.05785534430468205, 0.0494482717654007, 0.044186677495230864, 0.04942924219935644, 0.06344129950468616, 0.07745335681001587, 0.09146541411534559, 0.1054774714206753, 0.11948952872600502, 0.13350158603133472, 0.14751364333666445, 0.16152570064199417, 0.1755377579473239, 0.18954981525265363, 0.20356187255798336, 0.2175739298633131, 0.23158598716864282, 0.24559804447397254, 0.25961010177930227, 0.273622159084632, 0.2876342163899617, 0.30164627369529146, 0.3156583310006212, 0.3296703883059509, 0.34368244561128064, 0.35769450291661037, 0.3717065602219401, 0.3857186175272698, 0.39973067483259955, 0.40764566997816737, 0.4137427321379293, 0.427754789443259, 0.44176684674858874, 0.45, 0.44422109594608156, 0.43020903864075183, 0.4161969813354221, 0.40218492403009237, 0.38817286672476264, 0.3741608094194329, 0.3601487521141032, 0.34613669480877346, 0.33212463750344373, 0.318112580198114, 0.3041005228927843, 0.29008846558745455, 0.2760764082821248, 0.2620643509767951, 0.24805229367146536, 0.23404023636613563, 0.2200281790608059, 0.20601612175547618, 0.19200406445014645, 0.17799200714481672, 0.163979949839487, 0.14996789253415727, 0.13595583522882754, 0.12194377792349782, 0.10793172061816811, 0.0939196633128384, 0.07990760600750868, 0.06589554870217897, 0.05188349139684925, 0.03787143409151954, 0.023859376786189823, 0.009847319480860109, 0.0, 0.004164737824469605, 0.01817679512979932, 0.032188852435129034, 0.04620090974045875, 0.06021296704578846, 0.07422502435111818, 0.08823708165644789, 0.1022491389617776, 0.11626119626710732, 0.13027325357243702, 0.14428531087776675, 0.15829736818309648, 0.1723094254884262, 0.18632148279375593, 0.20033354009908566, 0.2143455974044154, 0.22835765470974512, 0.24236971201507485, 0.2563817693204046, 0.2623331352818943, 0.2703938266257343, 0.28440588393106403, 0.29841794123639376, 0.3124299985417235, 0.3264420558470532, 0.34045411315238294, 0.35446617045771267, 0.3684782277630424, 0.3824902850683721, 0.39650234237370185, 0.4105143996790316, 0.4245264569843613, 0.43853851428969104, 0.45, 0.44744942840497925, 0.4334373710996495, 0.4194253137943198, 0.40541325648899007, 0.39140119918366034, 0.3773891418783306, 0.3633770845730009, 0.34936502726767116, 0.33535296996234143, 0.3213409126570117, 0.3102989779786993];[0.0039000000000000003, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0025034132847482782, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0022594812376501507, 0.004, 0.0, 0.004, 0.0016496946673834512, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001188901168106265, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0016989270973723463, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007281076688290711, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0008478762432373505];[0.18539659790811736, 0.18941472497136277, 0.19353588093366578, 0.19765703689596878, 0.20177819285827178, 0.20589934882057478, 0.2100205047828778, 0.2141416607451808, 0.21672089989131801, 0.2135948984333409, 0.20523988251312716, 0.19688486659291343, 0.1885298506726997, 0.18017483475248597, 0.17181981883227224, 0.1634648029120585, 0.15510978699184477, 0.14675477107163104, 0.1383997551514173, 0.13004473923120358, 0.12168972331098986, 0.11333470739077614, 0.10497969147056242, 0.0966246755503487, 0.08826965963013499, 0.07991464370992127, 0.07155962778970755, 0.06320461186949383, 0.054849595949280114, 0.046494580029066396, 0.03813956410885268, 0.02978454818863896, 0.02142953226842524, 0.013074516348211522, 0.004719500427997802, 0.0, 0.0036355154922159175, 0.011990531412429638, 0.020345547332643356, 0.025254756950486974, 0.028700563252857077, 0.0370555791730708, 0.04541059509328452, 0.053765611013498235, 0.06212062693371195, 0.07047564285392567, 0.07883065877413939, 0.08718567469435311, 0.09554069061456683, 0.10389570653478054, 0.11225072245499426, 0.12060573837520798, 0.1289607542954217, 0.13731577021563543, 0.14567078613584916, 0.1540258020560629, 0.16238081797627663, 0.17073583389649036, 0.1790908498167041, 0.18744586573691782, 0.19580088165713155, 0.20415589757734529, 0.21251091349755902, 0.22086592941777275, 0.22922094533798648, 0.2375759612582002, 0.24593097717841395, 0.25428599309862765, 0.26264100901884135, 0.27099602493905506, 0.27935104085926876, 0.28770605677948247, 0.2935777506529241, 0.2960610726996962, 0.30441608861990993, 0.31277110454012363, 0.32112612046033734, 0.32948113638055104, 0.33783615230076475, 0.34619116822097845, 0.35454618414119216, 0.36290120006140586, 0.37125621598161956, 0.37961123190183327, 0.387966247822047, 0.3963212637422607, 0.4046762796624744, 0.4130312955826881, 0.4213863115029018, 0.4297413274231155, 0.4380963433433292, 0.4464513592635429, 0.45, 0.4451936248162434, 0.4368386088960297, 0.428483592975816, 0.4201285770556023, 0.4117735611353886, 0.4034185452151749, 0.3950635292949612, 0.3867085133747475, 0.3783534974545338, 0.3699984815343201, 0.3616434656141064, 0.35328844969389267, 0.34493343377367897, 0.3380992556446394, 0.33657841785346526, 0.32822340193325156, 0.31986838601303785, 0.31151337009282415, 0.30315835417261044, 0.29480333825239674, 0.28644832233218304, 0.27809330641196933, 0.26973829049175563, 0.2613832745715419, 0.25479926352898297];3.837228069942385e-09;False;1.8102179687814202
329;380;0.01795693416207742;0;[];0;0;380;[0.013461649909362095, 0.004, 0.04847439726921452];[];False;1;;[0.00414403942806571, 0.00874387245047785, 0.013461649909362095];[0.0039000000000000003, 0.0, 0.004];[0.0554129693085564, 0.05198759830179269, 0.04847439726921452];2.965955240287723e-11;False;0.014048901986500625
330;380;0.041544623291272106;0;[];0;0;380;[0.021888135760137404, 0.004, 0.1570316395407142];[];False;1;;[0.026912833304140755, 0.024432286415328974, 0.021888135760137404];[0.0039000000000000003, 0.0, 0.004];[0.16309000954797917, 0.16009916865831672, 0.1570316395407142];2.354317702674315e-11;False;0.011151745717762807
331;380;0.02481317542975749;9.01998804728635;[[0.16776058815892564, 0.002278530219837891, 0.0796100128729037]];4.120400923949325;1.3534677186778112;477.8436481302492;[0.16637418752094205, 0.004, 0.07528638050382573];[];False;1;;[0.14301893766011928, 0.16776058815892564, 0.16725745197261455, 0.16637418752094205];[0.0039000000000000003, 0.002278530219837891, 0.0, 0.004];[0.07865333045179541, 0.0796100128729037, 0.07804093115035561, 0.07528638050382573];1.4235492797545903e-10;False;0.03256145558172398
332;380;0.02084183878511682;0;[];0;0;380;[0.04716240421261631, 0.004, 0.0864467003598858];[];False;1;;[0.055740937491831656, 0.0515059653666494, 0.04716240421261631];[0.0039000000000000003, 0.0, 0.004];[0.08320002224599363, 0.08480281270728217, 0.0864467003598858];2.5556624535753024e-11;False;0.012105459594655282
333;380;0.009765557740062871;0;[];0;0;380;[0.167568924384157, 0.004, 0.0550782057410468];[];False;1;;[0.16882169717432274, 0.16820323972094978, 0.167568924384157];[0.0039000000000000003, 0.0, 0.004];[0.05724292622601683, 0.056174266746094915, 0.0550782057410468];1.7494090120007213e-11;False;0.008286462118529752
334;380;0.01945754372255616;0;[];0;0;380;[0.11392180224913867, 0.004, 0.015966673095503238];[];False;1;;[0.12023696010783635, 0.11711935053202358, 0.11392180224913867];[0.0039000000000000003, 0.0, 0.004];[0.009713045821603867, 0.012800279539098493, 0.015966673095503238];2.5104148256282066e-11;False;0.0118911342125606
335;380;0.003494763430331156;1.0401665620901104;[[0.07941182523733943, 0.0004437132649274941, 0.11473059005295422], [0.19030064418291848, 0.003338254157374937, 0.028641929051481805]];0.6721548143082198;-0.23229677648539807;392.60294285388386;[];[];False;22;;[0.07922098425483588, 0.07941182523733943, 0.08128745701977401, 0.09819596015177814, 0.11510446328378228, 0.13201296641578641, 0.14892146954779056, 0.1658299726797947, 0.18273847581179886, 0.199646978943803, 0.21655548207580716, 0.2334639852078113, 0.25037248833981546, 0.2672809914718196, 0.28418949460382376, 0.3010979977358279, 0.31800650086783205, 0.3349150039998362, 0.33904222765250097, 0.3518235071318403, 0.36873201026384445, 0.3856405133958486, 0.40254901652785274, 0.4194575196598569, 0.43636602279186104, 0.45, 0.44672547407613483, 0.4298169709441307, 0.41290846781212653, 0.3959999646801224, 0.37909146154811824, 0.3621829584161141, 0.34527445528410994, 0.3283659521521058, 0.31145744902010164, 0.2945489458880975, 0.27764044275609334, 0.2607319396240892, 0.24382343649208504, 0.2269149333600809, 0.2124807636479101, 0.21000643022807677, 0.19309792709607262, 0.19030064418291848];[0.0039000000000000003, 0.0004437132649274941, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0030236335835422705, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0007746459632295187, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0005853465325738878, 0.0, 0.004, 0.003338254157374937];[0.11424993096551396, 0.11473059005295422, 0.11715265601720604, 0.13898717083296305, 0.16082168564872007, 0.1826562004644771, 0.2044907152802341, 0.22632523009599112, 0.24815974491174814, 0.2699942597275052, 0.2918287745432622, 0.31366328935901927, 0.3354978041747763, 0.35733231899053336, 0.3791668338062904, 0.40100134862204745, 0.4228358634378045, 0.44467037825356154, 0.45, 0.43349510693068144, 0.4116605921149244, 0.38982607729916735, 0.3679915624834103, 0.34615704766765326, 0.3243225328518962, 0.30671652272641453, 0.30248801803613923, 0.2806535032203822, 0.25881898840462514, 0.23698447358886812, 0.2151499587731111, 0.1933154439573541, 0.17148092914159707, 0.14964641432584005, 0.12781189951008304, 0.10597738469432601, 0.08414286987856898, 0.062308355062811946, 0.040473840247054915, 0.018639325431297888, 0.0, 0.003195189384459139, 0.025029704200216166, 0.028641929051481805];2.2534530327137285e-09;False;1.0436613255204414
336;380;0.013759562442744571;1.4484139734028385;[[0.07803360167922356, 0.001669238841807424, 0.08842202508255961]];1.0806284997209097;-1.3207997512451133;517.3248365581456;[0.07948117533715876, 0.004, 0.09154421067716419];[];False;2;;[0.09060856347614213, 0.08180262923611116, 0.07803360167922356, 0.07845982224315244, 0.07948117533715876];[0.0039000000000000003, 0.0, 0.001669238841807424, 0.0, 0.004];[0.08799838237374841, 0.08829504886827201, 0.08842202508255961, 0.08934131488693554, 0.09154421067716419];5.5207078723026666e-11;False;0.02039158938989747
337;380;0.00742523765232164;5.2893164810909985;[[0.12717505499480197, 0.0033843482999616936, 0.15564229385389833]];5.7830867942021715;-0.3460163091878176;464.8436421268753;[];[0.18739900145853144, 0.0022683018579497385, 0.23075385956454972];False;109;0.23373679830588984;[0.13241853221976066, 0.12717505499480197, 0.12546738051678083, 0.11437231180884162, 0.10327724310090242, 0.09218217439296321, 0.081087105685024, 0.0699920369770848, 0.05889696826914559, 0.04780189956120638, 0.036706830853267175, 0.025611762145327968, 0.014516693437388761, 0.0034216247294495544, 0.0, 0.0076734439784896516, 0.01876851268642886, 0.024137806415252434, 0.029863581394368066, 0.04095865010230727, 0.05205371881024648, 0.06314878751818569, 0.0742438562261249, 0.0853389249340641, 0.09643399364200331, 0.10752906234994251, 0.11862413105788172, 0.12971919976582091, 0.1408142684737601, 0.1519093371816993, 0.1630044058896385, 0.17409947459757769, 0.18519454330551688, 0.19628961201345607, 0.20738468072139526, 0.21847974942933446, 0.22957481813727365, 0.24066988684521284, 0.25176495555315204, 0.2554576808836593, 0.26286002426109123, 0.2739550929690304, 0.2850501616769696, 0.2961452303849088, 0.307240299092848, 0.3183353678007872, 0.3294304365087264, 0.3405255052166656, 0.3516205739246048, 0.36271564263254397, 0.37381071134048316, 0.38490578004842235, 0.39600084875636155, 0.40709591746430074, 0.41819098617223993, 0.4292860548801791, 0.4403811235881183, 0.45, 0.4485238077039425, 0.4374287389960033, 0.4263336702880641, 0.41523860158012493, 0.41322244464793406, 0.40414353287218574, 0.39304846416424655, 0.38195339545630735, 0.37085832674836816, 0.35976325804042897, 0.3486681893324898, 0.3375731206245506, 0.3264780519166114, 0.3153829832086722, 0.304287914500733, 0.2931928457927938, 0.2820977770848546, 0.2710027083769154, 0.25990763966897623, 0.24881257096103704, 0.23771750225309785, 0.22662243354515865, 0.21552736483721946, 0.20443229612928027, 0.19333722742134107, 0.18224215871340188, 0.18190257017952735, 0.1711470900054627, 0.1600520212975235, 0.1489569525895843, 0.1378618838816451, 0.12676681517370592, 0.11567174646576671, 0.1045766777578275, 0.0934816090498883, 0.08238654034194909, 0.07129147163400988, 0.060196402926070675, 0.04910133421813147, 0.03800626551019226, 0.026911196802253054, 0.015816128094313847, 0.00472105938637464, 0.0, 0.006374009321564566, 0.017469078029503773, 0.02856414673744298, 0.03965921544538219, 0.04941730428887958, 0.050754284153321394, 0.0618493528612606, 0.07294442156919981, 0.08403949027713901, 0.09513455898507822, 0.10622962769301743, 0.11732469640095664, 0.12841976510889586, 0.13951483381683505, 0.15060990252477424, 0.16170497123271343, 0.17280003994065263, 0.18389510864859182, 0.194990177356531, 0.2060852460644702, 0.2171803147724094, 0.2282753834803486, 0.23937045218828779, 0.250465520896227, 0.26156058960416617, 0.27265565831210536, 0.28073717875728643, 0.2837507270200446, 0.2948457957279838, 0.305940864435923, 0.3170359331438622, 0.3281310018518014, 0.3392260705597406, 0.35032113926767977, 0.36141620797561896, 0.37251127668355816, 0.38360634539149735, 0.39470141409943654, 0.40579648280737574, 0.41689155151531493, 0.4279866202232541, 0.4390816889311933, 0.45, 0.4498232423608675, 0.4387281736529283, 0.42763310494498913, 0.41653803623704994, 0.40544296752911074, 0.39434789882117155, 0.38794294677430685, 0.3832528301132323, 0.3721577614052931, 0.3610626926973539, 0.3499676239894147, 0.33887255528147553, 0.32777748657353634, 0.31668241786559714, 0.30558734915765795, 0.29449228044971876, 0.28339721174177956, 0.27230214303384037, 0.2612070743259012, 0.250112005617962, 0.2390169369100228, 0.2279218682020836, 0.2168267994941444, 0.2057317307862052, 0.19463666207826602, 0.18354159337032683, 0.17244652466238763, 0.16135145595444844, 0.1566230723059001, 0.15025638724650925, 0.13916131853857006, 0.12806624983063086, 0.11697118112269166, 0.10587611241475245, 0.09478104370681324, 0.08368597499887404, 0.07259090629093483, 0.06149583758299562, 0.050400768875056415, 0.03930570016711721, 0.028210631459178, 0.017115562751238794, 0.006020494043299587, 0.0, 0.0050745746646396195, 0.016169643372578826, 0.027264712080518033, 0.03835978078845724, 0.04945484949639645, 0.060549918204335654, 0.07164498691227486, 0.07469680216250685, 0.08274005562021408, 0.09383512432815329, 0.1049301930360925, 0.1160252617440317, 0.1271203304519709, 0.1382153991599101, 0.1493104678678493, 0.1604055365757885, 0.17150060528372768, 0.18259567399166687, 0.18739900145853144];[0.0039000000000000003, 0.0033843482999616936, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0012335659452027263, 0.004, 0.0, 0.001935740596173691, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0026686967236661235, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0034678023778253104, 0.004, 0.0, 0.004, 0.0, 0.000726865956494059, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0038775713633457556, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0022979611895521004, 0.0, 0.004, 0.0, 0.004, 0.00048200868318557487, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00291355399697461, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 6.37247569295462e-05, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.001690883322865217, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0017046793572949683, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0021705116756930228, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0028997579625448487, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0022683018579497385];[0.16087433017917765, 0.15564229385389833, 0.15896433229471751, 0.18054821448402997, 0.20213209667334242, 0.22371597886265487, 0.24529986105196733, 0.2668837432412798, 0.28846762543059223, 0.3100515076199047, 0.33163538980921714, 0.3532192719985296, 0.37480315418784205, 0.3963870363771545, 0.4030433218856554, 0.41797091856646695, 0.4395548007557794, 0.45, 0.43886131705490816, 0.4172774348655957, 0.39569355267628326, 0.3741096704869708, 0.35252578829765835, 0.3309419061083459, 0.30935802391903344, 0.287774141729721, 0.26619025954040854, 0.24460637735109608, 0.22302249516178363, 0.20143861297247118, 0.17985473078315872, 0.15827084859384627, 0.13668696640453382, 0.11510308421522135, 0.09351920202590888, 0.07193531983659641, 0.05035143764728395, 0.028767555457971484, 0.00718367326865902, 0.0, 0.014400208920653442, 0.03598409110996591, 0.057567973299278374, 0.07915185548859084, 0.10073573767790331, 0.12231961986721578, 0.14390350205652824, 0.1654873842458407, 0.18707126643515315, 0.2086551486244656, 0.23023903081377806, 0.2518229130030905, 0.27340679519240296, 0.2949906773817154, 0.31657455957102787, 0.3381584417603403, 0.3597423239496528, 0.37845448344435256, 0.38132620613896523, 0.4029100883282777, 0.42449397051759014, 0.4460778527069026, 0.45, 0.432338265103785, 0.4107543829144725, 0.3891705007251601, 0.3675866185358476, 0.34600273634653517, 0.3244188541572227, 0.30283497196791026, 0.2812510897785978, 0.25966720758928535, 0.2380833253999729, 0.21649944321066045, 0.194915561021348, 0.17333167883203554, 0.1517477966427231, 0.13016391445341063, 0.10858003226409817, 0.0869961500747857, 0.06541226788547323, 0.043828385696160765, 0.0222445035068483, 0.000660621317535838, 0.0, 0.020923260871776626, 0.04250714306108909, 0.06409102525040156, 0.08567490743971402, 0.10725878962902649, 0.12884267181833894, 0.1504265540076514, 0.17201043619696385, 0.1935943183862763, 0.21517820057558876, 0.2367620827649012, 0.2583459649542137, 0.27992984714352614, 0.3015137293328386, 0.32309761152215105, 0.3446814937114635, 0.35386564500304973, 0.36626537590077596, 0.3878492580900884, 0.40943314027940086, 0.4310170224687133, 0.45, 0.44739909534197425, 0.4258152131526618, 0.40423133096334934, 0.3826474487740369, 0.36106356658472444, 0.339479684395412, 0.31789580220609953, 0.2963119200167871, 0.2747280378274746, 0.25314415563816217, 0.23156027344884972, 0.20997639125953727, 0.1883925090702248, 0.16680862688091236, 0.1452247446915999, 0.12364086250228744, 0.10205698031297497, 0.0804730981236625, 0.05888921593435004, 0.03730533374503757, 0.015721451555725106, 0.0, 0.005862430633587359, 0.02744631282289982, 0.049030195012212285, 0.07061407720152475, 0.09219795939083722, 0.11378184158014969, 0.13536572376946215, 0.1569496059587746, 0.17853348814808706, 0.2001173703373995, 0.22170125252671197, 0.24328513471602442, 0.2648690169053369, 0.2864528990946493, 0.3080367812839618, 0.3292768065617468, 0.3296206634732743, 0.35120454566258674, 0.3727884278518992, 0.39437231004121165, 0.4159561922305241, 0.43754007441983656, 0.45, 0.440876043390851, 0.41929216120153856, 0.3977082790122261, 0.37612439682291365, 0.3545405146336012, 0.33295663244428875, 0.3113727502549763, 0.28978886806566384, 0.2682049858763514, 0.24662110368703893, 0.22503722149772648, 0.20345333930841403, 0.18186945711910157, 0.16028557492978912, 0.13870169274047667, 0.1171178105511642, 0.09553392836185173, 0.07395004617253927, 0.0523661639832268, 0.030782281793914335, 0.009198399604601872, 0.0, 0.012385482584710594, 0.033969364774023056, 0.05555324696333552, 0.07713712915264799, 0.09872101134196046, 0.12030489353127292, 0.1418887757205854, 0.16347265790989784, 0.1850565400992103, 0.20664042228852275, 0.2282243044778352, 0.24980818666714766, 0.2713920688564601, 0.29297595104577256, 0.3046879681204439, 0.314559833235085, 0.33614371542439747, 0.3577275976137099, 0.3793114798030224, 0.40089536199233483, 0.4224792441816473, 0.44406312637095974, 0.45, 0.43435299143972783, 0.4127691092504154, 0.3911852270611029, 0.36960134487179047, 0.348017462682478, 0.32643358049316556, 0.3048496983038531, 0.28326581611454066, 0.2616819339252282, 0.24009805173591575, 0.23075385956454972];1.0015025076748743e-08;False;4.695104143960559
338;380;0.048636995825078785;0;[];0;0;380;[0.0323081675832772, 0.004, 0.1134628917481623];[];False;1;;[0.02383287012443317, 0.028016877730697946, 0.0323081675832772];[0.0039000000000000003, 0.0, 0.004];[0.11979777064294883, 0.11667042536577574, 0.1134628917481623];2.787788258242033e-11;False;0.013204974730286305
339;380;0.010557189067884627;2.110486675492017;[[0.0914935960345871, 0.0007160880024575308, 0.1254011462116312], [0.08671519925391509, 0.003964685152470254, 0.42824872469488434]];6.198076248441288;0.11553121828226548;464.8436421268753;[];[];False;9;;[0.0824988979926475, 0.09009825969131718, 0.0914935960345871, 0.0853229766248336, 0.06398500659731679, 0.05085447896210693, 0.025849119479112788, 0.016385981299380264, 0.0, 0.01228676763909122, 0.018082516363346398, 0.050422654757295224, 0.05255101402607306, 0.08671519925391509];[0.0039000000000000003, 0.0, 0.0007160880024575308, 0.0, 0.002476228611563901, 0.004, 0.0010981781999701962, 0.0, 0.0019015602547829797, 0.003327414988495707, 0.004, 0.00024699182303838984, 0.0, 0.003964685152470254];[0.1284411099783492, 0.1258727320176413, 0.1254011462116312, 0.19821389410398566, 0.45, 0.2950609679662093, 0.0, 0.11166416996359578, 0.30501725919070644, 0.45, 0.38161069210659926, 0.0, 0.025114445823205774, 0.42824872469488434];4.501338136552244e-09;False;2.1210438645599017
340;380;0.021260010656740352;0;[];0;0;380;[0.023723406655584686, 0.004, 0.17797197344948562];[];False;1;;[0.017953660041890022, 0.020802015965106377, 0.023723406655584686];[0.0039000000000000003, 0.0, 0.004];[0.17748412830836757, 0.17772496325145118, 0.17797197344948562];2.0678425613329785e-11;False;0.009794792946660667
341;380;0.03676612139986582;2.856786778241116;[[0.01936401483878078, 0.000651220657027214, 0.09251056011362158], [0.024709288675835002, 0.0020816267754945007, 0.08631651762769041]];1.8935797343164111;0.05370499748857879;464.8436421268753;[];[];False;27;;[0.04437819891578719, 0.022943220203055077, 0.01936401483878078, 0.08165913324238785, 0.15606847709399715, 0.23047782094560645, 0.29554438554265267, 0.3048871647972157, 0.379296508648825, 0.45, 0.4462941474995657, 0.3718848036479564, 0.2974754597963471, 0.2230661159447378, 0.1486567720931285, 0.0742474282415192, 0.0, 0.00016191561009010633, 0.0745712594616994, 0.1489806033133087, 0.223389947164918, 0.2977992910165273, 0.3722086348681366, 0.4466179787197459, 0.45, 0.3789726774286448, 0.3045633335770355, 0.23015398972542622, 0.16102880281443716, 0.15574464587381692, 0.08133530202220762, 0.006925958170598323, 0.0, 0.06748338568101098, 0.14189272953262028, 0.21630207338422958, 0.2907114172358389, 0.3651207610874482, 0.4395301049390575, 0.45, 0.38606055120933325, 0.31165120735772395, 0.23724186350611465, 0.16283251965450535, 0.08842317580289605, 0.014013831951286748, 0.0, 0.024709288675835002];[0.0039000000000000003, 0.0, 0.000651220657027214, 0.004, 0.0, 0.004, 0.0005022368842921071, 0.0, 0.004, 0.00019921436253085177, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 8.704047191331575e-06, 0.0, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.00018180626814818848, 0.004, 0.0, 0.004, 0.0002840587843998812, 0.0, 0.004, 0.0, 0.0003723165834877084, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.0005628268988272281, 0.004, 0.0, 0.004, 0.0, 0.004, 0.0, 0.000753337214166748, 0.0020816267754945007];[0.11906850936205489, 0.0963106582547996, 0.09251056011362158, 0.07164392038403244, 0.0467194478016552, 0.02179497521927795, 0.0, 0.003129497363099299, 0.028053969945476546, 0.051737114298624806, 0.0529784425278538, 0.07790291511023105, 0.1028273876926083, 0.12775186027498553, 0.15267633285736276, 0.17760080543974, 0.20247104207572322, 0.20252527802211723, 0.22744975060449446, 0.2523742231868717, 0.2772986957692489, 0.30222316835162616, 0.3271476409340034, 0.3520721135163806, 0.35320496985282157, 0.37699658609875786, 0.4019210586811351, 0.4268455312635123, 0.45, 0.44822999615411047, 0.42330552357173323, 0.398381050989356, 0.3960611023700801, 0.37345657840697877, 0.34853210582460153, 0.3236076332422243, 0.29868316065984707, 0.27375868807746984, 0.2488342154950926, 0.2453271745929817, 0.22390974291271537, 0.19898527033033814, 0.1740607977479609, 0.14913632516558367, 0.12421185258320643, 0.09928738000082918, 0.09459324681588328, 0.08631651762769041];6.24543715282629e-09;False;2.893552899640982
