Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
38;380;0.009497331542725451;14.258676118537304;[[0.14760955791541552, 0.01469543585970831, 0.02877930381422781]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.14854100740733353, 0.019, 0.03192305734911493];[];False;0;;[0.1534749427683982, 0.14760955791541552, 0.14854100740733353];[0.0189, 0.01469543585970831, 0.019];[0.034953298254541326, 0.02877930381422781, 0.03192305734911493];1.0155275263103942e-10;False;0.014908436502157927
39;380;0.01368001969283905;2.4165540739189444;[[0.035895008675885305, 0.014099467574066025, 0.07053620640707345]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.23442828132181448, 0.012447812612864933, 0.18878724527341073];True;2;0.18846145777887674;[0.024026286566228235, 0.035895008675885305, 0.17996753857485984, 0.4, 0.23442828132181448];[0.0189, 0.014099467574066025, 0.013650215975332525, 0.012964103673856135, 0.012447812612864933];[0.06571632438489093, 0.07053620640707345, 0.0, 0.10772529035356783, 0.18878724527341073];1.3587718008771568e-09;False;0.6034331864282556
40;380;0.008316986207444714;0.1263938930807099;[[0.10220977665422507, 0.013750088376526316, 0.034514675542165515]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.06249737121274258, 0.019, 0.10444278557242259];[];False;1;;[0.10848403369794614, 0.10220977665422507, 0.08553656715973679, 0.06249737121274258];[0.0189, 0.013750088376526316, 0.0, 0.019];[0.03270239289463154, 0.034514675542165515, 0.06387391518344418, 0.10444278557242259];2.4775332502097443e-10;False;0.09514776420132609
41;380;0.017490895938185813;0.30954446373329947;[[0.03698759563605765, 0.01189461887627327, 0.05100794238291628]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.03290912402057278, 0.019, 0.05407757879211659];[];False;0;;[0.02402059827058643, 0.03698759563605765, 0.03290912402057278];[0.0189, 0.01189461887627327, 0.019];[0.04158918156444123, 0.05100794238291628, 0.05407757879211659];1.1809442239215533e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.14041367668463903, 0.018866568821872494, 0.0062203691501101655]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.18139774458891994, 0.019, 0.024727523147062967];[];False;2;;[0.1406741513373089, 0.14041367668463903, 0.14865126615243926, 0.1608335024511019, 0.18139774458891994];[0.0189, 0.018866568821872494, 0.011255580834118175, 0.0, 0.019];[0.006381422776302862, 0.0062203691501101655, 0.0, 0.009199051148125395, 0.024727523147062967];1.604769591294072e-10;False;0.06411513881755487
43;380;0.013960324259756851;4.9636403956011135;[[0.11951103798593331, 0.014631746413050943, 0.15695573036136307]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.07584785510461603, 0.019, 0.13041413105732177];[];False;1;;[0.10621994484061756, 0.11951103798593331, 0.1005150390372083, 0.07584785510461603];[0.0189, 0.014631746413050943, 0.0, 0.019];[0.1568160601870493, 0.15695573036136307, 0.14540860623512855, 0.13041413105732177];2.5965002940646483e-10;False;0.07513241266399076
44;380;0.015332271050431577;5.479647061177342;[[0.1519532320477416, 0.012536810359349396, 0.13205993251982023]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.2105142697162978, 0.0008339175646071312, 0.2366118725217424];True;19;0.23373679830588984;[0.16036722190203054, 0.1519532320477416, 0.0, 0.02962048659870089, 0.3679378540688004, 0.4, 0.23660271802706795, 0.0, 0.2971740773471632, 0.3440682641352228, 0.4, 0.0, 0.030950872721394372, 0.3201986742016451, 0.4, 0.23527233190437447, 0.0, 0.2963290842680675, 0.29850446346985676, 0.4, 0.0, 0.03228125884408795, 0.27245949433448974, 0.4, 0.23394194578168084, 0.2105142697162978];[0.0189, 0.012536810359349396, 0.017945646850420417, 0.019, 0.006957457053888609, 0.005816192057035954, 0.0, 0.008421969035507675, 0.019, 0.01733078253551944, 0.015339869871948696, 0.0011017087794050681, 0.0, 0.010295891982849723, 0.01313645231313856, 0.019, 0.010625386594317813, 7.743349878111191e-05, 0.0, 0.003612774498225815, 0.017850935590769442, 0.019, 0.01045075898041195, 0.00591090331668693, 0.0, 0.0008339175646071312];[0.1209336965034065, 0.13205993251982023, 0.2103731799209817, 0.2256389065125559, 0.4, 0.38347589759898437, 0.29926464657535895, 0.1773249751189504, 0.024168199663273743, 0.0, 0.028825947361083567, 0.23497686984111754, 0.25092824724881146, 0.4, 0.35887220767884853, 0.27397530583910334, 0.15272128519881456, 0.0, 0.001121141072981851, 0.05342963728121939, 0.2595805597612534, 0.2762175879850671, 0.4, 0.3342685177587127, 0.2486859651028477, 0.2366118725217424];9.461942835851128e-09;False;4.451650407490563
45;380;0.021399595891950857;1.0277598944623079;[[0.07605819408380728, 0.009223751271960968, 0.10877173769699246]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.19624562871406115, 0.010872345961322713, 0.16352713564728044];False;0;0.27532653351515757;[0.06290930331530349, 0.07605819408380728, 0.19624562871406115];[0.0189, 0.009223751271960968, 0.010872345961322713];[0.0949362909586367, 0.10877173769699246, 0.16352713564728044];3.6709227125290876e-10;False;0.15348248998556824
46;380;0.010487444905839045;0.4766554589814178;[[0.006774229810455857, 0.013501828796719526, 0.14734072792428915]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.17544551995848232, 0.012926520007571218, 0.22640245442805496];False;2;0.20641329805171382;[0.010624014525855112, 0.006774229810455857, 0.025482172917913118, 0.09013110906410095, 0.10675237355969695, 0.15478004521028876, 0.17544551995848232];[0.0189, 0.013501828796719526, 0.019, 0.0, 0.004884906763232888, 0.019, 0.012926520007571218];[0.13921512604146466, 0.14734072792428915, 0.1946184139295351, 0.35799565354035673, 0.4, 0.2786271068488217, 0.22640245442805496];1.034533520950026e-09;False;0.4715755355279845
47;380;0.010821093883080451;3.91810830489129;[[0.03970736458351621, 0.018132221393133485, 0.12596243518482128], [0.2319683813044955, 0.016283423543105264, 0.2859832404860922]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[];False;47;;[0.046479602245226966, 0.03970736458351621, 0.0021081501487179924, 0.0, 0.03729050149865807, 0.07668915314603414, 0.1160878047934102, 0.15548645644078626, 0.19488510808816234, 0.2342837597355384, 0.24628230935304654, 0.27368241138291444, 0.3130810630302905, 0.35247971467766653, 0.3918783663250426, 0.4, 0.3687229820275814, 0.32932433038020537, 0.2899256787328293, 0.25052702708545327, 0.21112837543807722, 0.17172972379070117, 0.1362717479646868, 0.1323310721433251, 0.09293242049594903, 0.05353376884857297, 0.014135117201196909, 0.0, 0.025263534446179153, 0.06466218609355522, 0.10406083774093128, 0.14345948938830733, 0.18285814103568337, 0.22225679268305942, 0.26165544433043547, 0.28117419471758, 0.3010540959778115, 0.34045274762518757, 0.3798513992725636, 0.4, 0.3807499490800604, 0.34135129743268433, 0.3019526457853083, 0.26255399413793223, 0.22315534249055619, 0.18375669084318014, 0.1443580391958041, 0.10495938754842803, 0.10137986260015334, 0.06556073590105196, 0.026162084253675902, 0.0, 0.013236567393700162, 0.05263521904107622, 0.09203387068845229, 0.13143252233582836, 0.1708311739832044, 0.21022982563058046, 0.2496284772779565, 0.28902712892533255, 0.31606608008211345, 0.3284257805727086, 0.36782443222008465, 0.4, 0.39277691613253934, 0.3533782644851633, 0.31397961283778725, 0.2745809611904112, 0.23518230954303515, 0.1957836578956591, 0.15638500624828305, 0.11698635460090699, 0.07758770295353093, 0.06648797723561987, 0.03818905130615487, 0.0, 0.0012096003412211992, 0.040608251988597265, 0.08000690363597332, 0.11940555528334938, 0.15880420693072544, 0.1982028585781015, 0.2319683813044955];[0.0189, 0.018132221393133485, 0.0, 0.00101665542222457, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.005786300627063155, 0.019, 0.0, 0.019, 0.0, 0.003916657889851122, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01709960906083803, 0.019, 0.0, 0.019, 0.0, 0.006816660357477684, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.009587082505387087, 0.0, 0.019, 0.0, 0.00971666282510426, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.0017262259283877905, 0.019, 0.0, 0.012616665292730835, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.01303953436216267, 0.019, 0.0, 0.015516667760357396, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.013647157204062451, 0.0, 0.01841667022798397, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.016283423543105264];[0.13436739716513896, 0.12596243518482128, 0.16199029948093335, 0.16401034560731056, 0.19974239872925573, 0.2374944979775781, 0.27524659722590045, 0.3129986964742228, 0.35075079572254514, 0.3885028949708675, 0.4, 0.3737450057808102, 0.33599290653248787, 0.2982408072841655, 0.2604887080358432, 0.2527064944895598, 0.2227366087875208, 0.18498450953919843, 0.14723241029087605, 0.10948031104255368, 0.0717282117942313, 0.03397611254590894, 0.0, 0.003775986702413432, 0.0415280859507358, 0.07928018519905816, 0.11703228444738054, 0.13057666541357013, 0.1547843836957029, 0.19253648294402528, 0.23028858219234766, 0.26804068144067, 0.30579278068899235, 0.3435448799373147, 0.38129697918563704, 0.4, 0.38095092156604066, 0.3431988223177183, 0.30544672306939596, 0.28614017468330016, 0.2676946238210736, 0.22994252457275124, 0.19219042532442887, 0.1544383260761065, 0.11668622682778412, 0.07893412757946175, 0.04118202833113938, 0.0034299290828170154, 0.0, 0.03432217016550535, 0.07207426941382772, 0.09714298521982975, 0.10982636866215009, 0.14757846791047247, 0.18533056715879484, 0.2230826664071172, 0.26083476565543956, 0.2985868649037619, 0.33633896415208425, 0.3740910634004066, 0.4, 0.3881568373512711, 0.35040473810294875, 0.31957385487704054, 0.3126526388546264, 0.27490053960630406, 0.2371484403579817, 0.19939634110965931, 0.16164424186133694, 0.12389214261301457, 0.08614004336469219, 0.048387944116369826, 0.010635844868047459, 0.0, 0.027116254380274908, 0.06370930502608936, 0.06486835362859728, 0.10262045287691965, 0.14037255212524202, 0.1781246513735644, 0.21587675062188677, 0.2536288498702091, 0.2859832404860922];8.446006358735321e-09;False;3.92892939877437
48;380;0.009777467137168294;0.11551454918724907;[[0.02781751039393331, 0.00986390229358768, 0.1580182204043444], [0.04287847223043507, 0.004786306480471685, 0.044430589540023185]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;1;;[0.024507413751525483, 0.02781751039393331, 0.03795797038968137, 0.04287847223043507];[0.0189, 0.00986390229358768, 0.0, 0.004786306480471685];[0.15974768913100482, 0.1580182204043444, 0.08154031419254663, 0.044430589540023185];3.82436560637509e-10;False;0.12529201632441736
49;380;0.008513396409777399;7.4583564684143075;[[0.10087871366928279, 0.012978289629387758, 0.09594489507501787]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.23553305780759934, 0.012137774458819788, 0.20743974191429004];False;2;0.2523603297418939;[0.0999571285939548, 0.10087871366928279, 0.0, 0.21009138610255815, 0.4, 0.23553305780759934];[0.0189, 0.012978289629387758, 0.014931732731223075, 0.019, 0.015322557472201142, 0.012137774458819788];[0.10199154254824853, 0.09594489507501787, 0.11284957707122478, 0.1480554985488645, 0.179879305668386, 0.20743974191429004];1.4818639301241255e-09;False;0.6832592288906499
50;380;0.002655177650962836;0.4758065581328249;[[0.09752878854123066, 0.016662662305723108, 0.07633263793587078]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.04706568810630572, 0.019, 0.012195470632304105];[];False;1;;[0.09877838637651758, 0.09752878854123066, 0.07395091894084459, 0.04706568810630572];[0.0189, 0.016662662305723108, 0.0, 0.019];[0.07563780439466358, 0.07633263793587078, 0.046365835377400716, 0.012195470632304105];2.3537608770798434e-10;False;0.0917165397445389
51;380;0.022851687688346597;0.7337554381609808;[[0.16175373376767418, 0.012915989498037904, 0.14634155351748665]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.17987222707424178, 0.005246129386701021, 0.16803887728401246];False;0;0.27532653351515757;[0.14761771920516967, 0.16175373376767418];[0.0189, 0.012915989498037904];[0.1294133421291917, 0.14634155351748665];1.1007886072275648e-10;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.12283843641894503, 0.007985342865950325, 0.08729002563105236]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.1291226283109707, 0.019, 0.13130959802995978];[];False;1;;[0.12662427381924593, 0.1239628858941432, 0.12283843641894503, 0.1291226283109707];[0.0189, 0.0, 0.007985342865950325, 0.019];[0.07197743789672156, 0.0827419615117572, 0.08729002563105236, 0.13130959802995978];1.894795987819498e-10;False;0.0769807591832295
53;380;0.004866399263906521;5.289846549886204;[[0.14691196115091582, 0.014417749532014986, 0.1545520922121921]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.11988580535815382, 0.019, 0.17457682619005585];[];False;1;;[0.14588345960315768, 0.14691196115091582, 0.13525179999434367, 0.11988580535815382];[0.0189, 0.014417749532014986, 0.0, 0.019];[0.15296040847970718, 0.1545520922121921, 0.16319156084731, 0.17457682619005585];1.4342087398929068e-10;False;0.05228104944297397
54;380;0.011101481027578821;1.8803403336519267;[[0.103463312967045, 0.015316940453697579, 0.06379950477888356]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.08415395281226824, 0.019, 0.13860064030177383];[];False;1;;[0.11308754385925009, 0.103463312967045, 0.09484481971620368, 0.08415395281226824];[0.0189, 0.015316940453697579, 0.0, 0.019];[0.06801598969251349, 0.06379950477888356, 0.09718606324026363, 0.13860064030177383];3.0208800647562863e-10;False;0.09563380423712572
55;380;0.011837770891210752;11.467997765892267;[[0.005550840423137444, 0.017883022949689725, 0.13062995893159068]];0.18933897978192588;0.9946433333516583;473.2693773900932;[0.0062765224601469905, 0.019, 0.13758074742540297];[];False;0;;[0.016062258973081694, 0.005550840423137444, 0.0062765224601469905];[0.0189, 0.017883022949689725, 0.019];[0.1252812527871267, 0.13062995893159068, 0.13758074742540297];5.313020533769934e-11;False;0.018915038219457676
56;380;0.0005963533746855994;5.982533409410012;[[0.11681315105935244, 0.018548263089072453, 0.012263517534204694]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.11696378759497672, 0.019, 0.019859586080063482];[];False;0;;[0.11697967480118321, 0.11681315105935244, 0.11696378759497672];[0.0189, 0.018548263089072453, 0.019];[0.012715389569627035, 0.012263517534204694, 0.019859586080063482];5.1495502113557724e-11;False;0.008207333269281596
57;380;0.022402387060208678;1.6122949259707755;[[0.0035326249784953835, 0.007691009603079238, 0.13228833340696888]];0.774013793326602;-1.4010690220973931;511.9184981959861;[0.008106826235947107, 0.019, 0.15999216886047343];[];False;2;;[0.011416801298318534, 0.0, 0.0035326249784953835, 0.004850680245817296, 0.008106826235947107];[0.0189, 0.010339750680273022, 0.007691009603079238, 0.0, 0.019];[0.1446471413701686, 0.13520878218585886, 0.13228833340696888, 0.1402711885961727, 0.15999216886047343];1.6153438536547874e-10;False;0.061143009275271214
58;380;0.002384479772792347;11.888747306818715;[[0.0024970695488342074, 0.01790534291016465, 0.09949498025420418]];6.026652405344976;-0.8326015740148833;436.7508539799367;[0.0015011673459074094, 0.019, 0.10513671336688246];[];False;0;;[0.00399083733721362, 0.0024970695488342074, 0.0015011673459074094];[0.0189, 0.01790534291016465, 0.019];[0.097924929664288, 0.09949498025420418, 0.10513671336688246];2.576279690446459e-11;False;0.008217081924217714
59;380;0.06347226368654153;0.3788112610537075;[[0.1156025589412619, 0.007501334656916666, 0.051049189753472744]];1.1563922967123208;1.402691204753126;469.2708302065761;[0.11755395996917686, 0.019, 0.0561795102135553];[];False;0;;[0.0586466349440711, 0.1156025589412619, 0.11755395996917686];[0.0189, 0.007501334656916666, 0.019];[0.07663866820686206, 0.051049189753472744, 0.0561795102135553];2.490841691828072e-10;False;0.0762138279024106
60;380;0.03263267842770156;1.2039429639743684;[[0.11654148227157614, 0.015022177338532842, 0.04863507766193974], [0.3512960799455843, 0.017928956980295722, 0.10278922231325324]];1.5258004887587515;0.5348556175679564;433.55285670546846;[];[];False;18;;[0.09403951488008162, 0.11654148227157614, 0.12325558047500654, 0.15532535248895707, 0.1873951245029076, 0.21946489651685813, 0.25153466853080864, 0.2836044405447592, 0.31567421255870975, 0.3477439845726603, 0.3798137565866109, 0.4, 0.3881164713994386, 0.35604669938548805, 0.3239769273715375, 0.29190715535758693, 0.2598373833436364, 0.22776761132968584, 0.1956978393157353, 0.16362806730178478, 0.13155829528783425, 0.09948852327388372, 0.06741875125993319, 0.035348979245982654, 0.003279207232032122, 0.0, 0.02879056478191841, 0.06086033679586894, 0.09293010880981947, 0.12499988082377, 0.15706965283772054, 0.18913942485167107, 0.2212091968656216, 0.25327896887957213, 0.2853487408935227, 0.31741851290747325, 0.3494882849214238, 0.3512960799455843];[0.0189, 0.015022177338532842, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.007040494186003181, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.001942793275284505, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.0, 0.019, 0.017928956980295722];[0.025321655427439117, 0.04863507766193974, 0.04898646169650118, 0.05066484135915938, 0.05234322102181758, 0.05402160068447578, 0.05569998034713398, 0.05737836000979218, 0.05905673967245038, 0.06073511933510858, 0.06241349899776678, 0.0634699511732223, 0.06409187866042498, 0.06577025832308318, 0.06744863798574138, 0.06912701764839958, 0.07080539731105778, 0.07248377697371598, 0.07416215663637418, 0.07584053629903238, 0.07751891596169058, 0.07919729562434878, 0.08087567528700698, 0.08255405494966518, 0.08423243461232338, 0.08440405275558584, 0.08591081427498158, 0.08758919393763978, 0.08926757360029798, 0.09094595326295618, 0.09262433292561438, 0.09430271258827258, 0.09598109225093078, 0.09765947191358898, 0.09933785157624718, 0.10101623123890538, 0.10269461090156358, 0.10278922231325324];2.9518318691830946e-09;False;1.23657564240207
