Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
438;380;0.006952467617062216;5.792070784866802;[[0.03237623202521601, 0.0017129172023246401, 0.017920261507217195]];4.56372297188135;-0.4531780253247001;419.1114406296339;[];[0.05067808242730154, 0.0037470253561971124, 0.045891302549328356];False;19;0.2683799504570655;[0.03154035082568847, 0.03237623202521601, 0.023572838348874366, 0.01125202147855609, 0.0, 0.0010687953917621867, 0.013389612262080462, 0.025710429132398738, 0.03803124600271701, 0.050352062873035286, 0.06267287974335356, 0.07499369661367183, 0.07519727111559586, 0.08731451348399011, 0.09963533035430838, 0.11195614722462666, 0.12427696409494493, 0.1365977809652632, 0.14891859783558148, 0.15, 0.13876058529410024, 0.12643976842378196, 0.11411895155346369, 0.10179813468314541, 0.08947731781282714, 0.07715650094250887, 0.06483568407219059, 0.05251486720187232, 0.04019405033155404, 0.02787323346123577, 0.015552416590917493, 0.0032315997205992174, 0.0, 0.009089217149719058, 0.021410034020037334, 0.03373085089035561, 0.04605166776067388, 0.05067808242730154];[0.0059, 0.0017129172023246401, 0.006, 0.0, 0.005479517274051695, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0059008631469487476, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.005473378019103413, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0044262733122585225, 0.0, 0.006, 0.0, 0.006, 0.0037470253561971124];[0.012433327369469028, 0.017920261507217195, 0.016453737574975997, 0.01440125946603477, 0.012526827923942033, 0.01234878135709354, 0.010296303248152311, 0.008243825139211083, 0.006191347030269855, 0.004138868921328627, 0.0020863908123873983, 3.3912703446169895e-05, 0.0, 0.0020185654054950585, 0.004071043514436287, 0.006123521623377515, 0.008175999732318744, 0.010228477841259971, 0.012280955950201199, 0.01246110263144745, 0.014333434059142426, 0.016385912168083654, 0.01843839027702488, 0.02049086838596611, 0.022543346494907336, 0.024595824603848564, 0.02664830271278979, 0.02870078082173102, 0.030753258930672246, 0.032805737039613474, 0.0348582151485547, 0.03691069325749593, 0.03744903318683692, 0.038963171366437156, 0.041015649475378384, 0.04306812758431961, 0.04512060569326084, 0.045891302549328356];9.301995250379274e-10;False;0.4377653232264332
439;380;0.005905316824050597;0.0982925373998581;[[0.03160066754868256, 0.0012452381671597304, 0.011579551631551757]];5.200662076300449;0.8185660159691932;571.4701662334232;[0.02482078323504099, 0.006, 0.016850220651749924];[];False;1;;[0.03494250079976672, 0.03160066754868256, 0.03043540968945283, 0.02482078323504099];[0.0059, 0.0012452381671597304, 0.0, 0.006];[0.013007175389373392, 0.011579551631551757, 0.012485420849235467, 0.016850220651749924];3.952264060837254e-11;False;0.01714098588849477
440;380;0.010610931627594236;0.8514039528691003;[[0.043386274369195496, 0.003965182522445081, 0.0367961767458001]];3.57793754508156;0.07144576411935682;412.0367646617399;[];[0.05278760355679232, 0.0017584861492027596, 0.044090228733349085];True;0;0.27532653351515757;[0.035143248167234145, 0.043386274369195496];[0.0059, 0.003965182522445081];[0.03040079791669182, 0.0367961767458001];4.795068797320544e-11;False;0.010610931627594236
441;380;0.029632935485695348;0;[];0;0;380;[0.04315505343625575, 0.006, 0.04547704725743926];[];False;1;;[0.02739434038478606, 0.03520847542711137, 0.04315505343625575];[0.0059, 0.0, 0.006];[0.03635323775325896, 0.04087680717129793, 0.04547704725743926];4.592713408208367e-11;False;0.021754401296274227
442;380;0.04143463820511792;0;[];0;0;380;[0.03412102110909482, 0.006, 0.008597062591339282];[];False;1;;[0.02990766893824929, 0.03199664186329035, 0.03412102110909482];[0.0059, 0.0, 0.006];[0.005889109238704845, 0.007231707959758893, 0.008597062591339282];2.7257370032875685e-11;False;0.012911055258018719
443;380;0.0003394078837644003;3.7608714505085676;[[0.01615174347332144, 0.005561571524530184, 0.00962515750460585]];1.1819073471827835;-0.014857246371067702;406.22279721203313;[];[0.11269128124887862, 0.003018463051916668, 0.07976562671461589];False;1;0.27797510856022406;[0.016158548403085747, 0.01615174347332144, 0.15, 0.11269128124887862];[0.0059, 0.005561571524530184, 0.0035728086671294535, 0.003018463051916668];[0.009600306519041748, 0.00962515750460585, 0.06447643949580334, 0.07976562671461589];4.0303387033223547e-10;False;0.18532822648626607
444;380;0.009326651295613423;3.388754473332849;[[0.014258762616901757, 0.004497165688379043, 0.028982526989588316]];4.967818034879959;0.874818612433855;459.3721671579427;[0.005489056019975151, 0.006, 0.032554405380293944];[];False;1;;[0.01922428031663828, 0.014258762616901757, 0.010501670009655337, 0.005489056019975151];[0.0059, 0.004497165688379043, 0.0, 0.006];[0.021213221083800478, 0.028982526989588316, 0.03051278090941802, 0.032554405380293944];1.060770069185471e-10;False;0.02346371451692817
445;380;0.00024509789080787056;6.133228409279853;[[0.024241829769918385, 0.0057021111797977714, 0.03313678837294358]];0.44538928672517136;1.1835568316627096;444.1743259711958;[0.02436331825235344, 0.006, 0.03381069403144628];[];False;0;;[0.02419050945663224, 0.024241829769918385, 0.02436331825235344];[0.0059, 0.0057021111797977714, 0.006];[0.03300158772072012, 0.03313678837294358, 0.03381069403144628];1.7003920157316276e-11;False;0.000991854904251872
446;380;0.02569393640424382;0;[];0;0;380;[0.006801974724206794, 0.006, 0.005423000554319223];[];False;1;;[0.012766384678215127, 0.009809240247236206, 0.006801974724206794];[0.0059, 0.0, 0.006];[0.003706513868156804, 0.004557545082304558, 0.005423000554319223];2.8334519525716782e-11;False;0.013421270902684534
447;380;0.005317332563770647;0.6754434184146446;[[0.026623228763848674, 0.005786210392439864, 0.025191124955560376]];2.9218351732694416;0.6757450247840538;444.1743259711958;[0.026889916390204244, 0.006, 0.023660885864330485];[];False;0;;[0.030896258376438543, 0.026623228763848674, 0.026889916390204244];[0.0059, 0.005786210392439864, 0.006];[0.022028484373882287, 0.025191124955560376, 0.023660885864330485];8.447841601564783e-11;False;0.006885280255079248
448;380;0.0008943105744045214;4.634995986931161;[[0.02028508049395353, 0.005863215912145834, 0.020110308477401116]];2.471769577312836;0.19677035072103355;412.0367646617399;[];[0.06556548576274976, 0.0028898585314637453, 0.03818936039653731];False;2;0.27797510856022406;[0.02113972135010302, 0.02028508049395353, 0.02097123139119901, 0.03590443023513698, 0.05106906987561513, 0.06556548576274976];[0.0059, 0.005863215912145834, 0.006, 0.003023068845624248, 0.0, 0.0028898585314637453];[0.01984948796177292, 0.020110308477401116, 0.019226871814908748, 0.0, 0.01952485770355342, 0.03818936039653731];2.037048030143241e-10;False;0.0752626288900299
449;380;0.03389541058092067;0;[];0;0;380;[0.0199236626279983, 0.006, 0.015276377560200127];[];False;1;;[0.024018504004337634, 0.02198828853203494, 0.0199236626279983];[0.0059, 0.0, 0.006];[0.0039671927057213455, 0.009574267549538556, 0.015276377560200127];3.572022748787609e-11;False;0.016919674582277073
450;380;0.014629051050049961;0;[];0;0;380;[0.011469274636755136, 0.006, 0.018635496413298036];[];False;1;;[0.0063157837977927565, 0.008870875894421162, 0.011469274636755136];[0.0059, 0.0, 0.006];[0.014032764300484103, 0.016314791146333028, 0.018635496413298036];2.9050860813220532e-11;False;0.013760581772933796
451;380;0.01072968163123752;0.7809060351666494;[[0.03964224319858216, 0.0030343812206126233, 0.03199200468680063]];3.9600280035341267;0.7407155415912592;455.86529629651864;[0.029762150800543716, 0.006, 0.019460699410933265];[];False;2;;[0.034063812688457956, 0.03774764251360571, 0.03964224319858216, 0.03632381262780617, 0.029762150800543716];[0.0059, 0.0, 0.0030343812206126233, 0.0, 0.006];[0.029946518642801345, 0.03129729687372714, 0.03199200468680063, 0.02778311019028553, 0.019460699410933265];6.888496173916112e-11;False;0.029067344561668873
452;380;0.0025380831321633645;0.5437223936218503;[[0.014816886924546916, 0.005666641589355196, 0.005345581967089497]];2.0731450149479866;-0.4011733383964561;481.3400130873551;[];[0.05138632033520953, 0.0050983653399666274, 0.10450290701555179];False;16;0.20641329805171382;[0.016890019008226113, 0.014816886924546916, 0.023774940756222357, 0.028176031368218432, 0.042321070435555996, 0.05646610950289356, 0.07061114857023112, 0.08475618763756869, 0.09890122670490625, 0.11304626577224382, 0.12719130483958138, 0.14133634390691896, 0.15, 0.14451861702574345, 0.13037357795840587, 0.11622853889106831, 0.10208349982373074, 0.08793846075639318, 0.07379342168905562, 0.05964838262171805, 0.04550334355438049, 0.03135830448704292, 0.02485709163539332, 0.01721326541970536, 0.0030682263523677915, 0.0, 0.011076812714969776, 0.025221851782307344, 0.03936689084964491, 0.05138632033520953];[0.0059, 0.005666641589355196, 0.0018668413389505596, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.003674923505762395, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0032423351449081764, 0.0, 0.006, 0.004698529001823971, 0.0, 0.006, 0.0, 0.0050983653399666274];[0.006791103741942258, 0.005345581967089497, 0.0, 0.00262628368316167, 0.011067119961100626, 0.019507956239039583, 0.02794879251697854, 0.0363896287949175, 0.04483046507285646, 0.053271301350795414, 0.06171213762873437, 0.07015297390667333, 0.07532287851435497, 0.07859381018461228, 0.08703464646255124, 0.0954754827404902, 0.10391631901842915, 0.11235715529636811, 0.12079799157430707, 0.12923882785224602, 0.13767966413018498, 0.14612050040812394, 0.15, 0.1454386633139371, 0.13699782703599814, 0.13516690976664986, 0.12855699075805918, 0.12011615448012022, 0.11167531820218127, 0.10450290701555179];9.058068039059454e-10;False;0.4196694902350005
453;380;0.03296448251901765;0;[];0;0;380;[0.016668447624591246, 0.006, 0.0004334546849717928];[];False;2;;[0.02126848788774741, 0.01898779565643469, 0.016795044057426812, 0.016668447624591246];[0.0059, 0.0, 0.005672503398979032, 0.006];[0.015316665270728391, 0.007507782267482082, 0.0, 0.0004334546849717928];4.2791429932464735e-11;False;0.020269105778045637
454;380;0.03144053911680613;0;[];0;0;380;[0.027838571181005887, 0.006, 0.04630775292254655];[];False;1;;[0.027924911849875524, 0.027882104291360326, 0.027838571181005887];[0.0059, 0.0, 0.006];[0.035967875373730335, 0.04109436928448795, 0.04630775292254655];3.3282203866507246e-11;False;0.01576485085357976
455;380;0.011688069358309329;3.6082699851763205;[[0.031118706003181434, 0.00528888984388377, 0.012512831061573982]];5.113084084994384;0.9934955882008509;464.8436421268753;[0.023766056273327046, 0.006, 0.018219832673870617];[];False;2;;[0.028980849988690383, 0.03010816026356918, 0.031118706003181434, 0.027673960326711707, 0.023766056273327046];[0.0059, 0.0, 0.00528888984388377, 0.0, 0.006];[0.015129944174794074, 0.013749917417587318, 0.012512831061573982, 0.015186584042045951, 0.018219832673870617];5.713245362974886e-11;False;0.026319212832420516
456;380;0.026101429118273796;0;[];0;0;380;[0.005365322459520116, 0.006, 0.004220952931354174];[];False;1;;[0.019365411029777155, 0.012424190646204338, 0.005365322459520116];[0.0059, 0.0, 0.006];[0.007963931878881239, 0.006108169207418241, 0.004220952931354174];3.958771721984713e-11;False;0.0187515965020761
457;380;0.0024160206465159307;5.452871280314769;[[0.018050320488303392, 0.005732594837804664, 0.004156024478550861]];4.006427455747523;0.056561771562784385;464.8436421268753;[];[0.045918965517625365, 0.002110515244891105, 0.050467118698248006];False;2;0.23373679830588984;[0.01993673807380602, 0.018050320488303392, 0.013183190860563774, 0.0, 0.045918965517625365];[0.0059, 0.005732594837804664, 0.005457007411378383, 0.004710546577328945, 0.002110515244891105];[0.0056562111233281216, 0.004156024478550861, 0.0, 0.011257079246388661, 0.050467118698248006];1.9698159559341826e-10;False;0.08661148835825669
458;380;0.0009101683673925338;5.291682662079654;[[0.01984575723923763, 0.00518341730467643, 0.009922860837914244]];2.794436466561529;0.22820684317476309;426.44246066289253;[];[0.042681881720380316, 0.0015128313355852558, 0.054873578783095865];False;1;0.2683799504570655;[0.020165432404387708, 0.01984575723923763, 0.023342858108190173, 0.023361680745967804, 0.042681881720380316];[0.0059, 0.00518341730467643, 0.005995628391726915, 0.006, 0.0015128313355852558];[0.009461641273551383, 0.009922860837914244, 0.0, 5.340835802823954e-05, 0.054873578783095865];1.6129524304799227e-10;False;0.06981733016762473
459;380;0.004293581753992521;1.6232565651236004;[[0.03282962341758829, 0.002285826874359425, 0.030641740540435024]];4.362921999430766;-0.4822923923676951;473.2693773900932;[];[0.11036261099693034, 0.0012464534272574974, 0.06086896365077061];False;12;0.23373679830588984;[0.03178767219659246, 0.03282962341758829, 0.025735116879517666, 0.014274412763555837, 0.0028137086475940078, 0.0, 0.008646995468367821, 0.02010769958432965, 0.03156840370029148, 0.04166195146043174, 0.043029107816253305, 0.05448981193221514, 0.06595051604817696, 0.07741122016413879, 0.08887192428010061, 0.10033262839606244, 0.11179333251202427, 0.12325403662798609, 0.13471474074394793, 0.14617544485990977, 0.15, 0.14236385102412838, 0.13090314690816654, 0.11944244279220471, 0.11036261099693034];[0.0059, 0.002285826874359425, 0.006, 0.0, 0.006, 0.00452694461747325, 0.0, 0.006, 0.0, 0.00528425530823147, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.002002261868760889, 0.006, 0.0, 0.006, 0.0012464534272574974];[0.02857124916175695, 0.030641740540435024, 0.02772345039879212, 0.02300914649922967, 0.018294842599667217, 0.017137437477314332, 0.013580538700104767, 0.008866234800542317, 0.004151930900979866, 0.0, 0.0005623729985825846, 0.005276676898145036, 0.009990980797707487, 0.014705284697269939, 0.01941958859683239, 0.024133892496394842, 0.028848196395957294, 0.03356250029551974, 0.03827680419508219, 0.04299110809464464, 0.04456431991728542, 0.047705411994207095, 0.05241971589376954, 0.05713401979333199, 0.06086896365077061];5.790376664041523e-10;False;0.2715584509917669
460;380;0.0043323089591902645;0.7289591111860407;[[0.009129904654261545, 0.0022854794799300284, 0.03840443092074507]];1.5153857639472943;0.7228979731541553;433.55285670546846;[0.013340385202215876, 0.006, 0.03871586811430157];[];False;0;;[0.01084226350296369, 0.009129904654261545, 0.013340385202215876];[0.0059, 0.0022854794799300284, 0.006];[0.03673950764889594, 0.03840443092074507, 0.03871586811430157];2.680137936482528e-11;False;0.009955724492854218
461;380;0.06508020164517009;0.1565095518369075;[[0.03536608799701804, 0.0009583587595748962, 0.011313636857452989]];0.16879218444239694;0.0672091167605074;501.7887052523518;[];[0.04275264557533888, 0.001455551613390133, 0.054756581517727526];False;4;0.18846145777887674;[0.013964909186139402, 0.003908365365324842, 0.0, 0.006318628350757762, 0.016545622066840366, 0.017392965681159053, 0.02677261578292297, 0.03536608799701804, 0.04275264557533888];[0.0059, 0.0, 0.0022929702357274476, 0.006, 0.0, 0.0004971218157606874, 0.006, 0.0009583587595748962, 0.001455551613390133];[0.019739008205437173, 0.013408662101390141, 0.010948442576231997, 0.0069710219955796005, 0.00053338188976906, 0.0, 0.005904258216041481, 0.011313636857452989, 0.054756581517727526];2.349821272361826e-10;False;0.10914944119326542
462;380;0.007150763860773016;1.9197926435898898;[[0.011271368832134306, 0.002438661988026821, 0.00813415119517652]];6.083502705487551;0.0002482380804036176;412.0367646617399;[];[0.056275782456606964, 0.0024218942125097493, 0.041898759828142236];True;3;0.27797510856022406;[0.016004358917277348, 0.011271368832134306, 0.0, 0.017439386305067604, 0.047796327787899384, 0.056275782456606964];[0.0059, 0.002438661988026821, 0.0024358640050069383, 0.002431534885138228, 0.0024239991361028152, 0.0024218942125097493];[0.004041307707655325, 0.00813415119517652, 0.06382834310763635, 0.15, 0.0, 0.041898759828142236];7.446499391453385e-10;False;0.34768186655816125
463;380;0.03753673595521262;0;[];0;0;380;[0.010995659298551987, 0.006, 0.01689568552147067];[];False;1;;[0.020400244296512122, 0.015737466860548693, 0.010995659298551987];[0.0059, 0.0, 0.006];[0.006622370282852472, 0.011715862712083342, 0.01689568552147067];3.867509513135731e-11;False;0.01831931289584524
464;380;0.05633396338665014;0;[];0;0;380;[0.01830971257014789, 0.006, 0.010457850644898672];[];False;1;;[0.027275570879131034, 0.02283031339820662, 0.01830971257014789];[0.0059, 0.0, 0.006];[0.010874225656088211, 0.010667787625330372, 0.010457850644898672];3.1467692771743635e-11;False;0.014905367602535174
465;380;0.03226219753497315;7.7001711396465655;[[0.00225067632662277, 0.0013407761353014494, 0.03184607278650648]];1.6874410316077217;-0.35179332782261585;436.7508539799367;[];[0.047732277625314845, 0.0044089379363865516, 0.04872367217758023];False;26;0.2523603297418939;[0.03132717565620925, 0.007634778206136977, 0.00225067632662277, 0.005903399123931548, 0.022249406639142266, 0.03859541415435298, 0.0549414216695637, 0.07128742918477442, 0.08763343669998513, 0.10397944421519585, 0.12032545173040657, 0.1366714592456173, 0.15, 0.146982533239172, 0.13063652572396128, 0.11429051820875057, 0.09794451069353985, 0.08159850317832913, 0.06525249566311841, 0.0489064881479077, 0.042615661943759105, 0.03256048063269698, 0.016214473117486264, 0.0, 0.00013153439772445137, 0.016477541912935167, 0.03282354942814589, 0.049169556943356604, 0.06551556445856732, 0.08186157197377804, 0.09820757948898876, 0.11455358700419947, 0.1308995945194102, 0.1472456020346209, 0.15, 0.1364083904501684, 0.12006238293495768, 0.10371637541974696, 0.08737036790453624, 0.07102436038932552, 0.05467835287411481, 0.03833234535890409, 0.021986337843693374, 0.005640330328482657, 0.0, 0.01070567718672806, 0.027051684701938777, 0.043397692217149494, 0.047732277625314845];[0.0059, 0.0, 0.0013407761353014494, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.004892402285504839, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0036908760631751735, 0.0, 0.006, 4.8281293497039884e-05, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.004988964872498924, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.006, 0.0, 0.0020703515484991925, 0.006, 0.0, 0.006, 0.0044089379363865516];[0.019888742922333915, 0.029631931343070954, 0.03184607278650648, 0.031390135787509835, 0.029349808605399895, 0.027309481423289955, 0.025269154241180015, 0.023228827059070076, 0.021188499876960136, 0.019148172694850196, 0.017107845512740256, 0.015067518330630317, 0.013403834769141598, 0.013027191148520377, 0.010986863966410437, 0.008946536784300498, 0.006906209602190557, 0.004865882420080616, 0.0028255552379706757, 0.0007852280558607351, 0.0, 0.0012550991262492053, 0.003295426308359146, 0.00531933521788418, 0.005335753490469087, 0.007376080672579027, 0.009416407854688967, 0.011456735036798907, 0.013497062218908847, 0.015537389401018786, 0.017577716583128726, 0.019618043765238666, 0.021658370947348606, 0.023698698129458545, 0.024042505204909952, 0.025739025311568485, 0.027779352493678425, 0.029819679675788364, 0.031860006857898304, 0.033900334040008244, 0.035940661222118184, 0.03798098840422812, 0.04002131558633806, 0.042061642768448, 0.04276567519193572, 0.04410196995055794, 0.04614229713266788, 0.04818262431477782, 0.04872367217758023];1.5349355759792056e-09;False;0.7245588661467884
