Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
46;380;0.047242609660297606;0;[];0;0;380;[];[0.04248076135584896, 0.002118082178852268, 0.05525059698147877];True;1;0.27532653351515757;[0.02970855859528585, 0.04040268451778881, 0.04248076135584896];[0.0109, 0.0, 0.002118082178852268];[0.027964531505445013, 0.05081106985130985, 0.05525059698147877];6.92876877966385e-11;False;0.032819643449231564
47;380;0.013163848112921352;6.670776406790128;[[0.018626190591276126, 0.0041795022428680806, 0.02233776824505888]];2.441450341418276;0.17364828688522685;485.2082870573262;[];[0.06899839754387549, 0.008984458084759468, 0.038361814980062546];False;1;0.20641329805171382;[0.007605268303220022, 0.018626190591276126, 0.03716342964819318, 0.057508261890277315, 0.06899839754387549];[0.0109, 0.0041795022428680806, 0.007431211660271695, 0.011, 0.008984458084759468];[0.019756861629724638, 0.02233776824505888, 0.0, 0.024515956567906425, 0.038361814980062546];2.1264128532706883e-10;False;0.09253559519001851
48;380;0.014139153634648089;10.02321247260592;[[0.023024424633769483, 0.006767265329146514, 0.012344461980932262]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.02710690169364096, 0.011, 0.025789821345814864];[];False;0;;[0.029448394483743437, 0.023024424633769483, 0.02710690169364096];[0.0109, 0.006767265329146514, 0.011];[0.024242729964598347, 0.012344461980932262, 0.025789821345814864];9.180126644401065e-11;False;0.028814314628281455
49;380;0.020487814516371904;0.1999487965667277;[[0.005178238207995879, 0.007660318110009166, 0.026969056930503766]];1.8038292397205766;0.7206608692841504;416.37360196430393;[];[0.04291341154712441, 0.00018405129973188793, 0.05445662860535428];False;1;0.27532653351515757;[0.01117350000369934, 0.0, 0.005178238207995879];[0.0109, 0.008686254577882916, 0.007660318110009166];[0.01505789987650136, 0.0231970537489484, 0.026969056930503766];1.430691844372916e-10;False;0.020487814516371904
50;380;0.025259511041280366;1.853485017720013;[[0.024289480126336232, 0.0003857676951321584, 0.015006353349420049]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.026787206725441267, 0.011, 0.022785773235012016];[];False;0;;[0.0013259584535739728, 0.024289480126336232, 0.026787206725441267];[0.0109, 0.0003857676951321584, 0.011];[0.015419257052983266, 0.015006353349420049, 0.022785773235012016];8.356214760103816e-11;False;0.03865428387779837
51;380;0.003282586955093324;0.3894057742008254;[[0.022389509575032548, 0.00888456907561204, 0.011684178169001407]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.040732170825206644, 0.008106862769291602, 0.06024534336381536];False;3;0.27797510856022406;[0.02257434489358733, 0.022389509575032548, 0.012136070591893002, 0.0, 0.01061588601514775, 0.040732170825206644];[0.0109, 0.00888456907561204, 0.006124493479506181, 0.002857641028500965, 0.0, 0.008106862769291602];[0.014268602904176397, 0.011684178169001407, 0.0, 0.013829507475533622, 0.02592670762728378, 0.06024534336381536];2.426749480055299e-10;False;0.10047780988621222
52;380;0.01347943136943428;3.501827935431984;[[0.030273452679241548, 0.0024275430188172346, 0.009675722346861886]];3.8334954042485694;-0.065670361373762;496.768984169103;[];[0.03756125431377253, 0.006888687623945397, 0.07237371597736436];False;2;0.18846145777887674;[0.020263404973952577, 0.030273452679241548, 0.022274009858542335, 0.0, 0.03756125431377253];[0.0109, 0.0024275430188172346, 0.002953625798053956, 0.004418474447363239, 0.006888687623945397];[0.012792048338014828, 0.009675722346861886, 0.0, 0.02694151827485432, 0.07237371597736436];2.615620999642318e-10;False;0.12003251491626057
53;380;0.031076894198836583;0;[];0;0;380;[0.021300622104198245, 0.011, 0.013618235102356081];[];False;1;;[0.012467232515680963, 0.016863759753801437, 0.021300622104198245];[0.0109, 0.0, 0.011];[0.004587547944292514, 0.009082273516114106, 0.013618235102356081];5.3375001892364116e-11;False;0.025282248360645056
54;380;0.041198225582131896;5.387882346568105;[[0.03756227428489128, 0.0021164163658775764, 0.056873612250148926]];5.090956232314593;0.03802378031393152;473.2693773900932;[];[0.040476890853042125, 0.001337613152899297, 0.05893321239862537];False;0;0.27532653351515757;[0.004690326710548314, 0.03756227428489128];[0.0109, 0.0021164163658775764];[0.03364480443897937, 0.056873612250148926];9.468807547779349e-11;False;0.041198225582131896
55;380;0.012156653532021132;9.52874230861975;[[0.01569776391742381, 0.0025361647634570142, 0.027514567999699088]];0.4733725748942619;-1.1450195796166216;485.2082870573262;[0.02183667630792797, 0.011, 0.05653196740046823];[];False;1;;[0.006978803563930127, 0.01569776391742381, 0.01684796366475387, 0.02183667630792797];[0.0109, 0.0025361647634570142, 0.0, 0.011];[0.028860010524584152, 0.027514567999699088, 0.03295132997574011, 0.05653196740046823];1.0227628546964795e-10;False;0.0447591606415288
56;380;0.01696314981296441;7.686608084220974;[[0.02327296736095963, 0.0016517183029046115, 0.046431787114802586]];0.5873284076702251;0.6929225039049015;426.44246066289253;[0.03453241330192601, 0.011, 0.06841547683659241];[];False;0;;[0.017939492217628323, 0.02327296736095963, 0.03453241330192601];[0.0109, 0.0016517183029046115, 0.011];[0.03324953464704458, 0.046431787114802586, 0.06841547683659241];9.796221333053651e-11;False;0.0433723926527302
57;380;0.002408239918771291;9.607667260779028;[[0.027394513557576543, 0.008953486211171875, 0.025391379826264236]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.014806544594060979, 0.011, 0.02818907410198749];[];False;2;;[0.028759701724641276, 0.027394513557576543, 0.021746066697278396, 0.02142916840350501, 0.014806544594060979];[0.0109, 0.008953486211171875, 0.0, 0.0005023229524538969, 0.011];[0.025774739767796956, 0.025391379826264236, 0.0013488716471004442, 0.0, 0.02818907410198749];1.5206743123207958e-10;False;0.06095278379574895
58;380;0.000623639804582778;8.8087932047005;[[0.015694537727064722, 0.010505456390516517, 0.003985759613644705]];4.312892147510765;-1.221844259731105;450.370708338086;[0.015514602296288095, 0.011, 0.003763572296267004];[];False;0;;[0.015337160152359693, 0.015694537727064722, 0.015514602296288095];[0.0109, 0.010505456390516517, 0.011];[0.003660885460819731, 0.003985759613644705, 0.003763572296267004];3.757968949004507e-11;False;0.0011948817366336565
59;380;0.008902421741940131;12.817628608364842;[[0.02973113939160046, 0.0096027204055628, 0.020012578212828896]];2.185780224767989;-1.3708211914067097;403.5353868874307;[0.03390698425040473, 0.011, 0.0051636556120362755];[];False;1;;[0.03550674775223447, 0.02973113939160046, 0.031677458608031575, 0.03390698425040473];[0.0109, 0.0096027204055628, 0.0, 0.011];[0.026661828290078193, 0.020012578212828896, 0.013091644993701475, 0.0051636556120362755];1.2969651941664973e-10;False;0.03463955971023268
60;380;0.004583001042277068;0.02523675190122753;[[0.027653071137147302, 0.008933843120470427, 0.00584895738520496]];5.895275697599915;-0.8535578367331249;473.2693773900932;[0.02585098171810084, 0.011, 0.012558549093362258];[];False;0;;[0.03022134719564103, 0.027653071137147302, 0.02585098171810084];[0.0109, 0.008933843120470427, 0.011];[0.002602099863545113, 0.00584895738520496, 0.012558549093362258];6.894094329050134e-11;False;0.011831114687580909
61;380;0.004140279267289248;0.48805169604352844;[[0.017280505618434652, 0.009166330567684806, 0.001771912163386265]];2.1642407118937377;1.1638734305006906;413.8942085452024;[0.01807077624836881, 0.011, 0.0004250165684997634];[];False;0;;[0.013620902430573945, 0.017280505618434652, 0.01807077624836881];[0.0109, 0.009166330567684806, 0.011];[0.000909585532694148, 0.001771912163386265, 0.0004250165684997634];6.004040926588775e-11;False;0.006548805580010018
62;380;0.05533271964902346;0;[];0;0;380;[0.018965374263452857, 0.011, 0.011897663753217307];[];False;1;;[0.035664560711232064, 0.027353093483798576, 0.018965374263452857];[0.0109, 0.0, 0.011];[0.013366651200964936, 0.01263551132971155, 0.011897663753217307];5.822495345735451e-11;False;0.027579535023987127
63;380;0.0021646357774497567;10.194916145848948;[[0.03710142627480277, 0.010861337801690692, 0.022186053838350192]];0.9827094091114866;0.9195858118998839;464.8436421268753;[0.03720710298854376, 0.011, 0.022302302383914778];[];False;0;;[0.035355657325038654, 0.03710142627480277, 0.03720710298854376];[0.0109, 0.010861337801690692, 0.011];[0.02346528957013573, 0.022186053838350192, 0.022302302383914778];8.426908276485446e-11;False;0.0023741793228357834
64;380;0.006879674079853534;0.07267295712320933;[[0.03398075719430018, 0.006730507026636187, 0.008270252841296667]];0.29063298948832206;-0.8264521577039734;444.1743259711958;[];[0.04327652470883344, 0.0033616601228903635, 0.05414386345901557];False;1;0.2523603297418939;[0.029682001996203976, 0.03398075719430018, 0.040180142088304595, 0.04327652470883344];[0.0109, 0.006730507026636187, 0.0, 0.0033616601228903635];[0.01165639334885379, 0.008270252841296667, 0.0388635490110112, 0.05414386345901557];1.3905541077838896e-10;False;0.05476131234092735
65;380;0.02700918899513283;0;[];0;0;380;[0.006398741733945587, 0.011, 0.0008696466370863109];[];False;2;;[0.0028752893314514705, 0.0046289711208206885, 0.005540707546798631, 0.006398741733945587];[0.0109, 0.0, 0.005666892992447705, 0.011];[0.0027014914115633644, 0.0009240756704546218, 0.0, 0.0008696466370863109];4.743209522021185e-11;False;0.02246725937436863
66;380;0.011768939242270335;1.838574535078496;[[0.0056819939366617896, 0.007925668997713648, 0.018764216946634084]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.004058596886927838, 0.011, 0.029224784573386137];[];False;1;;[0.00525026018478515, 0.0, 0.0056819939366617896, 0.004058596886927838];[0.0109, 0.009471565254137242, 0.007925668997713648, 0.011];[0.015578764733651553, 0.017108591312741755, 0.018764216946634084, 0.029224784573386137];1.1432526281512655e-10;False;0.022792115017270794
67;380;0.006943310476065048;1.13506716343494;[[0.010184505469390166, 0.007013172165642029, 0.024431333816343593]];5.970712006242499;0.634821805420668;450.370708338086;[0.01427243585471178, 0.011, 0.11845382246516514];[];False;2;;[0.015395620204479965, 0.010184505469390166, 0.0006625435087929434, 0.0, 0.01427243585471178];[0.0109, 0.007013172165642029, 0.0, 0.0004879804932661212, 0.011];[0.026869860619728115, 0.024431333816343593, 0.06103765136401172, 0.06358473968177471, 0.11845382246516514];2.497055234685399e-10;False;0.10575041913792907
68;380;0.010175784144397855;2.1144341853987174;[[0.019175206755487312, 0.002574358756911038, 0.031069894490839047]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.04999730436343473, 0.006584582445888142, 0.0469439926170114];False;2;0.20641329805171382;[0.020596900611703408, 0.019175206755487312, 0.023585886216508055, 0.0314504484613823, 0.04243231697950089, 0.04999730436343473];[0.0109, 0.002574358756911038, 0.0, 0.004590268883352146, 0.011, 0.006584582445888142];[0.025394591201678873, 0.031069894490839047, 0.019906012852482842, 0.0, 0.02779623443230068, 0.0469439926170114];2.0924074869654285e-10;False;0.09596506281225303
69;380;0.013205391938913175;3.37491688194392;[[0.04008473216829565, 0.0010619203383593744, 0.004269009946578388]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.04066135491502603, 0.0013120709208225298, 0.05854079027461357];False;1;0.2683799504570655;[0.034579161448117825, 0.03959597473164192, 0.04008473216829565, 0.04066135491502603];[0.0109, 0.0, 0.0010619203383593744, 0.0013120709208225298];[0.005260740315266388, 0.004357050881385589, 0.004269009946578388, 0.05854079027461357];1.6562508649857357e-10;False;0.06748081187354343
70;380;0.015758307246969472;3.968156500363241;[[0.0056204685302351015, 0.00154061243884928, 0.019085888154778866]];4.437776353524109;-0.05716127972427799;419.1114406296339;[];[0.09121572583299169, 0.008190372536068408, 0.04141727395777213];False;4;0.2683799504570655;[0.00028695836418338904, 0.004959980781345112, 0.0056204685302351015, 0.0, 0.06201409462468548, 0.15, 0.14031481424781903, 0.09121572583299169];[0.0109, 0.0, 0.00154061243884928, 0.0018622359812110758, 0.005410906822842251, 0.010445778633348536, 0.011, 0.008190372536068408];[0.011016868465568656, 0.018086642163986883, 0.019085888154778866, 0.017499840596523628, 0.0, 0.024828860731216783, 0.027561936297935154, 0.04141727395777213];5.295982639131477e-10;False;0.238873871577149
71;380;0.08272226148878557;0;[];0;0;380;[0.009940299620336919, 0.011, 0.02500612488373361];[];False;1;;[0.028047314975096858, 0.01903514751542182, 0.009940299620336919];[0.0109, 0.0, 0.011];[0.008574184421181946, 0.016752638806652866, 0.02500612488373361];6.929906220073746e-11;False;0.03282503118692128
72;380;0.014935259555829727;1.0190795320768544;[[0.0018105304037918189, 0.004366254992880603, 0.02073194460494445]];2.489617836119032;-0.920553043990559;464.8436421268753;[0.013497924914494459, 0.011, 0.00455987092809295];[];False;3;;[0.004458686437948738, 0.0, 0.0018105304037918189, 0.0051314530788199066, 0.011390800165585383, 0.013497924914494459];[0.0109, 0.006253180311407049, 0.004366254992880603, 0.0, 0.008229612112101126, 0.011];[0.03260919489165568, 0.024162057695683463, 0.02073194460494445, 0.01354538445080776, 0.0, 0.00455987092809295];1.1977495356043355e-10;False;0.04675338200062873
73;380;0.0007218921766340684;2.6439602361003267;[[0.010603059715892926, 0.010428462913096589, 0.02839454799999391]];1.920166140636082;-0.3259608485731609;485.2082870573262;[];[0.09701471510253104, 0.010600199835192968, 0.045588791880109183];False;5;0.20641329805171382;[0.01045733099245203, 0.010603059715892926, 0.04145485361192891, 0.07399749538804322, 0.08443868725199175, 0.10654013716415753, 0.13908277894027182, 0.15, 0.12837457928361384, 0.09701471510253104];[0.0109, 0.010428462913096589, 0.0, 0.011, 0.007470688787542326, 0.0, 0.011, 0.007309782331649754, 0.0, 0.010600199835192968];[0.02786772333321719, 0.02839454799999391, 0.01653004881579427, 0.004015309863968912, 0.0, 0.008499429087856445, 0.021014168039681806, 0.02521254174830153, 0.033528906991507165, 0.045588791880109183];4.91520430598437e-10;False;0.21685421767298424
74;380;0.006841130582186836;2.6528394173375167;[[0.007775808975914058, 0.00574198687324808, 0.02968145637692445]];3.606434031715635;0.25710251708253706;455.86529629651864;[];[0.03853714787280914, 0.0064346802182197, 0.06580731973986625];False;3;0.23373679830588984;[0.00918983605553798, 0.007775808975914058, 0.0, 0.006619977254610754, 0.014063368221679695, 0.03853714787280914];[0.0109, 0.00574198687324808, 0.003697560351835794, 0.0019570267157350725, 0.0, 0.0064346802182197];[0.03394719144193694, 0.02968145637692445, 0.013649172261416521, 0.0, 0.015346899484863773, 0.06580731973986625];2.5604280036039276e-10;False;0.11366466524478218
75;380;0.031040125325925656;0.5980496276632657;[[0.0385414822323951, 0.008623991934519196, 0.017454307561533277], [0.14472611144497155, 0.009733767905443242, 0.09685484796415567]];2.3361154629114873;0.2605601262125758;428.9659788801306;[];[];False;12;;[0.01515868613618362, 0.02821300813670035, 0.0385414822323951, 0.047453025342957325, 0.05609787820820667, 0.08871002932385413, 0.12996703330475096, 0.15, 0.1287759627143522, 0.09302478752414853, 0.0875189587334554, 0.046261954752558586, 0.00500495077166177, 0.0, 0.036252053209235045, 0.05785254674349627, 0.07750905719013186, 0.11876606117102867, 0.15, 0.14472611144497155];[0.0109, 0.0, 0.008623991934519196, 0.011, 0.008695097260048891, 0.0, 0.011, 0.005658782451828696, 0.0, 0.009532028241176521, 0.011, 0.0, 0.011, 0.009665573037882942, 0.0, 0.005759153742401935, 0.011, 0.0, 0.00832763637606281, 0.009733767905443242];[0.02341651905669159, 0.020087891104212052, 0.017454307561533277, 0.008594584044592853, 0.0, 0.032422515224648674, 0.07343961449389019, 0.09335609180224994, 0.11445671376313171, 0.15, 0.14452618696762676, 0.10350908769838524, 0.06249198842914371, 0.057516140867988466, 0.021474889159902186, 0.0, 0.019542210109339344, 0.06055930937858087, 0.09161162646177315, 0.09685484796415567];1.350475927859397e-09;False;0.6290897529891913
76;380;0.022067977689084722;2.26670326463277;[[0.0060698544673371884, 0.001688300324678721, 0.018073835644451964]];2.96984540363485;-0.17061169870283976;436.7508539799367;[];[0.0439332431459999, 0.00483505460818861, 0.09656981701350333];False;3;0.2523603297418939;[0.025720478253417525, 0.0060698544673371884, 0.009159354459932524, 0.015869224892138656, 0.0348000102679074, 0.0439332431459999];[0.0109, 0.001688300324678721, 0.001156020839928119, 0.0, 0.0032615208641815453, 0.00483505460818861];[0.01407468408498831, 0.018073835644451964, 0.0, 0.03925330819806409, 0.15, 0.09656981701350333];5.297421568100156e-10;False;0.24687950015061536
77;380;0.007138789648868001;0.09057574772539678;[[0.01894494243156921, 0.009619104621993838, 0.013881879180945134]];0.3292758430494033;0.2447197049403163;481.3400130873551;[];[0.03783552949309849, 0.007663445890449401, 0.07086110868181728];False;0;0.20641329805171382;[0.02563426885461679, 0.01894494243156921, 0.024474609347960315, 0.03783552949309849];[0.0109, 0.009619104621993838, 0.011, 0.007663445890449401];[0.011743062525103674, 0.013881879180945134, 0.030560882287951896, 0.07086110868181728];1.8487640424443865e-10;False;0.06735291758999096
