Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
289;380;0.0012080145417347476;0.07847700131187887;[[0.235902484503047, 0.017840373737996323, 0.16698931056148247], [0.1777548556666522, 0.005106793522097983, 0.11592937956785934]];4.003967853313478;-0.2208170373151239;433.55285670546846;[];[];False;0;;[0.23499440366202784, 0.235902484503047, 0.23519138302641854, 0.1777548556666522];[0.017900000000000003, 0.017840373737996323, 0.018000000000000002, 0.005106793522097983];[0.16778374937479407, 0.16698931056148247, 0.1663648862633177, 0.11592937956785934];7.691194372981623e-10;False;0.07968501585361362
290;380;0.0031096022119083133;7.2703090759726186;[[0.07099599215000928, 0.01536433242670286, 0.05893047068445864]];1.3383094068432717;-0.3689575144094725;496.768984169103;[];[0.2931001737960695, 0.01718343131872568, 0.2457406788757047];False;9;0.18846145777887674;[0.07023719865808994, 0.07099599215000928, 0.11073157464646906, 0.15728357997103523, 0.20383558529560142, 0.2503875906201676, 0.29693959594473374, 0.3434916012692999, 0.39004360659386605, 0.4365956119184322, 0.4831476172429984, 0.5296996225675645, 0.55, 0.5237483721078694, 0.47719636678330324, 0.4306443614587371, 0.3840923561341709, 0.33754035080960476, 0.2931001737960695];[0.017900000000000003, 0.01536433242670286, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.010150568139091341, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01718343131872568];[0.057298218157839274, 0.05893047068445864, 0.06901740337221549, 0.08083469444202257, 0.09265198551182965, 0.10446927658163674, 0.11628656765144382, 0.1281038587212509, 0.139921149791058, 0.15173844086086508, 0.16355573193067216, 0.17537302300047924, 0.18052630194675565, 0.18719031407028633, 0.1990076051400934, 0.2108248962099005, 0.22264218727970758, 0.23445947834951467, 0.2457406788757047];1.758106427005853e-09;False;0.8139239685820672
291;380;0.02481317542975749;9.01998804728635;[[0.20602140615253708, 0.016278530219837887, 0.10065156730088537]];4.120400923949325;1.3534677186778112;477.8436481302492;[0.19845215435284608, 0.018000000000000002, 0.0770460804060982];[];False;1;;[0.18127975565373067, 0.20602140615253708, 0.20242684438537228, 0.19845215435284608];[0.017900000000000003, 0.016278530219837887, 0.0, 0.018000000000000002];[0.09969488487977708, 0.10065156730088537, 0.08944155831548269, 0.0770460804060982];6.676023362108221e-10;False;0.06711601479521184
292;380;0.02084183878511682;2.0920454055425206;[[0.05588333787381178, 0.00429865548970002, 0.11104769069293866], [0.25120650543265494, 0.010137602614116881, 0.48663830103723854]];1.9243869074546491;-0.26732761848830155;501.7887052523518;[];[];False;20;;[0.07065290578820183, 0.05588333787381178, 0.07157855307025769, 0.13730000346630736, 0.20302145386235704, 0.2687429042584067, 0.33446435465445634, 0.3460553105064852, 0.400185805050506, 0.46590725544655565, 0.5316287058426054, 0.55, 0.502649843761345, 0.4369283933652954, 0.3712069429692457, 0.30548549257319607, 0.23976404217714642, 0.17404259178109677, 0.1083211413850471, 0.042599690988997435, 0.0, 0.02312175940705223, 0.0888432098031019, 0.15456466019915155, 0.2202861105952012, 0.28600756099125085, 0.3517290113873005, 0.41745046178335016, 0.4831719121793998, 0.5488933625754495, 0.55, 0.48538518702850086, 0.4196637366324512, 0.416773110759201, 0.35394228623640156, 0.2882208358403519, 0.25120650543265494];[0.017900000000000003, 0.00429865548970002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0031745678782076916, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012968411487568436, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.006332661053870417, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0003030893798276064, 0.018000000000000002, 0.0, 0.00079169381389112, 0.018000000000000002, 0.0, 0.010137602614116881];[0.10545792011811606, 0.11104769069293866, 0.10504119259224035, 0.0798898479283965, 0.05473850326455265, 0.0295871586007088, 0.0044358139368649505, 0.0, 0.0207155307269789, 0.04586687539082275, 0.0710182200546666, 0.07804884321482236, 0.09616956471851044, 0.12132090938235429, 0.14647225404619815, 0.171623598710042, 0.19677494337388587, 0.22192628803772974, 0.2470776327015736, 0.27222897736541746, 0.28853171420675044, 0.2973803220292613, 0.3225316666931051, 0.34768301135694896, 0.3728343560207928, 0.3979857006846366, 0.42313704534848046, 0.4482883900123243, 0.4734397346761681, 0.49859107934001196, 0.4990145851986783, 0.5237424240038557, 0.5488937686676996, 0.55, 0.5259548866684567, 0.5008035420046129, 0.48663830103723854];4.541541356797513e-09;False;2.1128872443276374
293;380;0.006719031489575493;2.9453485893409357;[[0.09472313822573573, 0.015193203175833865, 0.14715427627042504]];2.663243040611504;0.22445819437088554;464.8436421268753;[];[0.29180217605152003, 0.011812617171289558, 0.24270913092099194];False;2;0.23373679830588984;[0.09151865957494015, 0.09472313822573573, 0.10701719096203814, 0.16911078950147077, 0.18585900357495735, 0.26470081618787655, 0.29180217605152003];[0.017900000000000003, 0.015193203175833865, 0.018000000000000002, 0.0038237052565348994, 0.0, 0.018000000000000002, 0.011812617171289558];[0.15240308105696326, 0.14715427627042504, 0.12283407793353861, 0.0, 0.033131457688730666, 0.18909699331099994, 0.24270913092099194];1.0209361632976838e-09;False;0.4458751536373521
294;380;0.00971919362414966;2.535425900516835;[[0.11754053329347204, 0.016129276337778956, 0.029879117169667537]];3.0460695277578655;-0.05837040730159202;428.9659788801306;[];[0.24933749696992316, 0.008427484963560552, 0.2480072171003928];False;3;0.2683799504570655;[0.12260945371027276, 0.11754053329347204, 0.12039851716511067, 0.17300686969692458, 0.22561522222873848, 0.24933749696992316];[0.017900000000000003, 0.016129276337778956, 0.015962264936937597, 0.012888001733605844, 0.009813738530274091, 0.008427484963560552];[0.03798055582116041, 0.029879117169667537, 0.0, 0.55, 0.0, 0.2480072171003928];3.018462652970103e-09;False;1.3939158947446544
295;380;0.00031330860315540934;0.40499068210148964;[[0.031272226872483405, 0.01780000302331808, 0.118081850114234]];4.451632830612556;0.8059686119272078;433.55285670546846;[0.0030844188310828655, 0.018000000000000002, 0.10484201407720478];[];False;2;;[0.03143892826732653, 0.031272226872483405, 0.014189870845970783, 0.0, 0.0030844188310828655];[0.017900000000000003, 0.01780000302331808, 0.0, 0.014786001624527515, 0.018000000000000002];[0.11783613985717699, 0.118081850114234, 0.111498914315769, 0.10603063999678411, 0.10484201407720478];2.268208555976184e-10;False;0.05166808032650533
296;380;0.008022198224427735;1.0067170045168352;[[0.014934025820263638, 0.015973791967997874, 0.07541104246338715], [0.3913752097839195, 0.003826715432858622, 0.3240775470869858]];0.8012110186931932;0.28582086715683164;485.2082870573262;[];[];False;8;;[0.007391933634926685, 0.014934025820263638, 0.02182900566482194, 0.0830811748606052, 0.14433334405638848, 0.20558551325217175, 0.266837682447955, 0.3280898516437383, 0.3893420208395215, 0.45059419003530476, 0.4849020689047818, 0.511846359231088, 0.55, 0.5269014715731288, 0.4656493023773456, 0.40439713318156234, 0.3913752097839195];[0.017900000000000003, 0.015973791967997874, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010081958365861437, 0.018000000000000002, 0.0067878985698404445, 0.0, 0.018000000000000002, 0.0, 0.003826715432858622];[0.07347139496001416, 0.07541104246338715, 0.08237381651752937, 0.14422824162841968, 0.20608266673931, 0.2679370918502003, 0.32979151696109066, 0.391645942071981, 0.45350036718287134, 0.5153547922937617, 0.55, 0.5227907825953481, 0.4842619999149308, 0.4609363574844577, 0.39908193237356737, 0.33722750726267703, 0.3240775470869858];2.43050057378031e-09;False;1.014739202741263
297;380;0.008740279885022736;15.055946035615626;[[0.18513924382106114, 0.010678356896062273, 0.21506014822018885]];2.576946317500914;0.1689584598115607;492.4594622177664;[];[0.28720376813035925, 0.009747088107921728, 0.3098781235761283];False;6;0.18846145777887674;[0.18032313343144799, 0.18513924382106114, 0.22806008920860033, 0.3194273643522289, 0.33357946593978766, 0.439098842670975, 0.5446182194021624, 0.55, 0.4498624038666504, 0.4371409636091076, 0.34434302713546305, 0.28720376813035925];[0.017900000000000003, 0.010678356896062273, 0.018000000000000002, 0.002414133180723834, 0.0, 0.018000000000000002, 0.0, 0.0009180498763545725, 0.018000000000000002, 0.01582991587204769, 0.0, 0.009747088107921728];[0.21608261781041732, 0.21506014822018885, 0.14632314204072114, 0.0, 0.022664350748293937, 0.191651843537309, 0.36063933632632406, 0.36925816670745876, 0.5296268291153391, 0.55, 0.40138567809564596, 0.3098781235761283];2.55776410206262e-09;False;1.1986175468823652
298;380;0.014884587319074449;3.5474150728048617;[[0.14225664148727, 0.016279619170249233, 0.0965119240658032]];4.112861158708493;-0.55284777732308;473.2693773900932;[];[0.2758172901175262, 0.0137560855874336, 0.23923322720946769];False;9;0.23373679830588984;[0.13210425050637517, 0.14225664148727, 0.13946847897557121, 0.11029649313226891, 0.08112450728896661, 0.05195252144566431, 0.02278053560236201, 0.022078823914403738, 0.0, 0.006391450240940291, 0.035563436084242596, 0.0647354219275449, 0.0939074077708472, 0.1230793936141495, 0.15225137945745182, 0.18142336530075412, 0.21059535114405642, 0.23976733698735872, 0.268939322830661, 0.2758172901175262];[0.017900000000000003, 0.016279619170249233, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01756702260685661, 0.003943718640030092, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0137560855874336];[0.10727548588319306, 0.0965119240658032, 0.09427281759801402, 0.07084549515682877, 0.04741817271564351, 0.023990850274458256, 0.0005635278332730004, 0.0, 0.017730974152506834, 0.022863794607912255, 0.04629111704909751, 0.06971843949028277, 0.09314576193146802, 0.11657308437265328, 0.14000040681383852, 0.16342772925502377, 0.18685505169620903, 0.21028237413739428, 0.23370969657857954, 0.23923322720946769];1.569385442700755e-09;False;0.6099108022980547
299;380;0.007172753801738613;0.00047001709299959564;[[0.024624777519391357, 0.012609358548857263, 0.018094098307849915], [0.024468455977761358, 0.012549891516101922, 0.01765484517428171]];3.505404681916493;0.363509447294923;455.86529629651864;[];[];False;0;;[0.0228913617077313, 0.024624777519391357, 0.024468455977761358];[0.017900000000000003, 0.012609358548857263, 0.012549891516101922];[0.013571623348306975, 0.018094098307849915, 0.01765484517428171];9.210837592605266e-11;False;0.007642770894738211
300;380;0.004422826207531297;2.762716814156643;[[0.03364282316456242, 0.01407565351392628, 0.024217356923054593], [0.17549169601874132, 0.014527120538730114, 0.21502024089538396]];4.206307267236933;-0.07762980043842205;436.7508539799367;[];[];False;13;0.2523603297418939;[0.034219818794432526, 0.03364282316456242, 0.0, 0.009921418626253226, 0.016807649285293616, 0.24821140206808218, 0.47961515485087075, 0.55, 0.38898109236634076, 0.1575773395835522, 0.10069179316736343, 0.0, 0.07382641319923638, 0.30523016598202496, 0.5366339187648135, 0.55, 0.33196232845239804, 0.21130500496098012, 0.10055857566960948, 0.0, 0.13084517711317908, 0.17549169601874132];[0.017900000000000003, 0.01407565351392628, 0.01669259818176213, 0.017464346838060675, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01252503601411533, 0.0, 0.018000000000000002, 0.01357509408046404, 0.005742670209992785, 0.0, 0.018000000000000002, 0.0, 0.0010396955941297632, 0.018000000000000002, 0.008614534998988748, 0.0, 0.00782206139825231, 0.018000000000000002, 0.014527120538730114];[0.02207193350107187, 0.024217356923054593, 0.005515315455476857, 0.0, 0.003828054819024092, 0.13246537396218724, 0.2611026931053504, 0.3002296203025488, 0.38974001224851357, 0.5183773313916767, 0.55, 0.4940254439394256, 0.45298534946516017, 0.324348030321997, 0.19571071117883385, 0.1882805081813999, 0.0670733920356707, 0.0, 0.06156392710749244, 0.11746442757662573, 0.1902012462506556, 0.21502024089538396];6.043947279986214e-09;False;2.767139640364175
301;380;0.025799138387124984;7.6881031108248346;[[0.20503014085493407, 0.011926692297570202, 0.07643875752344662]];0.7228054228120436;0.5900015615905108;433.55285670546846;[0.21410076437514328, 0.018000000000000002, 0.08881467771276069];[];False;0;;[0.22210163170874092, 0.20503014085493407, 0.21410076437514328];[0.017900000000000003, 0.011926692297570202, 0.018000000000000002];[0.09483656545370037, 0.07643875752344662, 0.08881467771276069];1.9805606432718223e-10;False;0.04230140120244935
302;380;0.036239514506954784;1.0436324746708494;[[0.0012383691988744918, 0.004515501954547372, 0.16282678521355573]];2.7933144200284534;-0.7322824949624843;473.2693773900932;[0.026282406199791664, 0.018000000000000002, 0.07007228595208105];[];False;2;;[0.024248335457244755, 0.005873623311159128, 0.0012383691988744918, 0.006260970882625031, 0.026282406199791664];[0.017900000000000003, 0.0, 0.004515501954547372, 0.0, 0.018000000000000002];[0.14605212764285908, 0.15944760596515273, 0.16282678521355573, 0.14422479607941335, 0.07007228595208105];2.8895285554534634e-10;False;0.13491853330434372
303;380;0.016452273848571623;3.482998795645422;[[0.19983683165745877, 0.0031812452076716664, 0.04630408245969463]];0.7709549300464644;-0.3902188975672887;396.9145659860842;[];[0.26201038741853905, 0.006833315351076097, 0.23977903520080976];False;18;0.27797510856022406;[0.19650100676994636, 0.19983683165745877, 0.20757123843039493, 0.2513337631100767, 0.2950962877897585, 0.3388588124694403, 0.38262133714912205, 0.42638386182880383, 0.4701463865084856, 0.5139089111881674, 0.55, 0.5423285641321509, 0.49856603945246913, 0.45480351477278735, 0.44759771721446, 0.4110409900931055, 0.36727846541342374, 0.32351594073374196, 0.2797534160540602, 0.23599089137437837, 0.19222836669469656, 0.14846584201501475, 0.10470331733533295, 0.060940792655651145, 0.017178267975969344, 0.0, 0.02658425670371245, 0.04657146195210961, 0.07034678138339424, 0.11410930606307604, 0.15787183074275785, 0.20163435542243965, 0.24539688010212146, 0.26201038741853905];[0.017900000000000003, 0.0031812452076716664, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003155344592936515, 0.0, 0.018000000000000002, 0.0, 0.002963822517079582, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0070656075222051504, 0.018000000000000002, 0.0097790461792488, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.006833315351076097];[0.03975367449747135, 0.04630408245969463, 0.054912316045385365, 0.1036190941864639, 0.1523258723275424, 0.20103265046862093, 0.24973942860969944, 0.298446206750778, 0.34715298489185653, 0.3958597630329351, 0.43602839289363526, 0.4445665411740136, 0.49327331931509216, 0.5419800974561707, 0.55, 0.5093131244027509, 0.46060634626167235, 0.4118995681205938, 0.36319278997951526, 0.3144860118384367, 0.2657792336973582, 0.21707245555627966, 0.16836567741520114, 0.11965889927412263, 0.07095212113304411, 0.0518330667988229, 0.022245342991965587, 0.0, 0.026461435149112932, 0.07516821329019145, 0.12387499143126998, 0.1725817695723485, 0.22128854771342701, 0.23977903520080976];3.8494989857503206e-09;False;1.819844285360533
304;380;0.018056791478256683;5.743958902212756;[[0.08833054085655265, 0.0004466712479149494, 0.05660335235557091], [0.12319523630843435, 0.016991989289897008, 0.5229600946818771]];2.312325401019569;-0.149633212826312;459.3721671579427;[];[];False;32;;[0.090362050570038, 0.08833054085655265, 0.09129333622639947, 0.14944094296852198, 0.2106883429705932, 0.3300833497147869, 0.4494783564589806, 0.55, 0.5311266367968258, 0.41173163005263214, 0.3567652309971591, 0.29233662330843846, 0.17294161656424475, 0.05354660982005105, 0.0, 0.06584839692414267, 0.18524340366833636, 0.2370285950371599, 0.30463841041253004, 0.4240334171567237, 0.5434284239009174, 0.55, 0.43717656935488897, 0.31778156261069523, 0.26917757892852123, 0.1983865558665015, 0.0789915491223078, 0.0, 0.040403457621885915, 0.1597984643660796, 0.2791934711102733, 0.32461624710579784, 0.39858847785446705, 0.5179834845986607, 0.55, 0.4626215086571457, 0.343226501912952, 0.2238314951687583, 0.1815899268598833, 0.10443648842456461, 0.0, 0.014958518319629112, 0.1343535250638228, 0.2537485318080165, 0.37314353855221016, 0.41220389917443573, 0.4925385452964039, 0.55, 0.48806644795940246, 0.3686714412152088, 0.24927643447101508, 0.12988142772682137, 0.12319523630843435];[0.017900000000000003, 0.0004466712479149494, 0.0, 0.00876633747004755, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0028453496249218786, 0.0, 0.018000000000000002, 0.009713261634815985, 0.0, 0.018000000000000002, 0.0, 0.00807269083560558, 0.018000000000000002, 0.0, 0.007807139260320484, 0.018000000000000002, 0.0, 0.018000000000000002, 0.017009268703866966, 0.0, 0.018000000000000002, 0.01067245984454306, 0.0, 0.018000000000000002, 0.006091228243339531, 0.0, 0.018000000000000002, 0.0, 0.006847941050593411, 0.018000000000000002, 0.0, 0.004826812217187916, 0.018000000000000002, 0.0, 0.018000000000000002, 0.011631658054270123, 0.0, 0.01574485267771537, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005888742840866347, 0.018000000000000002, 0.009337106861757183, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016991989289897008];[0.06076291991060581, 0.05660335235557091, 0.05385907078514991, 0.0, 0.05673024629796713, 0.16731956338108417, 0.2779088804642012, 0.3710167935538286, 0.38849819754731824, 0.49908751463043527, 0.55, 0.4903231682864478, 0.37973385120333075, 0.2691445341202137, 0.2195471248683938, 0.15855521703709669, 0.04796589995397965, 0.0, 0.06262341712913738, 0.17321273421225442, 0.28380205129537145, 0.2898889567093839, 0.39439136837848854, 0.5049806854616056, 0.55, 0.4844299974552775, 0.37384068037216045, 0.3006749617128386, 0.2632513632890434, 0.15266204620592638, 0.04207272912280935, 0.0, 0.0685165879603077, 0.17910590504342472, 0.20876111986493903, 0.28969522212654175, 0.4002845392096588, 0.5108738562927758, 0.55, 0.47853682662410724, 0.3818027985572834, 0.3679475095409902, 0.25735819245787317, 0.14676887537475614, 0.0361795582916391, 0.0, 0.07440975879147793, 0.12763328302049426, 0.18499907587459496, 0.295588392957712, 0.40617771004082903, 0.5167670271239461, 0.5229600946818771];1.2250061672870605e-08;False;5.762015693691013
