Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
998;380;0.00951386205069734;3.7023124625724178;[[0.12098803018738144, 0.0016313575114763352, 0.15022992092190313], [0.32791314435419144, 0.0032795197972325125, 0.20917461928547518]];5.396776078731168;0.5174198603871797;459.3721671579427;[];[];False;113;;[0.11629828869854858, 0.12098803018738144, 0.11812167930747898, 0.10582244016574151, 0.09352320102400404, 0.08122396188226656, 0.06892472274052909, 0.05662548359879161, 0.04432624445705413, 0.03202700531531665, 0.019727766173579173, 0.007428527031841695, 0.0, 0.004870712109895784, 0.017169951251633262, 0.029469190393370738, 0.04176842953510822, 0.0540676686768457, 0.06636690781858318, 0.07866614696032065, 0.09096538610205812, 0.1032646252437956, 0.11556386438553307, 0.12786310352727054, 0.140162342669008, 0.15246158181074548, 0.16476082095248296, 0.17706006009422043, 0.1893592992359579, 0.1983107416473928, 0.20165853837769537, 0.21395777751943285, 0.22625701666117032, 0.2385562558029078, 0.25085549494464526, 0.26315473408638274, 0.2754539732281202, 0.2877532123698577, 0.30005245151159515, 0.3123516906533326, 0.3246509297950701, 0.33695016893680757, 0.34924940807854504, 0.3615486472202825, 0.37384788636202, 0.38614712550375746, 0.39844636464549493, 0.4107456037872324, 0.4230448429289699, 0.43534408207070735, 0.4476433212124448, 0.45, 0.4400574396458177, 0.42775820050408025, 0.4154589613623428, 0.4031597222206053, 0.39086048307886784, 0.37856124393713037, 0.3662620047953929, 0.3539627656536554, 0.34166352651191795, 0.3293642873701805, 0.317065048228443, 0.30476580908670553, 0.29246656994496806, 0.2801673308032306, 0.2678680916614931, 0.25556885251975564, 0.24326961337801817, 0.2309703742362807, 0.22237375172322366, 0.2186711350945432, 0.20637189595280572, 0.19407265681106825, 0.18177341766933078, 0.1694741785275933, 0.15717493938585583, 0.14487570024411836, 0.1325764611023809, 0.12027722196064342, 0.10797798281890594, 0.09567874367716847, 0.083379504535431, 0.07108026539369353, 0.058781026251956046, 0.04648178711021857, 0.03418254796848109, 0.021883308826743608, 0.00958406968500613, 0.0, 0.002715169456731349, 0.015014408598468827, 0.027313647740206302, 0.03961288688194378, 0.05191212602368126, 0.06421136516541874, 0.07651060430715621, 0.08880984344889369, 0.10110908259063116, 0.11340832173236863, 0.12570756087410612, 0.1380068000158436, 0.15030603915758106, 0.16260527829931853, 0.174904517441056, 0.18720375658279348, 0.19950299572453095, 0.21180223486626842, 0.2241014740080059, 0.23640071314974337, 0.24869995229148084, 0.25694175490616, 0.2609991914332183, 0.2732984305749558, 0.28559766971669326, 0.29789690885843073, 0.3101961480001682, 0.3224953871419057, 0.33479462628364315, 0.3470938654253806, 0.3593931045671181, 0.37169234370885557, 0.38399158285059304, 0.3962908219923305, 0.408590061134068, 0.42088930027580546, 0.43318853941754293, 0.4454877785592804, 0.45, 0.44221298229898215, 0.4299137431572447, 0.4176145040155072, 0.40531526487376973, 0.39301602573203226, 0.3807167865902948, 0.3684175474485573, 0.35611830830681984, 0.34381906916508237, 0.3315198300233449, 0.3192205908816074, 0.30692135173986995, 0.2946221125981325, 0.282322873456395, 0.27002363431465753, 0.25772439517292006, 0.2454251560311826, 0.23312591688944512, 0.22082667774770764, 0.20852743860597017, 0.1962281994642327, 0.18392896032249523, 0.17162972118075775, 0.16374273846445644, 0.15933048203902028, 0.1470312428972828, 0.13473200375554534, 0.12243276461380787, 0.11013352547207039, 0.09783428633033292, 0.08553504718859545, 0.07323580804685798, 0.060936568905120496, 0.048637329763383017, 0.03633809062164554, 0.024038851479908058, 0.01173961233817058, 0.0, 0.0005596268035668974, 0.012858865945304375, 0.025158105087041853, 0.03745734422877933, 0.04975658337051681, 0.06205582251225429, 0.07435506165399176, 0.08665430079572924, 0.09895353993746671, 0.11125277907920418, 0.12355201822094165, 0.13585125736267914, 0.1481504965044166, 0.16044973564615408, 0.17274897478789156, 0.18504821392962903, 0.1973474530713665, 0.20964669221310397, 0.22194593135484145, 0.23424517049657892, 0.2465444096383164, 0.2588436487800539, 0.27114288792179136, 0.28344212706352884, 0.2957413662052663, 0.3080406053470038, 0.31557276816492724, 0.32033984448874125, 0.3326390836304787, 0.3449383227722162, 0.35723756191395367, 0.36953680105569114, 0.3818360401974286, 0.3941352793391661, 0.40643451848090356, 0.41873375762264103, 0.4310329967643785, 0.443332235906116, 0.45, 0.44436852495214657, 0.4320692858104091, 0.4197700466686716, 0.40747080752693415, 0.3951715683851967, 0.3828723292434592, 0.37057309010172174, 0.35827385095998426, 0.3459746118182468, 0.3336753726765093, 0.32791314435419144];[0.0069, 0.0016313575114763352, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002772121460226684, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0019053680347260599, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001341282279560252, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004892689449966924, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00545468601934717, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002309253065340097, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004431910240865903, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004488804419352887, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.00031850650107896703, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002713138095954134, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0037948972387079447, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0032795197972325125];[0.1566143787857896, 0.15022992092190313, 0.15292096237187952, 0.16446796541524522, 0.17601496845861092, 0.18756197150197662, 0.19910897454534232, 0.21065597758870802, 0.22220298063207372, 0.23374998367543942, 0.24529698671880512, 0.2568439897621708, 0.2638181792429912, 0.26839099280553647, 0.27993799584890217, 0.29148499889226787, 0.30303200193563357, 0.31457900497899927, 0.32612600802236497, 0.33767301106573067, 0.34922001410909637, 0.36076701715246207, 0.37231402019582777, 0.38386102323919347, 0.39540802628255917, 0.40695502932592487, 0.41850203236929057, 0.43004903541265627, 0.44159603845602197, 0.45, 0.44685695850061236, 0.43530995545724666, 0.42376295241388096, 0.41221594937051526, 0.40066894632714956, 0.38912194328378386, 0.37757494024041816, 0.36602793719705246, 0.35448093415368676, 0.34293393111032106, 0.33138692806695536, 0.31983992502358966, 0.30829292198022396, 0.29674591893685826, 0.28519891589349256, 0.27365191285012685, 0.26210490980676115, 0.25055790676339545, 0.23901090372002975, 0.22746390067666405, 0.21591689763329835, 0.21370435612414196, 0.20436989458993265, 0.19282289154656695, 0.18127588850320125, 0.16972888545983555, 0.15818188241646985, 0.14663487937310415, 0.13508787632973845, 0.12354087328637277, 0.11199387024300708, 0.1004468671996414, 0.08889986415627571, 0.07735286111291002, 0.06580585806954434, 0.05425885502617865, 0.042711851982812965, 0.031164848939447275, 0.019617845896081586, 0.008070842852715896, 0.0, 0.003476160190649793, 0.015023163234015483, 0.026570166277381173, 0.038117169320746866, 0.04966417236411255, 0.06121117540747824, 0.07275817845084392, 0.08430518149420961, 0.0958521845375753, 0.10739918758094098, 0.11894619062430667, 0.13049319366767237, 0.14204019671103807, 0.15358719975440377, 0.16513420279776947, 0.17668120584113517, 0.18822820888450087, 0.19977521192786657, 0.20877310850872458, 0.21132221497123227, 0.22286921801459797, 0.23441622105796367, 0.24596322410132937, 0.25751022714469507, 0.26905723018806077, 0.28060423323142647, 0.29215123627479217, 0.30369823931815787, 0.31524524236152357, 0.32679224540488927, 0.33833924844825497, 0.34988625149162067, 0.36143325453498637, 0.37298025757835207, 0.38452726062171777, 0.39607426366508347, 0.40762126670844917, 0.41916826975181487, 0.43071527279518057, 0.44226227583854627, 0.45, 0.44619072111808805, 0.43464371807472235, 0.42309671503135665, 0.41154971198799095, 0.40000270894462525, 0.38845570590125955, 0.37690870285789385, 0.36536169981452815, 0.35381469677116245, 0.34226769372779675, 0.33072069068443105, 0.31917368764106535, 0.30762668459769965, 0.29607968155433395, 0.28453267851096825, 0.27298567546760255, 0.2687494268584086, 0.26143867242423685, 0.24989166938087115, 0.23834466633750545, 0.22679766329413975, 0.21525066025077405, 0.20370365720740835, 0.19215665416404265, 0.18060965112067695, 0.16906264807731125, 0.15751564503394555, 0.14596864199057985, 0.13442163894721415, 0.12287463590384846, 0.11132763286048278, 0.09978062981711709, 0.0882336267737514, 0.07668662373038572, 0.06513962068702003, 0.05359261764365435, 0.04204561460028866, 0.03049861155692297, 0.018951608513557282, 0.007404605470191592, 0.0, 0.0041423975731740975, 0.015689400616539787, 0.027236403659905477, 0.03878340670327117, 0.050330409746636856, 0.06187741279000254, 0.07342441583336823, 0.08497141887673391, 0.0965184219200996, 0.10806542496346529, 0.11961242800683097, 0.13115943105019667, 0.14270643409356237, 0.15372803777445798, 0.15425343713692807, 0.16580044018029377, 0.17734744322365947, 0.18889444626702517, 0.20044144931039087, 0.21198845235375657, 0.22353545539712227, 0.23508245844048797, 0.24662946148385367, 0.2581764645272194, 0.2697234675705851, 0.2812704706139508, 0.2928174736573165, 0.3043644767006822, 0.3159114797440479, 0.3274584827874136, 0.3390054858307793, 0.350552488874145, 0.3620994919175107, 0.3736464949608764, 0.3851934980042421, 0.3967405010476078, 0.4082875040909735, 0.4198345071343392, 0.4313815101777049, 0.4429285132210706, 0.45, 0.44552448373556375, 0.43397748069219805, 0.42243047764883235, 0.41088347460546665, 0.39933647156210095, 0.38778946851873525, 0.37624246547536955, 0.36469546243200385, 0.35314845938863815, 0.34160145634527245, 0.33005445330190675, 0.3237944975926752, 0.31850745025854105, 0.30696044721517535, 0.29541344417180965, 0.28386644112844395, 0.27231943808507825, 0.26077243504171255, 0.24922543199834685, 0.23767842895498115, 0.22613142591161545, 0.21458442286824975, 0.20917461928547518];7.862992128764607e-09;False;3.7118263246231153
999;380;0.010498449663071521;0.8397090643945982;[[0.18517278578790275, 0.006161198167853536, 0.07046351265965618]];5.22697885824807;0.6043589587566601;464.8436421268753;[0.16611391906204453, 0.007, 0.08355906024299381];[];False;1;;[0.1791277501754523, 0.18517278578790275, 0.1762506912145123, 0.16611391906204453];[0.0069, 0.006161198167853536, 0.0, 0.007];[0.07901507167688043, 0.07046351265965618, 0.07659397758758131, 0.08355906024299381];2.609640481387257e-10;False;0.037105796479223574
1000;380;0.026459013137715825;0;[];0;0;380;[0.042624563141134414, 0.007, 0.13410793972741206];[];False;1;;[0.036726403628513225, 0.03965426698369928, 0.042624563141134414];[0.0069, 0.0, 0.007];[0.13675887970500786, 0.13544294547152505, 0.13410793972741206];3.23653233867624e-11;False;0.015330550166290167
1001;380;0.06222856250906784;0;[];0;0;380;[0.1324306437467225, 0.007, 0.13208084647323629];[];False;1;;[0.1264391622305474, 0.12941335089685016, 0.1324306437467225];[0.0069, 0.0, 0.007];[0.13741731535052815, 0.1347682768430955, 0.13208084647323629];3.388309922637639e-11;False;0.016049478210738582
1002;380;0.023126592406504297;0;[];0;0;380;[0.011269567300482643, 0.007, 0.17848658006740012];[];False;2;;[0.00036726954966389246, 0.0, 0.005409289750049137, 0.011269567300482643];[0.0069, 0.006461302886164996, 0.0, 0.007];[0.18324147713802819, 0.18309140810051258, 0.1808811325490114, 0.17848658006740012];3.956590595081141e-11;False;0.018741265112825114
1003;380;0.021056263412491873;0;[];0;0;380;[0.04730219907444244, 0.007, 0.04740927508723506];[];False;1;;[0.043371247321101036, 0.04532258308355109, 0.04730219907444244];[0.0069, 0.0, 0.007];[0.04120726905322431, 0.044285962696006625, 0.04740927508723506];3.3188111277823064e-11;False;0.01572028182104264
1004;380;0.036464070338414076;0;[];0;0;380;[0.15492467078498715, 0.007, 0.0005312935713478748];[];False;2;;[0.16551132188278153, 0.16025607781265339, 0.1564512162030823, 0.15492467078498715];[0.0069, 0.0, 0.0049956852157011815, 0.007];[0.0031532477490011594, 0.0013242308345832936, 0.0, 0.0005312935713478748];3.7698519238321243e-11;False;0.01785673615775824
1005;380;0.002642476102912303;1.4156787887754703;[[0.07648150084548445, 0.00440062553734197, 0.06802387237807987], [0.40379766896178143, 0.005319339120765793, 0.4329065715201561]];5.874464981489913;0.547908424851227;485.2082870573262;[];[];False;25;;[0.07581404497879575, 0.07648150084548445, 0.06927009268787471, 0.057799028705057695, 0.04632796472224068, 0.03485690073942367, 0.023385836756606663, 0.011914772773789654, 0.000443708790972646, 0.0, 0.011027355191844362, 0.02249841917466137, 0.03396948315747838, 0.045440547140295384, 0.056911611123112396, 0.06473894158483527, 0.06838267510592941, 0.07985373908874642, 0.09132480307156343, 0.10279586705438044, 0.11426693103719746, 0.12573799502001445, 0.13720905900283145, 0.14868012298564845, 0.16015118696846545, 0.17162225095128245, 0.18309331493409944, 0.19456437891691644, 0.20603544289973344, 0.21750650688255044, 0.22897757086536744, 0.23110849847124051, 0.24044863484818446, 0.25191969883100146, 0.26339076281381846, 0.27486182679663546, 0.28633289077945245, 0.29780395476226945, 0.30927501874508645, 0.32074608272790345, 0.33221714671072045, 0.34368821069353744, 0.35515927467635444, 0.36663033865917144, 0.37810140264198844, 0.38957246662480544, 0.3974780553576457, 0.40104353060762243, 0.40379766896178143];[0.0069, 0.00440062553734197, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.00027076490388869534, 0.007, 0.0, 0.007, 0.0, 0.007, 0.002223519517096725, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.001300358298363214, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004824236113823161, 0.007, 0.005319339120765793];[0.06748506822451542, 0.06802387237807987, 0.08752944618411046, 0.11855662981598233, 0.1495838134478542, 0.18061099707972608, 0.21163818071159796, 0.24266536434346983, 0.2736925479753417, 0.2748927011744875, 0.30471973160721355, 0.33574691523908545, 0.36677409887095735, 0.39780128250282926, 0.42882846613470116, 0.45, 0.44014435023342696, 0.40911716660155506, 0.37808998296968316, 0.34706279933781126, 0.31603561570593935, 0.28500843207406745, 0.25398124844219555, 0.22295406481032368, 0.1919268811784518, 0.16089969754657993, 0.12987251391470805, 0.09884533028283618, 0.0678181466509643, 0.03679096301909243, 0.005763779387220554, 0.0, 0.025263404244651323, 0.056290587876523204, 0.08731777150839508, 0.11834495514026695, 0.14937213877213884, 0.18039932240401071, 0.2114265060358826, 0.24245368966775446, 0.27348087329962634, 0.30450805693149824, 0.33553524056337014, 0.36656242419524204, 0.39758960782711394, 0.42861679145898585, 0.45, 0.4403560249091423, 0.4329065715201561];3.0583774127621097e-09;False;1.4183212648783825
1006;380;0.004217643543270436;0.7179940576107409;[[0.06563069904981543, 0.005605293126778185, 0.015064358380132549], [0.2566661960038529, 0.0025776209307787398, 0.38275658662954176]];1.0331562842030455;0.35752327437630876;450.370708338086;[];[];False;16;;[0.06251575508224347, 0.06563069904981543, 0.06936407580092732, 0.08810180324713522, 0.10683953069334312, 0.125577258139551, 0.1443149855857589, 0.16305271303196678, 0.18179044047817466, 0.20052816792438255, 0.21926589537059044, 0.23800362281679832, 0.2567413502630062, 0.2754790777092141, 0.294216805155422, 0.31295453260162986, 0.33169226004783775, 0.35042998749404564, 0.3691677149402535, 0.3879054423864614, 0.4066431698326693, 0.4253808972788772, 0.44411862472508506, 0.45, 0.43714364782870707, 0.4184059203824992, 0.3996681929362913, 0.3809304654900834, 0.36219273804387553, 0.34345501059766764, 0.32471728315145976, 0.30597955570525187, 0.287241828259044, 0.2685041008128361, 0.2566661960038529];[0.0069, 0.005605293126778185, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.004802848448799673, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0025776209307787398];[0.017596032776537044, 0.015064358380132549, 0.01744055058813253, 0.029366601699916575, 0.04129265281170062, 0.05321870392348467, 0.06514475503526872, 0.07707080614705276, 0.08899685725883681, 0.10092290837062086, 0.1128489594824049, 0.12477501059418895, 0.136701061705973, 0.14862711281775703, 0.16055316392954108, 0.17247921504132513, 0.18440526615310918, 0.19633131726489322, 0.20825736837667727, 0.22018341948846132, 0.23210947060024537, 0.2440355217120294, 0.25596157282381343, 0.25970490735237783, 0.2678876239355975, 0.2798136750473815, 0.29173972615916555, 0.30366577727094957, 0.3155918283827336, 0.3275178794945176, 0.3394439306063016, 0.35136998171808564, 0.36329603282986966, 0.3752220839416537, 0.38275658662954176];1.5813617724456997e-09;False;0.7222117011540113
1007;380;0.01540603838231449;1.3815661426762673;[[0.13655670063592615, 2.8310801840031145e-05, 0.004428394980138688], [0.12789536154245537, 0.006366035473141558, 0.1278173676658798]];3.868615848544065;0.144684513688847;433.55285670546846;[];[];False;16;;[0.14900922651927095, 0.13660758475512555, 0.13655670063592615, 0.1363623952759575, 0.13265849009508277, 0.08831933639455075, 0.04027627751314399, 0.0, 0.007766781368262776, 0.055809840249669534, 0.10385289913107629, 0.15189595801248304, 0.1999390168938898, 0.24798207577529655, 0.2634657832019175, 0.29602513465670327, 0.34406819353811, 0.3921112524195168, 0.44015431130092353, 0.45, 0.41180262981766974, 0.363759570936263, 0.31571651205485624, 0.2676734531734495, 0.24040994350108236, 0.2196303942920427, 0.17158733541063595, 0.12789536154245537];[0.0069, 0.0, 2.8310801840031145e-05, 0.0, 0.0005396687236365253, 0.007, 0.0, 0.0058683595332253025, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.0022560168838103153, 0.007, 0.0, 0.007, 0.0, 0.001434542731004336, 0.007, 0.0, 0.007, 0.0, 0.003972365043984094, 0.007, 0.0, 0.006366035473141558];[0.010283232910865874, 0.004452319304725612, 0.004428394980138688, 0.004207662705243913, 0.0, 0.05036959487276769, 0.10494685245077928, 0.15070099099438175, 0.15952411002879088, 0.21410136760680248, 0.26867862518481406, 0.32325588276282563, 0.3778331403408372, 0.4324103979188488, 0.45, 0.4130123445031396, 0.35843508692512804, 0.30385782934711647, 0.24928057176910487, 0.23809579917814946, 0.19470331419109327, 0.14012605661308167, 0.08554879903507007, 0.030971541457058473, 0.0, 0.02360571612095313, 0.07818297369896472, 0.1278173676658798];2.987806097071992e-09;False;1.3969721810585818
1008;380;0.013090171538057735;1.1318578476175805;[[0.016695428037958995, 0.006528906044506956, 0.05125505205836776]];5.335711614451809;0.15538662686690036;489.0345374100244;[];[0.19323411074382468, 0.0016435638800144986, 0.2040217372874874];False;3;0.20641329805171382;[0.007320067368250707, 0.016695428037958995, 0.0, 0.02498302638763748, 0.06966879441528986, 0.11435456244294225, 0.15904033047059463, 0.19323411074382468];[0.0069, 0.006528906044506956, 0.003913576792620922, 0.0, 0.007, 0.0, 0.007, 0.0016435638800144986];[0.0603828936698803, 0.05125505205836776, 0.06340439137784049, 0.08158465390963329, 0.11410269161940884, 0.14662072932918438, 0.17913876703895992, 0.2040217372874874];7.353181699052545e-10;False;0.2747951907835836
