Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
28;380;0.00037497993312892943;10.248424787002811;[[0.13772406799661163, 0.01568832644132045, 0.07379452313518052]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.287812305265597, 0.0007821343305863537, 0.2546135204460029];True;19;0.27797510856022406;[0.13790096816392933, 0.13772406799661163, 0.004222964953703362, 0.0, 0.020591654739543535, 0.13193034984860824, 0.2680836646509199, 0.4042369794532315, 0.5, 0.45960970574445686, 0.32345639094214523, 0.1873030761398336, 0.05114976133752197, 0.0, 0.08500355346478966, 0.09327100823400584, 0.2211568682671013, 0.3573101830694129, 0.49346349787172455, 0.5, 0.3703831873259638, 0.23422987252365218, 0.09807655772134055, 0.0, 0.03807675708097107, 0.1659503617284681, 0.1742300718832827, 0.31038338668559434, 0.446536701487906, 0.5, 0.4173099837097824, 0.287812305265597];[0.0159, 0.01568832644132045, 0.0, 0.0004962599651529499, 0.0029160796831749955, 0.016, 0.0, 0.016, 0.004746448582812748, 0.0, 0.016, 0.0, 0.016, 0.009989157130778453, 0.0, 0.0009715464988826934, 0.016, 0.0, 0.016, 0.015231865678744155, 0.0, 0.016, 0.0, 0.011525425773290144, 0.016, 0.00097298668540962, 0.0, 0.016, 0.0, 0.006282717225324441, 0.016, 0.0007821343305863537];[0.07354053379365555, 0.07379452313518052, 0.011566652985539633, 0.00959823393284405, 0.0, 0.051897472784554484, 0.11536159855464861, 0.17882572432474275, 0.22346302448102978, 0.24228985009483686, 0.30575397586493097, 0.3692181016350251, 0.43268222740511925, 0.4565242828949036, 0.4961463531752134, 0.5, 0.4403895210546925, 0.37692539528459834, 0.3134612695145042, 0.31041445869122253, 0.24999714374441007, 0.18653301797431593, 0.1230688922042218, 0.07735320027734868, 0.05960476643412768, 0.0, 0.0038593593359664458, 0.06732348510606057, 0.1307876108761547, 0.15570805813652513, 0.1942517366462488, 0.2546135204460029];6.735163812228958e-09;False;3.1624671897078382
29;380;0.02416797285129159;3.5771524114159945;[[0.20922743934350058, 0.005471204242252787, 0.1736207233349357]];4.475875135746991;0.936384251852279;469.2708302065761;[0.19342690569300675, 0.016, 0.16719538858338354];[];False;1;;[0.19885518166382926, 0.20922743934350058, 0.20520121213411469, 0.19342690569300675];[0.0159, 0.005471204242252787, 0.0, 0.016];[0.19279746449214122, 0.1736207233349357, 0.1719834458746707, 0.16719538858338354];1.356822124211915e-10;False;0.0515897598448926
30;380;0.0001787379483983492;4.436672733007697;[[0.07896228869089211, 0.015756496868328994, 0.11388846429312524]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.07930496191315511, 0.016, 0.11364549382425927];[];False;0;;[0.07892199882382105, 0.07896228869089211, 0.07930496191315511];[0.0159, 0.015756496868328994, 0.016];[0.11398710927277277, 0.11388846429312524, 0.11364549382425927];4.283454039213028e-11;False;0.00066428234506115
31;380;0.08025241995993333;1.2155515846726295;[[0.029253697991438336, 0.008096646287720794, 0.06773527780178476]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[0.24596056555550272, 0.0027900961863145304, 0.21220806555569882];False;2;0.2683799504570655;[0.0716764400486532, 0.0435674455407468, 0.029253697991438336, 0.08168823599458705, 0.11037386735102614, 0.24596056555550272];[0.0159, 0.0, 0.008096646287720794, 0.013205224140188633, 0.016, 0.0027900961863145304];[0.1314920251522773, 0.08924727683544423, 0.06773527780178476, 0.0, 0.037056285472207476, 0.21220806555569882];9.739496224449357e-10;False;0.4349014176787378
32;380;0.01480688202372801;1.8748368199615537;[[0.0935634044732226, 0.01100307708143339, 0.039158447933178755]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[0.2604497698497143, 0.014072562597819464, 0.21590099726219192];False;3;0.27797510856022406;[0.10130190339310134, 0.0935634044732226, 0.1191849259359824, 0.12370041476503003, 0.16752380717610119, 0.21134719958717235, 0.2551705919982435, 0.2604497698497143];[0.0159, 0.01100307708143339, 0.0016486131558931996, 0.0, 0.016, 0.0, 0.016, 0.014072562597819464];[0.050793719123024404, 0.039158447933178755, 0.0, 0.006901211329784396, 0.07387834352228251, 0.14085547571478063, 0.20783260790727875, 0.21590099726219192];7.577242676316404e-10;False;0.3256427022362383
33;380;0.07478616362510285;1.9462062803306217;[[0.08660555286969919, 0.012094778643268056, 0.18865593705820058]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.2565366364151735, 0.009919772823282911, 0.21367360942700567];True;6;0.2523603297418939;[0.02106293167278076, 0.05016839834894381, 0.07945691827464246, 0.08660555286969919, 0.09557513418317008, 0.10946644735911372, 0.13232421647735076, 0.16907329877153146, 0.17005530251494672, 0.20582238106571216, 0.23064415767077973, 0.24257146335989285, 0.2565366364151735];[0.0159, 0.0, 0.016, 0.012094778643268056, 0.016, 0.009951930308466674, 0.0, 0.016, 0.015572450278652747, 0.0, 0.010807029751161178, 0.016, 0.009919772823282911];[0.1925445357766778, 0.19081772842062822, 0.1890800606409557, 0.18865593705820058, 0.11463587767268033, 0.0, 0.18863014542400122, 0.49189616852068274, 0.5, 0.20483780838263566, 0.0, 0.09842821471404592, 0.21367360942700567];3.197512928913721e-09;False;1.489310315661765
34;380;0.019709710696754357;0.23835647976146357;[[0.07741695380735299, 0.012434237375039556, 0.16968403738242213], [0.0409726254515491, 0.0018969404524501357, 0.4050020939538134]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.06397327032688152, 0.07741695380735299, 0.0409726254515491];[0.0159, 0.012434237375039556, 0.0018969404524501357];[0.15569373503922457, 0.16968403738242213, 0.4050020939538134];7.846962501755013e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.01155074384701027, 0.01574234264815487, 0.15119300561130167], [0.01105791022976617, 0.0065111872883596615, 0.23339312028051742]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;8;;[0.01794148169655155, 0.01155074384701027, 0.06219668978440781, 0.22968441758182306, 0.3971721453792383, 0.5, 0.4353401268233465, 0.29703402842240173, 0.2678523990259313, 0.10036467122851603, 0.01105791022976617];[0.0159, 0.01574234264815487, 0.01458922104667764, 0.01077581183235935, 0.006962402618041059, 0.004621188169340144, 0.003148993403722768, 0.0, 0.0006644158105955232, 0.0044778250249138144, 0.0065111872883596615];[0.15889736226083592, 0.15119300561130167, 0.0, 0.5, 0.0, 0.30697131059398314, 0.5, 0.08711572417940705, 0.0, 0.5, 0.23339312028051742];6.629376382782754e-09;False;3.08724129222521
36;380;0.006046888436977804;0.23095817524719484;[[0.14977857811868744, 0.01568837107963869, 0.08806688092153432], [0.2425564392059612, 0.011682579362278015, 0.12165860221652076]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;;[0.14394421402615326, 0.14977857811868744, 0.18873739572288448, 0.2029566186767264, 0.2425564392059612];[0.0159, 0.01568837107963869, 0.00419489781539658, 0.0, 0.011682579362278015];[0.08964176777622283, 0.08806688092153432, 0.0, 0.0321427263885401, 0.12165860221652076];1.2911353046938257e-09;False;0.23700506368417265
37;380;0.02259716601823203;0.15054683434454416;[[0.1806242401821142, 0.0004419711412467231, 0.16506642901763452]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.20338735456382717, 0.016, 0.12744426828621658];[];False;1;;[0.1829923782976028, 0.1806242401821142, 0.18123612786609006, 0.20338735456382717];[0.0159, 0.0004419711412467231, 0.0, 0.016];[0.1487546793345545, 0.16506642901763452, 0.16405512026567357, 0.12744426828621658];1.4818106598556428e-10;False;0.06954314315648302
38;380;0.009497331542725451;14.258676118537304;[[0.19500762547823153, 0.011695435859708312, 0.03957402223749566]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.19593907497014953, 0.016, 0.042717775772382775];[];False;0;;[0.2008730103312142, 0.19500762547823153, 0.19593907497014953];[0.0159, 0.011695435859708312, 0.016];[0.04574801667780918, 0.03957402223749566, 0.042717775772382775];8.724655955700998e-11;False;0.01490843650215792
39;380;0.01368001969283905;2.4165540739189444;[[0.0433151095301868, 0.011099467574066024, 0.09083155056547089]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.28511545052353415, 0.009005358136493257, 0.23796090324893676];False;2;0.18846145777887674;[0.03144638742052973, 0.0433151095301868, 0.2288415497967803, 0.5, 0.28511545052353415];[0.0159, 0.011099467574066024, 0.01052095305810974, 0.00967541805328047, 0.009005358136493257];[0.08601166854328837, 0.09083155056547089, 0.0, 0.1327559696908785, 0.23796090324893676];1.674258579506752e-09;False;0.7614195302507571
40;380;0.008316986207444714;0.1263938930807099;[[0.13571318421998976, 0.010750088376526317, 0.04461424098213819]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.10327631434071598, 0.016, 0.10173112878429683];[];False;1;;[0.14198744126371085, 0.13571318421998976, 0.12267774250660583, 0.10327631434071598];[0.0159, 0.010750088376526317, 0.0, 0.016];[0.04280195833460422, 0.04461424098213819, 0.06756786950936763, 0.10173112878429683];2.0394070431225943e-10;False;0.0792398783363003
41;380;0.017490895938185813;0.30954446373329947;[[0.044405939759154134, 0.008894618876273274, 0.06385203798651147]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.04032746814366926, 0.016, 0.06692167439571178];[];False;0;;[0.03143894239368292, 0.044405939759154134, 0.04032746814366926];[0.0159, 0.008894618876273274, 0.016];[0.05443327716803642, 0.06385203798651147, 0.06692167439571178];1.0228107713913704e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.18385844238485793, 0.015866568821872498, 0.008191160619011607]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.21834853908772262, 0.016, 0.017853003678497032];[];False;2;;[0.1841189170375278, 0.18385844238485793, 0.19470593661163305, 0.2010312825506127, 0.21834853908772262];[0.0159, 0.015866568821872498, 0.005844201407237718, 0.0, 0.016];[0.0083522142452043, 0.008191160619011607, 0.0, 0.004776395679391708, 0.017853003678497032];1.4709096031828968e-10;False;0.054004836633173
43;380;0.013960324259756851;4.9636403956011135;[[0.15231522107445017, 0.011631746413050943, 0.20538564394599837]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.11644167522447782, 0.016, 0.18357914206652765];[];False;1;;[0.1390241279291344, 0.15231522107445017, 0.13721404064139764, 0.11644167522447782];[0.0159, 0.011631746413050943, 0.0, 0.016];[0.20524597377168463, 0.20538564394599837, 0.19620606853204914, 0.18357914206652765];2.1589511920925424e-10;False;0.06421913668011336
44;380;0.015332271050431577;5.479647061177342;[[0.20147986018301972, 0.009536810359349394, 0.1694082019773269], [0.33309716928786687, 0.009171147107860088, 0.3215378412380088]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[];False;20;0.23373679830588984;[0.20989385003730865, 0.20147986018301972, 0.019906141536577077, 0.0, 0.42959010719961765, 0.4399760092268132, 0.5, 0.12091364406418759, 0.0, 0.3285826046720072, 0.41013902180984113, 0.5, 0.22192114659179807, 0.0, 0.22757510214439663, 0.38030203439286914, 0.5, 0.3229286491194086, 0.0, 0.12656759961678615, 0.3504650469758971, 0.5, 0.42393615164701914, 0.0, 0.0255600970891756, 0.32062805955892515, 0.4750563458253704, 0.5, 0.33309716928786687];[0.0159, 0.009536810359349394, 0.016, 0.015291432875178104, 0.0, 0.00036969036538646316, 0.0025062684905014284, 0.016, 0.01169603014381904, 0.0, 0.002903033513347914, 0.006101671221860492, 0.016, 0.008100627412459975, 0.0, 0.005436376661309368, 0.009697073953219558, 0.016, 0.00450522468110091, 0.0, 0.00796971980927082, 0.013292476684578624, 0.016, 0.0009098219497418441, 0.0, 0.010503062957232277, 0.016, 0.015112120584062312, 0.009171147107860088];[0.15828196596091315, 0.1694082019773269, 0.2629871759700626, 0.2732463495720213, 0.49464734179076597, 0.5, 0.4690649973279362, 0.27369249238853066, 0.21137634422789378, 0.042032326567827294, 0.0, 0.046312308872148655, 0.18962783925287605, 0.30400096197219106, 0.4212880050735794, 0.5, 0.43831038492776647, 0.34705182910571725, 0.18062173182772404, 0.11539166328501389, 0.0, 0.07706692127231839, 0.11626850253568942, 0.3347555743723608, 0.34792866835639275, 0.5, 0.4204111658229039, 0.4075557725275968, 0.3215378412380088];1.1816336252082727e-08;False;5.494979332227773
45;380;0.021399595891950857;1.0277598944623079;[[0.09548663859131298, 0.006223751271960967, 0.13809116047606493], [0.030685900985839065, 0.012948247679329243, 0.43584759665971573]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[];False;3;;[0.0823377478228092, 0.09548663859131298, 0.5, 0.1917958799607818, 0.11012784654338585, 0.0, 0.030685900985839065];[0.0159, 0.006223751271960967, 0.01177240601649248, 0.016, 0.014879770696523003, 0.013369162008345136, 0.012948247679329243];[0.12425571373770918, 0.13809116047606493, 0.3223807257561766, 0.462793401129295, 0.5, 0.4498275832124847, 0.43584759665971573];3.3328706542095793e-09;False;1.0491594903542587
46;380;0.010487444905839045;0.4766554589814178;[[0.010055271974092395, 0.010501828796719528, 0.19033489903036221], [0.1844212832801195, 0.0022528698525656533, 0.3690168968799275]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[];False;2;;[0.01390505668949165, 0.010055271974092395, 0.028763215081549654, 0.08320442446781309, 0.13259081846133325, 0.13764563385407652, 0.1844212832801195];[0.0159, 0.010501828796719528, 0.016, 0.0, 0.014514414958895104, 0.016, 0.0022528698525656533];[0.18220929714753772, 0.19033489903036221, 0.23761258503560817, 0.37519341839208953, 0.5, 0.4872257482514291, 0.3690168968799275];1.115751988139891e-09;False;0.48714290388725684
47;380;0.010821093883080451;3.91810830489129;[[0.05406178158327747, 0.015132221393133487, 0.16745946951624158], [0.38238603569526947, 0.006716576456896649, 0.2725197251824906]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[];False;51;;[0.06083401924498822, 0.05406178158327747, 0.02268340688227547, 0.0, 0.010494405031304374, 0.04367221694488422, 0.07685002885846406, 0.11002784077204392, 0.14320565268562377, 0.17638346459920362, 0.20956127651278347, 0.24273908842636333, 0.27591690033994315, 0.29298245648635657, 0.30909471225352303, 0.34227252416710285, 0.3754503360806827, 0.4086281479942625, 0.4418059599078423, 0.47498377182142215, 0.5, 0.491838416264998, 0.4586606043514182, 0.4254827924378384, 0.39230498052425855, 0.3591271686106787, 0.3259493566970989, 0.2927715447835191, 0.25959373286993925, 0.2264159209563594, 0.19323810904277955, 0.1852101151608102, 0.16006029712919972, 0.12688248521561987, 0.09370467330204002, 0.060526861388460175, 0.02734904947488033, 0.0, 0.005828762438699511, 0.039006574352279354, 0.0721843862658592, 0.10536219817943904, 0.1385400100930189, 0.17171782200659874, 0.2048956339201786, 0.23807344583375845, 0.27125125774733827, 0.3044290696609181, 0.33659731319202324, 0.337606881574498, 0.3707846934880778, 0.4039625054016576, 0.43714031731523745, 0.47031812922881727, 0.5, 0.4965040588576029, 0.4633262469440231, 0.43014843503044325, 0.39697062311686343, 0.3637928112032836, 0.3306149992897038, 0.29743718737612396, 0.26425937546254413, 0.23108156354896428, 0.19790375163538443, 0.16472593972180458, 0.1415952584551435, 0.13154812780822472, 0.09837031589464487, 0.06519250398106502, 0.032014692067485175, 0.0, 0.0011631198460946702, 0.034340931759674516, 0.06751874367325436, 0.10069655558683421, 0.13387436750041407, 0.16705217941399392, 0.20022999132757377, 0.23340780324115362, 0.26658561515473345, 0.29976342706831327, 0.3329412389818931, 0.3661190508954729, 0.3802121698976899, 0.39929686280905274, 0.43247467472263257, 0.4656524866362124, 0.4988302985497922, 0.5, 0.46799188953662796, 0.43481407762304813, 0.4016362657094683, 0.38238603569526947];[0.0159, 0.015132221393133487, 0.0, 0.010939073108912786, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.007770135443113587, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.003935923806554064, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.012128499900895057, 0.0, 0.016, 0.0, 0.016, 0.0, 0.013189079277979139, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.01551313564132347, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0016859176374877018, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.011154771183542, 0.016, 0.0, 0.016, 0.0, 0.015439085447045482, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.016, 0.0, 0.0067964067257605286, 0.016, 0.0, 0.016, 0.0, 0.0005640885315786691, 0.016, 0.0, 0.016, 0.006716576456896649];[0.17586443149655925, 0.16745946951624158, 0.19752647603630274, 0.21926189570432011, 0.22931771750857421, 0.2611089589808457, 0.29290020045311715, 0.3246914419253886, 0.3564826833976601, 0.38827392486993156, 0.42006516634220303, 0.4518564078144745, 0.483647649286746, 0.5, 0.48456110924098256, 0.4527698677687111, 0.4209786262964396, 0.38918738482416815, 0.3573961433518967, 0.3256049018796252, 0.3016341544167676, 0.29381366040735374, 0.26202241893508227, 0.2302311774628108, 0.19843993599053933, 0.16664869451826786, 0.1348574530459964, 0.10306621157372492, 0.07127497010145345, 0.03948372862918198, 0.00769248715691051, 0.0, 0.024098754315360956, 0.05588999578763243, 0.0876812372599039, 0.11947247873217537, 0.15126372020444684, 0.17746979546214475, 0.1830549616767183, 0.21484620314898978, 0.24663744462126125, 0.2784286860935327, 0.3102199275658042, 0.34201116903807566, 0.3738024105103471, 0.4055936519826186, 0.43738489345489007, 0.46917613492716154, 0.5, 0.499032623600567, 0.4672413821282955, 0.43545014065602405, 0.4036588991837526, 0.3718676577114811, 0.34342625465894294, 0.34007641623920964, 0.3082851747669382, 0.2764939332946667, 0.24470269182239524, 0.21291145035012377, 0.1811202088778523, 0.14932896740558083, 0.11753772593330936, 0.08574648446103789, 0.053955242988766416, 0.022164001516494947, 0.0, 0.009627239955776525, 0.04141848142804799, 0.07320972290031946, 0.10500096437259093, 0.1356776952199694, 0.1367922058448624, 0.16858344731713387, 0.20037468878940534, 0.2321659302616768, 0.2639571717339483, 0.29574841320621975, 0.3275396546784912, 0.3593308961507627, 0.39112213762303416, 0.42291337909530563, 0.4547046205675771, 0.48649586203984857, 0.5, 0.48171289648787996, 0.4499216550156085, 0.418130413543337, 0.38633917207106555, 0.3852183549011183, 0.3545479305987941, 0.3227566891265226, 0.29096544765425114, 0.2725197251824906];8.520109258006694e-09;False;3.928929398774371
