Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
46;380;0.032706398517420174;0;[];0;0;380;[0.09080875492459568, 0.01, 0.047160864243338166];[];False;1;;[0.07830476244122003, 0.08452534161636671, 0.09080875492459568];[0.0099, 0.0, 0.01];[0.043661045248965955, 0.04540216123109082, 0.047160864243338166];5.016443666658145e-11;False;0.023761493240486452
47;380;0.004616077135221375;2.3036734197612367;[[0.06974386663033323, 0.008714625925323462, 0.08826683740450968]];3.7612043461435682;0.709419239266504;459.3721671579427;[];[0.09449044387154945, 0.0011679754845936863, 0.10220659446132013];False;0;0.27532653351515757;[0.06585685061851415, 0.06974386663033323];[0.0099, 0.008714625925323462];[0.08607727969911336, 0.08826683740450968];7.178848516504112e-11;False;0.0046160771352213754
48;380;0.031995640726704064;2.474351886063416;[[0.09688373685918837, 0.004292923356927526, 0.03927031830964317]];0.001512340870417814;-0.689384235459825;469.2708302065761;[];[0.09695405774300132, 0.004234957752534893, 0.09952916172192122];False;1;0.23373679830588984;[0.0687413943975204, 0.08837154270199388, 0.09688373685918837, 0.09695405774300132];[0.0099, 0.0, 0.004292923356927526, 0.004234957752534893];[0.033766636554044924, 0.037605623633040736, 0.03927031830964317, 0.09952916172192122];2.2192616817240449e-10;False;0.09225455305030511
49;380;0.007213799242643364;3.585367540365083;[[0.027448227247644987, 0.00893326834190415, 0.010460032180839296]];5.089615930744764;-1.0664333269439659;444.1743259711958;[0.02685941144545362, 0.01, 0.01094278310070757];[];False;0;;[0.022112521728205662, 0.027448227247644987, 0.02685941144545362];[0.0099, 0.00893326834190415, 0.01];[0.0057024512804003035, 0.010460032180839296, 0.01094278310070757];1.5872771237062572e-10;False;0.008524397934054226
50;380;0.000731906984129748;4.420414432224064;[[0.010494863207397091, 0.009799666903732546, 0.025396865414429867]];3.09026505580969;0.8134336061220108;444.1743259711958;[0.010684266994028047, 0.01, 0.020030322003438156];[];False;0;;[0.011064178643859198, 0.010494863207397091, 0.010684266994028047];[0.0099, 0.009799666903732546, 0.01];[0.024947976745585073, 0.025396865414429867, 0.020030322003438156];4.137383864444028e-11;False;0.006105527302491364
51;380;0.018923191156091833;0.5744527171413317;[[0.055600361802142846, 0.0003237255618425937, 0.028806032847576248]];0.29551652558277025;-0.058254524972734686;436.7508539799367;[];[0.15317567889564357, 0.005366916876479794, 0.1501318263191558];False;3;0.2523603297418939;[0.05853095696729957, 0.055693156601908836, 0.055600361802142846, 0.061151162909473505, 0.12282433105635499, 0.15317567889564357];[0.0099, 0.0, 0.0003237255618425937, 0.0, 0.0035968107346874604, 0.005366916876479794];[0.013154380821541472, 0.02831043661748929, 0.028806032847576248, 0.04707040687109619, 0.25, 0.1501318263191558];7.862893745743404e-10;False;0.3545334177489345
52;380;0.01593213524861277;2.358900489650999;[[0.011740407480589818, 0.004899459969716995, 0.057749132677836025]];2.4090616710754995;0.5857683445392778;436.7508539799367;[0.019428378894439893, 0.01, 0.04749208172032082];[];False;1;;[0.0028212486802957327, 0.0, 0.011740407480589818, 0.019428378894439893];[0.0099, 0.008931170163247149, 0.004899459969716995, 0.01];[0.05365209681787938, 0.054445877201464814, 0.057749132677836025, 0.04749208172032082];9.571631131864515e-11;False;0.02972805882790817
53;380;0.008245727799713883;5.4384564847964025;[[0.07990543061549449, 0.002372692219456864, 0.05247838205274245]];4.288460071883751;0.24656561195608562;416.37360196430393;[];[0.15786242077676238, 0.0038499639781643777, 0.14392679969165914];False;9;0.2683799504570655;[0.07658293787932377, 0.07990543061549449, 0.07047826882566399, 0.030746348635912288, 0.0, 0.008985571553839422, 0.0328621354756565, 0.048717491743591135, 0.08844941193334284, 0.12818133212309454, 0.16791325231284626, 0.20764517250259795, 0.24737709269234964, 0.25, 0.21289098711789867, 0.17315906692814698, 0.15786242077676238];[0.0099, 0.002372692219456864, 0.0, 0.01, 0.0022615497843864905, 0.0, 0.0060094160583700415, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0006601511568340711, 0.01, 0.0, 0.0038499639781643777];[0.05301940565855082, 0.05247838205274245, 0.04809128552110452, 0.029601333492508954, 0.015292976166272076, 0.01111138146391339, 0.0, 0.0073785705646821735, 0.025868522593277737, 0.0443584746218733, 0.06284842665046886, 0.08133837867906442, 0.09982833070765998, 0.10104894702980836, 0.11831828273625554, 0.1368082347648511, 0.14392679969165914];1.030915447889446e-09;False;0.4857167219548203
54;380;0.041198225582131896;5.387882346568105;[[0.043917730532246714, 0.001116416365877577, 0.10246277815662504]];5.090956232314593;0.03802378031393152;473.2693773900932;[];[0.09228387576101715, 0.0030860389050356165, 0.1443034928545007];False;6;0.23373679830588984;[0.011045782957903755, 0.043917730532246714, 0.01457087802026175, 0.0, 0.24829567794352875, 0.25, 0.17325850634602225, 0.0, 0.0111622339073192, 0.09228387576101715];[0.0099, 0.001116416365877577, 0.0, 0.0005543070310651793, 0.01, 0.009935163982720343, 0.007015755183354142, 0.00042463499650586146, 0.0, 0.0030860389050356165];[0.07923397034545548, 0.10246277815662504, 0.11414400125034792, 0.11994379449075046, 0.21877542238273762, 0.2194538108455911, 0.25, 0.1810361727995683, 0.17659315648487273, 0.1443034928545007];1.5445499628629435e-09;False;0.7263737973802515
55;380;0.012156653532021132;9.52874230861975;[[0.025154137310283063, 0.001536164763457015, 0.06662027331756382]];0.4733725748942619;-1.1450195796166216;485.2082870573262;[0.030386011038391933, 0.01, 0.09135028409565511];[];False;1;;[0.01643517695678938, 0.025154137310283063, 0.025850817726415478, 0.030386011038391933];[0.0099, 0.001536164763457015, 0.0, 0.01];[0.06796571584244887, 0.06662027331756382, 0.06991334098226591, 0.09135028409565511];8.903806593216402e-11;False;0.03994206397061309
56;380;0.01696314981296441;7.686608084220974;[[0.047581222398396385, 0.0006517183029046079, 0.09148535709724782]];0.5873284076702251;0.6929225039049015;426.44246066289253;[0.05884066833936277, 0.01, 0.11346904681903765];[];False;0;;[0.04224774725506508, 0.047581222398396385, 0.05884066833936277];[0.0099, 0.0006517183029046079, 0.01];[0.07830310462948982, 0.09148535709724782, 0.11346904681903765];9.408992526091047e-11;False;0.0433723926527302
57;380;0.002408239918771291;9.607667260779028;[[0.06636429909232083, 0.007953486211171876, 0.06031650146284549]];3.556364403466527;1.0079901342473108;444.1743259711958;[0.05503806142029935, 0.01, 0.012106583125337026];[];False;1;;[0.06772948725938557, 0.06636429909232083, 0.06134671787776973, 0.05503806142029935];[0.0099, 0.007953486211171876, 0.0, 0.01];[0.06069986140437821, 0.06031650146284549, 0.03895926107905333, 0.012106583125337026];1.3706695152371105e-10;False;0.055084682025723544
58;380;0.000623639804582778;8.8087932047005;[[0.03647659755411038, 0.009505456390516517, 0.008946309018549493]];4.312892147510765;-1.221844259731105;450.370708338086;[0.03629666212333375, 0.01, 0.008724121701171792];[];False;0;;[0.036119219979405356, 0.03647659755411038, 0.03629666212333375];[0.0099, 0.009505456390516517, 0.01];[0.008621434865724517, 0.008946309018549493, 0.008724121701171792];3.4242652478534604e-11;False;0.0011948817366336574
59;380;0.008902421741940131;12.817628608364842;[[0.07784326371712143, 0.008602720405562802, 0.0561397168172709]];2.185780224767989;-1.3708211914067097;403.5353868874307;[0.0816137402773124, 0.01, 0.0427322468313265];[];False;1;;[0.08361887207775544, 0.07784326371712143, 0.0795868987842459, 0.0816137402773124];[0.0099, 0.008602720405562802, 0.0, 0.01];[0.0627889668945202, 0.0561397168172709, 0.04993950990556759, 0.0427322468313265];1.924881216074249e-10;False;0.03214113838900332
60;380;0.004583001042277068;0.02523675190122753;[[0.06860340609059044, 0.007933843120470428, 0.009374837959114332]];5.895275697599915;-0.8535578367331249;473.2693773900932;[0.06680131667154399, 0.01, 0.01608442966727163];[];False;0;;[0.07117168214908418, 0.06860340609059044, 0.06680131667154399];[0.0099, 0.007933843120470428, 0.01];[0.006127980437454482, 0.009374837959114332, 0.01608442966727163];6.401993610788025e-11;False;0.011831114687580909
61;380;0.004140279267289248;0.48805169604352844;[[0.03573701297693595, 0.008166330567684807, 0.003004412885194055]];2.1642407118937377;1.1638734305006906;413.8942085452024;[0.0365272836068701, 0.01, 0.0016575172903075532];[];False;0;;[0.03207740978907524, 0.03573701297693595, 0.0365272836068701];[0.0099, 0.008166330567684807, 0.01];[0.002142086254501937, 0.003004412885194055, 0.0016575172903075532];5.499860996049546e-11;False;0.006548805580010018
62;380;0.05533271964902346;0;[];0;0;380;[0.06881637714504724, 0.01, 0.030143811355276908];[];False;1;;[0.08399052373458177, 0.07644157643627061, 0.06881637714504724];[0.0099, 0.0, 0.01];[0.0314786446982074, 0.030814581879362583, 0.030143811355276908];5.2907606109650896e-11;False;0.025060856026362738
63;380;0.0021646357774497567;10.194916145848948;[[0.08500882102417766, 0.009861337801690694, 0.053981839163737375]];0.9827094091114866;0.9195858118998839;464.8436421268753;[0.08511449773791864, 0.01, 0.05409808770930196];[];False;0;;[0.08326305207441353, 0.08500882102417766, 0.08511449773791864];[0.0099, 0.009861337801690694, 0.01];[0.055261074895522906, 0.053981839163737375, 0.05409808770930196];1.9785539947547935e-10;False;0.0023741793228357786
64;380;0.006879674079853534;0.07267295712320933;[[0.07420027209430559, 0.005730507026636191, 0.024064823774702895], [0.08830903985048735, 0.009587006266012717, 0.09369007175245497]];0.29063298948832206;-0.8264521577039734;444.1743259711958;[];[];False;1;;[0.06990151689620938, 0.07420027209430559, 0.0794785696364255, 0.08830903985048735];[0.0099, 0.005730507026636191, 0.0, 0.009587006266012717];[0.027450964282260015, 0.024064823774702895, 0.05011265315437612, 0.09369007175245497];1.9204721542659493e-10;False;0.07955263120306286
65;380;0.02700918899513283;0;[];0;0;380;[0.00997302126350876, 0.01, 0.0031170421598005374];[];False;1;;[0.006771345336128261, 0.00836413888794067, 0.00997302126350876];[0.0099, 0.0, 0.01];[0.006362048879806407, 0.004747698803019567, 0.0031170421598005374];4.31003970265852e-11;False;0.02041545486529387
66;380;0.011768939242270335;1.838574535078496;[[0.001432179755459014, 0.006925668997713648, 0.03987365425510503]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.00019121729427493792, 0.01, 0.050334221881857086];[];False;1;;[0.012364433876905953, 0.001432179755459014, 0.0, 0.00019121729427493792];[0.0099, 0.006925668997713648, 0.009637879558756685, 0.01];[0.036688202042122496, 0.03987365425510503, 0.04910208865942987, 0.050334221881857086];5.137289177991387e-11;False;0.022792115017270798
67;380;0.006943310476065048;1.13506716343494;[[0.03104577945920042, 0.006013172165642027, 0.060840359046327494]];5.970712006242499;0.634821805420668;450.370708338086;[0.009304288928462969, 0.01, 0.1444235438585757];[];False;1;;[0.03625689419429022, 0.03104577945920042, 0.022881542895285448, 0.009304288928462969];[0.0099, 0.006013172165642027, 0.0, 0.01];[0.06327888584971202, 0.060840359046327494, 0.09222702467570894, 0.1444235438585757];2.2277358169833833e-10;False;0.09477987960682674
68;380;0.010175784144397855;2.1144341853987174;[[0.04708428617513963, 0.0015743587569110378, 0.06547990966926572]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.1088630242781795, 0.005516278174998088, 0.09088840637919451];False;3;0.20641329805171382;[0.04850598003135573, 0.04708428617513963, 0.04978165374861557, 0.06691477262406359, 0.07295440035616466, 0.08404789149951163, 0.10118101037495965, 0.1088630242781795];[0.0099, 0.0015743587569110378, 0.0, 0.01, 0.006474881324289459, 0.0, 0.01, 0.005516278174998088];[0.05980460638010554, 0.06547990966926572, 0.05865259596588983, 0.015286916616086624, 0.0, 0.028078762733716584, 0.07144444208351979, 0.09088840637919451];3.8856636628252423e-10;False;0.1821288240148429
69;380;0.013205391938913175;3.37491688194392;[[0.08693996448281846, 0.0020619203383593736, 0.011397384357508455]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.08805160247945898, 0.0025441713316206992, 0.11602484399218824];False;1;0.2683799504570655;[0.08143439376264064, 0.08599094894675885, 0.08693996448281846, 0.08805160247945898];[0.0099, 0.0, 0.0020619203383593736, 0.0025441713316206992];[0.012389114726196455, 0.011568332579827655, 0.011397384357508455, 0.11602484399218824];2.672801194625224e-10;False;0.11783986816287402
70;380;0.015758307246969472;3.968156500363241;[[0.006009301002028312, 0.002540612438849281, 0.03401389420568491]];4.437776353524109;-0.05716127972427799;419.1114406296339;[];[0.08803513457443018, 0.003466015894247685, 0.13362030238712871];False;6;0.2683799504570655;[0.0006757908359765993, 0.004920095600187706, 0.006009301002028312, 0.0, 0.1145255599980433, 0.12434574929809214, 0.25, 0.20090123079042965, 0.026148210878951472, 0.0, 0.08803513457443018];[0.0099, 0.0, 0.002540612438849281, 0.002884486381918897, 0.009438053241939779, 0.01, 0.0028096091978520032, 0.0, 0.01, 0.008503704777622903, 0.003466015894247685];[0.0259448745164747, 0.032366045123294926, 0.03401389420568491, 0.03231812149032926, 0.0, 0.0027711723990909314, 0.03822971405590476, 0.052084961638781825, 0.10139875087847272, 0.10877754960213878, 0.13362030238712871];1.3582945655341862e-09;False;0.633937540660674
71;380;0.08272226148878557;0;[];0;0;380;[0.04959840016470879, 0.01, 0.03512362712359937];[];False;1;;[0.06605180681127147, 0.05786644370569506, 0.04959840016470879];[0.0099, 0.0, 0.01];[0.020192320493244206, 0.027620457962616876, 0.03512362712359937];6.297038072121806e-11;False;0.029827311443823445
72;380;0.014935259555829727;1.0190795320768544;[[0.004231050135434116, 0.003366254992880604, 0.06491784554214727]];2.489617836119032;-0.920553043990559;464.8436421268753;[0.014397267948741384, 0.01, 0.04291789462345545];[];False;1;;[0.010500266977174672, 0.004231050135434116, 0.006791384461764517, 0.014397267948741384];[0.0099, 0.003366254992880604, 0.0, 0.01];[0.0767950958288585, 0.06491784554214727, 0.05937721769518337, 0.04291789462345545];1.0620615026600191e-10;False;0.042612083752026096
73;380;0.0007218921766340684;2.6439602361003267;[[0.024772884908917363, 0.00942846291309659, 0.06615569072793048]];1.920166140636082;-0.3259608485731609;485.2082870573262;[];[0.10620037206987534, 0.007104516885269485, 0.15744057632669847];True;13;0.20641329805171382;[0.024627156185476465, 0.024772884908917363, 0.052666256825306595, 0.08225047662177415, 0.1118346964182417, 0.14141891621470926, 0.1710031360111768, 0.1968005199317347, 0.20058735580764436, 0.23017157560411192, 0.25, 0.24024420459942053, 0.21065998480295298, 0.18107576500648542, 0.15149154521001787, 0.12190732541355032, 0.09232310561708276, 0.06273888582061521, 0.03315466602414765, 0.003570446227680088, 0.0, 0.02601377356878747, 0.05559799336525503, 0.08518221316172259, 0.10620037206987534];[0.0099, 0.00942846291309659, 0.0, 0.01, 0.0, 0.01, 0.0, 0.008719981158211302, 0.01, 0.0, 0.0067023651569326345, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008793124763051413, 0.0, 0.01, 0.0, 0.007104516885269485];[0.06562886606115377, 0.06615569072793048, 0.055428895084805876, 0.044051859674055546, 0.032674824263305216, 0.02129778885255489, 0.009920753441804563, 0.0, 0.0014562819689457641, 0.012833317379696091, 0.020458621952316264, 0.024210352790446414, 0.03558738820119674, 0.04696442361194707, 0.0583414590226974, 0.06971849443344773, 0.08109552984419806, 0.09247256525494839, 0.10384960066569872, 0.11522663607644905, 0.11659970230716123, 0.12660367148719937, 0.1379807068979497, 0.14935774230870003, 0.15744057632669847];1.411023650777152e-09;False;0.6539281579269678
74;380;0.006841130582186836;2.6528394173375167;[[0.020228161354691812, 0.004741986873248081, 0.07568036076979294], [0.129900767160951, 0.0023484877808311114, 0.20432661371353442]];3.606434031715635;0.25710251708253706;455.86529629651864;[];[];False;30;;[0.021642188434315736, 0.020228161354691812, 0.0021924023257014202, 0.0, 0.016477527262998098, 0.03584177936033219, 0.0738759610463658, 0.11191014273239941, 0.13772988469210215, 0.14994432441843303, 0.18797850610446665, 0.22601268779050027, 0.25, 0.2410177578787938, 0.23595313052346611, 0.1979189488374325, 0.15988476715139888, 0.12185058546536526, 0.11976540044968968, 0.08381640377933164, 0.045782222093298026, 0.007748040407264414, 0.0, 0.0014869569794143936, 0.030286141278769198, 0.06832032296480281, 0.10635450465083643, 0.12273931440851847, 0.14438868633687005, 0.18242286802290367, 0.22045704970893729, 0.24399167183762255, 0.25, 0.2415087686050291, 0.20347458691899548, 0.16544040523296186, 0.1347559707332734, 0.12740622354692827, 0.08937204186089465, 0.051337860174861034, 0.01350361330416934, 0.01330367848882742, 0.0, 0.024730503197206193, 0.0627646848832398, 0.10079886656927342, 0.10774874412493474, 0.129900767160951];[0.0099, 0.004741986873248081, 0.0, 0.0005764294717313411, 0.004908723879697728, 0.01, 0.0, 0.01, 0.0032114374977643056, 0.0, 0.01, 0.0, 0.006306777521207462, 0.00866840112477366, 0.01, 0.0, 0.01, 0.0, 0.0005482397473116313, 0.01, 0.0, 0.01, 0.007962874429316421, 0.007571921630150398, 0.0, 0.01, 0.0, 0.0043079169923875725, 0.01, 0.0, 0.01, 0.003812244385074462, 0.0022325263798403053, 0.0, 0.01, 0.0, 0.008067594237463506, 0.01, 0.0, 0.01, 5.256713999852829e-05, 0.0, 0.00349782166963582, 0.01, 0.0, 0.01, 0.008172728517460556, 0.0023484877808311114];[0.07994609583480543, 0.07568036076979294, 0.03849395175598087, 0.033973622477056716, 0.0, 0.039925516723780655, 0.11834498520354217, 0.1967644536833037, 0.25, 0.22481607783693477, 0.14639660935717325, 0.06797714087741173, 0.018519726774092027, 0.0, 0.010442327602349793, 0.08886179608211131, 0.1672812645618728, 0.2457007330416343, 0.25, 0.1758797984786042, 0.09746032999884267, 0.01904086151908116, 0.003065831071127449, 0.0, 0.05937860696068036, 0.13779807544044187, 0.21621754392020337, 0.25, 0.2053629876000351, 0.12694351912027357, 0.04852405064051206, 0.0, 0.01238806463183717, 0.029895417839249462, 0.10831488631901098, 0.18673435479877248, 0.25, 0.234846176721466, 0.15642670824170446, 0.07800723976194295, 0.0, 0.00041222871781858, 0.027841960334801876, 0.0788316971975801, 0.1572511656773416, 0.2356706341571031, 0.25, 0.20432661371353442];5.671798735962234e-09;False;2.6596805479197037
