Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
23;380;0.014997446337368086;7.535812935517441;[[0.0005591986090606059, 0.01158227130674671, 0.10968810135213852], [0.037142018342583974, 0.0025446223130218045, 0.3278273703017691]];3.5274111799988157;0.5363123045335569;455.86529629651864;[];[];False;57;;[0.012251599752085465, 0.0005591986090606059, 0.0, 0.018925537953255477, 0.03773815913714541, 0.049206753859274796, 0.07948796976529411, 0.10976918567131343, 0.14005040157733273, 0.17033161748335204, 0.20061283338937136, 0.23089404929539067, 0.24722683078398686, 0.26117526520141, 0.2914564811074293, 0.32173769701344856, 0.35201891291946785, 0.38230012882548714, 0.4125813447315064, 0.4428625606375257, 0.45671550243082815, 0.473143776543545, 0.5034249924495643, 0.5337062083555836, 0.5639874242616029, 0.5942686401676222, 0.6, 0.5754501439263585, 0.5451689280203392, 0.5337958259223305, 0.5148877121143198, 0.48460649620830054, 0.45432528030228125, 0.42404406439626197, 0.3937628484902427, 0.3634816325842234, 0.3332004166782041, 0.3243071542754892, 0.30291920077218476, 0.2726379848661655, 0.24235676896014616, 0.21207555305412684, 0.18179433714810753, 0.1515131212420882, 0.1212319053360689, 0.11481848262864776, 0.09095068943004958, 0.060669473524030265, 0.030388257618010953, 0.00010704171199164142, 0.0, 0.030174174194027674, 0.06045539010004698, 0.0907366060060663, 0.09467018901819368, 0.12101782191208563, 0.15129903781810494, 0.18158025372412426, 0.21186146963014357, 0.2421426855361629, 0.2724239014421822, 0.3027051173482015, 0.3041588606650351, 0.33298633325422083, 0.3632675491602401, 0.3935487650662594, 0.4238299809722787, 0.454111196878298, 0.48439241278431727, 0.5136475323118764, 0.5146736286903366, 0.5449548445963559, 0.5752360605023752, 0.6, 0.5944827235916055, 0.5642015076855862, 0.5339202917795669, 0.5036390758735476, 0.4768637960412822, 0.47335785996752827, 0.443076644061509, 0.4127954281554897, 0.3825142122494704, 0.3522329963434511, 0.32195178043743183, 0.29167056453141255, 0.2673751243944409, 0.2613893486253932, 0.2311081327193739, 0.20082691681335457, 0.17054570090733526, 0.14026448500131594, 0.10998326909529663, 0.07970205318927731, 0.05788645274759943, 0.04942083728325799, 0.019139621377238677, 0.0, 0.011141594528780639, 0.037142018342583974];[0.017900000000000003, 0.01158227130674671, 0.011249868044132342, 0.0, 0.011182747164479163, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.008291338772288478, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.008234575290943891, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014593119731288805, 0.0, 0.018000000000000002, 0.011239510645823764, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005286403417408604, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.014187682519359047, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01793637141844537, 0.0, 0.018000000000000002, 0.0, 0.0023382315438733193, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01713585439289433, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0006099403296619642, 0.0, 0.018000000000000002, 0.0, 0.014720376894398077, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.015915973733570385, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0035581122031972494, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.012967801860035101, 0.018000000000000002, 0.0, 0.011377125207241554, 0.018000000000000002, 0.0025446223130218045];[0.11663773848736152, 0.10968810135213852, 0.10808649128511788, 0.05388154224092216, 0.0, 0.03284739350907704, 0.11957632925907624, 0.20630526500907542, 0.2930342007590746, 0.3797631365090738, 0.46649207225907297, 0.5532210080090721, 0.6, 0.5600500562409286, 0.47332112049092945, 0.38659218474093027, 0.2998632489909311, 0.2131343132409319, 0.12640537749093272, 0.03967644174093353, 0.0, 0.047052494009065665, 0.13378142975906487, 0.22051036550906405, 0.30723930125906324, 0.3939682370090624, 0.41038352033867315, 0.4806971727590616, 0.5674261085090608, 0.6, 0.5458449557409399, 0.45911601999094076, 0.3723870842409416, 0.2856581484909424, 0.19892921274094322, 0.11220027699094402, 0.025471341240944828, 0.0, 0.061257594509054374, 0.14798653025905356, 0.23471546600905274, 0.3214444017590519, 0.4081733375090511, 0.4949022732590503, 0.5816312090090495, 0.6, 0.5316398552409513, 0.4449109194909521, 0.3581819837409529, 0.2714530479909537, 0.2711464680375362, 0.18472411224095453, 0.09799517649095534, 0.01126624074095614, 0.0, 0.07546269500904307, 0.16219163075904225, 0.24892056650904143, 0.3356495022590406, 0.4223784380090398, 0.509107373759039, 0.5958363095090382, 0.6, 0.5174347547409626, 0.4307058189909634, 0.3439768832409642, 0.257247947490965, 0.17051901174096584, 0.08379007599096665, 0.0, 0.0029388597590325454, 0.08966779550903174, 0.17639673125903094, 0.24732354358625447, 0.2631256670090302, 0.34985460275902935, 0.43658353850902853, 0.5233124742590277, 0.6, 0.5899585899909731, 0.5032296542409739, 0.4165007184909747, 0.3297717827409755, 0.24304284699097634, 0.15631391124097715, 0.06958497549097796, 0.0, 0.017143960259021238, 0.10387289600902043, 0.19060183175901962, 0.2773307675090188, 0.364059703259018, 0.45078863900901717, 0.5375175747590164, 0.6, 0.5757534894909844, 0.4890245537409852, 0.4342064447899547, 0.40229561799098595, 0.3278273703017691];1.597046011205751e-08;False;7.550810381854809
24;380;0.04159144404115401;3.509223594859686;[[0.16378513195146502, 0.005529353080626569, 0.07897453490549601]];1.1812469685109115;1.522640223393908;489.0345374100244;[0.16438613436275767, 0.018000000000000002, 0.08410002937326891];[];False;1;;[0.1295312013712876, 0.155701166682544, 0.16378513195146502, 0.16438613436275767];[0.017900000000000003, 0.0, 0.005529353080626569, 0.018000000000000002];[0.08172805473657901, 0.07962436861230693, 0.07897453490549601, 0.08410002937326891];1.630355946309277e-10;False;0.05508770026372285
25;380;0.022696088179939712;0.008261218527323035;[[0.017988840814290905, 0.0057502061876640595, 0.20879790599460826], [0.02523435926658654, 0.009247042959611868, 0.21067469221151802]];1.341615019405385;0.4496477077852267;433.55285670546846;[];[];False;0;;[0.021860020441023503, 0.017988840814290905, 0.02523435926658654];[0.017900000000000003, 0.0057502061876640595, 0.009247042959611868];[0.1900226856953177, 0.20879790599460826, 0.21067469221151802];1.3168928114075644e-10;False;0.030957306707262745
26;380;0.020954510757244825;0.36946455504100045;[[0.20194944264277484, 0.012599300666249433, 0.12327090222099818]];1.759183459135239;1.2765823450072826;496.768984169103;[0.2035858968269434, 0.018000000000000002, 0.1221950412576322];[];False;0;;[0.21547335641817775, 0.20194944264277484, 0.2035858968269434];[0.017900000000000003, 0.012599300666249433, 0.018000000000000002];[0.1383738113395797, 0.12327090222099818, 0.1221950412576322];1.6151760960750324e-10;False;0.026699335593821774
27;380;0.01206533191705006;2.575208954395185;[[0.21839780157589225, 0.011765866541953652, 0.09492829415256793]];5.412083890727106;-0.8229554313221604;485.2082870573262;[0.212615196314276, 0.018000000000000002, 0.10208593453291788];[];False;0;;[0.22364639090354285, 0.21839780157589225, 0.212615196314276];[0.017900000000000003, 0.011765866541953652, 0.018000000000000002];[0.10389472884296386, 0.09492829415256793, 0.10208593453291788];9.779431096954713e-11;False;0.023179951091759604
28;380;0.00037497993312892943;10.248424787002811;[[0.17026322990409848, 0.017688326441320446, 0.09114717386516058]];4.278828900199718;0.11697807518439038;403.5353868874307;[];[0.33553403734115766, 0.010057557988858153, 0.3098574419940149];False;20;0.27797510856022406;[0.17044013007141617, 0.17026322990409848, 0.019742962510901296, 0.0, 0.025280153164957124, 0.1334295166416993, 0.2866019957942999, 0.4397744749469005, 0.592946954099501, 0.6, 0.45388056674789834, 0.30070808759529777, 0.1475356084426972, 0.0, 0.005636870709903381, 0.11249537735831203, 0.15880934986250395, 0.3119818290151045, 0.4651543081677051, 0.6, 0.5816732126796943, 0.4285007335270937, 0.27532825437449315, 0.12215577522189258, 0.0, 0.03101670393070801, 0.1841891830833086, 0.1997106015516667, 0.3373616622359092, 0.49053414138850976, 0.6, 0.5562933794588896, 0.403120900306289, 0.33553403734115766];[0.017900000000000003, 0.017688326441320446, 0.0, 0.002320086004759229, 0.005290872659690135, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0008288357472003832, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0006624145103584569, 0.0, 0.012557432838539386, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0021536647679172988, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.003644915025476137, 0.0, 0.018000000000000002, 0.01617600698261139, 0.0, 0.018000000000000002, 0.005136165283034982, 0.0, 0.018000000000000002, 0.010057557988858153];[0.09089318452363561, 0.09114717386516058, 0.020986287994257946, 0.011783648619040766, 0.0, 0.05041085349709795, 0.12180799498845384, 0.19320513647980972, 0.2646022779711656, 0.2678898614776078, 0.3359994194625215, 0.4073965609538774, 0.4787937024452333, 0.5475633715742564, 0.5501908439365891, 0.6, 0.5784120145720549, 0.507014873080699, 0.43561773158934314, 0.372763118329095, 0.36422059009798724, 0.29282344860663134, 0.22142630711527544, 0.15002916562391955, 0.09308960823244636, 0.07863202413256365, 0.0072348826412077655, 0.0, 0.06416225885014813, 0.13555940034150402, 0.1865839018642022, 0.2069565418328599, 0.2783536833242158, 0.3098574419940149];8.112533482191456e-09;False;3.811345749105728
29;380;0.02416797285129159;3.5771524114159945;[[0.2561493793302465, 0.007471204242252785, 0.21911328220519077]];4.475875135746991;0.936384251852279;469.2708302065761;[0.23740526906947568, 0.018000000000000002, 0.21149093313081685];[];False;1;;[0.24577712165057516, 0.2561493793302465, 0.2506513638157221, 0.23740526906947568];[0.017900000000000003, 0.007471204242252785, 0.0, 0.018000000000000002];[0.2382900233623963, 0.21911328220519077, 0.2168774975835149, 0.21149093313081685];1.5625218951290556e-10;False;0.056698329757266346
30;380;0.0001787379483983492;4.436672733007697;[[0.09758475183950491, 0.017756496868329, 0.14078490347971623]];2.094866684959687;0.6178037963137669;419.1114406296339;[0.0979274250617679, 0.018000000000000002, 0.14054193301085025];[];False;0;;[0.09754446197243384, 0.09758475183950491, 0.0979274250617679];[0.017900000000000003, 0.017756496868329, 0.018000000000000002];[0.14088354845936377, 0.14078490347971623, 0.14054193301085025];4.8093593974333296e-11;False;0.0006642823450611453
31;380;0.08025241995993333;1.2155515846726295;[[0.04616649649277227, 0.006096646287720787, 0.09876218321761232], [0.4110755147033221, 0.006461868827096063, 0.33926257423648054]];2.480551186904321;0.09712120423660302;428.9659788801306;[];[];False;6;;[0.08858923854998713, 0.05694452146246985, 0.04616649649277227, 0.12261926404990744, 0.16834274017865727, 0.3530950746469943, 0.5378474091153314, 0.5870851055269799, 0.6, 0.47740025641633166, 0.4110755147033221];[0.017900000000000003, 0.0, 0.006096646287720787, 0.013545265651522542, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013202883157281213, 0.011944614344693072, 0.0, 0.006461868827096063];[0.16251893056810485, 0.11496037743154436, 0.09876218321761232, 0.0, 0.059065884350085494, 0.29773015367176003, 0.5363944229934345, 0.6, 0.5833164551796334, 0.4249413076848909, 0.33926257423648054];3.2288663425074285e-09;False;1.295804004632563
32;380;0.01480688202372801;1.8748368199615537;[[0.11746663793077364, 0.013003077081433395, 0.05114375211510995], [0.07594183621647067, 0.00549468652663589, 0.2872723763874461]];2.5331864572519462;-0.3500646955467067;409.494335816729;[];[];False;14;;[0.12520513685065238, 0.11746663793077364, 0.15093018951840123, 0.153081572273965, 0.20238288873642005, 0.2516842051988751, 0.30098552166133014, 0.3502868381237852, 0.39958815458624025, 0.4488894710486953, 0.49819078751115037, 0.5435124722454573, 0.5474921039736055, 0.5967934204360605, 0.6, 0.5539052631014844, 0.5046039466390293, 0.45530263017657424, 0.4060013137141192, 0.3566999972516641, 0.30739868078920907, 0.2639052450274867, 0.258097364326754, 0.20879604786429895, 0.1594947314018439, 0.11019341493938883, 0.07594183621647067];[0.017900000000000003, 0.013003077081433395, 0.0007854737434777829, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0014529707571037977, 0.0, 0.018000000000000002, 0.016829271989220313, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.002120467770729842, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.00549468652663589];[0.06277902330495559, 0.05114375211510995, 0.0, 0.0032880486719154885, 0.07863732238847586, 0.15398659610503623, 0.2293358698215966, 0.30468514353815696, 0.3800344172547173, 0.4553836909712777, 0.530732964687838, 0.6, 0.5939177615956015, 0.5185684878790411, 0.5136677375828254, 0.44321921416248067, 0.3678699404459203, 0.29252066672935995, 0.21717139301279959, 0.14182211929623922, 0.06647284557967885, 0.0, 0.008876428136881526, 0.0842257018534419, 0.15957497557000228, 0.23492424928656264, 0.2872723763874461];4.131533941132833e-09;False;1.8896437019852816
33;380;0.07478616362510285;1.9462062803306217;[[0.09157556978163424, 0.01790522135673193, 0.23408881477803956]];3.0101893780035702;0.4106338689732844;436.7508539799367;[];[0.2971054924846158, 0.0006101287430869944, 0.2620145541861343];True;6;0.2523603297418939;[0.026032948584715814, 0.05879948025159121, 0.09157556978163424, 0.09179325904170856, 0.11994191636600876, 0.13313597662266186, 0.17447869420361517, 0.19264854255300842, 0.21582141178456848, 0.2571641293655218, 0.2653551687400081, 0.2971054924846158];[0.017900000000000003, 0.0, 0.01790522135673193, 0.018000000000000002, 0.005744496213987862, 0.0, 0.018000000000000002, 0.010089120178211156, 0.0, 0.018000000000000002, 0.014433744142434451, 0.0006101287430869944];[0.2379774134965168, 0.23603339766800815, 0.23408881477803956, 0.23229236838938913, 0.0, 0.10888190759437767, 0.4500561835781445, 0.6, 0.4087695404380887, 0.0675952644543219, 0.0, 0.2620145541861343];3.7701963228700556e-09;False;1.7856387843688277
34;380;0.019709710696754357;0.23835647976146357;[[0.09251210961832076, 0.01443423737503956, 0.20642158694335286], [0.05606778126251685, 0.0038969404524501327, 0.4417396435147442]];6.123344349518489;0.2814584807546215;436.7508539799367;[];[];False;0;;[0.07906842613784931, 0.09251210961832076, 0.05606778126251685];[0.017900000000000003, 0.01443423737503956, 0.0038969404524501327];[0.1924312846001553, 0.20642158694335286, 0.4417396435147442];9.042187867390566e-10;False;0.25806619045821794
35;380;0.010011168637345635;3.077230123587864;[[0.015784222303015825, 0.01774234264815487, 0.18868648420045595], [0.20682443177376061, 0.004511187288359657, 0.329113401130328]];2.818286864879636;-0.022764357236959326;455.86529629651864;[];[];False;7;;[0.022174960152557106, 0.015784222303015825, 0.07898956331265033, 0.2799748366695486, 0.4809601100264469, 0.6, 0.5180546166166548, 0.40495908403163855, 0.31706934325975644, 0.20682443177376061];[0.017900000000000003, 0.01774234264815487, 0.01630326509322019, 0.01172717403603824, 0.007151082978856291, 0.004440748202294897, 0.0025749919216743414, 0.0, 0.0020010991355076074, 0.004511187288359657];[0.1963908408499902, 0.18868648420045595, 0.0, 0.6, 0.0, 0.35536899192261345, 0.6, 0.26237665865940074, 0.0, 0.329113401130328];7.1730118409119416e-09;False;3.0872412922252095
36;380;0.006046888436977804;0.23095817524719484;[[0.1837437064872937, 0.017688371079638693, 0.10921878459690543], [0.2765215675745675, 0.009682579362278013, 0.10050669854114966]];2.709441606114986;-0.2868780385411358;485.2082870573262;[];[];False;2;;[0.1779093423947595, 0.1837437064872937, 0.23205965299905978, 0.2437010411209371, 0.2765215675745675];[0.017900000000000003, 0.017688371079638693, 0.003434395378648458, 0.0, 0.009682579362278013];[0.11079367145159394, 0.10921878459690543, 0.0, 0.026315499405204886, 0.10050669854114966];1.5338486216763143e-09;False;0.23700506368417265
37;380;0.02259716601823203;0.15054683434454416;[[0.2238031873972163, 0.002441971141246719, 0.20016663650573133]];2.5004162225268542;-0.6255411663148619;413.8942085452024;[0.25210410845336356, 0.018000000000000002, 0.15339176277944913];[];False;1;;[0.22617132551270488, 0.2238031873972163, 0.2271839784184093, 0.25210410845336356];[0.017900000000000003, 0.002441971141246719, 0.0, 0.018000000000000002];[0.1838548868226513, 0.20016663650573133, 0.19457897125633825, 0.15339176277944913];1.7846507497870753e-10;False;0.08096415265344806
38;380;0.009497331542725451;14.258676118537304;[[0.24240569304104748, 0.01369543585970831, 0.05036874066076351]];0.9508618804601707;1.3576953212528826;459.3721671579427;[0.24333714253296548, 0.018000000000000002, 0.05351249419565063];[];False;0;;[0.24827107789403016, 0.24240569304104748, 0.24333714253296548];[0.017900000000000003, 0.01369543585970831, 0.018000000000000002];[0.05654273510107703, 0.05036874066076351, 0.05351249419565063];9.678402160636295e-11;False;0.014908436502157927
39;380;0.01368001969283905;2.4165540739189444;[[0.050735210384488284, 0.013099467574066031, 0.11112689472386832]];2.0260779126107256;-0.0031182220717362887;506.3272559178258;[];[0.33463171003500286, 0.010559252491847618, 0.2877078247581393];True;2;0.18846145777887674;[0.03886648827483121, 0.050735210384488284, 0.2777155610187007, 0.6, 0.33463171003500286];[0.017900000000000003, 0.013099467574066031, 0.012391690140886966, 0.011386732432704815, 0.010559252491847618];[0.1063070127016858, 0.11112689472386832, 0.0, 0.15778664902818923, 0.2877078247581393];2.022578526926267e-09;False;0.9207095894995677
40;380;0.008316986207444714;0.1263938930807099;[[0.16921659178575443, 0.012750088376526319, 0.05471380642211086]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.1319293648650082, 0.018000000000000002, 0.12037150904300178];[];False;1;;[0.17549084882947552, 0.16921659178575443, 0.15375597155163429, 0.1319293648650082];[0.017900000000000003, 0.012750088376526319, 0.0, 0.018000000000000002];[0.05290152377457689, 0.05471380642211086, 0.08193784235870645, 0.12037150904300178];2.3314911811806947e-10;False;0.08984513557965082
41;380;0.017490895938185813;0.30954446373329947;[[0.051824283882250605, 0.010894618876273278, 0.07669613359010664]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.04774581226676573, 0.018000000000000002, 0.07976576999930694];[];False;0;;[0.038857286516779395, 0.051824283882250605, 0.04774581226676573];[0.017900000000000003, 0.010894618876273278, 0.018000000000000002];[0.0672773727716316, 0.07669613359010664, 0.07976576999930694];1.128233073078159e-10;False;0.026239783828450262
42;380;0.0003080632384175462;0.5639587032897571;[[0.22730320808507679, 0.0178665688218725, 0.010161952087913049]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.26612261892221895, 0.018000000000000002, 0.019151364209371927];[];False;2;;[0.2275636827377467, 0.22730320808507679, 0.24076060707082678, 0.24664070531797028, 0.26612261892221895];[0.017900000000000003, 0.0178665688218725, 0.005432821980357258, 0.0, 0.018000000000000002];[0.010323005714105738, 0.010161952087913049, 0.0, 0.0044401802103784345, 0.019151364209371927];1.69279157713008e-10;False;0.06074503808942758
43;380;0.013960324259756851;4.9636403956011135;[[0.18511940416296696, 0.01363174641305094, 0.25381555753063373]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.14405276695876465, 0.018000000000000002, 0.22885232403478264];[];False;1;;[0.17182831101765123, 0.18511940416296696, 0.16742167805279945, 0.14405276695876465];[0.017900000000000003, 0.01363174641305094, 0.0, 0.018000000000000002];[0.25367588735631996, 0.25381555753063373, 0.24305761630849432, 0.22885232403478264];2.45065059340728e-10;False;0.07149465400269829
44;380;0.015332271050431577;5.479647061177342;[[0.2510064883182978, 0.011536810359349397, 0.20675647143483347], [0.18262379742314505, 0.004828852892139889, 0.31581042821949784]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[];False;17;;[0.25942047817258673, 0.2510064883182978, 0.06943276967185522, 0.0, 0.4362505101563639, 0.512014164384826, 0.6, 0.2580662100154169, 0.0, 0.2476170698128022, 0.47620977948445964, 0.6, 0.44669965035897863, 0.0, 0.05898362946924048, 0.44040539458409317, 0.5646669092974596, 0.6, 0.12964981087432126, 0.0, 0.3760334689538979, 0.4046010096837266, 0.6, 0.31828325121788287, 0.18262379742314505];[0.017900000000000003, 0.011536810359349397, 0.018000000000000002, 0.015528512600776622, 0.0, 0.0026968377846615446, 0.005828729038038816, 0.018000000000000002, 0.008814029323145749, 0.0, 0.008136849562215286, 0.012543212315669692, 0.018000000000000002, 0.002099546045514874, 0.0, 0.013576861339769025, 0.018000000000000002, 0.016742304406699438, 0.0, 0.004614937232116001, 0.018000000000000002, 0.01698312688267725, 0.010027821129068568, 0.0, 0.004828852892139889];[0.19563023541841976, 0.20675647143483347, 0.3003354454275692, 0.3361195192230609, 0.5609531319758605, 0.6, 0.5546540970568882, 0.3784291814758482, 0.24542771333683727, 0.11781149492755691, 0.0, 0.06379867038321366, 0.14280619162073438, 0.3730250541032646, 0.4034238781690257, 0.6, 0.5359584352826829, 0.5177485621766844, 0.2753407487343916, 0.20852217845663346, 0.01472306218610031, 0.0, 0.10070420526341745, 0.245894624362191, 0.31581042821949784];1.2093453361922188e-08;False;5.494979332227774
45;380;0.021399595891950857;1.0277598944623079;[[0.11491508309881868, 0.008223751271960966, 0.16741058325513739], [0.14988565450665536, 0.014948247679329252, 0.5934718261193566]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[];False;1;;[0.10176619233031489, 0.11491508309881868, 0.6, 0.3723674354532758, 0.14988565450665536];[0.017900000000000003, 0.008223751271960966, 0.014877595081449065, 0.018000000000000002, 0.014948247679329252];[0.15357513651678162, 0.16741058325513739, 0.38840721028457026, 0.4921128239083675, 0.5934718261193566];2.286590934985676e-09;False;1.0491594903542587
46;380;0.010487444905839045;0.4766554589814178;[[0.013336314137728936, 0.012501828796719535, 0.23332907013643528], [0.187702325443756, 0.008252869852565674, 0.5260227257738544]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[];False;2;;[0.017186098853128186, 0.013336314137728936, 0.032044257245186177, 0.09329061780473255, 0.15453697836427893, 0.15842926336296953, 0.187702325443756];[0.017900000000000003, 0.012501828796719535, 0.018000000000000002, 0.0, 0.018000000000000002, 0.016856076845442693, 0.008252869852565674];[0.22520346825361076, 0.23332907013643528, 0.2806067561416812, 0.43538519366772277, 0.5901636311937644, 0.6, 0.5260227257738544];1.241776382113077e-09;False;0.4871429038872569
