Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
557;380;0.01276469839272866;2.287588776021478;[[0.08050933897421238, 0.004244178456144712, 0.0551993955259591]];4.298308148051698;-0.26992531266126607;477.8436481302492;[];[0.16067595583761976, 0.007597274322370934, 0.13624591638020173];False;11;0.20641329805171382;[0.08077368441372475, 0.08060172309252965, 0.08050933897421238, 0.0669346231833246, 0.03802011671408795, 0.009105610244851292, 0.0, 0.019808896224385364, 0.040541151842285565, 0.04872340269362202, 0.07763790916285868, 0.10655241563209533, 0.135466922101332, 0.16438142857056864, 0.1932959350398053, 0.22221044150904196, 0.25, 0.2488750520217214, 0.21996054555248473, 0.19104603908324808, 0.16213153261401142, 0.16067595583761976];[0.0079, 0.0, 0.004244178456144712, 0.008, 0.0, 0.008, 0.005480680431591906, 0.0, 0.0057361534121173705, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00031124805245435865, 0.0, 0.008, 0.0, 0.008, 0.007597274322370934];[0.05127682287892638, 0.05382852483418536, 0.0551993955259591, 0.049009283440997836, 0.035824179702320796, 0.02263907596364376, 0.018486889731101287, 0.009453972224966722, 0.0, 0.003731131513710314, 0.01691623525238735, 0.030101338991064385, 0.04328644272974142, 0.056471546468418454, 0.0696566502070955, 0.08284175394577253, 0.09551387795194058, 0.09602685768444957, 0.10921196142312661, 0.12239706516180365, 0.1355821689004807, 0.13624591638020173];1.0398162203152017e-09;False;0.4885841863704384
558;380;0.012448872255285655;7.678589287573985;[[0.016948957025217953, 0.007255601005431887, 0.032811379635018054]];0.9093677035897336;0.38866064372096465;450.370708338086;[];[0.1163715544161143, 0.0013636985692838353, 0.08791263387433762];False;0;0.27532653351515757;[0.006075080125462366, 0.016948957025217953];[0.0079, 0.007255601005431887];[0.026784940260629324, 0.032811379635018054];2.665811508431764e-10;False;0.012448872255285653
559;380;0.02188537698826879;7.213103478448597;[[0.01105935125263694, 0.0003529005842709075, 0.04426475985634081]];0.5094879364332593;0.47714898718503407;428.9659788801306;[];[0.0968040071508343, 7.705607350253567e-05, 0.1506240238895102];False;62;0.2683799504570655;[0.005593293375094438, 0.0, 0.01105935125263694, 0.025850861607505327, 0.04132497491582107, 0.05679908822413682, 0.07227320153245256, 0.08774731484076831, 0.10322142814908405, 0.11316281318029392, 0.1186955414573998, 0.13416965476571555, 0.1496437680740313, 0.16511788138234704, 0.18059199469066278, 0.19606610799897853, 0.21154022130729427, 0.22701433461561002, 0.23723424335477566, 0.24248844792392577, 0.25, 0.2420374387677585, 0.22656332545944274, 0.211089212151127, 0.19561509884281125, 0.1801409855344955, 0.16466687222617976, 0.14919275891786402, 0.13869432647074262, 0.13371864560954827, 0.11824453230123252, 0.10277041899291678, 0.08729630568460103, 0.07182219237628529, 0.05634807906796954, 0.040873965759653796, 0.02539985245133805, 0.014622896296260866, 0.009925739143022305, 0.0, 0.00554837416529344, 0.021022487473609186, 0.03649660078192493, 0.05197071409024068, 0.06744482739855642, 0.08291894070687217, 0.09839305401518791, 0.10944853387822087, 0.11386716732350366, 0.1293412806318194, 0.14481539394013515, 0.1602895072484509, 0.17576362055676664, 0.1912377338650824, 0.20671184717339813, 0.22218596048171388, 0.23351996405270262, 0.23766007379002962, 0.25, 0.24686581290165463, 0.23139169959333888, 0.21591758628502314, 0.2004434729767074, 0.18496935966839165, 0.1694952463600759, 0.15402113305176016, 0.14240860577281564, 0.1385470197434444, 0.12307290643512867, 0.10759879312681292, 0.09212467981849717, 0.07665056651018143, 0.06117645320186568, 0.04570233989354994, 0.03022822658523419, 0.018337175598333907, 0.014754113276918446, 0.0, 0.0007200000313973011, 0.016194113339713045, 0.03166822664802879, 0.04714233995634454, 0.06261645326466028, 0.07809056657297603, 0.09356467988129177, 0.10573425457614784, 0.10903879318960752, 0.12451290649792326, 0.139987019806239, 0.15546113311455476, 0.1709352464228705, 0.18640935973118625, 0.201883473039502, 0.21735758634781774, 0.22980568475062957, 0.23283169965613348, 0.24830581296444923, 0.25, 0.23622007372723502, 0.22074596041891928, 0.20527184711060353, 0.1897977338022878, 0.17432362049397204, 0.1588495071856563, 0.1461228850748887, 0.14337539387734055, 0.1279012805690248, 0.11242716726070906, 0.09695305395239331, 0.0968040071508343];[0.0079, 0.005365078844420917, 0.0003529005842709075, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005139621163749596, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005283615822393382, 0.008, 0.004116584167940635, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005427610481037169, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0055716051396809555, 0.008, 0.0028684676425688362, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005715599798324741, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005859594456968528, 0.008, 0.0016203511171970367, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006003589115612315, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006147583774256101, 0.008, 0.0003722345918252389, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006291578432899888, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0064355730915436745, 0.008, 0.0, 0.0008758819335465608, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.0065795677501874605, 0.008, 0.0, 0.008, 0.0, 7.705607350253567e-05];[0.05629390958648533, 0.05225355653760132, 0.04426475985634081, 0.07406918448106521, 0.10524903242541969, 0.13642888036977419, 0.16760872831412868, 0.19878857625848317, 0.22996842420283767, 0.25, 0.23885172785280784, 0.20767187990845334, 0.17649203196409885, 0.14531218401974436, 0.11413233607538986, 0.08295248813103537, 0.05177264018668088, 0.020592792242326394, 0.0, 0.010587055702028097, 0.02572259509556683, 0.04176690364638258, 0.07294675159073707, 0.10412659953509157, 0.13530644747944606, 0.16648629542380056, 0.19766614336815505, 0.22884599131250954, 0.25, 0.23997416074313596, 0.20879431279878147, 0.17761446485442697, 0.14643461691007248, 0.11525476896571799, 0.08407492102136349, 0.052895073077009004, 0.021715225132654517, 0.0, 0.009464622811699972, 0.029464672639979803, 0.040644470756054464, 0.07182431870040895, 0.10300416664476345, 0.13418401458911794, 0.16536386253347243, 0.19654371047782693, 0.22772355842218142, 0.25, 0.24109659363346408, 0.2099167456891096, 0.1787368977447551, 0.1475570498004006, 0.11637720185604611, 0.08519735391169161, 0.05401750596733713, 0.02283765802298264, 0.0, 0.00834218992137185, 0.03320675018439277, 0.039522037865726334, 0.07070188581008083, 0.10188173375443532, 0.13306158169878982, 0.1642414296431443, 0.1954212775874988, 0.2266011255318533, 0.25, 0.2422190265237922, 0.21103917857943771, 0.17985933063508322, 0.14867948269072873, 0.11749963474637423, 0.08631978680201974, 0.05513993885766525, 0.023960090913310764, 0.0, 0.007219757031043728, 0.03694882772880574, 0.03839960497539822, 0.0695794529197527, 0.1007593008641072, 0.1319391488084617, 0.1631189967528162, 0.19429884469717068, 0.22547869264152517, 0.25, 0.24334145941412033, 0.21216161146976584, 0.18098176352541134, 0.14980191558105685, 0.11862206763670236, 0.08744221969234786, 0.056262371747993374, 0.025082523803638887, 0.0, 0.006097324140715602, 0.03727717208507009, 0.04069090527321871, 0.06845702002942458, 0.09963686797377908, 0.13081671591813357, 0.16199656386248806, 0.19317641180684256, 0.22435625975119705, 0.25, 0.24446389230444845, 0.21328404436009396, 0.18210419641573947, 0.15092434847138497, 0.1506240238895102];6.831973799857572e-09;False;3.2350919100989497
560;380;0.012170006304627123;3.5938921014450025;[[0.052125021829690234, 0.0033125744808439354, 0.07121960436474996]];1.7456721112629108;-1.426612170505596;459.3721671579427;[0.05376751360197461, 0.008, 0.06919993563476323];[];False;2;;[0.050784111692196134, 0.05172887153341737, 0.052125021829690234, 0.05260598010661284, 0.05376751360197461];[0.0079, 0.0, 0.0033125744808439354, 0.0, 0.008];[0.06668207343159295, 0.06987906395622065, 0.07121960436474996, 0.07062820025014797, 0.06919993563476323];6.094073439744353e-11;False;0.023778243999710277
561;380;0.0006662463177543797;0.16723395214872097;[[0.07865551737652055, 0.007367084761788226, 0.03050182326987035], [0.07935964013580248, 0.004971128859145757, 0.05191799417634551]];4.84080275755352;0.3087330775326184;426.44246066289253;[];[];False;4;;[0.07826447252172386, 0.07865551737652055, 0.055556222240825695, 0.030472438483639317, 0.005388654726452939, 0.0, 0.01969512903073344, 0.04477891278791982, 0.0698626965451062, 0.07935964013580248];[0.0079, 0.007367084761788226, 0.0, 0.008, 0.0, 0.0017186098488539605, 0.008, 0.0, 0.008, 0.004971128859145757];[0.030585306360014386, 0.03050182326987035, 0.033632525793813796, 0.0370321907904017, 0.04043185578698961, 0.04116219300523211, 0.043831520783577514, 0.04723118578016542, 0.050630850776753326, 0.05191799417634551];4.0873564243335727e-10;False;0.16790019846647533
562;380;0.003819030067177961;0.5505835271527838;[[0.03532746298369375, 0.007388748310943744, 0.04922527955890908]];0.4210411659132831;-0.5202155663345707;464.8436421268753;[];[0.1513961944111288, 0.004898995997014995, 0.15207538778734467];False;5;0.23373679830588984;[0.032623892480326704, 0.03532746298369375, 0.04822573096397899, 0.06219103868591738, 0.07615634640785578, 0.09012165412979417, 0.10408696185173257, 0.11334460114485952, 0.11805226957367096, 0.13201757729560937, 0.14598288501754778, 0.1513961944111288];[0.0079, 0.007388748310943744, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005303221083246984, 0.008, 0.0, 0.008, 0.004898995997014995];[0.05187373550488402, 0.04922527955890908, 0.08241857796683608, 0.11835787053552535, 0.15429716310421462, 0.1902364556729039, 0.22617574824159317, 0.25, 0.23788495918971755, 0.20194566662102828, 0.166006374052339, 0.15207538778734467];8.155338953421637e-10;False;0.3311019793721105
563;380;0.02047041224189653;2.0864854757080336;[[0.05497149730725363, 0.0012325514989413996, 0.09957324513105989]];4.135300006556665;-1.069721052498294;501.7887052523518;[0.05126496916677781, 0.008, 0.09455000504977021];[];False;1;;[0.06622224494592663, 0.05648992574073854, 0.05497149730725363, 0.05126496916677781];[0.0079, 0.0, 0.0012325514989413996, 0.008];[0.08511451219752575, 0.0976218591517871, 0.09957324513105989, 0.09455000504977021];9.467845692002251e-11;False;0.029677455794790947
564;380;0.0009826441222189355;5.112453753032753;[[0.02914328398779302, 0.007348449308770911, 0.05538107618754454]];1.4348673603004782;0.8135716250374964;406.22279721203313;[0.029759118597553678, 0.008, 0.05550369706818099];[];False;0;;[0.02884231992343443, 0.02914328398779302, 0.029759118597553678];[0.0079, 0.007348449308770911, 0.008];[0.056136590540750944, 0.05538107618754454, 0.05550369706818099];3.162428179691901e-11;False;0.001887523368410507
565;380;0.01622301191588014;6.581978332133533;[[0.03704320901881439, 0.00489642947709412, 0.006619406863380434]];4.5557411317633765;0.26078049940794046;412.0367646617399;[];[0.09916953895333322, 0.004881681356184636, 0.09738158896308836];False;16;0.27797510856022406;[0.022953360117025808, 0.024539795865043044, 0.03704320901881439, 0.018694725591919873, 0.0, 0.003450163155465773, 0.01128382675971539, 0.041262379111350646, 0.07124093146298591, 0.10121948381462116, 0.13119803616625642, 0.16117658851789168, 0.19115514086952695, 0.22113369322116222, 0.25, 0.2488877544272025, 0.21890920207556724, 0.18893064972393198, 0.1589520973722967, 0.12897354502066144, 0.09899499266902619, 0.06901644031739093, 0.03903788796575568, 0.00905933561412042, 0.0, 0.020919216737514842, 0.0508977690891501, 0.08087632144078535, 0.09916953895333322];[0.0079, 0.007561815276910185, 0.00489642947709412, 0.0, 0.0049888267779281525, 0.005909528515622988, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.007703188983977258, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0055824488099736405, 0.0, 0.008, 0.0, 0.004881681356184636];[0.0008398717653803126, 0.0, 0.006619406863380434, 0.003620000525823002, 0.0005639943636400399, 0.0, 0.0012805603446462094, 0.00618112121511542, 0.01108168208558463, 0.01598224295605384, 0.02088280382652305, 0.02578336469699226, 0.030683925567461467, 0.035584486437930676, 0.04030322975201923, 0.040485047308399885, 0.045385608178869094, 0.0502861690493383, 0.05518672991980751, 0.06008729079027672, 0.06498785166074593, 0.06988841253121514, 0.07478897340168435, 0.07968953427215356, 0.08117045386767849, 0.08459009514262276, 0.08949065601309197, 0.09439121688356118, 0.09738158896308836];1.4974679252480048e-09;False;0.6828619507225521
566;380;0.01938939224127442;0.997314583953534;[[0.1019965023956312, 0.001074239579028995, 0.08037883618072002], [0.017298771826672676, 0.006277744921262174, 0.0873639455606804]];3.234483689742364;-0.4138786187911915;421.69799427278133;[];[];False;6;;[0.0851629749129369, 0.1019965023956312, 0.0951407089180226, 0.08622927334760226, 0.07381733014268693, 0.06801642382391822, 0.05249395136735126, 0.04980357430023418, 0.03159072477655014, 0.03117057259201558, 0.017298771826672676];[0.0079, 0.001074239579028995, 0.004085649064927751, 0.008, 0.0025480499627365608, 0.0, 0.006818251009599128, 0.008, 0.0, 0.0001845519819348168, 0.006277744921262174];[0.07359725239440033, 0.08037883618072002, 0.0, 0.10447963786967977, 0.25, 0.18198889374091004, 0.0, 0.03154257464850015, 0.24507404303791033, 0.25, 0.0873639455606804];2.2503415790285615e-09;False;1.0167039761948085
567;380;0.014207576952306865;0.44942223797812125;[[0.0280626108160764, 0.003020728063641108, 6.486659465369327e-05]];0.6966523270187528;1.1544933231769527;455.86529629651864;[0.030264173782563075, 0.008, 0.006572617348539844];[];False;1;;[0.016103736944776712, 0.02793155057576846, 0.0280626108160764, 0.030264173782563075];[0.0079, 0.003074201204957672, 0.003020728063641108, 0.008];[0.005854025527790114, 0.0, 6.486659465369327e-05, 0.006572617348539844];6.647667452174031e-11;False;0.02269231904540095
568;380;0.0006304510720967494;4.615757510991863;[[0.0842581698723933, 0.007827807548474789, 0.015699631235339632]];4.142820516309603;0.14591957869001554;428.9659788801306;[];[0.0956988627253891, 0.0026194232531082952, 0.10077546024837696];False;4;0.2683799504570655;[0.08387400422716125, 0.0842581698723933, 0.060001833053922954, 0.030994785560500646, 0.0, 0.023440261782757838, 0.07787530912601633, 0.0956988627253891];[0.0079, 0.007827807548474789, 0.0042629958321533, 0.0, 0.004555122050696877, 0.008, 0.0, 0.0026194232531082952];[0.01619427611934649, 0.015699631235339632, 0.0, 0.018774473337867817, 0.03883548696741784, 0.054006923149360245, 0.08923937296085267, 0.10077546024837696];4.995599086614958e-10;False;0.21661757229605233
569;380;0.00531710123023808;9.995535185508661;[[0.02407643199150404, 0.007552181950405365, 0.06125304251290779]];0.704085273736644;0.48944920077697296;489.0345374100244;[];[0.10836701856667363, 0.00120741107127891, 0.15925830253866544];True;24;0.20641329805171382;[0.027405296482914974, 0.02407643199150404, 0.024917119334824562, 0.039935492874372785, 0.05495386641392101, 0.06997223995346924, 0.08499061349301747, 0.1000089870325657, 0.11502736057211392, 0.13004573411166215, 0.14506410765121036, 0.16008248119075857, 0.16555773489989387, 0.17510085473030682, 0.19011922826985503, 0.20513760180940324, 0.22015597534895145, 0.23517434888849967, 0.25, 0.24980727757195212, 0.2347889040324039, 0.2197705304928557, 0.20475215695330748, 0.18973378341375927, 0.17471540987421105, 0.15969703633466284, 0.14704679023786207, 0.1446786627951146, 0.12966028925556639, 0.11464191571601816, 0.09962354217646993, 0.0846051686369217, 0.06958679509737348, 0.05456842155782525, 0.03955004801827702, 0.0245316744787288, 0.009513300939180576, 0.0, 0.005505072600367649, 0.02052344613991587, 0.0355418196794641, 0.04034868462438208, 0.050560193219012325, 0.06557856675856055, 0.08059694029810878, 0.095615313837657, 0.10836701856667363];[0.0079, 0.007552181950405365, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.002916562806068008, 0.008, 0.0, 0.008, 0.0, 0.008, 0.00010265954700907666, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.006738543858155386, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.008, 0.0, 0.005067553241569859, 0.008, 0.0, 0.008, 0.005439475089757249, 0.0, 0.008, 0.0, 0.008, 0.00120741107127891];[0.06538453731440506, 0.06125304251290779, 0.06237458419359474, 0.08241025147770117, 0.10244591876180761, 0.12248158604591405, 0.1425172533300205, 0.16255292061412693, 0.18258858789823337, 0.2026242551823398, 0.22265992246644625, 0.2426955897505527, 0.25, 0.23726874296534087, 0.21723307568123443, 0.197197408397128, 0.17716174111302155, 0.1571260738289151, 0.13734751311073504, 0.13709040654480867, 0.11705473926070223, 0.09701907197659579, 0.07698340469248935, 0.05694773740838291, 0.03691207012427647, 0.01687640284017003, 0.0, 0.003159264443936409, 0.02319493172804285, 0.04323059901214929, 0.06326626629625573, 0.08330193358036217, 0.10333760086446861, 0.12337326814857505, 0.1434089354326815, 0.16344460271678793, 0.18348027000089437, 0.19617174633746798, 0.20351593728500084, 0.22355160456910728, 0.24358727185321372, 0.25, 0.23637706086267984, 0.2163413935785734, 0.19630572629446696, 0.17627005901036052, 0.15925830253866544];2.251453985011201e-09;False;1.0279942955049963
570;380;0.02871292201878408;3.1290472397725786;[[0.05943571464379314, 0.0033357018218905764, 0.0055412813155982215]];1.664004304076201;0.9329423062753895;444.1743259711958;[0.06289295562941496, 0.008, 0.004998554786896911];[];False;1;;[0.08437537934388722, 0.06969054079241363, 0.05943571464379314, 0.06289295562941496];[0.0079, 0.005212474620155215, 0.0033357018218905764, 0.008];[0.007935075671546468, 0.0, 0.0055412813155982215, 0.004998554786896911];1.17229247102986e-10;False;0.03454410927456094
