Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
40;380;0.008316986207444714;0.1263938930807099;[[0.10220977665422507, 0.017750088376526314, 0.03451467554216551]];5.648634095592773;0.6896105365699247;523.6094685213089;[0.052796657129797656, 0.023, 0.12152441520988716];[];False;1;;[0.10848403369794614, 0.10220977665422507, 0.08068621011826432, 0.052796657129797656];[0.0229, 0.017750088376526314, 0.0, 0.023];[0.03270239289463154, 0.03451467554216551, 0.07241473000217646, 0.12152441520988716];3.0617015263259446e-10;False;0.1163582786880271
41;380;0.017490895938185813;0.30954446373329947;[[0.036987595636057635, 0.015894618876273272, 0.05100794238291629]];5.070878505539635;-1.0497157137255277;477.8436481302492;[0.032909124020572764, 0.023, 0.054077578792116596];[];False;0;;[0.02402059827058643, 0.036987595636057635, 0.032909124020572764];[0.0229, 0.015894618876273272, 0.023];[0.04158918156444123, 0.05100794238291629, 0.054077578792116596];1.3917888272951304e-10;False;0.02623978382845027
42;380;0.0003080632384175462;0.5639587032897571;[[0.14041367668463903, 0.022866568821872494, 0.0062203691501101655]];2.0771856709420367;-0.7458819799565028;492.4594622177664;[0.1900563728574749, 0.023, 0.031265827146615625];[];False;2;;[0.1406741513373089, 0.14041367668463903, 0.14865126615243926, 0.16516281658537937, 0.1900563728574749];[0.0229, 0.022866568821872494, 0.015255580834118175, 0.0, 0.023];[0.006381422776302862, 0.0062203691501101655, 0.0, 0.012468203147901724, 0.031265827146615625];1.8893631609407586e-10;False;0.07759554173006403
43;380;0.013960324259756851;4.9636403956011135;[[0.11951103798593331, 0.018631746413050935, 0.15695573036136304]];4.263589578851818;0.6563382299773308;459.3721671579427;[0.06546167239615613, 0.023, 0.12410066782456103];[];False;1;;[0.10621994484061756, 0.11951103798593331, 0.09532194768297837, 0.06546167239615613];[0.0229, 0.018631746413050935, 0.0, 0.023];[0.1568160601870493, 0.15695573036136304, 0.14225187461874816, 0.12410066782456103];3.1798990966941227e-10;False;0.08968344730916059
44;380;0.015332271050431577;5.479647061177342;[[0.1519532320477416, 0.0165368103593494, 0.13205993251982023]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.20399883226220566, 0.01906583718475652, 0.2332539639179373];False;18;0.23373679830588984;[0.16036722190203054, 0.1519532320477416, 0.0, 0.029620486598700792, 0.3679378540688005, 0.4, 0.12422865584301934, 0.0, 0.34406826413522285, 0.4, 0.27807779828473944, 0.0, 0.3201986742016452, 0.36807305927354045, 0.4, 0.0, 0.21422391683182027, 0.2963290842680676, 0.4, 0.0, 0.06037477439010015, 0.27245949433448985, 0.4, 0.20399883226220566];[0.0229, 0.0165368103593494, 0.02194564685042042, 0.023, 0.010957457053888604, 0.00981619205703595, 0.0, 0.004421969035507676, 0.016669217464480558, 0.018660130128051303, 0.023, 0.01310170877940507, 0.0017041080171502753, 0.0, 0.001136452313138558, 0.015374613405682186, 0.023, 0.02007743349878111, 0.016387225501774186, 0.0021490644092305583, 0.0, 0.007549241019588052, 0.01208909668331307, 0.01906583718475652];[0.1209336965034065, 0.13205993251982023, 0.2103731799209817, 0.22563890651255583, 0.4, 0.38347589759898437, 0.24134960512018316, 0.17732497511895043, 0.0, 0.02882594736108354, 0.0916618832470779, 0.23497686984111749, 0.4, 0.3753266283856611, 0.3588722076788486, 0.15272128519881462, 0.04231514001840006, 0.0, 0.05342963728121934, 0.2595805597612533, 0.29069634834886104, 0.4, 0.33426851775871275, 0.2332539639179373];9.497772700878743e-09;False;4.458983910208904
45;380;0.021399595891950857;1.0277598944623079;[[0.07605819408380728, 0.013223751271960968, 0.10877173769699247]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.19874702171113218, 0.01490665722874983, 0.16466672872875399];False;0;0.27532653351515757;[0.06290930331530349, 0.07605819408380728, 0.19874702171113218];[0.0229, 0.013223751271960968, 0.01490665722874983];[0.0949362909586367, 0.10877173769699247, 0.16466672872875399];3.915716595093834e-10;False;0.15623145644229533
46;380;0.010487444905839045;0.4766554589814178;[[0.006774229810455857, 0.017501828796719528, 0.14734072792428915]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.17702052441118102, 0.021536365948256527, 0.2224221897060679];True;2;0.20641329805171382;[0.010624014525855112, 0.006774229810455857, 0.025482172917913118, 0.1037414114106668, 0.10675237355969694, 0.17702052441118102];[0.0229, 0.017501828796719528, 0.023, 0.0, 0.0008849067632328864, 0.021536365948256527];[0.13921512604146466, 0.14734072792428915, 0.1946184139295351, 0.3923908618794771, 0.4, 0.2224221897060679];1.043623162020816e-09;False;0.47588104475352544
47;380;0.010821093883080451;3.91810830489129;[[0.03970736458351621, 0.022132221393133485, 0.12596243518482128], [0.2319683813044947, 0.021716576456895464, 0.28598324048609186]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[];False;41;;[0.046479602245226966, 0.03970736458351621, 0.0, 0.006186302829676962, 0.05387940745544799, 0.10157251208121901, 0.14926561670699004, 0.19695872133276107, 0.2446518259585321, 0.24628230935304637, 0.2923449305843031, 0.34003803521007414, 0.3877311398358452, 0.4, 0.36457575553838384, 0.3168826509126128, 0.2691895462868418, 0.22149644166107074, 0.1738033370352997, 0.1362717479646869, 0.12611023240952868, 0.07841712778375765, 0.03072402315798662, 0.0, 0.016969081467784402, 0.06466218609355542, 0.11235529071932646, 0.1600483953450975, 0.20774149997086852, 0.2554346045966395, 0.28117419471757976, 0.3031277092224105, 0.35082081384818153, 0.39851391847395257, 0.4, 0.35379297690027645, 0.3060998722745054, 0.2584067676487344, 0.21071366302296335, 0.16302055839719232, 0.11532745377142128, 0.10137986260015361, 0.06763434914565027, 0.01994124451987924, 0.0, 0.027751860105891785, 0.07544496473166282, 0.12313806935743385, 0.17083117398320488, 0.2185242786089759, 0.2662173832347469, 0.31391048786051795, 0.31606608008211307, 0.3616035924862889, 0.4, 0.3907033028879401, 0.34301019826216905, 0.295317093636398, 0.247623989010627, 0.19993088438485596, 0.15223777975908492, 0.10454467513331389, 0.06648797723562025, 0.056851570507542866, 0.00915846588177184, 0.0, 0.038534638743999185, 0.08622774336977021, 0.13392084799554124, 0.18161395262131227, 0.2293070572470833, 0.2319683813044947];[0.0229, 0.022132221393133485, 0.002983344577775427, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.022213699372936928, 0.0, 0.023, 0.0, 0.005916657889851087, 0.023, 0.0, 0.023, 0.0, 0.023, 0.004900390939162121, 0.0, 0.023, 0.0, 0.014816660357477583, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.012412917494612678, 0.023, 0.0, 0.023, 0.02228333717489588, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.016273774071612547, 0.0, 0.023, 0.013383334707269377, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.0010395343621622441, 0.023, 0.00448333223964284, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.01835284279593705, 0.023, 0.0, 0.004416670227983653, 0.023, 0.0, 0.023, 0.0, 0.023, 0.021716576456895464];[0.13436739716513896, 0.12596243518482128, 0.16401034560731056, 0.1699381098490012, 0.21563801946539146, 0.2613379290817817, 0.30703783869817197, 0.3527377483145622, 0.3984376579309525, 0.4, 0.3558624324526573, 0.31016252283626705, 0.2644626132198768, 0.25270649448955956, 0.2187627036034866, 0.17306279398709634, 0.1273628843707061, 0.08166297475431585, 0.035963065137925604, 0.0, 0.009736844478464634, 0.05543675409485488, 0.10113666371124512, 0.13057666541357024, 0.14683657332763536, 0.1925364829440256, 0.23823639256041584, 0.2839363021768061, 0.32963621179319635, 0.3753361214095866, 0.4, 0.3789639689740232, 0.3332640593576329, 0.28756414974124267, 0.28614017468329983, 0.24186424012485241, 0.19616433050846216, 0.1504644208920719, 0.10476451127568166, 0.05906460165929142, 0.01336469204290118, 0.0, 0.03233521757348906, 0.0780351271898793, 0.09714298521983002, 0.12373503680626954, 0.16943494642265977, 0.21513485603905003, 0.2608347656554403, 0.30653467527183054, 0.3522345848882208, 0.39793449450461105, 0.4, 0.35636559587899874, 0.3195738548770401, 0.31066568626260854, 0.2649657766462183, 0.21926586702982803, 0.17356595741343778, 0.12786604779704752, 0.08216613818065728, 0.03646622856426704, 0.0, 0.009233681052123197, 0.054933590668513436, 0.06370930502608972, 0.10063350028490367, 0.1463334099012939, 0.19203331951768415, 0.2377332291340744, 0.28343313875046466, 0.28598324048609186];8.56798850150159e-09;False;3.9289293987743705
48;380;0.009777467137168294;0.11551454918724907;[[0.027817510393933313, 0.01386390229358768, 0.1580182204043444], [0.04287847223043507, 0.0007863064804716838, 0.044430589540023185]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;1;;[0.024507413751525483, 0.027817510393933313, 0.04207011979827402, 0.04287847223043507];[0.0229, 0.01386390229358768, 0.0, 0.0007863064804716838];[0.15974768913100482, 0.1580182204043444, 0.050527068547761816, 0.044430589540023185];3.915740660690058e-10;False;0.12529201632441736
49;380;0.008513396409777399;7.4583564684143075;[[0.10087871366928279, 0.016978289629387754, 0.09594489507501787]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.23401462779849083, 0.016108371163327376, 0.20769419179280088];False;2;0.2523603297418939;[0.0999571285939548, 0.10087871366928279, 0.0, 0.21009138610255834, 0.4, 0.23401462779849083];[0.0229, 0.016978289629387754, 0.01893173273122307, 0.023, 0.019322557472201143, 0.016108371163327376];[0.10199154254824853, 0.09594489507501787, 0.11284957707122478, 0.14805549854886452, 0.179879305668386, 0.20769419179280088];1.49725541395558e-09;False;0.684799111674183
50;380;0.002655177650962836;0.4758065581328249;[[0.09752878854123066, 0.020662662305723098, 0.07633263793587078]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.0357455909128157, 0.023, 0.0021920513656312913];[];False;2;;[0.09877838637651758, 0.09752878854123066, 0.06829087034409959, 0.037470296148062576, 0.0357455909128157];[0.0229, 0.020662662305723098, 0.0, 0.021781137507378492, 0.023];[0.07563780439466358, 0.07633263793587078, 0.03917207437843303, 0.0, 0.0021920513656312913];2.875760269071609e-10;False;0.11169516306325472
51;380;0.022851687688346597;0.7337554381609808;[[0.16175373376767418, 0.016915989498037895, 0.14634155351748665]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.18030052831388912, 0.009064822335500648, 0.16855177813669342];False;0;0.27532653351515757;[0.14761771920516967, 0.16175373376767418];[0.0229, 0.016915989498037895];[0.1294133421291917, 0.14634155351748665];1.115405761734434e-10;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.12283843641894501, 0.003985342865950328, 0.08729002563105234]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.13368686798946186, 0.023, 0.16328123136411374];[];False;1;;[0.12662427381924593, 0.12339962919041775, 0.12283843641894501, 0.13368686798946186];[0.0229, 0.0, 0.003985342865950328, 0.023];[0.07197743789672156, 0.08502016756784939, 0.08729002563105234, 0.16328123136411374];2.7930356676420493e-10;False;0.11025263352021716
53;380;0.004866399263906521;5.289846549886204;[[0.14691196115091582, 0.01841774953201498, 0.1545520922121921]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.1134159128797581, 0.023, 0.17937062212384355];[];False;1;;[0.14588345960315768, 0.14691196115091582, 0.1320168537551458, 0.1134159128797581];[0.0229, 0.01841774953201498, 0.0, 0.023];[0.15296040847970718, 0.1545520922121921, 0.16558845881420386, 0.17937062212384355];1.7655263054583948e-10;False;0.06363181981933175
54;380;0.011101481027578821;1.8803403336519267;[[0.103463312967045, 0.019316940453697574, 0.06379950477888356]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.07965253516850594, 0.023, 0.15603835695925178];[];False;1;;[0.11308754385925009, 0.103463312967045, 0.09259411089432253, 0.07965253516850594];[0.0229, 0.019316940453697574, 0.0, 0.023];[0.06801598969251349, 0.06379950477888356, 0.10590492156900261, 0.15603835695925178];3.6985547674140354e-10;False;0.11534006524803438
55;380;0.011837770891210752;11.467997765892267;[[0.005550840423137444, 0.021883022949689725, 0.13062995893159068]];0.18933897978192588;0.9946433333516583;473.2693773900932;[0.0062765224601469905, 0.023, 0.13758074742540297];[];False;0;;[0.016062258973081694, 0.005550840423137444, 0.0062765224601469905];[0.0229, 0.021883022949689725, 0.023];[0.1252812527871267, 0.13062995893159068, 0.13758074742540297];5.313020533769934e-11;False;0.018915038219457676
56;380;0.0005963533746855994;5.982533409410012;[[0.11681315105935244, 0.022548263089072453, 0.012263517534204694]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.11696378759497672, 0.023, 0.019859586080063482];[];False;0;;[0.11697967480118321, 0.11681315105935244, 0.11696378759497672];[0.0229, 0.022548263089072453, 0.023];[0.012715389569627035, 0.012263517534204694, 0.019859586080063482];5.1495502113557724e-11;False;0.008207333269281596
57;380;0.022402387060208678;1.6122949259707755;[[0.0035326249784953835, 0.011691009603079236, 0.13228833340696888]];0.774013793326602;-1.4010690220973931;511.9184981959861;[0.009477835073896504, 0.023, 0.16829573949807372];[];False;2;;[0.011416801298318534, 0.0, 0.0035326249784953835, 0.005536184664791994, 0.009477835073896504];[0.0229, 0.014339750680273022, 0.011691009603079236, 0.0, 0.023];[0.1446471413701686, 0.13520878218585886, 0.13228833340696888, 0.14442297391497286, 0.16829573949807372];2.0292593632112002e-10;False;0.07275459618522254
58;380;0.002384479772792347;11.888747306818715;[[0.0024970695488342074, 0.021905342910164646, 0.09949498025420418]];6.026652405344976;-0.8326015740148833;436.7508539799367;[0.001501167345907406, 0.023, 0.10513671336688248];[];False;0;;[0.00399083733721362, 0.0024970695488342074, 0.001501167345907406];[0.0229, 0.021905342910164646, 0.023];[0.097924929664288, 0.09949498025420418, 0.10513671336688248];2.576279690446463e-11;False;0.008217081924217728
59;380;0.06347226368654153;0.3788112610537075;[[0.1156025589412619, 0.011501334656916667, 0.05104918975347275]];1.1563922967123208;1.402691204753126;469.2708302065761;[0.11755395996917686, 0.023, 0.05617951021355531];[];False;0;;[0.0586466349440711, 0.1156025589412619, 0.11755395996917686];[0.0229, 0.011501334656916667, 0.023];[0.07663866820686206, 0.05104918975347275, 0.05617951021355531];2.961073697612118e-10;False;0.0762138279024106
60;380;0.03263267842770156;1.2039429639743684;[[0.11654148227157614, 0.019022177338532835, 0.048635077661939766], [0.35129607994558437, 0.01192895698029544, 0.10278922231325335]];1.5258004887587515;0.5348556175679564;433.55285670546846;[];[];False;15;;[0.09403951488008162, 0.11654148227157614, 0.12325558047500655, 0.16207688343926246, 0.20089818640351836, 0.23971948936777426, 0.27854079233203016, 0.31736209529628606, 0.35618339826054196, 0.39500470122479786, 0.4, 0.3661739958109463, 0.3273526928466904, 0.2885313898824345, 0.2497100869181786, 0.2108887839539227, 0.1720674809896668, 0.1332461780254109, 0.09442487506115499, 0.05560357209689908, 0.016782269132643177, 0.0, 0.02203903383161273, 0.060860336795868636, 0.09968163976012454, 0.13850294272438043, 0.17732424568863633, 0.21614554865289223, 0.25496685161714816, 0.29378815458140406, 0.33260945754565996, 0.35129607994558437];[0.0229, 0.019022177338532835, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.002959505813996881, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.009942793275284686, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.0, 0.023, 0.01192895698029544];[0.025321655427439117, 0.048635077661939766, 0.048986461696501206, 0.051018184446034814, 0.05304990719556842, 0.05508162994510203, 0.05711335269463564, 0.05914507544416925, 0.06117679819370286, 0.06320852094323647, 0.06346995117322231, 0.06524024369277007, 0.06727196644230368, 0.0693036891918373, 0.07133541194137091, 0.07336713469090453, 0.07539885744043814, 0.07743058018997176, 0.07946230293950537, 0.08149402568903899, 0.0835257484385726, 0.08440405275558589, 0.08555747118810621, 0.08758919393763982, 0.08962091668717344, 0.09165263943670705, 0.09368436218624067, 0.09571608493577428, 0.0977478076853079, 0.09977953043484152, 0.10181125318437513, 0.10278922231325335];2.9980192184138016e-09;False;1.23657564240207
61;380;0.001622490120822175;4.7266080741482455;[[0.066763170854464, 0.022822416659090763, 0.006399639077502999]];2.6403936567116673;0.10172973028198917;409.494335816729;[];[0.16908126403716361, 0.012732735407104415, 0.1813303704148293];False;1;0.27797510856022406;[0.0679632526745748, 0.066763170854464, 0.0685027834307313, 0.0702511527132959, 0.16908126403716361];[0.0229, 0.022822416659090763, 0.023, 0.02282152275594195, 0.012732735407104415];[0.00748879409053763, 0.006399639077502999, 0.003207852802982587, 0.0, 0.1813303704148293];4.754628131001838e-10;False;0.2156800606594394
62;380;0.011768939242270335;1.838574535078496;[[0.012103440293640215, 0.01992566899771365, 0.07153781021781146]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.010480043243906263, 0.023, 0.08199837784456351];[];False;0;;[0.023035694415087155, 0.012103440293640215, 0.010480043243906263];[0.0229, 0.01992566899771365, 0.023];[0.06835235800482892, 0.07153781021781146, 0.08199837784456351];7.56258956379868e-11;False;0.022792115017270798
63;380;0.006943310476065048;1.13506716343494;[[0.06233769044391581, 0.019013172165642026, 0.11545389689130336]];5.970712006242499;0.634821805420668;450.370708338086;[0.005295339599439921, 0.023, 0.3347480315790051];[];False;1;;[0.0675488051790056, 0.06233769044391581, 0.03652302372313162, 0.005295339599439921];[0.0229, 0.019013172165642026, 0.0, 0.023];[0.11789242369468787, 0.11545389689130336, 0.2146960374584116, 0.3347480315790051];5.728888247109588e-10;False;0.23739689351115703
