Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
362;380;0.027855647082957718;2.7733768609857163;[[0.017390744477656764, 0.00939282626932327, 0.12203639053656175], [0.32369226122317196, 0.000773891443355313, 0.1306035917747034]];0.8418220569986526;-0.554211129756202;413.8942085452024;[];[];False;41;;[0.008923194646102615, 0.0, 0.017390744477656764, 0.03256703915808463, 0.06165022417768609, 0.09073340919728755, 0.119816594216889, 0.14889977923649048, 0.17798296425609195, 0.20706614927569342, 0.2344405143804831, 0.2361493342952949, 0.26523251931489633, 0.2943157043344978, 0.3233988893540992, 0.35000000000000003, 0.3475179256262994, 0.31843474060669796, 0.2893515555870965, 0.2602683705674951, 0.2311851855478936, 0.20210200052829214, 0.17301881550869067, 0.1439356304890892, 0.13231586114456254, 0.11485244546948772, 0.08576926044988627, 0.05668607543028481, 0.02760289041068335, 0.0, 0.0014802946089181135, 0.030563479628519574, 0.05964666464812103, 0.08872984966772249, 0.11781303468732394, 0.1468962197069254, 0.17597940472652687, 0.20092776333039192, 0.20506258974612832, 0.23414577476572979, 0.26322895978533123, 0.29231214480493267, 0.3213953298245341, 0.35000000000000003, 0.3495214851558645, 0.32043830013626307, 0.2913551151166616, 0.2622719300970602, 0.2331887450774587, 0.20410556005785724, 0.17502237503825577, 0.16582861219465372, 0.1459391900186543, 0.11685600499905284, 0.08777281997945138, 0.058689634959849926, 0.029606449940248466, 0.0005232649206470055, 0.0, 0.028559920098954455, 0.057643105118555915, 0.08672629013815737, 0.11580947515775883, 0.1448926601773603, 0.16741501228030078, 0.17397584519696177, 0.20305903021656324, 0.2321422152361647, 0.2612254002557662, 0.2903085852753676, 0.31939177029496907, 0.3484749553145705, 0.35000000000000003, 0.32369226122317196];[0.017900000000000003, 0.015015172808981014, 0.00939282626932327, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016942386865610448, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.016463808599487987, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0071916417703395625, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017083824452426115, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0025591033249313336, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.017703840305364267, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012309848420202205, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0176761438416976, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.01393940648452692, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01705612798875948, 0.000773891443355313];[0.12537430565193836, 0.12424240114510683, 0.12203639053656175, 0.13797578966690868, 0.1685213545607557, 0.19906691945460273, 0.22961248434844975, 0.2601580492422968, 0.2907036141361438, 0.32124917902999084, 0.35000000000000003, 0.3482052560761622, 0.3176596911823152, 0.28711412628846816, 0.25656856139462114, 0.22862987617375796, 0.2260229965007741, 0.19547743160692707, 0.16493186671308005, 0.13438630181923303, 0.10384073692538599, 0.07329517203153896, 0.04274960713769192, 0.01220404224384489, 0.0, 0.01834152265000214, 0.04888708754384917, 0.0794326524376962, 0.10997821733154324, 0.1389690544674695, 0.14052378222539028, 0.1710693471192373, 0.20161491201308432, 0.23216047690693134, 0.2627060418007784, 0.2932516066946254, 0.32379717158847243, 0.35000000000000003, 0.3456572635176806, 0.3151116986238336, 0.28456613372998657, 0.25402056883613955, 0.22347500394229253, 0.19343201489130316, 0.1929294390484455, 0.16238387415459848, 0.13183830926075146, 0.10129274436690443, 0.07074717947305739, 0.04020161457921036, 0.009656049685363325, 0.0, 0.020889515208483707, 0.051435080102330735, 0.08198064499617777, 0.1125262098900248, 0.14307177478387184, 0.17361733967771886, 0.1741669157499243, 0.20416290457156588, 0.2347084694654129, 0.2652540343592599, 0.29579959925310695, 0.32634516414695397, 0.35000000000000003, 0.3431092709591991, 0.31256370606535205, 0.28201814117150503, 0.251472576277658, 0.220927011383811, 0.19038144648996397, 0.15983588159611695, 0.15823415360884843, 0.1306035917747034];5.982956949118833e-09;False;2.801232508068675
363;380;0.01312449847777659;1.2283789118477615;[[0.0958035406061089, 0.006172555095459775, 0.12012880818752256], [0.13577586445049417, 0.01506190641949323, 0.18137063955253868]];4.1655369484540286;-0.47811921877921987;455.86529629651864;[];[];False;18;0.23373679830588984;[0.09039758599387014, 0.0958035406061089, 0.0729804449019556, 0.03824633910053614, 0.0035122332991166794, 0.0, 0.03122187250230278, 0.06595597830372224, 0.07939503869447352, 0.10069008410514169, 0.13542418990656113, 0.17015829570798058, 0.20489240150940002, 0.23962650731081947, 0.2743606131122389, 0.30909471891365836, 0.3438288247150778, 0.35000000000000003, 0.3214370694835028, 0.28670296368208337, 0.2519688578806639, 0.21723475207924448, 0.18250064627782503, 0.14776654047640558, 0.11303243467498612, 0.11015702062935374, 0.07829832887356666, 0.043564223072147204, 0.008830117270727744, 0.0, 0.025903988530691712, 0.060638094332111175, 0.09537220013353064, 0.1301063059349501, 0.13577586445049417];[0.017900000000000003, 0.006172555095459775, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01617988118808815, 0.0, 0.018000000000000002, 0.011035574647681373, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01480195725309098, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.0014901046572866664, 0.018000000000000002, 0.0, 0.018000000000000002, 0.013424033318093827, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.01506190641949323];[0.11778463433847725, 0.12012880818752256, 0.10447964426715857, 0.0806634309734132, 0.05684721767966784, 0.054438976688309444, 0.03303100438592248, 0.009214791092177117, 0.0, 0.014601422201568242, 0.0384176354953136, 0.062233848789058965, 0.08605006208280433, 0.1098662753765497, 0.13368248867029506, 0.15749870196404042, 0.18131491525778579, 0.18554631904572472, 0.20513112855153115, 0.22894734184527651, 0.2527635551390219, 0.2765797684327672, 0.30039598172651255, 0.3242121950202579, 0.3480284083140032, 0.35000000000000003, 0.3281553783922515, 0.30433916509850617, 0.28052295180476083, 0.2744683852202414, 0.2567067385110155, 0.23289052521727013, 0.20907431192352477, 0.1852580986297794, 0.18137063955253868];2.6453333598687563e-09;False;1.241503410325538
364;380;0.015900668897818077;0.17417750080650607;[[0.07486734965371304, 0.010543005964248618, 0.07562083387001543]];1.958988471059479;-0.7102326494757134;489.0345374100244;[0.10805946677158196, 0.018000000000000002, 0.05771855671529904];[];False;1;;[0.0852858003272953, 0.07486734965371304, 0.0871276101594934, 0.10805946677158196];[0.017900000000000003, 0.010543005964248618, 0.0, 0.018000000000000002];[0.08511619040455858, 0.07562083387001543, 0.06900822218320793, 0.05771855671529904];1.8152486623578837e-10;False;0.0631966661445803
365;380;0.021514727526360855;0.8999858726936678;[[0.07563645328451041, 0.0028462569041040643, 0.0771550442176814]];1.9949075416576703;0.6336423726847905;496.768984169103;[0.0962619765795592, 0.018000000000000002, 0.06559906839997663];[];False;1;;[0.07257962238139784, 0.07521707517197283, 0.07563645328451041, 0.0962619765795592];[0.017900000000000003, 0.0, 0.0028462569041040643, 0.018000000000000002];[0.07234545901392007, 0.0764951991595893, 0.0771550442176814, 0.06559906839997663];1.3788359235029052e-10;False;0.04959654937093483
366;380;0.0005279504680444855;2.8893086280531235;[[0.045654556940220116, 0.017512819873105254, 0.06770185777581508]];5.065057012373996;-1.4959891064650106;477.8436481302492;[0.045618044213834814, 0.018000000000000002, 0.06788166974049707];[];False;0;;[0.045296236952962504, 0.045654556940220116, 0.045618044213834814];[0.017900000000000003, 0.017512819873105254, 0.018000000000000002];[0.06768112054413236, 0.06770185777581508, 0.06788166974049707];5.262847631095135e-11;False;0.0010485366740392917
367;380;0.047589362855274736;4.971378422871678;[[0.031968500573081704, 0.011877444263183722, 0.05112279122977219]];4.812454592917542;0.35805370551397836;473.2693773900932;[];[0.15109860393281824, 0.005449247703135164, 0.1457871102714166];False;13;0.23373679830588984;[0.0025637492089680353, 0.0, 0.031968500573081704, 0.00022611168614004168, 0.0, 0.0478787657020025, 0.09598364309014504, 0.14408852047828757, 0.1921933978664301, 0.24029827525457265, 0.2884031526427152, 0.3365080300308578, 0.35000000000000003, 0.31538709258099973, 0.26728221519285716, 0.21917733780471463, 0.1710724604165721, 0.12296758302842956, 0.07486270564028702, 0.026757828252144476, 0.0, 0.021347049135998067, 0.06945192652414062, 0.11755680391228315, 0.15109860393281824];[0.017900000000000003, 0.017452872384403562, 0.011877444263183722, 0.0, 8.460702056635893e-05, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.012951541867885054, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.010012309243663536, 0.018000000000000002, 0.0, 0.018000000000000002, 0.005449247703135164];[0.01893583728321073, 0.02132546663665303, 0.05112279122977219, 0.054525558260052065, 0.05454979731129357, 0.059682375264438495, 0.06483919226882492, 0.06999600927321135, 0.07515282627759778, 0.08030964328198421, 0.08546646028637064, 0.09062327729075707, 0.09206960922084725, 0.0957800942951435, 0.10093691129952993, 0.10609372830391636, 0.11125054530830279, 0.11640736231268922, 0.12156417931707565, 0.12672099632146208, 0.12958942113040095, 0.13187781332584853, 0.13703463033023494, 0.14219144733462136, 0.1457871102714166];2.299156622050595e-09;False;0.9951924640753893
368;380;0.020963677316691895;1.8988599990186803;[[0.0929558927929346, 0.0008947507616092615, 0.11670345476287282]];4.263283428266368;-0.2668367335029054;455.86529629651864;[];[0.20978865558721937, 0.016306749445231573, 0.17466703947443143];False;8;0.23373679830588984;[0.10020575238375136, 0.09330103263930563, 0.0929558927929346, 0.030380797929060177, 0.0, 0.03546750932750846, 0.10131581658407708, 0.14062174335232916, 0.16716412384064572, 0.23301243109721434, 0.29886073835378296, 0.35000000000000003, 0.33529095438964845, 0.26944264713307986, 0.20978865558721937];[0.017900000000000003, 0.0, 0.0008947507616092615, 0.018000000000000002, 0.009695240386478846, 0.0, 0.018000000000000002, 0.007255506917257, 0.0, 0.018000000000000002, 0.0, 0.01397920080231194, 0.018000000000000002, 0.0, 0.016306749445231573];[0.12250626842185003, 0.11697970593569773, 0.11670345476287282, 0.08543877603229855, 0.07025948003767236, 0.05253868733395452, 0.01963859863561048, 0.0, 0.013261490062733554, 0.04616157876107759, 0.07906166745942163, 0.10461260892208968, 0.11196175615776567, 0.1448618448561097, 0.17466703947443143];1.5013680244676433e-09;False;0.6920769142495846
369;380;0.04342205999273524;0;[];0;0;380;[0.06158534713923294, 0.018000000000000002, 0.02428176676019049];[];False;1;;[0.0536835252257434, 0.05762343085948888, 0.06158534713923294];[0.017900000000000003, 0.0, 0.018000000000000002];[0.0054260069663714045, 0.014827625359389834, 0.02428176676019049];8.72191921751848e-11;False;0.04131329649101737
370;380;0.020218954831481013;1.152528007338546;[[0.0841356245462695, 0.014491371809731516, 0.06738922499228958]];5.602161680871167;-0.37597928418782933;511.9184981959861;[];[0.19791823009075768, 0.006094605134163541, 0.14512249322226828];False;10;0.15546335832333966;[0.10101945299561813, 0.0841356245462695, 0.07524757684436473, 0.02965002419458012, 0.0, 0.015947528455204488, 0.061545081104989095, 0.1071426337547737, 0.12888258997234006, 0.1527401864045583, 0.1983377390543429, 0.2439352917041275, 0.28953284435391213, 0.33513039700369673, 0.35000000000000003, 0.31927205034651873, 0.3073044854161365, 0.27367449769673413, 0.22807694504694953, 0.19791823009075768];[0.017900000000000003, 0.014491371809731516, 0.018000000000000002, 0.0, 0.011704585103537642, 0.018000000000000002, 0.0, 0.018000000000000002, 0.009417977738372258, 0.0, 0.018000000000000002, 0.0, 0.018000000000000002, 0.0, 0.005869895167163621, 0.018000000000000002, 0.013275707659106177, 0.0, 0.018000000000000002, 0.006094605134163541];[0.05680037589378309, 0.06738922499228958, 0.07918097742537256, 0.1396751455974785, 0.17901176446626363, 0.20016931376958447, 0.2606634819416904, 0.3211576501137964, 0.35000000000000003, 0.31834818171409773, 0.2578540135419918, 0.19735984536988582, 0.13686567719777987, 0.07637150902567391, 0.05664404094817235, 0.01587734085356795, 0.0, 0.044616827318538006, 0.10511099549064395, 0.14512249322226828];2.337509567846636e-09;False;1.0212545786435931
371;380;0.008000350440140894;2.6741081397449777;[[0.038321304306454265, 0.010575014628531885, 0.11889875242459123], [0.2025186788370561, 0.014072322665727464, 0.14934158265193717]];5.466990415199517;-0.11290604259716325;428.9659788801306;[];[];False;17;;[0.04036607747282675, 0.038321304306454265, 0.0, 0.02716153147267148, 0.1859081127862997, 0.2059063694284732, 0.3446546940999279, 0.35000000000000003, 0.19659872458644395, 0.12421381943233152, 0.03785214327281573, 0.0, 0.1208944380408125, 0.24566599170686385, 0.27964101935444075, 0.35000000000000003, 0.2616123993319311, 0.10286581801830286, 0.08445419715394085, 0.0, 0.05588076329532537, 0.2146273446089536, 0.28542561398525446, 0.35000000000000003, 0.3266260740774182, 0.2025186788370561];[0.017900000000000003, 0.010575014628531885, 0.014920200974015469, 0.018000000000000002, 0.0, 0.0022675676955080364, 0.018000000000000002, 0.01739390501889795, 0.0, 0.00820759906759749, 0.018000000000000002, 0.013708011011811372, 0.0, 0.014147630439686937, 0.018000000000000002, 0.010022117004724796, 0.0, 0.018000000000000002, 0.01591233818822362, 0.006336222997638219, 0.0, 0.018000000000000002, 0.009972306816134176, 0.002650328990551642, 0.0, 0.014072322665727464];[0.12138251955758171, 0.11889875242459123, 0.1551604139247144, 0.1808621033090465, 0.3310765832198215, 0.35000000000000003, 0.21870893686940368, 0.21365092340480504, 0.06849445695862877, 0.0, 0.08172002295214614, 0.11753773926567548, 0.23193450286292108, 0.35000000000000003, 0.31785101722630404, 0.25127359806384403, 0.16763653731552913, 0.017422057404754193, 0.0, 0.0799150646066365, 0.13279242250602075, 0.2830069024167957, 0.35000000000000003, 0.288896272722883, 0.26677861767242944, 0.14934158265193717];5.7877781225232544e-09;False;2.6821084901851187
372;380;0.006578907689988756;2.2018309282121447;[[0.06105114396763732, 0.015806320450830264, 0.04464676199935873]];1.344956128919677;0.9586635993140266;473.2693773900932;[0.06259132230874843, 0.018000000000000002, 0.04526260297017752];[];False;0;;[0.05494315807381032, 0.06105114396763732, 0.06259132230874843];[0.017900000000000003, 0.015806320450830264, 0.018000000000000002];[0.04590812660152257, 0.04464676199935873, 0.04526260297017752];1.245520960683612e-10;False;0.009329114843679612
373;380;0.033489725001455785;10.563246776015982;[[0.06763919538554043, 0.004948214870312702, 0.07412968623359874]];6.077763388757633;-0.0453691065944577;416.37360196430393;[];[0.16490854621706408, 0.015505942995362254, 0.20863981373358859];False;4;0.2683799504570655;[0.04090248897145359, 0.06763919538554043, 0.010217724668714886, 0.0, 0.06263358896667291, 0.1354849026020607, 0.16490854621706408];[0.017900000000000003, 0.004948214870312702, 0.007555164618312097, 0.008019051983398836, 0.010862633259437466, 0.014170101900562835, 0.015505942995362254];[0.05867130751025031, 0.07412968623359874, 0.35000000000000003, 0.30091092451745366, 0.0, 0.35000000000000003, 0.20863981373358859];2.5070280008818928e-09;False;1.1747144653358053
374;380;0.006312878211164289;3.789909471118987;[[0.02811437421972319, 0.01584232712142922, 0.12517184353652877]];1.0292823639976967;0.7888112379413935;492.4594622177664;[0.030257368543546246, 0.018000000000000002, 0.12700100221258467];[];False;0;;[0.023384232229728817, 0.02811437421972319, 0.030257368543546246];[0.017900000000000003, 0.01584232712142922, 0.018000000000000002];[0.1288110976343185, 0.12517184353652877, 0.12700100221258467];1.2343018580277977e-10;False;0.009861652419964891
375;380;0.037115630309390635;0.32959187137190155;[[0.014214755098924167, 0.0021734876904341005, 0.12337022868665101], [0.08324284726916828, 0.0033814914973282865, 0.256502470668005]];0.24022709807455156;0.4943796095171254;406.22279721203313;[];[];False;4;;[0.01661950221050396, 0.0, 0.01087612856131174, 0.014214755098924167, 0.04357601715716433, 0.06308225471924037, 0.07696952210069406, 0.08324284726916828];[0.017900000000000003, 0.007080495910900833, 0.0, 0.0021734876904341005, 0.018000000000000002, 0.007485611746622017, 0.0, 0.0033814914973282865];[0.12825629882340978, 0.12562273276655164, 0.12389927543032693, 0.12337022868665101, 0.25953713219983765, 0.35000000000000003, 0.2855958816129456, 0.256502470668005];1.1093383355238232e-09;False;0.3667075016812921
376;380;0.016553871936690934;2.345002131902933;[[0.09260100875104912, 0.013488072450034722, 0.02568942026823779]];2.3009472648673177;-0.9414212895873528;469.2708302065761;[0.11552929956758404, 0.018000000000000002, 0.00917938681502317];[];False;2;;[0.10218372725051542, 0.09260100875104912, 0.1024224561635454, 0.10949331302208062, 0.11552929956758404];[0.017900000000000003, 0.013488072450034722, 0.0, 0.009710608384503655, 0.018000000000000002];[0.012932575926857452, 0.02568942026823779, 0.010753193322888868, 0.0, 0.00917938681502317];2.5215877470677637e-10;False;0.06883234679772628
377;380;0.018185932207904355;6.409937800908891;[[0.0344535246849232, 0.008156309674853665, 0.11179085504997967]];1.8031462028479415;-0.8028183306995494;450.370708338086;[0.05971405381201475, 0.018000000000000002, 0.10318658508704248];[];False;1;;[0.04595093906675852, 0.0344535246849232, 0.042330503535242314, 0.05971405381201475];[0.017900000000000003, 0.008156309674853665, 0.0, 0.018000000000000002];[0.12196916982456338, 0.11179085504997967, 0.10910778961696767, 0.10318658508704248];1.4941974407482073e-10;False;0.05555276682341048
