Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
685;380;0.03353436823651097;3.0705642895111156;[[0.02237878129191456, 0.00613683315654694, 0.023315600107422563]];5.790751617464444;-0.7144271951581453;511.9184981959861;[0.021383496436674233, 0.007, 0.025771136676018203];[];False;2;;[0.008404967576961459, 0.0, 0.007887936124776554, 0.02237878129191456, 0.021383496436674233];[0.0069, 0.0033405192995250043, 0.0, 0.00613683315654694, 0.007];[0.020678245400855916, 0.02139832926367781, 0.022074117178671155, 0.023315600107422563, 0.025771136676018203];8.136705880834684e-11;False;0.03632099859994598
686;380;0.03956518652488589;3.997542437849346;[[0.07173186046674271, 0.0069641546758518824, 0.03629769819854673]];4.264049610294588;1.0651221028165845;496.768984169103;[0.06400000360990564, 0.007, 0.028619932922692305];[];False;2;;[0.03467612813923416, 0.0531182588740529, 0.07173186046674271, 0.0678758556936307, 0.06400000360990564];[0.0069, 0.0, 0.0069641546758518824, 0.0, 0.007];[0.03654649840976835, 0.036422673950393315, 0.03629769819854673, 0.03246866979066189, 0.028619932922692305];1.2113829795916304e-10;False;0.05727753549098438
687;380;0.01450847799412948;0.5076726602852552;[[0.006449662131605128, 0.0011461100657571166, 5.856229309366287e-05]];1.8537167340695846;-0.31901104644458445;433.55285670546846;[];[0.10818719707414155, 0.004077890445146062, 0.05669336149468454];True;8;0.2683799504570655;[0.004421124761074433, 0.0, 0.006449662131605128, 0.006640938300859723, 0.009919650366804058, 0.031113005500934803, 0.05230636063506555, 0.0734997157691963, 0.09469307090332704, 0.11588642603745779, 0.13707978117158853, 0.15, 0.14172686369428072, 0.12053350856014998, 0.10818719707414155];[0.0069, 0.004559905808850998, 0.0011461100657571166, 0.0010829330380374288, 0.0, 0.007, 0.0, 0.007, 0.0, 0.007, 0.0, 0.004267447566771958, 0.007, 0.0, 0.004077890445146062];[0.007753669612988825, 0.0046240866447104624, 5.856229309366287e-05, 0.0, 0.0010038307318879353, 0.007492519206985215, 0.013981207682082494, 0.020469896157179774, 0.026958584632277054, 0.03344727310737433, 0.03993596158247161, 0.043891695560270914, 0.04642465005756889, 0.05291333853266617, 0.05669336149468454];4.600511580611216e-10;False;0.2178029763389766
688;380;0.009858662554506906;3.971744434067666;[[0.02488994203162527, 0.00021632604752791455, 0.03301656257292072]];2.1878740687886604;-0.39640463150861494;554.7594748248516;[];[0.10614052119169597, 0.000507829838825998, 0.09694638846271135];False;8;0.08312113256150554;[0.017646647884813543, 0.02488994203162527, 0.025406774103856115, 0.04213071718403033, 0.05885466026420455, 0.06781597009923278, 0.07557860334437877, 0.09230254642455299, 0.10902648950472721, 0.12575043258490143, 0.14247437566507565, 0.15, 0.14080168125475012, 0.1240777381745759, 0.10735379509440168, 0.10614052119169597];[0.0069, 0.00021632604752791455, 0.0, 0.007, 0.0, 0.003750859982270647, 0.007, 0.0, 0.007, 0.0, 0.007, 0.003850062805647766, 0.0, 0.007, 0.0, 0.000507829838825998];[0.03277903412526487, 0.03301656257292072, 0.03261904108722382, 0.019755817117307804, 0.00689259314739179, 0.0, 0.0059706308225242226, 0.018833854792440236, 0.03169707876235625, 0.04456030273227227, 0.05742352670218828, 0.06321186207677709, 0.0702867506721043, 0.08314997464202031, 0.09601319861193633, 0.09694638846271135];4.956443594981317e-10;False;0.23445380770740815
689;380;0.019094946794796064;2.2995859540307735;[[0.01100865336059377, 0.004655334113920747, 0.010442321768250414]];3.2803536281575374;-1.118789882590023;428.9659788801306;[0.00987024280433483, 0.007, 0.008220505834444187];[];False;2;;[0.025811061922154682, 0.01697214665862059, 0.01100865336059377, 0.010371684001721676, 0.00987024280433483];[0.0069, 0.0, 0.004655334113920747, 0.005967233690057028, 0.007];[0.01390352782804808, 0.01183674883428166, 0.010442321768250414, 0.0, 0.008220505834444187];8.827501663656122e-11;False;0.03793889995860554
690;380;0.00030798921630468125;1.1147733106729394;[[0.03166039134831001, 0.006742800064645319, 0.01528212115490016]];1.1055504619744707;0.6896678196785481;426.44246066289253;[0.031972232833691876, 0.007, 0.015485041291515228];[];False;0;;[0.03191843850639165, 0.03166039134831001, 0.031972232833691876];[0.0069, 0.006742800064645319, 0.007];[0.015222478872160109, 0.01528212115490016, 0.015485041291515228];2.9494907348354076e-11;False;0.0007602872381835072
691;380;0.010447287255878462;5.353651287427203;[[0.028045869098966204, 0.004357937339727043, 0.0328327668013553]];1.2918358578853808;1.001654904881903;433.55285670546846;[0.02973614956019256, 0.007, 0.033731147837838815];[];False;0;;[0.03565642806160741, 0.028045869098966204, 0.02973614956019256];[0.0069, 0.004357937339727043, 0.007];[0.02614224210487236, 0.0328327668013553, 0.033731147837838815];6.6755061252819e-11;False;0.013709898422586103
692;380;0.034735055618609297;0;[];0;0;380;[0.0007942940630281631, 0.007, 0.033468901280951965];[];False;1;;[0.0060592353878049, 0.0034457033632754406, 0.0007942940630281631];[0.0069, 0.0, 0.007];[0.022236196382805443, 0.02781214341857602, 0.033468901280951965];3.93325008272536e-11;False;0.01863070762161724
693;380;0.0301006369766402;1.266904403434496;[[0.003524529751538618, 0.0004593851983083399, 0.044820442120974455]];5.305683066847505;-0.8138055234460337;450.370708338086;[0.0026546519821397585, 0.007, 0.050888049137012684];[];False;3;;[0.019737760315408925, 0.0, 0.0020724584918405606, 0.003524529751538618, 0.0, 0.0026546519821397585];[0.0069, 0.000655654293066822, 0.0, 0.0004593851983083399, 0.004190071955144223, 0.007];[0.027192235838326376, 0.042149546979926726, 0.04372005984436308, 0.044820442120974455, 0.04828133101700968, 0.050888049137012684];1.4293636695137846e-10;False;0.04095318431738048
694;380;0.05357018075140847;0;[];0;0;380;[0.028508309645419026, 0.007, 0.018682021284709936];[];False;1;;[0.019731233358849316, 0.024088199285276005, 0.028508309645419026];[0.0069, 0.0, 0.007];[0.024098245300802817, 0.02140961611295815, 0.018682021284709936];3.6541003272310444e-11;False;0.017308453158291347
695;380;0.003185219678610941;8.510585533785582;[[0.009311989663347384, 0.006759987049527995, 0.0016342949642418813]];1.7373387072912403;-0.8417699467911202;469.2708302065761;[0.021601937920092046, 0.007, 0.001467037113372708];[];False;2;;[0.012375539637044528, 0.009311989663347384, 0.01534977812607802, 0.015788368214282797, 0.021601937920092046];[0.0069, 0.006759987049527995, 0.0, 0.0004910512076759252, 0.007];[0.002494923997781153, 0.0016342949642418813, 0.00011067691100544825, 0.0, 0.001467037113372708];5.89902777202787e-11;False;0.02189346204427107
696;380;0.02815477700503594;0.7588143345832834;[[0.03154775188878815, 0.004873421448879687, 0.012661495124940986]];6.149163278516806;0.028992969460933493;464.8436421268753;[];[0.03711031048643963, 0.0028822623942779567, 0.07790593442308981];False;5;0.23373679830588984;[0.005972906698168431, 0.020961449542871227, 0.03154775188878815, 0.013038146926022315, 0.0, 0.007177893338437298, 0.027393933602896908, 0.03711031048643963];[0.0069, 0.0, 0.004873421448879687, 0.004336622619380386, 0.00395850206938444, 0.0037503352959662663, 0.0031640479725521474, 0.0028822623942779567];[0.012588631785768365, 0.012631334499034348, 0.012661495124940986, 0.15, 0.05325889673154423, 0.0, 0.15, 0.07790593442308981];1.1554037402608693e-09;False;0.5421970302107446
697;380;0.034457722736533844;0;[];0;0;380;[0.017840078679728037, 0.007, 0.010786441794737627];[];False;1;;[0.018032862614547174, 0.01793716411452904, 0.017840078679728037];[0.0069, 0.0, 0.007];[0.013760701275802674, 0.012284270310381895, 0.010786441794737627];3.001222953919957e-11;False;0.014215955300514619
698;380;0.026022725932291345;1.3296819054184985;[[0.004751251093798105, 0.0007476934213464159, 0.045978475758893744]];3.9025640574689393;0.4833937249385203;485.2082870573262;[];[0.06629020604487983, 0.005455756336937341, 0.0382747395451117];False;5;0.20641329805171382;[0.02015938676357833, 0.004751251093798105, 0.0033268887705102655, 0.0, 0.010008170731632128, 0.02334323023377452, 0.034017333620047316, 0.036678289735916914, 0.05001334923805931, 0.0633484087402017, 0.06629020604487983];[0.0069, 0.0007476934213464159, 0.0, 0.0017463905121556003, 0.007, 0.0, 0.00560317887534775, 0.007, 0.0, 0.007, 0.005455756336937341];[0.025930514668272817, 0.045978475758893744, 0.04428922119784749, 0.04034362256904809, 0.028474207196480188, 0.012659193195112883, 0.0, 0.003155820806254422, 0.018970834807621725, 0.03478584880898903, 0.0382747395451117];3.0723866708177063e-10;False;0.14236782248971927
699;380;0.003966265160176746;0.09215554327115398;[[0.0035519071888955394, 0.0037913961377900266, 0.008018281763780217], [0.011597689204640762, 0.004376201863640727, 0.08288161860457828]];3.3068579588008986;-0.03858290962259343;450.370708338086;[];[];False;2;;[0.0036008394267699785, 0.0035519071888955394, 0.002215561032313759, 0.0, 0.011597689204640762];[0.0069, 0.0037913961377900266, 0.003842981860853978, 0.003928507094926985, 0.004376201863640727];[0.005555468944099903, 0.008018281763780217, 0.0, 0.013293705777090188, 0.08288161860457828];3.567969753323455e-10;False;0.09612180843133074
700;380;0.007411546243535654;1.2610924004901263;[[0.01226393159224268, 0.0023544313066804884, 0.01982502406324484]];3.5496711161981622;-0.36171889005097063;485.2082870573262;[];[0.07157168625144947, 0.006075024372598146, 0.11250164712697858];False;5;0.20641329805171382;[0.006891637085147412, 0.01226393159224268, 0.00424726137555444, 0.0, 1.4026793668344401e-05, 0.018514605382672977, 0.03701518397167761, 0.05551576256068224, 0.05640842956671511, 0.07157168625144947];[0.0069, 0.0023544313066804884, 0.0053876711184434175, 0.006994692730543208, 0.007, 0.0, 0.007, 0.0, 0.00033775533084915723, 0.006075024372598146];[0.02215037881110913, 0.01982502406324484, 0.0, 0.01050337068849039, 0.010538058596872377, 0.05628952470401717, 0.10204099081116197, 0.14779245691830675, 0.15, 0.11250164712697858];5.00601975612381e-10;False;0.23328228243559812
701;380;0.02042957579406693;4.808041377808674;[[0.03167305062850105, 0.00250844455597877, 0.01359814279336714]];4.934818274605576;-0.9469933229239265;464.8436421268753;[0.02844063120111229, 0.007, 0.014849724231605039];[];False;0;;[0.014943661762422787, 0.03167305062850105, 0.02844063120111229];[0.0069, 0.00250844455597877, 0.007];[0.002725730178167619, 0.01359814279336714, 0.014849724231605039];7.97438478340451e-11;False;0.026103116289896554
702;380;0.005542424522659123;1.6961598129932285;[[0.029795768621948136, 0.003708798778366162, 0.0063807864691368225]];0.6482275517769698;-0.3958484728042358;412.0367646617399;[];[0.05539748479062584, 0.006990366689424496, 0.04301534562701274];True;1;0.27797510856022406;[0.025322234652841006, 0.029795768621948136, 0.03867044337450865, 0.05539748479062584];[0.0069, 0.003708798778366162, 0.0, 0.006990366689424496];[0.0056581536580491264, 0.0063807864691368225, 0.019079927225464414, 0.04301534562701274];1.2232180432549028e-10;False;0.05149904468973198
703;380;0.024028153860918774;0;[];0;0;380;[0.015578035429558297, 0.007, 0.029616348087583805];[];False;1;;[0.030781311275667838, 0.023234361395224973, 0.015578035429558297];[0.0069, 0.0, 0.007];[0.01760941522412569, 0.023569691249871086, 0.029616348087583805];5.0337723244092535e-11;False;0.023843574254722978
704;380;0.0016210777975431494;4.791600117030929;[[0.034821373170729836, 0.006686926601066954, 0.016341080754939112]];5.4028435998563324;0.7262234733179609;403.5353868874307;[0.019410585776530577, 0.007, 0.0333680626404016];[];False;1;;[0.036016345599917614, 0.034821373170729836, 0.02729223188333336, 0.019410585776530577];[0.0069, 0.006686926601066954, 0.0, 0.007];[0.015266588388360591, 0.016341080754939112, 0.02465983495187537, 0.0333680626404016];1.5959096469291486e-10;False;0.028355745179429022
705;380;0.018366493699339535;5.622718652590811;[[0.047139627293796046, 0.0012773892634970361, 0.02071074443042334]];5.239963969959094;0.3151446756717764;485.2082870573262;[];[0.03703618993529173, 0.001835274156190763, 0.07229754250035998];False;3;0.20641329805171382;[0.032499408315844185, 0.047139627293796046, 0.04322136936236212, 0.02174960166881667, 0.0002778339752712161, 0.0, 0.021193933718274237, 0.03703618993529173];[0.0069, 0.0012773892634970361, 0.0, 0.007, 0.0, 9.057651212774361e-05, 0.007, 0.001835274156190763];[0.01115154322994333, 0.02071074443042334, 0.02311203244102505, 0.036270915605734685, 0.04942979877044432, 0.04960006816195231, 0.06258868193515396, 0.07229754250035998];2.639122067332211e-10;False;0.12083519927746159
706;380;0.04263657992559131;0;[];0;0;380;[0.038358983036540145, 0.007, 0.0019632851977692714];[];False;2;;[0.03303094739018008, 0.0356757996175099, 0.037301119247160903, 0.038358983036540145];[0.0069, 0.0, 0.004240201145723008, 0.007];[0.00792499495956929, 0.003016424233983961, 0.0, 0.0019632851977692714];3.77288338239508e-11;False;0.01787109533069809
707;380;0.05492180856011585;0;[];0;0;380;[0.017414909043332375, 0.007, 0.014597396757912922];[];False;1;;[0.0301445112058277, 0.023825500060416352, 0.017414909043332375];[0.0069, 0.0, 0.007];[0.030142171229557604, 0.022425700448669237, 0.014597396757912922];5.157869795104832e-11;False;0.024431389329911263
708;380;0.006935927278595584;3.649418071707863;[[0.029599132679565824, 0.002369381337081738, 0.031123319644665883]];2.0799247228531077;1.1027900554946066;496.768984169103;[0.03193972640294185, 0.007, 0.028226995724460323];[];False;0;;[0.026742783873572696, 0.029599132679565824, 0.03193972640294185];[0.0069, 0.002369381337081738, 0.007];[0.026716296472082752, 0.031123319644665883, 0.028226995724460323];3.4845649540858244e-11;False;0.012878123878341259
709;380;0.020819250365307088;2.6340346235421817;[[0.023327700126941076, 0.0006652950259100985, 0.04315088966624544]];0.46172269110193304;-0.8273090150492213;416.37360196430393;[0.030375975572278457, 0.007, 0.06407791923141465];[];False;1;;[0.007189896358666019, 0.023327700126941076, 0.0239394420858842, 0.030375975572278457];[0.0069, 0.0006652950259100985, 0.0, 0.007];[0.03156896714897546, 0.04315088966624544, 0.044967212277406465, 0.06407791923141465];9.79908171300919e-11;False;0.04419392685524068
710;380;0.015496812044280326;6.627086624072796;[[0.02748928197399542, 0.005105672283428385, 0.019890584388833895]];5.3771011953678505;-0.9768109730126658;469.2708302065761;[0.0262099607711049, 0.007, 0.02168197188948923];[];False;1;;[0.017838347076448602, 0.02338501278753837, 0.02748928197399542, 0.0262099607711049];[0.0069, 0.0, 0.005105672283428385, 0.007];[0.021586011226531185, 0.02061160138891977, 0.019890584388833895, 0.02168197188948923];4.400969510994039e-11;False;0.01840098308184696
711;380;0.07271698486403234;0;[];0;0;380;[0.005049724343398322, 0.007, 0.03455774802887791];[];False;1;;[0.00877373159428104, 0.00692512367837523, 0.005049724343398322];[0.0069, 0.0, 0.007];[0.035787945956131294, 0.035177272164904794, 0.03455774802887791];3.0490927508602806e-11;False;0.014442701165116086
712;380;0.010263794444871657;8.214212262631271;[[0.015823916673891054, 0.0013803512344185364, 0.00888262325456161]];6.251158319509571;0.28760632337318703;416.37360196430393;[];[0.036900608876121455, 0.0002159751149154932, 0.07493615021619926];True;14;0.2683799504570655;[0.020536782070897677, 0.015823916673891054, 0.011488508139669541, 0.011157538047478233, 0.006880207623239707, 0.0022719071068098744, 0.0, 0.002336393409619959, 0.0069446939260497925, 0.011552994442479626, 0.012506475553125038, 0.01616129495890946, 0.02076959547533929, 0.025377895991769123, 0.029986196508198955, 0.03459449702462879, 0.0361704891537283, 0.036900608876121455];[0.0069, 0.0013803512344185364, 9.790353760108094e-05, 0.0, 0.0012652677383901767, 0.002628439014381434, 0.0033004868764255845, 0.003991610290372692, 0.005354781566363949, 0.0067179528423552065, 0.007, 0.005918875881653535, 0.004555704605662278, 0.0031925333296710205, 0.0018293620536797629, 0.0004661907776885052, 0.0, 0.0002159751149154932];[0.001625361121987725, 0.00888262325456161, 0.15, 0.13922693655682902, 0.0, 0.15, 0.07604951330615549, 0.0, 0.15, 0.0, 0.031035772534126045, 0.15, 0.0, 0.15, 0.0, 0.15, 0.09870151837491899, 0.07493615021619926];3.6520884163956845e-09;False;1.727325564819331
713;380;0.028543717250148582;9.100429729081403;[[0.04362252374323238, 0.004117214136988827, 0.051255458659479045]];4.189042000700605;0.5013411469771806;517.3248365581456;[];[0.04467868167255936, 0.003975583464669405, 0.052242842215165494];True;0;0.27532653351515757;[0.022870935780635118, 0.04362252374323238];[0.0069, 0.004117214136988827];[0.03185516241618308, 0.051255458659479045];6.332747661514365e-11;False;0.028543717250148582
714;380;0.06457897135450948;0;[];0;0;380;[0.03857628478757377, 0.007, 0.014036421710374723];[];False;1;;[0.03478189317579218, 0.036665440090993116, 0.03857628478757377];[0.0069, 0.0, 0.007];[0.03610821810828821, 0.025151714860403098, 0.014036421710374723];5.564719017456123e-11;False;0.026358520518695756
715;380;0.015003844663121381;3.6139006941597667;[[0.01826867536814861, 0.0031513032896903275, 0.002495698003241392]];2.3196835935258573;-0.9680915085127908;444.1743259711958;[0.025253939121781095, 0.007, 0.008958271344878838];[];False;4;;[0.023951072661027546, 0.02005023112925514, 0.01974883767305133, 0.01826867536814861, 0.019790689987902774, 0.020437134335238357, 0.025253939121781095];[0.0069, 0.0, 0.0005331195412240622, 0.0031513032896903275, 0.0009394423548140076, 0.0, 0.007];[0.0070853780250353165, 0.0005081787614415034, 0.0, 0.002495698003241392, 0.0, 0.0010599963008980084, 0.008958271344878838];7.93219167813336e-11;False;0.031827526840777
