Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
45;380;0.021399595891950857;1.0277598944623079;[[0.037201305068795855, 0.008223751271960972, 0.050132892138847494]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.07913974675493946, 0.008799015170858434, 0.06923934924065916];True;0;0.27532653351515757;[0.02405241430029207, 0.037201305068795855, 0.07913974675493946];[0.017900000000000003, 0.008223751271960972, 0.008799015170858434];[0.036297445400491735, 0.050132892138847494, 0.06923934924065916];1.808765550542714e-10;False;0.06748886278348225
46;380;0.010487444905839045;0.4766554589814178;[[0.00021214548318277798, 0.012501828796719527, 0.06135238571214297]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.08147287379346693, 0.00038395168895278653, 0.13328996617314745];False;2;0.20641329805171382;[0.0040619301985820346, 0.00021214548318277798, 0.01892008859064005, 0.05507548375642435, 0.08016644915018642, 0.08147287379346693];[0.017900000000000003, 0.012501828796719527, 0.018000000000000002, 0.007374109628091548, 0.0, 0.00038395168895278653];[0.053226783829318475, 0.06135238571214297, 0.10863007171738895, 0.2, 0.1365914907565695, 0.13328996617314745];4.923314555771895e-10;False;0.23262574731801297
47;380;0.010821093883080451;3.91810830489129;[[0.010998530583993686, 0.017132221393133487, 0.042968366521980654]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.07177452336680018, 0.01321491561473069, 0.12228216070471196];False;2;0.23373679830588984;[0.017770768245704442, 0.010998530583993686, 0.0, 0.024527070606205792, 0.06185210900898312, 0.07177452336680018];[0.017900000000000003, 0.017132221393133487, 0.011828179951151869, 0.0, 0.018000000000000002, 0.01321491561473069];[0.05137332850229834, 0.042968366521980654, 0.053507245413291445, 0.07700927822607577, 0.11277442488238118, 0.12228216070471196];3.1622059568360846e-10;False;0.13221074627820104
48;380;0.009777467137168294;0.11551454918724907;[[0.01268013315395463, 0.008863902293587678, 0.0593476279824761], [0.02774109499045638, 0.005786306480471683, 0.054240002881845106]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.009370036511546801, 0.01268013315395463, 0.02054923257375542, 0.021792555797554524, 0.02774109499045638];[0.017900000000000003, 0.008863902293587678, 0.0012094144451085245, 0.0, 0.005786306480471683];[0.06107709670913649, 0.0593476279824761, 0.0, 0.009376966818125448, 0.054240002881845106];4.880722021588134e-10;False;0.12529201632441733
49;380;0.008513396409777399;7.4583564684143075;[[0.03913867130118224, 0.011978289629387757, 0.03294826595318431]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.13040547392790003, 0.017956684007943747, 0.0846840220253466];False;2;0.2523603297418939;[0.03821708622585424, 0.03913867130118224, 0.0, 0.2, 0.13040547392790003];[0.017900000000000003, 0.011978289629387757, 0.012736181603694073, 0.016609036501981964, 0.017956684007943747];[0.03899491342641497, 0.03294826595318431, 0.03950690224061368, 0.07302176653919429, 0.0846840220253466];7.153242858659427e-10;False;0.32160845676051797
50;380;0.002655177650962836;0.4758065581328249;[[0.036516814250608313, 0.015662662305723107, 0.029613796432063747]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.011116261885944114, 0.018000000000000002, 0.03092649037201907];[];False;3;;[0.03776641208589523, 0.036516814250608313, 0.014353956799408499, 0.013216689744991883, 0.0, 0.011116261885944114];[0.017900000000000003, 0.015662662305723107, 0.0, 0.0008037153992427803, 0.010144051984050568, 0.018000000000000002];[0.02891896289085655, 0.029613796432063747, 0.0014454341233356184, 0.0, 0.016798037260255375, 0.03092649037201907];2.2232610290819022e-10;False;0.08672188391485994
51;380;0.022851687688346597;0.7337554381609808;[[0.07057540195472194, 0.011915989498037903, 0.06640743237530526]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.07552733782271975, 0.009819752534775199, 0.07233749256193647];False;0;0.27532653351515757;[0.056439387392217426, 0.07057540195472194];[0.017900000000000003, 0.011915989498037903];[0.04947922098701029, 0.06640743237530526];6.51437574385348e-11;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.04462702578321561, 0.008985342865950317, 0.042832065225418284]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.049770157755618494, 0.018000000000000002, 0.07885872929078727];[];False;1;;[0.048412863183516515, 0.04589228943434514, 0.04462702578321561, 0.049770157755618494];[0.017900000000000003, 0.0, 0.008985342865950317, 0.018000000000000002];[0.02751947749108749, 0.037714449592100074, 0.042832065225418284, 0.07885872929078727];1.6702360678638612e-10;False;0.06866279059898264
53;380;0.004866399263906521;5.289846549886204;[[0.056804821186025346, 0.013417749532014984, 0.060073767023985064]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.03139613851286229, 0.018000000000000002, 0.07890005201840186];[];False;1;;[0.05577631963826721, 0.056804821186025346, 0.04595339658925267, 0.03139613851286229];[0.017900000000000003, 0.013417749532014984, 0.0, 0.018000000000000002];[0.05848208329150015, 0.060073767023985064, 0.0681140111673795, 0.07890005201840186];1.351379348501535e-10;False;0.04944335684888451
54;380;0.011101481027578821;1.8803403336519267;[[0.0336130696938825, 0.014316940453697578, 0.021788393171401476]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.015429063950046307, 0.018000000000000002, 0.09223009952992225];[];False;1;;[0.04323730058608759, 0.0336130696938825, 0.02555725364851146, 0.015429063950046307];[0.017900000000000003, 0.014316940453697578, 0.0, 0.018000000000000002];[0.026004878085031408, 0.021788393171401476, 0.0529952370505968, 0.09223009952992225];2.733529741184346e-10;False;0.09070723898439856
55;380;0.011837770891210752;11.467997765892267;[[0.004370258386672127, 0.016883022949689727, 0.05324808568444632]];0.18933897978192588;0.9946433333516583;473.2693773900932;[];[0.06658333715053391, 0.010863923526393662, 0.08490503808047223];True;1;0.27532653351515757;[0.006141160163272124, 0.0, 0.004370258386672127];[0.017900000000000003, 0.01730584432836988, 0.016883022949689727];[0.04789937953998235, 0.05102429183829486, 0.05324808568444632];1.7290658727926016e-10;False;0.011837770891210755
56;380;0.0005963533746855994;5.982533409410012;[[0.04455887385046843, 0.017548263089072452, 0.004409663569024313]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.044709510386092714, 0.018000000000000002, 0.01200573211488316];[];False;0;;[0.044725397592299196, 0.04455887385046843, 0.044709510386092714];[0.017900000000000003, 0.017548263089072452, 0.018000000000000002];[0.004861535604446655, 0.004409663569024313, 0.01200573211488316];2.961318801190938e-11;False;0.008207333269281657
57;380;0.022402387060208678;1.6122949259707755;[[0.010584386126314122, 0.00669100960307924, 0.042944824222182834]];0.774013793326602;-1.4010690220973931;511.9184981959861;[0.014815835174278497, 0.018000000000000002, 0.06857276701628731];[];False;2;;[0.004365040150499798, 0.0, 0.010584386126314122, 0.01173106528889236, 0.014815835174278497];[0.017900000000000003, 0.014627119006231627, 0.00669100960307924, 0.0, 0.018000000000000002];[0.055303632185382555, 0.051695019254506876, 0.042944824222182834, 0.049889733081686635, 0.06857276701628731];1.5118649762656844e-10;False;0.058240112547783385
58;380;0.002384479772792347;11.888747306818715;[[3.206810521862842e-05, 0.01690534291016465, 0.03901015649615106]];6.026652405344976;-0.8326015740148833;436.7508539799367;[0.0009638340977081737, 0.018000000000000002, 0.04465188960882936];[];False;1;;[0.0015258358935980427, 3.206810521862842e-05, 0.0, 0.0009638340977081737];[0.017900000000000003, 0.01690534291016465, 0.016940590928124638, 0.018000000000000002];[0.03744010590623487, 0.03901015649615106, 0.03919182060989747, 0.04465188960882936];1.7455687297759415e-11;False;0.008217081924217733
59;380;0.06347226368654153;0.3788112610537075;[[0.07937857194677697, 0.006501334656916667, 0.003712149477461588]];1.1563922967123208;1.402691204753126;469.2708302065761;[0.08132997297469194, 0.018000000000000002, 0.008842469937544142];[];False;0;;[0.02242264794958617, 0.07937857194677697, 0.08132997297469194];[0.017900000000000003, 0.006501334656916667, 0.018000000000000002];[0.029301627930850907, 0.003712149477461588, 0.008842469937544142];1.8033881247713575e-10;False;0.0762138279024106
60;380;0.03263267842770156;1.2039429639743684;[[0.0584565441121681, 0.014022177338532844, 0.03299477165363887]];1.5258004887587515;0.5348556175679564;433.55285670546846;[];[0.08889149194326068, 0.008777243491344337, 0.06452724955330286];True;0;0.27532653351515757;[0.03595457672067358, 0.0584565441121681];[0.017900000000000003, 0.014022177338532844];[0.009681349419138242, 0.03299477165363887];1.6207389548490283e-10;False;0.03263267842770156
61;380;0.001622490120822175;4.7266080741482455;[[0.024784633069056466, 0.01782241665909077, 0.0017740713872388657]];2.6403936567116673;0.10172973028198917;409.494335816729;[];[0.06976794285127709, 0.013585591684110332, 0.08075988629054819];False;1;0.27797510856022406;[0.025984714889167263, 0.024784633069056466, 0.025751551474926367, 0.026524245645323727, 0.06976794285127709];[0.017900000000000003, 0.01782241665909077, 0.017921121740465524, 0.018000000000000002, 0.013585591684110332];[0.002863226400273498, 0.0017740713872388657, 0.0, 0.0014177148872814745, 0.08075988629054819];2.0768363216969213e-10;False;0.09573114390089749
62;380;0.011768939242270335;1.838574535078496;[[0.0021249070906013898, 0.01492566899771365, 0.029318935600869563]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.0005015100408674385, 0.018000000000000002, 0.03977950322762162];[];False;1;;[0.008807347030845552, 0.0, 0.0021249070906013898, 0.0005015100408674385];[0.017900000000000003, 0.015503791036073045, 0.01492566899771365, 0.018000000000000002];[0.026133483387887027, 0.028699777838989565, 0.029318935600869563, 0.03977950322762162];1.7279999925592466e-10;False;0.022792115017270794
63;380;0.006943310476065048;1.13506716343494;[[0.020615142464295296, 0.014013172165642034, 0.04263584643133555]];5.970712006242499;0.634821805420668;450.370708338086;[0.022849954413358128, 0.018000000000000002, 0.19026653806382943];[];False;3;;[0.025826257199385094, 0.020615142464295296, 0.0015891027269223333, 0.0, 0.020318105800603, 0.022849954413358128];[0.017900000000000003, 0.014013172165642034, 0.0, 0.0011704154100714928, 0.016135227772168085, 0.018000000000000002];[0.04507437323472007, 0.04263584643133555, 0.11577972740701042, 0.12188888844738238, 0.2, 0.19026653806382943];4.3822911585995106e-10;False;0.1825441958556454
64;380;0.010175784144397855;2.1144341853987174;[[0.03312974646531348, 0.00957435875691104, 0.04827490208005238]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.08062645152970116, 0.017852199464331184, 0.07194412499656617];False;2;0.20641329805171382;[0.03455144032152957, 0.03312974646531348, 0.04953360913914784, 0.05220242440877348, 0.08037322311495429, 0.08062645152970116];[0.017900000000000003, 0.00957435875691104, 0.0, 0.0015576937795313418, 0.018000000000000002, 0.017852199464331184];[0.04259959879089221, 0.04827490208005238, 0.006755044896833921, 0.0, 0.07130317793281186, 0.07194412499656617];3.252854712463938e-10;False;0.1423766524436089
65;380;0.013205391938913175;3.37491688194392;[[0.06351234832555706, 0.005938079661640626, 0.007833197152043423]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.06436341363439073, 0.006307288965168973, 0.08793553398793165];False;0;0.2683799504570655;[0.058006777605379235, 0.06351234832555706, 0.06436341363439073];[0.017900000000000003, 0.005938079661640626, 0.006307288965168973];[0.008824927520731423, 0.007833197152043423, 0.08793553398793165];2.1083881026692006e-10;False;0.09331310064562759
66;380;0.015758307246969472;3.968156500363241;[[0.0058148847661317095, 0.005459387561150719, 0.02654989118023189]];4.437776353524109;-0.05716127972427799;419.1114406296339;[];[0.0624827542363583, 0.0037429273836949895, 0.10559964811191744];False;4;0.2683799504570655;[0.0004813746000799942, 0.0058148847661317095, 0.0, 0.0882698273113644, 0.2, 0.18666389524329574, 0.0, 0.0624827542363583];[0.017900000000000003, 0.005459387561150719, 0.005792136303866425, 0.010843255154692455, 0.017236859840049707, 0.018000000000000002, 0.007318416623767017, 0.0037429273836949895];[0.018480871491021678, 0.02654989118023189, 0.024908981043426447, 0.0, 0.03152928739356077, 0.035292620694374055, 0.087967555830548, 0.10559964811191744];1.0766883682034079e-09;False;0.5030819115949932
67;380;0.08272226148878557;0;[];0;0;380;[0.017367284581043446, 0.018000000000000002, 0.04131962974514024];[];False;1;;[0.04704956089318417, 0.03224976295481874, 0.017367284581043446];[0.017900000000000003, 0.0, 0.018000000000000002];[0.014383252457213076, 0.02781392525537174, 0.04131962974514024];1.135998325573733e-10;False;0.05380906938860612
68;380;0.014935259555829727;1.0190795320768544;[[0.0012102598658211468, 0.011366254992880603, 0.042824895073545866]];2.489617836119032;-0.920553043990559;464.8436421268753;[0.023545891258291405, 0.018000000000000002, 0.005509972759910624];[];False;2;;[0.007479476707561705, 0.0012102598658211468, 0.009855300981733041, 0.02099972270411301, 0.023545891258291405];[0.017900000000000003, 0.011366254992880603, 0.0, 0.014652369762778963, 0.018000000000000002];[0.054702145360257096, 0.042824895073545866, 0.02411680876919963, 0.0, 0.005509972759910624];1.659918214829622e-10;False;0.07574246974084721
69;380;0.0007218921766340684;2.6439602361003267;[[0.017687972312405147, 0.01742846291309659, 0.04727511936396221]];1.920166140636082;-0.3259608485731609;485.2082870573262;[];[0.09630416310599452, 0.007247354988902141, 0.06271330099946679];True;5;0.20641329805171382;[0.017542243588964248, 0.017687972312405147, 0.06924872006596842, 0.12250031569961004, 0.1406196035918633, 0.17575191133325163, 0.2, 0.1709964930331068, 0.11774489739946518, 0.09630416310599452];[0.017900000000000003, 0.01742846291309659, 0.0, 0.018000000000000002, 0.0118753538146655, 0.0, 0.008196291412641436, 0.018000000000000002, 0.0, 0.007247354988902141];[0.046748294697185486, 0.04727511936396221, 0.027446695392237343, 0.006968031652886755, 0.0, 0.013510632086463836, 0.02283558185030888, 0.033989295825814426, 0.054467959565165015, 0.06271330099946679];7.362055562374613e-10;False;0.3220381927024396
70;380;0.006841130582186836;2.6528394173375167;[[0.014001985165302938, 0.012741986873248084, 0.0526809085733587]];3.606434031715635;0.25710251708253706;455.86529629651864;[];[0.06312248426020661, 0.007535686000631607, 0.10633552430425366];False;3;0.23373679830588984;[0.01541601224492686, 0.014001985165302938, 0.0, 0.011548752258804428, 0.03446111921251435, 0.06312248426020661];[0.017900000000000003, 0.012741986873248084, 0.009060565440052229, 0.006024151418018674, 0.0, 0.007535686000631607];[0.05694664363837119, 0.0526809085733587, 0.023811397369236622, 0.0, 0.04724107522426261, 0.10633552430425366];4.256806806838377e-10;False;0.18473321507856524
71;380;0.031040125325925656;0.5980496276632657;[[0.04881159479078509, 0.001623991934519193, 0.03331915787094493], [0.06554400111341835, 0.004733767905443208, 0.019010002345256002]];2.3361154629114873;0.2605601262125758;428.9659788801306;[];[];False;8;;[0.02542879869457361, 0.04686663023670659, 0.04881159479078509, 0.08232563292152499, 0.11023205205885238, 0.17774351311850173, 0.2, 0.15474502582184896, 0.11650458805494868, 0.08723356476219962, 0.019722103702550273, 0.0, 0.04778935735709908, 0.06554400111341835];[0.017900000000000003, 0.0, 0.001623991934519193, 0.010559551569650152, 0.018000000000000002, 0.0, 0.005934055604469982, 0.018000000000000002, 0.007804281095382646, 0.0, 0.018000000000000002, 0.012741665176935684, 0.0, 0.004733767905443208];[0.03928136936610324, 0.033815090434967124, 0.03331915787094493, 0.0, 0.027744146534121106, 0.09486303624742544, 0.11699010422903856, 0.16198192596072977, 0.2, 0.1708991843259659, 0.10378029461266157, 0.0841728726646126, 0.03666140489935724, 0.019010002345256002];1.4410090323018404e-09;False;0.6290897529891913
