Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
584;380;0.0065173050846086275;1.3981954556939198;[[0.1015295225302322, 0.019735855617296877, 0.1365801436106718], [0.31231087112012146, 0.015337839860490437, 0.021074483815228]];4.59939289009128;-0.009304461528740345;416.37360196430393;[];[];False;5;;[0.1064721857796367, 0.1015295225302322, 0.0, 0.3567475433223684, 0.4, 0.0, 0.3019853124872013, 0.4, 0.31231087112012146];[0.0239, 0.019735855617296877, 0.020680560415845685, 0.024, 0.023597547566913693, 0.01987565554967307, 0.017065763739997998, 0.016153763532432447, 0.015337839860490437];[0.135740353679288, 0.1365801436106718, 0.12505812795749444, 0.08457285159692707, 0.07966437305336203, 0.034270618149229624, 0.0, 0.011123136754902783, 0.021074483815228];3.6943919057764155e-09;False;1.4047127607785281
585;380;0.010008429432962127;0.06780220881137146;[[0.15137921350400171, 0.017075959287805306, 0.025537217938976845], [0.11621660216657873, 0.009210985766302814, 0.031898593843744674]];3.7018690332005644;0.22005229261608059;436.7508539799367;[];[];False;1;;[0.1486635132991339, 0.15137921350400171, 0.13574514755879918, 0.11621660216657873];[0.0239, 0.017075959287805306, 0.013579020066980833, 0.009210985766302814];[0.032336195837909365, 0.025537217938976845, 0.0, 0.031898593843744674];3.847827644415512e-10;False;0.07781063824433358
586;380;0.04824027690425302;1.6653455791885987;[[0.006699825461027388, 0.006194172458637723, 0.03104390410879781], [0.051004226373053636, 0.0056100464979046815, 0.1881126181349213]];1.2145245615792513;0.15400423530660134;412.0367646617399;[];[];False;11;;[0.015931379035967787, 0.01143141906080675, 0.0, 0.006699825461027388, 0.12140339631230732, 0.2760092799218091, 0.4, 0.3693848364686891, 0.21477895285918724, 0.06017306924968541, 0.0, 0.09443281435981642, 0.18637767936796862, 0.2490386979693182, 0.4, 0.39635541842118, 0.24174953481167816, 0.08714365120217632, 0.051004226373053636];[0.0239, 0.02037939572664756, 0.011435871113516181, 0.006194172458637723, 0.024, 0.0, 0.019247503474012, 0.024, 0.0, 0.024, 0.014659128693704549, 0.0, 0.014272915808102108, 0.024, 0.0005657608614210892, 0.0, 0.024, 0.0, 0.0056100464979046815];[0.00770472902696234, 0.0, 0.019572615477322426, 0.03104390410879781, 0.07424237135728594, 0.1324684331089991, 0.17916453001917146, 0.19069449486071227, 0.24892055661242546, 0.30714661836413865, 0.32980837459310386, 0.36537268011585183, 0.4, 0.376401258132435, 0.3195477808329638, 0.31817519638072184, 0.25994913462900865, 0.20172307287729546, 0.1881126181349213];3.769560673799314e-09;False;1.7135858560928514
587;380;0.008721465367627683;0.11434425134278069;[[0.09990770609731965, 0.022013785179049544, 0.036744477217445816]];3.8589367970946755;-1.305025419392765;444.1743259711958;[0.0993670377438622, 0.024, 0.03438485430609515];[];False;0;;[0.10778795516656085, 0.09990770609731965, 0.0993670377438622];[0.0239, 0.022013785179049544, 0.024];[0.033518360912245554, 0.036744477217445816, 0.03438485430609515];2.399127195587509e-10;False;0.011852789666892244
588;380;0.011869010682843214;6.257546667939938;[[0.025356928222779643, 0.014222184003382946, 0.09596341589330057]];1.5441233764182607;1.0430339443312993;392.60294285388386;[0.031056565343842574, 0.024, 0.09626536538665076];[];False;0;;[0.018636066450623597, 0.025356928222779643, 0.031056565343842574];[0.0239, 0.014222184003382946, 0.024];[0.09739285954893753, 0.09596341589330057, 0.09626536538665076];8.578314192199243e-11;False;0.02319079157067324
589;380;0.000673852878179535;15.584236079122764;[[0.12126737733864798, 0.023435152289710163, 0.05149261877290209]];4.352727092733022;-0.5383994205571556;444.1743259711958;[];[0.2379711594644517, 0.002657261486624072, 0.20184251933946826];False;24;0.2523603297418939;[0.12166041507242528, 0.12126737733864798, 0.12032163933462067, 0.08013786646421545, 0.03995409359381022, 0.003698232439117835, 0.0, 0.00022967927659500693, 0.040413452147000234, 0.08059722501740546, 0.12078099788781069, 0.1609647707582159, 0.20114854362862114, 0.24133231649902637, 0.2815160893694316, 0.3216998622398368, 0.361883635110242, 0.4, 0.3979325920193528, 0.3577488191489476, 0.31756504627854243, 0.27738127340813723, 0.237197500537732, 0.19701372766732678, 0.15682995479692155, 0.11664618192651632, 0.0764624090561111, 0.03627863618570587, 0.0, 0.003905136684699359, 0.04408890955510458, 0.08427268242550981, 0.10959107155255002, 0.12445645529591504, 0.16464022816632026, 0.2048240010367255, 0.24500777390713072, 0.28519154677753594, 0.3253753196479412, 0.3655590925183464, 0.4, 0.39425713461124845, 0.35407336174084325, 0.31388958887043805, 0.27370581600003285, 0.2379711594644517];[0.0239, 0.023435152289710163, 0.024, 0.0, 0.024, 0.0023459688934917462, 0.00013717732916860821, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0012347718492126993, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.002332366369256742, 0.0, 0.024, 0.0, 0.015121560163318665, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0034299608893008475, 0.0, 0.024, 0.0, 0.024, 0.002657261486624072];[0.051203628033437434, 0.05149261877290209, 0.05107840697828507, 0.03347882590587964, 0.01587924483347421, 0.0, 0.0016197419253479283, 0.0017203362389312186, 0.019319917311336646, 0.036919498383742075, 0.05451907945614751, 0.07211866052855294, 0.08971824160095837, 0.1073178226733638, 0.12491740374576923, 0.14251698481817465, 0.16011656589058007, 0.17681066916022956, 0.17771614696298552, 0.19531572803539093, 0.21291530910779635, 0.23051489018020177, 0.2481144712526072, 0.2657140523250126, 0.28331363339741805, 0.3009132144698235, 0.31851279554222894, 0.3361123766146344, 0.35200159639511125, 0.35371195768703984, 0.3713115387594453, 0.3889111198318507, 0.4, 0.39348929909574387, 0.3758897180233384, 0.358290136950933, 0.34069055587852753, 0.3230909748061221, 0.30549139373371664, 0.2878918126613112, 0.272807476370007, 0.27029223158890575, 0.2526926505165003, 0.2350930694440949, 0.21749348837168947, 0.20184251933946826];3.969970564126733e-09;False;1.8464921464765507
590;380;0.032300399530601646;3.461997079824945;[[0.029275745783321143, 0.0176601577851341, 0.07819279069513485]];0.6672666875050599;-0.21862410060214632;464.8436421268753;[];[0.23243389806644732, 0.008325279982867726, 0.21835129601235131];False;13;0.23373679830588984;[0.05114053666111192, 0.029275745783321143, 0.10876328867310536, 0.2167861643781389, 0.27676554825612076, 0.32480904008317246, 0.4, 0.36716808421179403, 0.2591452085067605, 0.21560951940329978, 0.15112233280172693, 0.04309945709669338, 0.0, 0.06492341860834017, 0.09201541293727969, 0.17294629431337372, 0.28096917001840727, 0.3889920457234408, 0.3996403452778592, 0.4, 0.3029850785715257, 0.23243389806644732];[0.0239, 0.0176601577851341, 0.0, 0.024, 0.01067407061998362, 0.0, 0.01670556376347027, 0.024, 0.0, 0.009672548815827993, 0.024, 0.0, 0.009575628898689296, 0.024, 0.0179808317483604, 0.0, 0.024, 0.0, 0.0023657876874512164, 0.002445694033908329, 0.024, 0.008325279982867726];[0.10113426185198408, 0.07819279069513485, 0.1815492283999715, 0.3220097234361003, 0.4, 0.33752978152777097, 0.2397601250246606, 0.19706928649164218, 0.056608791455513396, 0.0, 0.08385170358061542, 0.2243121986167442, 0.28035376425808417, 0.364772693652873, 0.4, 0.29476681131099824, 0.15430631627486946, 0.013845821238740674, 0.0, 0.00046765354082893535, 0.1266146737973881, 0.21835129601235131];4.8363729680128315e-09;False;2.2476064123762876
591;380;0.01773162966321191;5.756207684924855;[[0.14650915873671258, 0.017183129098503395, 0.06950159806796545]];3.446214853185842;0.394766737322135;481.3400130873551;[];[0.18040876875025924, 0.014003444660349904, 0.17016907783784954];False;16;0.20641329805171382;[0.1301649726386838, 0.14650915873671258, 0.12633800561880376, 0.10526681652749272, 0.047662860499048096, 0.010247707388921341, 0.0, 0.009941095529396524, 0.06754505155784114, 0.10584259084096106, 0.12514900758628578, 0.1827529636147304, 0.2219328890708435, 0.24035691964317502, 0.29796087567161966, 0.33802318730072595, 0.3555648317000643, 0.4, 0.38683121227149114, 0.3458865144693917, 0.32922725624304655, 0.2716233002146019, 0.2297962162395093, 0.21401934418615728, 0.18040876875025924];[0.0239, 0.017183129098503395, 0.008779059166383435, 0.0, 0.024, 0.008411423510572244, 0.004141838671422212, 0.0, 0.024, 0.008043787854761057, 0.0, 0.024, 0.007676152198949862, 0.0, 0.024, 0.007308516543138677, 0.0, 0.018513381939807245, 0.024, 0.006940880887327489, 0.0, 0.024, 0.006573245231516298, 0.0, 0.014003444660349904];[0.07097194380925442, 0.06950159806796545, 0.0, 0.07260275634604987, 0.2710825842275394, 0.4, 0.36469056400000355, 0.3304375878909711, 0.1319577600094816, 0.0, 0.06652206787200793, 0.2650018957534974, 0.4, 0.3365182763650131, 0.13803844848352356, 0.0, 0.06044137939796597, 0.21354691526951675, 0.2589212072794555, 0.4, 0.342598964839055, 0.14411913695756548, 0.0, 0.054360690923924024, 0.17016907783784954];5.974931397264947e-09;False;2.784797070458275
592;380;0.011353712528173536;4.051328438651555;[[0.14146170726148793, 0.015745004834759477, 0.03434303703149394]];1.2995911700058715;1.081159849851748;433.55285670546846;[0.14586096993977996, 0.024, 0.03694399014814371];[];False;0;;[0.13498391856752612, 0.14146170726148793, 0.14586096993977996];[0.0239, 0.015745004834759477, 0.024];[0.029821854037664904, 0.03434303703149394, 0.03694399014814371];9.074521866881446e-11;False;0.021062647300112612
593;380;0.04015460317987296;5.9923199738516635;[[0.17828639465551763, 0.0003406824746662985, 0.08856683984165978]];3.4188098238602547;-0.0015353285818423136;489.0345374100244;[];[0.22209488414479833, 0.0015016858263521965, 0.16899386871830804];False;9;0.20641329805171382;[0.14939547875221995, 0.17828639465551763, 0.15308527989441173, 0.03926789719831203, 0.0, 0.07454948549778767, 0.18836686819388737, 0.30218425088998707, 0.4, 0.3839983664139133, 0.27018098371781357, 0.22209488414479833];[0.0239, 0.0003406824746662985, 0.0003793744968553656, 0.0005541217149258799, 0.0006144108872151941, 0.0007288689329963941, 0.0009036161510669084, 0.0010783633691374228, 0.0012285428025030425, 0.001253110587207937, 0.0014278578052784514, 0.0015016858263521965];[0.10348882672485164, 0.08856683984165978, 0.0, 0.4, 0.26199683644752214, 0.0, 0.4, 0.0, 0.343763832177332, 0.4, 0.0, 0.16899386871830804];5.919257800212725e-09;False;2.8032065151386445
594;380;0.014066958062830955;6.108761822980276;[[0.12466897089231804, 0.017287070338618312, 0.020523095914918237]];2.844363895865823;-0.006003149549227558;426.44246066289253;[];[0.18301157084947328, 0.01693682677863833, 0.16995418025389195];False;1;0.2683799504570655;[0.11439614261617756, 0.12466897089231804, 0.13095513162986047, 0.18301157084947328];[0.0239, 0.017287070338618312, 0.017249333122297133, 0.01693682677863833];[0.013550473048020055, 0.020523095914918237, 0.0, 0.16995418025389195];5.279015494434293e-10;False;0.21327934316225478
595;380;0.010547781282026398;4.323810590469776;[[0.07139785225727469, 0.01837927103719167, 0.1384011026712675]];3.8300126025019146;0.9726808004478558;485.2082870573262;[0.042521723984158544, 0.024, 0.07606617171820867];[];False;1;;[0.08024332035434056, 0.07139785225727469, 0.058874697067310286, 0.042521723984158544];[0.0239, 0.01837927103719167, 0.0, 0.024];[0.1399932508542157, 0.1384011026712675, 0.11136735331617675, 0.07606617171820867];2.6681181900291083e-10;False;0.09126628606631872
596;380;0.0403267311718542;2.42378223251915;[[0.11787742118763486, 0.012262341537332418, 0.16660676328212431]];5.821495025650446;-0.5791886145192375;506.3272559178258;[0.09993018901576435, 0.024, 0.20970688847680846];[];False;1;;[0.1127842818437225, 0.1161503810824524, 0.11787742118763486, 0.09993018901576435];[0.0239, 0.0, 0.012262341537332418, 0.024];[0.14950149411827274, 0.16080651242285374, 0.16660676328212431, 0.20970688847680846];2.1440246212055828e-10;False;0.0884671150570571
597;380;0.03674656784317518;0.6234159017842781;[[0.11508792533435383, 0.010356418736620358, 0.0017436173143842084], [0.16261489785466648, 0.005264651931853857, 0.26797204168090133]];2.018217074118378;-0.37836248103601733;406.22279721203313;[];[];False;8;;[0.10339468106236126, 0.11155281750532424, 0.11508792533435383, 0.11846439373865042, 0.1411408122142522, 0.20151586086949874, 0.2618909095247453, 0.3222659581799919, 0.38264100683523844, 0.4, 0.35698394450951504, 0.2966088958542685, 0.23623384719902193, 0.1758587985437754, 0.16261489785466648];[0.0239, 0.0, 0.010356418736620358, 0.009014221197934378, 0.0, 0.024, 0.0, 0.024, 0.0, 0.006900463771602682, 0.024, 0.0, 0.024, 0.0, 0.005264651931853857];[0.008074183007109883, 0.0036574773024238795, 0.0017436173143842084, 0.0, 0.011710163149155337, 0.04288799974852009, 0.07406583634788484, 0.1052436729472496, 0.13642150954661436, 0.14538574004373372, 0.16759934614597913, 0.1987771827453439, 0.22995501934470866, 0.2611328559440734, 0.26797204168090133];1.533844740892233e-09;False;0.6601624696274533
598;380;0.030807356843978374;1.8021531922540253;[[0.022659560438990752, 0.016883946505438303, 0.15992711756644737]];5.790325907825098;0.2219010628920765;538.7568813673284;[];[0.19047867739640684, 0.016796464659742653, 0.23324151276911953];False;3;0.10128772454812904;[0.0526518132319504, 0.022659560438990752, 0.0, 0.05217518797689774, 0.10311419972153349, 0.15855043391852774, 0.19047867739640684];[0.0239, 0.016883946505438303, 0.011771578061804462, 0.0, 0.011492676430962946, 0.024, 0.016796464659742653];[0.16050418036794642, 0.15992711756644737, 0.2031789531029125, 0.3027692631416648, 0.4, 0.2941851104876881, 0.23324151276911953];1.089097294516316e-09;False;0.49259960199419445
599;380;0.012903784700620237;1.2716709362133904;[[0.1380260151159291, 0.014923764249531558, 0.08505869510056725]];1.2942616219531498;-0.4331710243210436;473.2693773900932;[];[0.2317936742696906, 0.007980589398055522, 0.2195701124381908];False;5;0.23373679830588984;[0.13292944820789862, 0.1380260151159291, 0.17029608190858056, 0.22219194344016063, 0.27408780497174073, 0.32598366650332083, 0.37787952803490094, 0.4, 0.370224610433519, 0.3183287489019389, 0.2664328873703588, 0.2317936742696906];[0.0239, 0.014923764249531558, 0.0, 0.024, 0.0, 0.024, 0.0, 0.01022993571152713, 0.024, 0.0, 0.024, 0.007980589398055522];[0.09280207014662706, 0.08505869510056725, 0.09514909746152139, 0.11137621366449282, 0.12760332986746425, 0.14383044607043569, 0.16005756227340712, 0.1669743270875687, 0.17628467847637855, 0.19251179467934998, 0.2087389108823214, 0.2195701124381908];1.1126485599683333e-09;False;0.5055769094541896
600;380;0.0003082317898021495;0.16857096670789926;[[0.04715238709595443, 0.02364427547106202, 0.11380170488093766]];2.942242322936683;0.985308641344126;400.7450187005097;[0.04738824671605338, 0.024, 0.1116891201934892];[];False;0;;[0.04700605668693676, 0.04715238709595443, 0.04738824671605338];[0.0239, 0.02364427547106202, 0.024];[0.11389225438640735, 0.11380170488093766, 0.1116891201934892];6.536715068376529e-11;False;0.002463500627447022
601;380;0.0012911426487324915;0.12297862841893044;[[0.012714011846317545, 0.023623749340544543, 0.1613959946555507], [0.13215220935448213, 0.003006746695179134, 0.18143606262257161]];1.4071106714106427;0.17704356607813707;412.0367646617399;[];[];False;0;;[0.013881700510952926, 0.012714011846317545, 0.014816947911269855, 0.13215220935448213];[0.0239, 0.023623749340544543, 0.024, 0.003006746695179134];[0.16187268962616444, 0.1613959946555507, 0.16174883807207216, 0.18143606262257161];3.285635825536515e-10;False;0.12426977106766295
602;380;0.018748629033551595;4.627862116247388;[[0.1512712816699058, 0.014880814660563766, 0.1463113756446624]];5.206331995958927;1.2540254412538727;400.7450187005097;[0.1385257815967251, 0.024, 0.16834346060290784];[];False;1;;[0.13601896228715935, 0.1512712816699058, 0.1463932093866731, 0.1385257815967251];[0.0239, 0.014880814660563766, 0.0, 0.024];[0.15243772365120992, 0.1463113756446624, 0.1547436931182462, 0.16834346060290784];2.029956688584801e-10;False;0.06521989207203491
603;380;0.008799321523522566;0.18955796987069332;[[0.11126648697079748, 0.02335740698170958, 0.07117607167936173]];1.0723364799511155;-0.6681170508528653;489.0345374100244;[0.17127380027801958, 0.024, 0.11278457717773228];[];False;1;;[0.1179113134768391, 0.11126648697079748, 0.14086302377732232, 0.17127380027801958];[0.0239, 0.02335740698170958, 0.0, 0.024];[0.06543325592440005, 0.07117607167936173, 0.09169803136354582, 0.11278457717773228];5.13385090978678e-10;False;0.09583304703375406
604;380;0.037257220651599886;5.9769923521890735;[[0.009118921213155953, 0.0077334637889384765, 0.16277210020033725]];6.189550451953101;0.46024988247000365;419.1114406296339;[];[0.1928085035392411, 0.0036259179080911606, 0.16274460540953986];False;10;0.2683799504570655;[0.004727765411110778, 0.008045411065380795, 0.009118921213155953, 0.0, 0.006480286754392756, 0.010840815317988164, 0.04449577166671438, 0.05489080517650823, 0.0781507280154406, 0.1033013235986237, 0.11180568436416681, 0.14546064071289302, 0.15171184202073917, 0.17911559706161925, 0.1928085035392411];[0.0239, 0.0, 0.0077334637889384765, 0.0032126671470301066, 0.0, 0.0021617757656253703, 0.01884655788934742, 0.024, 0.012468659986930532, 0.0, 0.0042161221367915174, 0.020900904260513567, 0.024, 0.010414313615764384, 0.0036259179080911606];[0.14358506785768238, 0.158081427663522, 0.16277210020033725, 0.2711534169807536, 0.34817371303753963, 0.4, 0.0, 0.12354832259572712, 0.4, 0.10107706784608544, 0.0, 0.4, 0.325702458287898, 0.0, 0.16274460540953986];5.208133697638381e-09;False;2.447789160155733
