Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
44;380;0.015332271050431577;5.479647061177342;[[0.10242660391246348, 0.010536810359349396, 0.09471166306231359]];5.188004853129823;-0.03558038063677281;464.8436421268753;[];[0.15385153077289387, 0.01349252757139888, 0.18565965861429676];False;18;0.23373679830588984;[0.11084059376675241, 0.10242660391246348, 0.0, 0.07914711473397912, 0.2958996989107876, 0.3, 0.04326312098381396, 0.0, 0.2779975064606043, 0.3, 0.16567335670160704, 0.0, 0.26009531401042113, 0.3, 0.28808359241940007, 0.0, 0.18950617186280685, 0.2421931215602379, 0.3, 0.0, 0.06709593614501383, 0.22429092911005472, 0.3, 0.15385153077289387];[0.016900000000000002, 0.010536810359349396, 0.014182726576018932, 0.017, 0.009284604473163696, 0.00913865260457335, 0.0, 0.0015399682148343693, 0.011435401415613174, 0.01221858903424209, 0.017, 0.011102790146350194, 0.0018445926956099559, 0.0004241693269424747, 0.0, 0.010254451492465245, 0.017, 0.015124586806833087, 0.013066927688127037, 0.0023883068687193185, 0.0, 0.005595419081943785, 0.0082903139506884, 0.01349252757139888];[0.08358542704589986, 0.09471166306231359, 0.14750001026994208, 0.18829063705504928, 0.3, 0.2978867978700324, 0.16557043676045335, 0.14327360601000694, 0.0, 0.01133958585001853, 0.08056848942404396, 0.16595277771004396, 0.3, 0.2794340304299306, 0.2732925843914587, 0.12482083856990511, 0.02715365820696139, 0.0, 0.029792353290120352, 0.1844055451501458, 0.21898526797753592, 0.3, 0.2609812629898287, 0.18565965861429676];7.0924873002793825e-09;False;3.3341245189168762
45;380;0.021399595891950857;1.0277598944623079;[[0.05662974957630156, 0.007223751271960969, 0.07945231491791996]];1.143344458243707;0.013716003760671424;378.46619800327784;[];[0.1358248604469443, 0.008310059833304462, 0.11553229137119607];False;0;0.27532653351515757;[0.04348085880779778, 0.05662974957630156, 0.1358248604469443];[0.016900000000000002, 0.007223751271960969, 0.008310059833304462];[0.0656168681795642, 0.07945231491791996, 0.11553229137119607];2.6264738719136435e-10;False;0.1084329823190732
46;380;0.010487444905839045;0.4766554589814178;[[0.003493187646819315, 0.011501828796719526, 0.10434655681821604]];0.3911833189829058;0.28584652196220456;489.0345374100244;[];[0.12893443427255544, 0.014368385742058029, 0.1786452164615434];False;2;0.20641329805171382;[0.0073429723622185725, 0.003493187646819315, 0.022201130754276585, 0.08004491572718149, 0.08091392865806062, 0.12893443427255544];[0.016900000000000002, 0.011501828796719526, 0.017, 0.0, 0.0002553985675706609, 0.014368385742058029];[0.09622095493539155, 0.10434655681821604, 0.15162424282346204, 0.29780387826472354, 0.3, 0.1786452164615434];7.661751708959868e-10;False;0.353399773620241
47;380;0.010821093883080451;3.91810830489129;[[0.025352947583754944, 0.016132221393133486, 0.08446540085340096]];5.424432105823573;0.44934704799635705;455.86529629651864;[];[0.18707012082825497, 0.008070318083618338, 0.1457190525118993];False;34;0.23373679830588984;[0.0321251852454657, 0.025352947583754944, 0.0, 0.008099040361845795, 0.043350465520024375, 0.07860189067820296, 0.11385331583638154, 0.14910474099456011, 0.1843561661527387, 0.19958216221973632, 0.21960759131091728, 0.25485901646909587, 0.29011044162727445, 0.3, 0.27463813321454694, 0.23938670805636836, 0.20413528289818977, 0.1688838577400112, 0.1336324325818326, 0.09838100742365402, 0.0873333807685637, 0.06312958226547544, 0.027878157107296853, 0.0, 0.007373268050881735, 0.042624693209060316, 0.0778761183672389, 0.11312754352541748, 0.14837896868359607, 0.18363039384177465, 0.21888181899995324, 0.2257510762431363, 0.2541332441581318, 0.2893846693163104, 0.3, 0.275363905525511, 0.2401124803673324, 0.20486105520915382, 0.16960963005097524, 0.13435820489279665, 0.09910677973461807, 0.06385535457643948, 0.06116446674516371, 0.02860392941826089, 0.0, 0.006647495739917693, 0.04189892089809628, 0.07715034605627485, 0.11240177121445344, 0.14765319637263202, 0.1829046215308106, 0.2181560466889892, 0.2519199902665363, 0.2534074718471678, 0.28865889700534636, 0.3, 0.27608967783647503, 0.24083825267829645, 0.20558682752011787, 0.18707012082825497];[0.016900000000000002, 0.016132221393133486, 0.0039057622644636508, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.009657263302760222, 0.0, 0.017, 0.0, 0.004769239586256232, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.005327718022570849, 0.017, 0.0, 0.013444241436976105, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.013687300652098066, 0.0, 0.017, 0.01188075671230402, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0012976806732330063, 0.017, 0.0032057548615841494, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.016282661998564096, 0.017, 0.0, 0.005469246989135729, 0.017, 0.0, 0.017, 0.008070318083618338];[0.09287036283371863, 0.08446540085340096, 0.10875879551030099, 0.1165193599654791, 0.15029755402976755, 0.184075748094056, 0.21785394215834444, 0.25163213622263286, 0.2854103302869213, 0.3, 0.2808114756487902, 0.24703328158450177, 0.21325508752021333, 0.20377883456235157, 0.17947689345592488, 0.14569869939163643, 0.11192050532734799, 0.07814231126305954, 0.0443641171987711, 0.010585923134482658, 0.0, 0.023192270929805782, 0.05697046499409422, 0.0836835353649958, 0.09074865905838266, 0.12452685312267109, 0.15830504718695954, 0.19208324125124798, 0.22586143531553643, 0.2596396293798249, 0.2934178234441133, 0.3, 0.2728039824915982, 0.23902578842730976, 0.22885409470765677, 0.2052475943630213, 0.17146940029873287, 0.13769120623444442, 0.10391301217015597, 0.07013481810586752, 0.036356624041579085, 0.0025784299772906444, 0.0, 0.031199764086997796, 0.058608275219690614, 0.06497795815128624, 0.09875615221557468, 0.13253434627986313, 0.16631254034415158, 0.20009073440844002, 0.23386892847272847, 0.2676471225370169, 0.3, 0.29857468339869464, 0.2647964893344062, 0.253929354852962, 0.23101829527011777, 0.19724010120582933, 0.16346190714154088, 0.1457190525118993];5.180655959182347e-09;False;2.4134216187225808
48;380;0.009777467137168294;0.11551454918724907;[[0.020248821773943968, 0.007863902293587676, 0.10868292419341025], [0.03530978361044573, 0.006786306480471693, 0.004904706670910988]];2.95868415960022;-0.7715741743612505;406.22279721203313;[];[];False;2;;[0.01693872513153614, 0.020248821773943968, 0.028333207065395702, 0.0346594522369702, 0.03530978361044573];[0.016900000000000002, 0.007863902293587676, 0.0, 0.006153711398088141, 0.006786306480471693];[0.11041239292007064, 0.10868292419341025, 0.047711640804004925, 0.0, 0.004904706670910988];4.524954276626682e-10;False;0.12529201632441736
49;380;0.008513396409777399;7.4583564684143075;[[0.0700086924852325, 0.01097828962938776, 0.06444658051410108]];4.878390099711681;-0.019361854662082106;436.7508539799367;[];[0.18554860343805113, 0.013640492226155421, 0.14562965122657387];False;2;0.2523603297418939;[0.06908710740990451, 0.0700086924852325, 0.0, 0.2409614072866084, 0.3, 0.18554860343805113];[0.016900000000000002, 0.01097828962938776, 0.012333957167458576, 0.017, 0.01585676048510959, 0.013640492226155421];[0.07049322798733175, 0.06444658051410108, 0.07617823965591922, 0.11655718398794768, 0.12645053610379012, 0.14562965122657387];1.0885190648899047e-09;False;0.4998180637026733
50;380;0.002655177650962836;0.4758065581328249;[[0.06702280139591948, 0.014662662305723106, 0.052973217183967254]];3.908376520781358;0.6152136132458839;473.2693773900932;[0.022219749557739574, 0.017, 0.0039701891206317085];[];False;2;;[0.0682723992312064, 0.06702280139591948, 0.04627495609390593, 0.02534349294652723, 0.022219749557739574];[0.016900000000000002, 0.014662662305723106, 0.0, 0.014792426453310628, 0.017];[0.052278383642760065, 0.052973217183967254, 0.026603295124981052, 0.0, 0.0039701891206317085];2.092761181083961e-10;False;0.08172722808518099
51;380;0.022851687688346597;0.7337554381609808;[[0.11616456786119804, 0.0109159894980379, 0.10637449294639595]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.12743154951240643, 0.006146488431939672, 0.11986696964528132];False;0;0.27532653351515757;[0.10202855329869354, 0.11616456786119804];[0.016900000000000002, 0.0109159894980379];[0.08944628155810098, 0.10637449294639595];8.669587809248001e-11;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.0837327311010803, 0.009985342865950318, 0.0650610454282353]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.0877348031538604, 0.017, 0.09309480116006578];[];False;1;;[0.08751856850138122, 0.0851388089281412, 0.0837327311010803, 0.0877348031538604];[0.016900000000000002, 0.0, 0.009985342865950318, 0.017];[0.04974845769390452, 0.05937387828089405, 0.0650610454282353, 0.09309480116006578];1.445676147908223e-10;False;0.060344822014735705
53;380;0.004866399263906521;5.289846549886204;[[0.10185839116847056, 0.012417749532014986, 0.10731292961808858]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.07806718161490643, 0.017, 0.12494076562905845];[];False;1;;[0.10082988962071243, 0.10185839116847056, 0.09181570313149734, 0.07806718161490643];[0.016900000000000002, 0.012417749532014986, 0.0, 0.017];[0.10572124588560365, 0.10731292961808858, 0.11475394926975956, 0.12494076562905845];1.268549957110163e-10;False;0.04660566425479508
54;380;0.011101481027578821;1.8803403336519267;[[0.06853819133046374, 0.013316940453697579, 0.04279394897514251]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.051479539997568116, 0.017, 0.1088762261692938];[];False;1;;[0.07816242222266882, 0.06853819133046374, 0.06104505249056298, 0.051479539997568116];[0.016900000000000002, 0.013316940453697579, 0.0, 0.017];[0.04701043388877244, 0.04279394897514251, 0.07182107827215309, 0.1088762261692938];2.6820427134274115e-10;False;0.08578067373167139
55;380;0.011837770891210752;11.467997765892267;[[0.0005902910182326539, 0.015883022949689726, 0.0919390223080185]];0.18933897978192588;0.9946433333516583;473.2693773900932;[0.0013159730552422004, 0.017, 0.09888981080183079];[];False;0;;[0.011101709568176908, 0.0005902910182326539, 0.0013159730552422004];[0.016900000000000002, 0.015883022949689726, 0.017];[0.08659031616355452, 0.0919390223080185, 0.09888981080183079];4.1336219812694914e-11;False;0.01891503821945769
56;380;0.0005963533746855994;5.982533409410012;[[0.08068601245491043, 0.01654826308907245, 0.008336590551614502]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.0808366489905347, 0.017, 0.015932659097473347];[];False;0;;[0.0808525361967412, 0.08068601245491043, 0.0808366489905347];[0.016900000000000002, 0.01654826308907245, 0.017];[0.008788462587036845, 0.008336590551614502, 0.015932659097473347];4.055434506273361e-11;False;0.008207333269281653
57;380;0.022402387060208678;1.6122949259707755;[[0.00705850555240475, 0.005691009603079242, 0.08761657881457584]];0.774013793326602;-1.4010690220973931;511.9184981959861;[0.010947202390881778, 0.017, 0.11116862894928023];[];False;2;;[0.007890920724409166, 0.0, 0.00705850555240475, 0.008033808610239314, 0.010947202390881778];[0.016900000000000002, 0.010983434843252326, 0.005691009603079242, 0.0, 0.017];[0.09997538677777557, 0.09345190072018285, 0.08761657881457584, 0.0935235413443796, 0.11116862894928023];1.4083860988765808e-10;False;0.05533721582029554
58;380;0.002384479772792347;11.888747306818715;[[0.0012645688270264144, 0.015905342910164648, 0.06925256837517761]];6.026652405344976;-0.8326015740148833;436.7508539799367;[0.000268666624099613, 0.017, 0.0748943014878559];[];False;0;;[0.0027583366154058315, 0.0012645688270264144, 0.000268666624099613];[0.016900000000000002, 0.015905342910164648, 0.017];[0.06768251778526142, 0.06925256837517761, 0.0748943014878559];2.1609242101112017e-11;False;0.008217081924217726
59;380;0.06347226368654153;0.3788112610537075;[[0.09749056544401942, 0.005501334656916666, 0.027380669615467163]];1.1563922967123208;1.402691204753126;469.2708302065761;[0.09944196647193439, 0.017, 0.032510990075549716];[];False;0;;[0.04053464144682863, 0.09749056544401942, 0.09944196647193439];[0.016900000000000002, 0.005501334656916666, 0.017];[0.052970148068856485, 0.027380669615467163, 0.032510990075549716];2.2557256889360483e-10;False;0.0762138279024106
60;380;0.03263267842770156;1.2039429639743684;[[0.0874990131918721, 0.013022177338532842, 0.04081492465778931]];1.5258004887587515;0.5348556175679564;433.55285670546846;[];[0.15669637744537218, 0.0010972152875502322, 0.11250765011103876];False;0;0.27532653351515757;[0.0649970458003776, 0.0874990131918721];[0.016900000000000002, 0.013022177338532842];[0.01750150242328868, 0.04081492465778931];2.80750546770148e-10;False;0.03263267842770157
61;380;0.001622490120822175;4.7266080741482455;[[0.04577390196176023, 0.016822416659090768, 0.0040868552323709345]];2.6403936567116673;0.10172973028198917;409.494335816729;[];[0.11888461893197486, 0.009714286309740038, 0.13005438180477807];True;1;0.27797510856022406;[0.04697398378187103, 0.04577390196176023, 0.0475135145380275, 0.04800135209411114, 0.11888461893197486];[0.016900000000000002, 0.016822416659090768, 0.017, 0.016950200507738215, 0.009714286309740038];[0.005176010245405564, 0.0040868552323709345, 0.0008950689578505846, 0.0, 0.13005438180477807];3.391882595140611e-10;False;0.15457591182929814
62;380;0.011768939242270335;1.838574535078496;[[0.0049892666015194116, 0.01392566899771365, 0.0504283729093405]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.0033658695517854603, 0.017, 0.06088894053609255];[];False;0;;[0.01592152072296635, 0.0049892666015194116, 0.0033658695517854603];[0.016900000000000002, 0.01392566899771365, 0.017];[0.047242920696357965, 0.0504283729093405, 0.06088894053609255];5.94572263992715e-11;False;0.02279211501727079
63;380;0.006943310476065048;1.13506716343494;[[0.04147641645410555, 0.013013172165642026, 0.07904487166131945]];5.970712006242499;0.634821805420668;450.370708338086;[0.0007267703698166268, 0.017, 0.23570318332958107];[];False;1;;[0.046687531189195344, 0.04147641645410555, 0.02380810211341484, 0.0007267703698166268];[0.016900000000000002, 0.013013172165642026, 0.0, 0.017];[0.08148339846470397, 0.07904487166131945, 0.1469691007187076, 0.23570318332958107];4.1129717408974936e-10;False;0.17157365632454302
64;380;0.010175784144397855;2.1144341853987174;[[0.061038825884965786, 0.008574358756911041, 0.08268491725847904]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.13863774879248847, 0.0027174083005876877, 0.11372590748166796];False;3;0.20641329805171382;[0.062460519741181886, 0.061038825884965786, 0.07572937667125534, 0.09370637630355583, 0.104855678759517, 0.13398198084777865, 0.13863774879248847];[0.016900000000000002, 0.008574358756911041, 0.0, 0.010492543571889732, 0.017, 0.0, 0.0027174083005876877];[0.07700961396931887, 0.08268491725847904, 0.045501628010240894, 0.0, 0.028220026884424567, 0.10194168177909002, 0.11372590748166796];4.995903712998425e-10;False;0.22616223991119616
65;380;0.013205391938913175;3.37491688194392;[[0.11036758064007987, 0.004938079661640629, 0.014961571562973487]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.11484995465286055, 0.006882623952466331, 0.163157017845582];False;1;0.2683799504570655;[0.10486200991990204, 0.11036758064007987, 0.11339603558546087, 0.11484995465286055];[0.016900000000000002, 0.004938079661640629, 0.006251884524258557, 0.006882623952466331];[0.015953301931661487, 0.014961571562973487, 0.3, 0.163157017845582];9.301086461071318e-10;False;0.4351150949938635
66;380;0.015758307246969472;3.968156500363241;[[0.006203717237924918, 0.004459387561150719, 0.04147789723113793]];4.437776353524109;-0.05716127972427799;419.1114406296339;[];[0.11570490679995027, 0.011769610663650502, 0.16223846632099048];False;5;0.2683799504570655;[0.0008702070718732042, 0.006203717237924918, 0.0, 0.14078129268472217, 0.21294727228491106, 0.3, 0.08997259386557596, 0.0, 0.11570490679995027];[0.016900000000000002, 0.004459387561150719, 0.004814386704574246, 0.012870401573789981, 0.017, 0.012018527991150836, 0.0, 0.005148557313124083, 0.011769610663650502];[0.033408877541927715, 0.04147789723113793, 0.03972726193723207, 0.0, 0.020364614643468015, 0.044930140718248746, 0.10419805635094254, 0.12958754337372957, 0.16223846632099048];1.6311816595587549e-09;False;0.7669965868706449
67;380;0.08272226148878557;0;[];0;0;380;[0.0570253851254153, 0.017, 0.05143713198500599];[];False;1;;[0.08505405272935877, 0.07108105914509197, 0.0570253851254153];[0.016900000000000002, 0.0, 0.017];[0.026001388529275332, 0.03868174441133575, 0.05143713198500599];1.0727115107785388e-10;False;0.05081134964550829
68;380;0.014935259555829727;1.0190795320768544;[[0.007251840405047079, 0.010366254992880602, 0.08701079601074868]];2.489617836119032;-0.920553043990559;464.8436421268753;[0.028066295100121957, 0.017, 0.04196779279163778];[];False;1;;[0.013521057246787637, 0.007251840405047079, 0.015136293172261284, 0.028066295100121957];[0.016900000000000002, 0.010366254992880602, 0.0, 0.017];[0.09888804629745991, 0.08701079601074868, 0.06994864201357524, 0.04196779279163778];1.8763476796773067e-10;False;0.07160117149224457
