Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
284;380;0.009901885346290466;5.238711744405975;[[0.18690839070530282, 0.015402934303428584, 0.007704232119596288]];1.8628676007849916;-0.542485954961123;400.7450187005097;[];[0.2267821893140842, 0.010301487195185673, 0.26177166285030934];False;29;0.27797510856022406;[0.18299923746650754, 0.18690839070530282, 0.20885311913304055, 0.2124601157710847, 0.25227340001279325, 0.2920866842545018, 0.33189996849621034, 0.3717132527379189, 0.41152653697962743, 0.45, 0.44866017877866404, 0.4088468945369555, 0.36903361029524695, 0.3292203260535384, 0.28940704181182986, 0.2495937575701213, 0.20978047332841276, 0.16996718908670422, 0.13015390484499567, 0.09034062060328713, 0.05052733636157857, 0.010714052119870018, 0.0, 0.02909923212183854, 0.06891251636354709, 0.10872580060525563, 0.14853908484696418, 0.18835236908867273, 0.22816565333038127, 0.26797893757208985, 0.3077922218137984, 0.34760550605550694, 0.3874187902972155, 0.42723207453892403, 0.45, 0.43295464121936744, 0.3931413569776589, 0.35332807273595035, 0.3135147884942418, 0.30936725128338766, 0.27370150425253326, 0.2338882200108247, 0.19407493576911616, 0.15426165152740762, 0.11444836728569907, 0.07463508304399052, 0.03482179880228197, 0.0, 0.0049914854394265806, 0.044804769681135136, 0.08461805392284369, 0.12443133816455224, 0.16424462240626078, 0.20405790664796933, 0.2267821893140842];[0.0239, 0.015402934303428584, 0.0021743476068816926, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0008076628171854519, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.017541420765094722, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.013724821286995986, 0.024, 0.0, 0.024, 0.0, 0.0025001929621324645, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0030089366609132827, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.010301487195185673];[0.010954728837768357, 0.007704232119596288, 0.0, 0.0012663241400139905, 0.015243748570287896, 0.029221173000561804, 0.043198597430835706, 0.05717602186110961, 0.07115344629138351, 0.08466049380530943, 0.08513087072165743, 0.09910829515193133, 0.11308571958220523, 0.12706314401247915, 0.14104056844275306, 0.15501799287302698, 0.1689954173033009, 0.1829728417335748, 0.19695026616384873, 0.21092769059412264, 0.22490511502439656, 0.23888253945467047, 0.24264396875395483, 0.25285996388494436, 0.26683738831521825, 0.28081481274549214, 0.294792237175766, 0.3087696616060399, 0.3227470860363138, 0.3367245104665877, 0.3507019348968616, 0.36467935932713547, 0.37865678375740935, 0.39263420818768324, 0.40062744370259995, 0.40661163261795713, 0.420589057048231, 0.4345664814785049, 0.4485439059087788, 0.45, 0.43747866966094734, 0.42350124523067345, 0.40952382080039956, 0.3955463963701257, 0.3815689719398518, 0.3675915475095779, 0.353614123079304, 0.34138908134875495, 0.3396366986490301, 0.32565927421875623, 0.31168184978848235, 0.29770442535820846, 0.28372700092793457, 0.2697495764976607, 0.26177166285030934];4.794811256350738e-09;False;2.2532187374266037
285;380;0.007703791590888738;2.5635859290783714;[[0.10630917484553445, 0.02038916418200721, 0.03213933654475572]];4.807996189162625;-0.15900701149049862;496.768984169103;[];[0.2462081722774597, 0.001395753454821489, 0.1933763383269436];True;9;0.18846145777887674;[0.11074833023938904, 0.10630917484553445, 0.08379222310731162, 0.0, 0.06587031181728992, 0.21553284674189144, 0.36519538166649296, 0.45, 0.38514208340890554, 0.23547954848430402, 0.0858170135597025, 0.0, 0.06384552136489902, 0.21350805628950054, 0.36317059121410206, 0.45, 0.38716687386129645, 0.2462081722774597];[0.0239, 0.02038916418200721, 0.024, 0.01056301421335268, 0.0, 0.024, 0.0, 0.013599334269124456, 0.024, 0.0, 0.024, 0.010238317248398405, 0.0, 0.024, 0.0, 0.013924031234078734, 0.024, 0.001395753454821489];[0.026912833304140755, 0.03213933654475572, 0.03432629130348968, 0.042464595422086866, 0.04886223723270443, 0.06339818316191917, 0.07793412909113391, 0.08617076190818851, 0.09247007502034867, 0.10700602094956341, 0.12154196687877815, 0.12987692839429016, 0.13607791280799292, 0.15061385873720767, 0.16514980466642243, 0.17358309488039184, 0.17968575059563718, 0.1933763383269436];3.6765262648052194e-09;False;1.6967281192868713
286;380;0.08885842767942066;0;[];0;0;380;[0.20851933143237555, 0.024, 0.15785105594827892];[];False;1;;[0.18300668974997014, 0.1957363794411912, 0.20851933143237555];[0.0239, 0.0, 0.024];[0.1328497081892929, 0.14532428462853644, 0.15785105594827892];1.261475908548193e-10;False;0.059752592206368464
287;380;0.0054073348362818205;1.6056016412183487;[[0.17491963199479957, 0.019006164511751304, 0.05514869867305121]];5.67543075023449;-0.39786243078249894;469.2708302065761;[];[0.20398958864595648, 0.013747451505901691, 0.25396045679627227];False;5;0.23373679830588984;[0.17269726896703966, 0.17491963199479957, 0.16303735080548087, 0.10593199577031584, 0.0488266407351508, 0.0, 0.00827871430001424, 0.06538406933517928, 0.0782790767677547, 0.12248942437034432, 0.17959477940550936, 0.20398958864595648];[0.0239, 0.019006164511751304, 0.024, 0.0, 0.024, 0.0034793434534815607, 0.0, 0.024, 0.018580540157902274, 0.0, 0.024, 0.013747451505901691];[0.055740937491831656, 0.05514869867305121, 0.07367854905524665, 0.1627316246359662, 0.25178470021668575, 0.32792751598348135, 0.3408377757974053, 0.4298908513781249, 0.45, 0.3810560730411556, 0.292002997460436, 0.25396045679627227];1.5753261446982328e-09;False;0.7251875779995784
288;380;0.029988014096178274;3.307217809741546;[[0.05571313505520926, 0.01922479849074486, 0.0806860510194437]];3.9081795055345347;-0.15285798463391936;428.9659788801306;[];[0.2057464047541831, 0.011505191281022004, 0.1940029665824577];False;3;0.2683799504570655;[0.084093718449091, 0.05571313505520926, 0.024717360123035995, 0.0, 0.0210869421839722, 0.13106634804725967, 0.2057464047541831];[0.0239, 0.01922479849074486, 0.024, 0.0201920495415067, 0.016943400383264157, 0.0, 0.011505191281022004];[0.07220277532526938, 0.0806860510194437, 0.04812193432232382, 0.02215391122070406, 0.0, 0.11554420609418513, 0.1940029665824577];9.927111235379962e-10;False;0.4113509087146452
289;380;0.002262853503490979;2.2275684192513854;[[0.10457708966346768, 0.02385841110572038, 0.09530916559443492], [0.3710980355349467, 0.004194402695345228, 0.003995898480189662]];1.6153911349573824;-0.030410642424781857;436.7508539799367;[];[];False;7;;[0.10633651186434548, 0.10457708966346768, 0.45, 0.01112327242801292, 0.0, 0.45, 0.12216917039682823, 0.0, 0.4393982068320233, 0.45, 0.3710980355349467];[0.0239, 0.02385841110572038, 0.013350639073439224, 0.0, 0.0003383701758885818, 0.014027379425216388, 0.024, 0.020283611325455808, 0.006917108842207767, 0.006594602076128004, 0.004194402695345228];[0.09673156141177702, 0.09530916559443492, 0.0798877473329175, 0.06029408003812298, 0.0597974811403195, 0.0397072149477215, 0.02507119576357049, 0.019616948755123507, 0.0, 0.0004733174374744866, 0.003995898480189662];5.2830124194097284e-09;False;2.2298312727548764
290;380;0.003774537358433375;6.900216269450187;[[0.10005499493918293, 0.023315242258552662, 0.02478387105816421]];2.1292983894587865;0.4301407548580062;396.9145659860842;[];[0.19154252164490362, 0.001798812468593522, 0.24314583999741715];True;13;0.27797510856022406;[0.0963260798710375, 0.10005499493918293, 0.1015475201897773, 0.1361047719438683, 0.15385887623016659, 0.2061702322705559, 0.2584815883109452, 0.31079294435133453, 0.3631043003917238, 0.4154156564321131, 0.45, 0.43227298752749765, 0.3799616314871084, 0.3276502754467191, 0.2753389194063298, 0.2230275633659405, 0.1707162073255512, 0.1184048512851619, 0.10934051325646407, 0.0660934952447726, 0.013782139204383287, 0.0, 0.03852921683600602, 0.09084057287639533, 0.14315192891678463, 0.19154252164490362];[0.0239, 0.023315242258552662, 0.024, 0.008145430268375584, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.008133000777337352, 0.0, 0.024, 0.0, 0.024, 0.0, 0.024, 0.0, 0.004158640286839117, 0.024, 0.0, 0.006323126868472157, 0.024, 0.0, 0.024, 0.001798812468593522];[0.02480344319613055, 0.02478387105816421, 0.023757774465195627, 0.0, 0.012205774014292204, 0.04816932249378004, 0.08413287097326788, 0.12009641945275572, 0.15605996793224355, 0.19202351641173138, 0.21579991623540737, 0.2279870648912192, 0.263950613370707, 0.29991416185019487, 0.3358777103296827, 0.37184125880917057, 0.4078048072886584, 0.44376835576814627, 0.45, 0.4202680957523659, 0.38430454727287805, 0.37482946061970096, 0.34834099879339026, 0.3123774503139024, 0.27641390183441455, 0.24314583999741715];3.041310132969441e-09;False;1.2900867639224889
291;380;0.05061654480843052;3.5852475632351464;[[0.0380055840329193, 0.019694467761621225, 0.012940014837036941]];4.896877739991256;-0.8404847901087663;433.55285670546846;[0.03415007151322944, 0.024, 0.014018531072992717];[];False;2;;[0.020422179388971208, 0.025884775718597024, 0.030062011977094336, 0.0380055840329193, 0.03415007151322944];[0.0239, 0.010356605850301785, 0.0, 0.019694467761621225, 0.024];[0.005831795679053598, 0.0, 0.004459562247089811, 0.012940014837036941, 0.014018531072992717];1.2982582168966948e-10;False;0.056495811932522136
292;380;0.023244998838601837;3.070400246677872;[[0.043830199267580604, 0.008388574576725911, 0.15933422879623113]];5.334880211532609;-0.1807145274350144;436.7508539799367;[];[0.25834415740815886, 0.010367770094919147, 0.2405645622037679];False;5;0.2523603297418939;[0.046718181359134026, 0.043830199267580604, 0.0, 0.0416145619311204, 0.17297183477256145, 0.3043291076140025, 0.35458381257794447, 0.43568638045544356, 0.45, 0.3329563467031154, 0.25834415740815886];[0.0239, 0.008388574576725911, 0.016396694414077387, 0.024, 0.0, 0.024, 0.014818072779339109, 0.0, 0.00261521011846843, 0.024, 0.010367770094919147];[0.14226421966372996, 0.15933422879623113, 0.1913108618797728, 0.22167106101279427, 0.3175036920912542, 0.413336323169714, 0.45, 0.39083104575182614, 0.3803884429819995, 0.2949984146733663, 0.2405645622037679];1.8863953217726152e-09;False;0.880961913693012
293;380;0.059763539424569086;0.9487755773648148;[[0.1275596390970953, 0.006216017709719495, 0.098589557655718], [0.1680515880495273, 0.014797663959190849, 0.1901081908212891]];4.403201707140641;0.3143142263434731;455.86529629651864;[];[];False;9;;[0.1843683409289216, 0.1275596390970953, 0.10843878609927013, 0.034613309181748195, 0.0, 0.03921216773577374, 0.11303764465329567, 0.165960206489982, 0.1868631215708176, 0.26068859848833953, 0.3345140754058615, 0.4083395523233834, 0.45, 0.41783497075909465, 0.3440094938415727, 0.27018401692405075, 0.1963585400065288, 0.1680515880495273];[0.0239, 0.006216017709719495, 0.0, 0.024, 0.012747523821755475, 0.0, 0.024, 0.0067953500998106965, 0.0, 0.024, 0.0, 0.024, 0.010456562341536451, 0.0, 0.024, 0.0, 0.024, 0.014797663959190849];[0.10422239096513938, 0.098589557655718, 0.09216710797336307, 0.06737007560077125, 0.05574390826478176, 0.04257304322817943, 0.017776010855587616, 0.0, 0.007021021517004203, 0.03181805388959602, 0.056615086262187836, 0.08141211863477965, 0.09540532955365881, 0.10620915100737147, 0.13100618337996328, 0.1558032157525551, 0.1806002481251469, 0.1901081908212891];2.2796200076705356e-09;False;1.0085391167893838
294;380;0.018364955187156983;3.963803775636476;[[0.12926483996341492, 0.018332558136213678, 0.003836349501365209]];3.31023078677221;0.1160653793163203;433.55285670546846;[];[0.20906781314497527, 0.021113436792087187, 0.19683368573530802];False;7;0.2683799504570655;[0.11906850936205489, 0.12926483996341492, 0.12861607615819584, 0.05251672383258113, 0.0, 0.023582628493033574, 0.027975534978654036, 0.09968198081864829, 0.175781333144263, 0.20906781314497527];[0.0239, 0.018332558136213678, 0.01825691916511461, 0.009384542708676336, 0.0032616503336169557, 0.0005121662522380626, 0.0, 0.00836021020420021, 0.017232586660638483, 0.021113436792087187];[0.018059921921380246, 0.003836349501365209, 0.0, 0.45, 0.13945168385215145, 0.0, 0.02597667204933389, 0.45, 0.0, 0.19683368573530802];4.3337528336617915e-09;False;2.047824380888779
295;380;0.01204181947711739;2.164594304353414;[[0.005927050256023169, 0.018111391746819732, 0.018241580455940185]];2.352965297794933;0.34575722649677;421.69799427278133;[];[0.20564606109858072, 0.005944269204998125, 0.1926738843738005];False;2;0.2683799504570655;[2.5097227567612436e-05, 0.005927050256023169, 0.022273951640117542, 0.023200275848116333, 0.08889846058183246, 0.15552296952354738, 0.20564606109858072];[0.0239, 0.018111391746819732, 0.024, 0.02366631227238883, 0.0, 0.024, 0.005944269204998125];[0.026997400306793748, 0.018241580455940185, 0.0009782548996656384, 0.0, 0.06938129281295845, 0.13974084052558255, 0.1926738843738005];7.101468493629027e-10;False;0.31128921632018935
296;380;0.00226647498457933;5.270629935949925;[[0.09991537663010781, 0.02319194536182462, 0.17477587809016132]];1.9633042481583447;-0.8787218708597262;477.8436481302492;[0.13902945899773633, 0.024, 0.1494006742351679];[];False;1;;[0.10202105598821232, 0.09991537663010781, 0.11913754800263533, 0.13902945899773633];[0.0239, 0.02319194536182462, 0.0, 0.024];[0.17522496819908684, 0.17477587809016132, 0.16230552246404573, 0.1494006742351679];3.01564854492028e-10;False;0.06860569503710588
297;380;0.0056428727061976726;0.6341333445737182;[[0.16988480411933587, 0.019903597389623513, 0.020434283972229423], [0.40694244626187237, 0.011752483380596514, 0.2350168502512387]];4.297776751149697;-0.11108874962214997;489.0345374100244;[];[];False;3;;[0.16612037736171975, 0.16988480411933587, 0.1331615724218757, 0.1237427038971517, 0.0, 0.08199246505151644, 0.2971465025249086, 0.40694244626187237];[0.0239, 0.019903597389623513, 0.024, 0.022949344166402957, 0.009146094511378865, 0.0, 0.024, 0.011752483380596514];[0.019130493444318466, 0.020434283972229423, 0.004171197955977941, 0.0, 0.05480013997521079, 0.09111095604942707, 0.18639311005483206, 0.2350168502512387];1.5099371038597217e-09;False;0.6397762172799158
298;380;0.016923290499228437;1.2977316975166795;[[0.05617413926014518, 0.01323917035811311, 0.14458819310525955]];0.10261492391610376;-0.8550403957595925;459.3721671579427;[0.08855683362918335, 0.024, 0.2761795452819089];[];False;2;;[0.048188947930942, 0.05617413926014518, 0.06768674824911003, 0.07681143351509288, 0.08855683362918335];[0.0239, 0.01323917035811311, 0.0, 0.010493126520348674, 0.024];[0.15502759884045156, 0.14458819310525955, 0.31496356644420487, 0.45, 0.2761795452819089];1.0971852080307944e-09;False;0.49868978505245964
299;380;0.012439455385109807;1.939663301365494;[[0.11388587148038186, 0.013632211331978984, 0.06546573896568056], [0.32793433870403577, 0.009356811887336652, 0.0608816617633469]];3.516996993088605;-0.2671296322440153;464.8436421268753;[];[];False;10;;[0.11780853535114358, 0.11388587148038186, 0.08900128751715444, 0.07600164902210546, 0.0, 0.011695097903599768, 0.08205097524463546, 0.09939184482930499, 0.18708859175501025, 0.25310323800642537, 0.2747853386807155, 0.3624820856064207, 0.4241555007682153, 0.45, 0.44982116746787404, 0.3621244205421688, 0.32793433870403577];[0.0239, 0.013632211331978984, 0.020442384297954773, 0.024, 0.003200601613240938, 0.0, 0.019254318037764298, 0.024, 0.0, 0.018066251777573816, 0.024, 0.0, 0.016878185517383335, 0.023951058837169196, 0.024, 0.0, 0.009356811887336652];[0.07129027966036346, 0.06546573896568056, 0.0, 0.03419912270274154, 0.23414235354778423, 0.2649095236024063, 0.45, 0.40438007549792887, 0.17366967459826405, 0.0, 0.05704072630140077, 0.2877511272010656, 0.45, 0.38200894003665253, 0.3815384718992696, 0.15082807099960477, 0.0608816617633469];4.294230439643751e-09;False;1.9521027567506037
300;380;0.006661697167078628;4.681258636237456;[[0.15192669758109573, 0.020180486551232255, 0.1154725357699966]];2.971329850556783;0.7836254557315487;455.86529629651864;[0.1557597768538551, 0.024, 0.08399873170189083];[];False;0;;[0.1506861153361504, 0.15192669758109573, 0.1557597768538551];[0.0239, 0.020180486551232255, 0.024];[0.11008696388357397, 0.1154725357699966, 0.08399873170189083];1.5779016473138702e-10;False;0.03859728111686865
301;380;0.0035779502734526;0.08224145752310828;[[0.1625192749761365, 0.02151832623291503, 0.13246668667422432], [0.1173209970193774, 0.009435984993053901, 0.19902656572675595]];5.6553870726286135;-0.36063796355147293;496.768984169103;[];[];False;0;;[0.16458185414417373, 0.1625192749761365, 0.15593887906432155, 0.1173209970193774];[0.0239, 0.02151832623291503, 0.024, 0.009435984993053901];[0.13416230614865177, 0.13246668667422432, 0.14215710798689465, 0.19902656572675595];3.45539600007149e-10;False;0.08581940779656087
302;380;0.000424776491923825;0.7040561841242406;[[0.08884512989639562, 0.023567668242208403, 0.14751593435371674]];4.581798684728189;0.6907329416409811;413.8942085452024;[0.03129680070857806, 0.024, 0.13770992580386124];[];False;1;;[0.08864060871104146, 0.08884512989639562, 0.06033248716423811, 0.03129680070857806];[0.0239, 0.023567668242208403, 0.0, 0.024];[0.14734811970717004, 0.14751593435371674, 0.14265749237362013, 0.13770992580386124];2.2347103133281605e-10;False;0.0757285018844305
303;380;0.0006695298101774435;2.0347513176456506;[[0.15268752932994228, 0.023252906843875206, 0.1779295431460224]];2.9342185991742795;1.1358868062191418;444.1743259711958;[0.15303461135594928, 0.024, 0.17401421355897453];[];False;0;;[0.15258145208390822, 0.15268752932994228, 0.15303461135594928];[0.0239, 0.023252906843875206, 0.024];[0.1777943091566317, 0.1779295431460224, 0.17401421355897453];6.065321935504613e-11;False;0.004670582158237657
304;380;0.02155811297376986;1.816868616669143;[[0.01621768629998327, 0.023549142375600178, 0.0895938664892055]];4.35730850573931;1.0800730690244638;477.8436481302492;[0.009188654105207474, 0.024, 0.06960382271264472];[];False;2;;[0.0022261601060152973, 0.01621768629998327, 0.0036349666639753555, 0.0, 0.009188654105207474];[0.0239, 0.023549142375600178, 0.0, 0.006803008409688628, 0.024];[0.10599101040760583, 0.0895938664892055, 0.07969361669563037, 0.07683357697403549, 0.06960382271264472];4.155814745934486e-10;False;0.07905598183539238
305;380;0.027228267813339698;6.238734474099555;[[0.051007050055751284, 0.008210692945303124, 0.007513300413227357], [0.16058591838146757, 0.013496691005479376, 0.05477004937926149]];0.01806379400337566;0.2354905118436665;477.8436481302492;[];[];False;14;;[0.052133987875651246, 0.051388017054498754, 0.051007050055751284, 0.05878027774609318, 0.06668549266875753, 0.07459070759142189, 0.08249592251408625, 0.0904011374367506, 0.09830635235941496, 0.10621156728207931, 0.11411678220474367, 0.11681162406475044, 0.12202199712740802, 0.12992721205007238, 0.13783242697273673, 0.1457376418954011, 0.15364285681806544, 0.16058591838146757];[0.0239, 0.013514542115602476, 0.008210692945303124, 0.010075819810072372, 0.011972616007404334, 0.013869412204736297, 0.01576620840206826, 0.017663004599400223, 0.019559800796732186, 0.02145659699406415, 0.02335339319139611, 0.024, 0.022749810611271928, 0.020853014413939965, 0.018956218216608003, 0.01705942201927604, 0.015162625821944078, 0.013496691005479376];[0.014711780540696492, 0.0, 0.007513300413227357, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.45, 0.0, 0.15340238676196927, 0.45, 0.0, 0.45, 0.0, 0.45, 0.05477004937926149];1.3374212519881583e-08;False;6.265962741912895
306;380;0.02418195250256014;3.6085576037142584;[[0.17629878750652214, 0.004769469878412639, 0.1399346699098122]];0.24434304187485004;-0.31281136204765514;409.494335816729;[];[0.19197283115848052, 0.0002999882926470347, 0.20600698887421792];False;1;0.27797510856022406;[0.1620329015246407, 0.17629878750652214, 0.19104531002399935, 0.19197283115848052];[0.0239, 0.004769469878412639, 0.0, 0.0002999882926470347];[0.14384288449643254, 0.1399346699098122, 0.20209711892588395, 0.20600698887421792];2.0753974400514914e-10;False;0.0922769331096929
307;380;0.0066587030886735244;3.529503026411983;[[0.07554536684606056, 0.020104614305054915, 0.12387630594327137]];3.479594141196448;0.25868255944662055;530.9194767459312;[];[0.19048019510827335, 0.002288772145147442, 0.24097624575400825];False;5;0.12410180179343006;[0.07120260223731813, 0.07554536684606056, 0.033452811771509675, 0.0, 0.00043252806827055734, 0.09113158104564953, 0.11945495892212198, 0.1818306340230285, 0.19048019510827335];[0.0239, 0.020104614305054915, 0.008966445949083458, 0.0001144518415322638, 0.0, 0.024, 0.01650531238507114, 0.0, 0.002288772145147442];[0.12054857852012343, 0.12387630594327137, 0.0, 0.09844996908195927, 0.09972287777612714, 0.3666457009568878, 0.45, 0.2664314758623516, 0.24097624575400825];1.8404809698029617e-09;False;0.8365125051004486
