Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
56;380;0.014139153634648089;10.02321247260592;[[0.003072937856165531, 0.0002327346708534861, 0.004080151816221087]];0.41230791829595637;0.8034664056009299;428.9659788801306;[0.0067064692444178085, 0.004, 0.01604693927446357];[];False;2;;[0.009496907706139484, 0.0052758443873264374, 0.00343470327971198, 0.003072937856165531, 0.0067064692444178085];[0.0039000000000000003, 0.0011844619241795956, 0.0, 0.0002327346708534861, 0.004];[0.007818116167444997, 0.0, 0.0034101016669979283, 0.004080151816221087, 0.01604693927446357];7.170369168819957e-11;False;0.0272005027410901
57;380;0.020487814516371904;0.1999487965667277;[[0.012748360161721713, 0.0006603181100091657, 0.016767227745882247]];1.8038292397205766;0.7206608692841504;416.37360196430393;[0.016551068055142074, 0.004, 0.015566017543174026];[];False;1;;[0.003603378049973501, 0.0, 0.012748360161721713, 0.016551068055142074];[0.0039000000000000003, 0.003186082099642458, 0.0006603181100091657, 0.004];[0.004856070691879844, 0.007480892672425094, 0.016767227745882247, 0.015566017543174026];6.305060420197322e-11;False;0.025689445837419618
58;380;0.025259511041280366;1.853485017720013;[[0.023391134290581508, 0.0013857676951321597, 0.004559702229512689]];0.9511094626346871;1.3396824337470319;473.2693773900932;[0.024006311853740126, 0.004, 0.006475734420434199];[];False;1;;[0.00042761261781924873, 0.008945375201618134, 0.017681541954232376, 0.023391134290581508, 0.024006311853740126];[0.0039000000000000003, 0.0, 0.004, 0.0013857676951321597, 0.004];[0.004972605933075905, 0.004819449297650321, 0.004662365569008696, 0.004559702229512689, 0.006475734420434199];6.732032920747457e-11;False;0.028558576565739662
59;380;0.003282586955093324;0.3894057742008254;[[0.007095237966911051, 0.001884569075612041, 0.002017103030670518]];3.879241270718945;0.26295238483875844;403.5353868874307;[];[0.019116212439655434, 0.0028288305351412677, 0.02785182749321234];False;3;0.27797510856022406;[0.007280073285465834, 0.007095237966911051, 0.005325131199577014, 9.422898963424176e-05, 0.0, 0.014765420503453466, 0.019116212439655434];[0.0039000000000000003, 0.001884569075612041, 0.0014080822599149571, 0.0, 2.536506387396942e-05, 0.004, 0.0028288305351412677];[0.004601527765845506, 0.002017103030670518, 0.0, 0.0059608091983671535, 0.0060681866651255655, 0.02289393695108002, 0.02785182749321234];9.754675942382466e-11;False;0.04364316907933827
60;380;0.01347943136943428;0;[];0;0;380;[0.015868511425599103, 0.004, 0.0012195831701461574];[];False;1;;[0.006534810818158149, 0.011142587067401151, 0.015868511425599103];[0.0039000000000000003, 0.0, 0.004];[0.004125348922015623, 0.0026908569685610765, 0.0012195831701461574];2.6534536194855084e-11;False;0.012568669047838005
61;380;0.008245727799713883;5.4384564847964025;[[0.013809684459576397, 0.003627307780543138, 0.006719401334775698]];4.288460071883751;0.24656561195608562;416.37360196430393;[];[0.033886671686958005, 0.00037723564920959934, 0.015476941879356318];True;5;0.2683799504570655;[0.010487191723405672, 0.012208620160882273, 0.013809684459576397, 0.0, 0.000602305864444138, 0.0006292236102406807, 0.01649507394034482, 0.032387842016245505, 0.033886671686958005];[0.0039000000000000003, 0.0, 0.003627307780543138, 0.00015159243791078953, 0.0, 6.774841404087434e-06, 0.004, 0.0, 0.00037723564920959934];[0.007260424940584059, 0.006980113290765967, 0.006719401334775698, 0.0002928203397431269, 1.2526649256291967e-05, 0.0, 0.007383454162181933, 0.014779434973620158, 0.015476941879356318];1.3218940442400283e-10;False;0.0622061679822533
62;380;0.041198225582131896;0;[];0;0;380;[];[0.02137821408909175, 0.0014082128709426232, 0.024888165647950246];False;1;0.27532653351515757;[0.0015125985868705949, 0.016108075886352834, 0.02137821408909175];[0.0039000000000000003, 0.0, 0.0014082128709426232];[0.010850221485741315, 0.02116404716750844, 0.024888165647950246];5.256265710777061e-11;False;0.024897463313892566
63;380;0.004192888218062747;2.127414368103698;[[0.011377889246646403, 0.0012853515079022655, 0.009801426586995583]];2.793376036078518;0.5389468870438969;485.2082870573262;[];[0.0219701159556787, 0.0003805073791407587, 0.02419681720057694];False;1;0.20641329805171382;[0.008103976711648978, 0.011377889246646403, 0.0144315449922218, 0.015917442715831513, 0.0219701159556787];[0.0039000000000000003, 0.0012853515079022655, 0.003111434628496039, 0.004, 0.0003805073791407587];[0.009641985108304572, 0.009801426586995583, 0.0, 0.004769338349565723, 0.02419681720057694];8.956218172691225e-11;False;0.04036189692625937
64;380;0.01331706545615146;2.968551217268772;[[0.017382881236077424, 0.002227345259609801, 0.009627344862390879]];5.936248246694773;0.3395070332251059;501.7887052523518;[];[0.02573388202434732, 0.0004784896742539794, 0.02063066565404399];False;1;0.27532653351515757;[0.00939574886650562, 0.010076181190054902, 0.017382881236077424];[0.0039000000000000003, 0.0037575047590502823, 0.002227345259609801];[0.0008965410641008666, 0.0, 0.009627344862390879];5.750985780843749e-11;False;0.01331706545615146
65;380;0.030227694570778306;0.42144198578497594;[[0.025364931660808592, 0.0035939043673887208, 0.019143463381903262]];2.6396359919041315;-0.3999549194166855;473.2693773900932;[];[0.026576153377911537, 0.003152552235758138, 0.020101562490259538];False;1;0.27532653351515757;[0.002570154670871029, 0.013273093114261928, 0.02425046587671413, 0.025364931660808592];[0.0039000000000000003, 0.0, 0.004, 0.0035939043673887208];[0.0011123670096581974, 0.009578592172737386, 0.01826190003230578, 0.019143463381903262];6.720655995897353e-11;False;0.030227694570778306
66;380;0.010744801906582438;0.10913696580198615;[[0.012046228837486473, 0.0024723401082105967, 0.014781141645475157]];4.8620464902849045;0.48765857445399374;413.8942085452024;[];[0.021082054846311954, 0.0006234439858328576, 0.025200608605280745];False;0;0.27532653351515757;[0.00506904595205874, 0.012046228837486473];[0.0039000000000000003, 0.0024723401082105967];[0.006735554393548314, 0.014781141645475157];5.2061114533251297e-11;False;0.010744801906582438
67;380;0.06553141580509866;0;[];0;0;380;[];[0.025702246082678883, 0.0013833312796530516, 0.02068288854461324];False;2;0.27532653351515757;[0.0053159513296926544, 0.011087723044046337, 0.020364515451128433, 0.025702246082678883];[0.0039000000000000003, 0.0024041822260028557, 0.0, 0.0013833312796530516];[0.008168375441152842, 0.0, 0.013128780385100161, 0.02068288854461324];7.541057234878648e-11;False;0.03571988293293467
68;380;0.0005963533746855994;5.982533409410012;[[0.008431735246026431, 0.0035482630890724515, 0.00048273658643412413]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.008582371781650713, 0.004, 0.008078805132292947];[];False;0;;[0.008598258987857196, 0.008431735246026431, 0.008582371781650713];[0.0039000000000000003, 0.0035482630890724515, 0.004];[0.0009346086218564653, 0.00048273658643412413, 0.008078805132292947];1.8672030961085102e-11;False;0.00820733326928163
69;380;0.022402387060208678;0;[];0;0;380;[0.00969706745231964, 0.004, 0.0019214960642392658];[];False;2;;[0.0008391595765904296, 0.0, 0.004362268956668972, 0.00969706745231964];[0.0039000000000000003, 0.0032708031692109266, 0.0, 0.004];[0.010631877592989539, 0.009938137788830886, 0.006331815825631809, 0.0019214960642392658];3.333320711948381e-11;False;0.01578900967068958
70;380;0.0004991782568439191;0.41728396023866077;[[0.011055221796971878, 0.003647471355217844, 0.001049661831941813]];5.398359560363292;-0.6764344969774325;464.8436421268753;[0.010616087641187376, 0.004, 0.0015106311280881544];[];False;0;;[0.011165320991134323, 0.011055221796971878, 0.010616087641187376];[0.0039000000000000003, 0.003647471355217844, 0.004];[0.001465938642627925, 0.001049661831941813, 0.0015106311280881544];5.247557960578006e-12;False;0.0012269199309001492
71;380;0.008995860760656355;11.10764614514477;[[0.01070481072328291, 0.0032026030409296642, 0.005347695947055824]];1.8386609946259045;1.063896382983266;450.370708338086;[0.011147601857346732, 0.004, 0.0050973635179450685];[];False;0;;[0.00409895032732947, 0.01070481072328291, 0.011147601857346732];[0.0039000000000000003, 0.0032026030409296642, 0.004];[0.011414141095227036, 0.005347695947055824, 0.0050973635179450685];3.7730142039757105e-11;False;0.009941679043311452
72;380;0.017390499050368446;5.710718724847773;[[0.0015322263997237509, 0.0008615802751628719, 0.016695117692161098]];5.640260344486391;1.1003295251262544;419.1114406296339;[0.0009401462276202816, 0.004, 0.02397603330442843];[];False;3;;[0.007567396907442147, 0.0, 0.0015322263997237509, 0.001094066919059645, 0.0, 0.0009401462276202816];[0.0039000000000000003, 0.001373200015748244, 0.0008615802751628719, 0.0, 0.0021513319208368896, 0.004];[0.002190142047084351, 0.014252719159769691, 0.016695117692161098, 0.017985458059202507, 0.02120738699650996, 0.02397603330442843];6.633069436260711e-11;False;0.026487714082082874
73;380;0.010887144114125735;0.28393577114388063;[[0.0020395221299043488, 0.0036271504768821947, 0.008204646602927586]];0.830849534830064;-1.2831024175535173;406.22279721203313;[0.004296419300047201, 0.004, 0.015466635986339784];[];False;3;;[0.003759107882150681, 0.0007546964363492432, 0.0, 0.0020395221299043488, 0.003112807057449664, 0.004296419300047201];[0.0039000000000000003, 0.0, 0.000979664787882243, 0.0036271504768821947, 0.0, 0.004];[0.002889780410500024, 0.005643542038373469, 0.006335276218129597, 0.008204646602927586, 0.011658141893861496, 0.015466635986339784];4.686136300815525e-11;False;0.021657636165949297
74;380;0.003069632463568015;2.059564367397309;[[0.002967820359397871, 0.001679656060166039, 0.005312129184915763]];4.002175647437724;-0.9807027452938928;444.1743259711958;[0.001413906468132622, 0.004, 0.0029107687939410078];[];False;0;;[0.0008712126774418441, 0.002967820359397871, 0.001413906468132622];[0.0039000000000000003, 0.001679656060166039, 0.004];[0.005000757255872348, 0.005312129184915763, 0.0029107687939410078];1.915851879443401e-11;False;0.006752725743398669
75;380;0.010799098504793634;1.2150793333113834;[[0.0024572897822897426, 0.0026608823195244835, 0.0029362181297279523]];2.014835333699626;-0.6335622974864952;477.8436481302492;[0.011524834417549649, 0.004, 0.00241621167360563];[];False;3;;[0.004394146866953594, 0.003242816563754908, 0.0024572897822897426, 0.006079583052768153, 0.007431533243378296, 0.011524834417549649];[0.0039000000000000003, 0.0, 0.0026608823195244835, 0.0, 0.0009931223372747966, 0.004];[0.011292289954405775, 0.006325171428401569, 0.0029362181297279523, 0.0007980350562274167, 0.0, 0.00241621167360563];5.375585098238188e-11;False;0.02325848146650559
76;380;0.0163371262957612;0;[];0;0;380;[0.0010595512559039742, 0.004, 0.01827836092963612];[];False;2;;[0.005603561755147369, 0.0023141768509574653, 0.0, 0.0010595512559039742];[0.0039000000000000003, 0.0, 0.002743762126237649, 0.004];[0.011308193121902291, 0.014749162039644307, 0.017169982602224177, 0.01827836092963612];2.631686681736532e-11;False;0.012465565140257808
77;380;0.029189411654362667;0;[];0;0;380;[0.005589115700996347, 0.004, 0.008568836997647447];[];False;1;;[0.008189583612465546, 0.006905808314398473, 0.005589115700996347];[0.0039000000000000003, 0.0, 0.004];[0.009468320152617374, 0.00902427150649298, 0.008568836997647447];1.7660941170632246e-11;False;0.008365494803336837
78;380;0.003076256130024956;0.7969633489549599;[[0.008140746018581137, 0.0032987237684647367, 0.002664533155775173]];4.004296140496279;-0.033430249954631175;450.370708338086;[];[0.022646070435075626, 0.003671681681623473, 0.023710428068735634];False;2;0.2523603297418939;[0.005137426297212934, 0.008140746018581137, 0.005030504736963686, 0.0, 0.01282873427386793, 0.022646070435075626];[0.0039000000000000003, 0.0032987237684647367, 0.0034027386631936014, 0.0035709723702506383, 0.004, 0.003671681681623473];[0.002950696259874361, 0.002664533155775173, 0.0, 0.004309616344283494, 0.015299949480616283, 0.023710428068735634];1.277381334490061e-10;False;0.04362902067059367
79;380;0.007092401732614506;0.5945267900434388;[[0.006869148944584319, 0.003731610011934193, 0.009987369022098824]];3.9516232818573855;0.09053988085653222;481.3400130873551;[];[0.03261808237435212, 0.003102410962616922, 0.016225058990703624];True;1;0.27532653351515757;[2.193361132642442e-05, 0.0, 0.006869148944584319];[0.0039000000000000003, 0.003899464031881852, 0.003731610011934193];[0.008318001370460924, 0.008323314797043012, 0.009987369022098824];7.092158734547168e-11;False;0.007092401732614505
80;380;0.005288759018869552;0.4507259069971499;[[0.012018712118125897, 0.0005083225335203578, 0.007456112262963569]];1.7598472233857512;1.3172552572281493;481.3400130873551;[0.012923466142279214, 0.004, 0.006765965528105067];[];False;0;;[0.008404899111696293, 0.012018712118125897, 0.012923466142279214];[0.0039000000000000003, 0.0005083225335203578, 0.004];[0.005610075568418064, 0.007456112262963569, 0.006765965528105067];2.0591940194248738e-11;False;0.008961182454392636
81;380;0.01742712092680751;0;[];0;0;380;[0.011165512720090573, 0.004, 0.003716182452866889];[];False;2;;[0.010516244423054271, 0.010590857865776508, 0.010836769278553204, 0.011165512720090573];[0.0039000000000000003, 0.002992137718418865, 0.0, 0.004];[0.0004825107880161188, 0.0, 0.0015902618245716954, 0.003716182452866889];1.8937113146812256e-11;False;0.008969981842377
82;380;0.028148141856556622;0;[];0;0;380;[0.0016795020675374238, 0.004, 0.004273291720354358];[];False;3;;[0.0047151963218342976, 0.003300281919573933, 0.0015583199017647135, 0.0, 0.0016795020675374238];[0.0039000000000000003, 0.002152017046427877, 0.0, 0.0019251458746517623, 0.004];[0.0012141775659021458, 0.0, 0.0014948262589586597, 0.0028320640891757428, 0.004273291720354358];2.4385053057284157e-11;False;0.01155051889131574
83;380;0.007294255586079872;8.839091730103677;[[0.014280562368294804, 0.0012501756860591952, 0.0012398314494017923]];3.331253351894248;-0.5258009266539175;433.55285670546846;[];[0.022978491001300356, 0.0011287602893085323, 0.023161741553615292];False;6;0.2683799504570655;[0.010814414470141885, 0.014280562368294804, 0.014074703980029662, 0.00954185705973988, 0.002648754421100642, 0.0, 0.0025290358560962696, 0.004244348217538598, 0.011137450856177837, 0.018030553494817074, 0.0191327756922222, 0.022978491001300356];[0.0039000000000000003, 0.0012501756860591952, 0.0013696332940809908, 0.004, 0.0, 0.0015370462678173788, 0.0030046210240206456, 0.004, 0.0, 0.004, 0.0033603912460397, 0.0011287602893085323];[0.0070853779942883915, 0.0012398314494017923, 0.0, 0.027300156260141747, 0.06881551789958051, 0.08476827581582755, 0.1, 0.08966912046098072, 0.048153758821541943, 0.00663839718210317, 0.0, 0.023161741553615292];5.010646001314974e-10;False;0.23579321276922327
84;380;0.017065464357119798;0;[];0;0;380;[0.0024391939851013933, 0.004, 0.00139361964628247];[];False;1;;[0.0019463016242556737, 0.0021896282327744467, 0.0024391939851013933];[0.0039000000000000003, 0.0, 0.004];[0.00493648176599442, 0.0031874738841113056, 0.00139361964628247];1.8308174088761693e-11;False;0.008672070968267609
85;380;0.010330599808354253;0;[];0;0;380;[0.01101782583129955, 0.004, 0.004760481728175631];[];False;1;;[0.007462962300347628, 0.009217894929551742, 0.01101782583129955];[0.0039000000000000003, 0.0, 0.004];[0.006323372065671877, 0.0055518186079205655, 0.004760481728175631];1.8584211803071758e-11;False;0.008802822327568079
86;380;0.01982087317493087;0;[];0;0;380;[0.005899149797627141, 0.004, 0.005588538812540362];[];False;1;;[0.009264748082743168, 0.007603250195154243, 0.005899149797627141];[0.0039000000000000003, 0.0, 0.004];[0.009379311360534383, 0.00750791731785379, 0.005588538812540362];1.9816544667881657e-11;False;0.00938654400338064
87;380;0.003005602583701411;1.8771446393034812;[[0.0026935340925381976, 0.0010973430730653135, 0.007588193436435248]];2.2246111476994357;-0.054696115582697956;473.2693773900932;[];[0.03318900690691813, 0.000572306175350137, 0.015813696402935635];True;2;0.23373679830588984;[0.00186913260867632, 0.0026935340925381976, 0.012581861413084556, 0.022736064512906294, 0.03318900690691813];[0.0039000000000000003, 0.0010973430730653135, 0.0005559499823816695, 0.0, 0.000572306175350137];[0.008294679978744406, 0.007588193436435248, 0.0, 0.007792223580038249, 0.015813696402935635];9.005914594772307e-11;False;0.04148169956402635
88;380;0.0012422343242367302;3.3970801540922104;[[0.006206644595547416, 0.002868994960740369, 0.007824946299539007]];4.6822905759186195;-1.1088533904931126;433.55285670546846;[0.005643550017639866, 0.004, 0.007786907674004437];[];False;0;;[0.005672911451141626, 0.006206644595547416, 0.005643550017639866];[0.0039000000000000003, 0.002868994960740369, 0.004];[0.008266878031705687, 0.007824946299539007, 0.007786907674004437];1.2588920256989997e-11;False;0.002506233865190809
