Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
545;380;0.022257742982257717;1.4266951556722165;[[0.00966136421407979, 0.0012761920479932216, 0.007343935545778851]];4.453548133241811;1.3530478988241241;450.370708338086;[0.008936485611905154, 0.002, 0.006455483376952773];[];False;4;;[0.01073779106356284, 0.00624344294690495, 0.001512550192528224, 0.0, 0.003218342561848502, 0.007949235316225229, 0.00966136421407979, 0.009378998499767543, 0.008936485611905154];[0.0019, 0.0, 0.002, 0.0013605645821800094, 0.0, 0.002, 0.0012761920479932216, 0.0, 0.002];[0.009560131166605703, 0.009071858271035115, 0.008557886802013442, 0.008393561021492729, 0.00804391533299177, 0.007529943863970098, 0.007343935545778851, 0.006997852173293809, 0.006455483376952773];6.127151376097697e-11;False;0.025728799101008382
546;380;0.008704073366543452;0;[];0;0;380;[0.0011915293873024798, 0.002, 0.0019735573258411816];[];False;1;;[0.005279728647417169, 0.003288041828386936, 0.0011915293873024798];[0.0019, 0.0, 0.002];[0.0040848838516917025, 0.0030562888775593974, 0.0019735573258411816];1.2733856790237399e-11;False;0.0060316724786051105
547;380;0.00035145428384035477;5.52563534352806;[[0.004224306168787257, 0.001697179053778587, 0.0045397650949434536]];3.650711811137362;-0.39368911842702414;523.6094685213089;[];[0.015552368774479127, 0.0019118944210033634, 0.03382426593201173];False;4;0.12410180179343006;[0.004308170291250322, 0.004224306168787257, 0.003495274041474919, 0.0018840552567180424, 0.0, 0.0013196645313627298, 0.006134603104200379, 0.010949541677038028, 0.015552368774479127];[0.0019, 0.001697179053778587, 0.002, 0.0013307417071336315, 0.0005481542542649698, 0.0, 0.002, 0.0, 0.0019118944210033634];[0.0042652644822536315, 0.0045397650949434536, 0.0031255429755987396, 0.0, 0.0036548082290162264, 0.0062147760280324045, 0.015555095031663548, 0.024895414035294692, 0.03382426593201173];9.970751078303844e-11;False;0.04428774107520814
548;380;0.003095111425818257;1.207722982134642;[[0.0019691096053062324, 0.0017300682575966926, 0.008031300623645887]];0.31875578937429405;0.9747627328758328;489.0345374100244;[0.0021522123178974685, 0.002, 0.009019680610892736];[];False;1;;[0.0002619198291496589, 0.0, 0.0019691096053062324, 0.0021522123178974685];[0.0019, 0.0018800502439591377, 0.0017300682575966926, 0.002];[0.01016983881683906, 0.00991877733394662, 0.008031300623645887, 0.009019680610892736];3.327120632870181e-11;False;0.004135921085701003
549;380;0.028870038229123728;0;[];0;0;380;[0.0031548864309860346, 0.002, 0.005538299071521138];[];False;1;;[0.002344210658747343, 0.0027391552657354233, 0.0031548864309860346];[0.0019, 0.0, 0.002];[0.007794968713085321, 0.006695565554374565, 0.005538299071521138];9.665298944032476e-12;False;0.004578182289823355
550;380;0.0004190873886337929;0.6120206446118376;[[0.008104637800156828, 0.0015283907555443468, 0.0038873547252860317]];3.97552954666483;-0.23911041200165323;450.370708338086;[];[0.0219737302012343, 0.0008607162076538725, 0.024203370833563227];False;4;0.2523603297418939;[0.00794547692054465, 0.008104637800156828, 0.006170021490468331, 0.003942221783733725, 0.0, 0.0020342973706748324, 0.010238616231817996, 0.01844293509296116, 0.0219737302012343];[0.0019, 0.0015283907555443468, 0.002, 0.0014569202527498566, 0.0004959088999598876, 0.0, 0.002, 0.0, 0.0008607162076538725];[0.0037768620868522023, 0.0038873547252860317, 0.0020805819703739363, 0.0, 0.003681711395174749, 0.005581578074845415, 0.013243738120064765, 0.020905898165284115, 0.024203370833563227];9.277848736557997e-11;False;0.04222291592843801
551;380;0.09508973778643594;0;[];0;0;380;[];[0.01775101818211581, 0.0013768909329807963, 0.02975418143600996];False;5;0.27532653351515757;[0.010860376826596045, 0.007570339201349076, 0.0041071417010891086, 0.0006439442008291415, 0.0, 0.0028192532994308255, 0.006282450799690793, 0.00974564829995076, 0.013208845800210726, 0.016672043300470694, 0.01775101818211581];[0.0019, 0.0, 0.002, 0.0, 0.0003718784162790621, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0013768909329807963];[0.000129305251526269, 0.003535883548759123, 0.00712175544058318, 0.010707627332407236, 0.011374381512462804, 0.014293499224231294, 0.01787937111605535, 0.021465243007879407, 0.025051114899703464, 0.02863698679152752, 0.02975418143600996];9.368575424362623e-11;False;0.04437632641996342
552;380;0.03999646423034035;0;[];0;0;380;[0.013107598043649771, 0.002, 0.003770812609830446];[];False;1;;[0.010837165014379637, 0.01194327341325483, 0.013107598043649771];[0.0019, 0.0, 0.002];[0.0010927835084552698, 0.0023974643527149707, 0.003770812609830446];1.1078429646986951e-11;False;0.00524754285434746
553;380;0.015373922167675889;0;[];0;0;380;[0.009487467169055042, 0.002, 0.007196891399678743];[];False;1;;[0.005907053612462322, 0.007651357652853647, 0.009487467169055042];[0.0019, 0.0, 0.002];[0.00371392240921421, 0.005410753455850777, 0.007196891399678743];1.3378930880495693e-11;False;0.006337226067039936
554;380;0.014097099057941527;0.8380814243691492;[[0.0254419846240819, 0.0013559877918029588, 0.009076093178928074]];0.3138627889194126;-0.8333415656881425;492.4594622177664;[];[0.027644009251081125, 0.001067993379101008, 0.019165200629614118];False;2;0.18846145777887674;[0.01172629142916586, 0.01972995075981409, 0.0254419846240819, 0.026673808760053586, 0.027644009251081125];[0.0019, 0.0, 0.0013559877918029588, 0.0, 0.001067993379101008];[0.009156750056997195, 0.009109683520471125, 0.009076093178928074, 0.014719992850069766, 0.019165200629614118];5.804163724013255e-11;False;0.02470439307320747
555;380;0.017830538218827616;0;[];0;0;380;[0.0035012329423356435, 0.002, 0.003514233329658597];[];False;2;;[0.0027620987375732036, 0.00300030471576553, 0.0031221897604061873, 0.0035012329423356435];[0.0019, 0.0006431195729215968, 0.0, 0.002];[0.0016711204190252035, 0.0, 0.0008550775611028018, 0.003514233329658597];1.3786444010815597e-11;False;0.006530253660589224
556;380;0.0002832622871043571;11.417907003322366;[[0.008601509694103941, 0.0016214656484771928, 0.007290266511480909]];3.995546553278341;0.2541988683749819;464.8436421268753;[];[0.02405787411272111, 0.0011359247799727064, 0.02211729121961344];True;4;0.23373679830588984;[0.008645704240826951, 0.008601509694103941, 0.002360767970762006, 0.0005051007971234895, 0.0, 0.005336887208307569, 0.013034542387377144, 0.02073219756644672, 0.02405787411272111];[0.0019, 0.0016214656484771928, 0.0, 0.00048213829548618815, 0.0006133732716895627, 0.002, 0.0, 0.002, 0.0011359247799727064];[0.007316780288226369, 0.007290266511480909, 0.0016709023005837412, 0.0, 0.0004548089743299657, 0.005260313561034568, 0.012191529422652878, 0.019122745284271186, 0.02211729121961344];9.857473816178706e-11;False;0.045043112668670796
557;380;0.022344043286610812;0;[];0;0;380;[0.009036069305699244, 0.002, 0.003398130626230207];[];False;1;;[0.008368984368542623, 0.008693974466131746, 0.009036069305699244];[0.0019, 0.0, 0.002];[0.0025077204526076204, 0.0029415100243724702, 0.003398130626230207];8.562026124430953e-12;False;0.004055592754539324
558;380;0.05197929878203636;0;[];0;0;380;[0.007909889772643328, 0.002, 0.008677777735982179];[];False;1;;[0.007078432968320748, 0.007483501667862518, 0.007909889772643328];[0.0019, 0.0, 0.002];[0.009013493633258913, 0.008849939734585633, 0.008677777735982179];8.448361116926834e-12;False;0.004001752813597891
559;380;0.017033980900094062;2.1065413051886757;[[0.015952759635772678, 0.001835163968113464, 0.015691364780510236]];6.050255309982764;0.027454193042966684;530.9194767459312;[];[0.01339922912632107, 0.0010291262799420075, 0.060537205300338855];False;4;0.12410180179343006;[0.003140535468792396, 0.006158975747183045, 0.009336281303383728, 0.01251358685958441, 0.015690892415785095, 0.015952759635772678, 0.0, 0.004040756760752612, 0.01339922912632107];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.001835163968113464, 0.001397083754844266, 0.0012861201583295918, 0.0010291262799420075];[0.007883558623938445, 0.00972300478736109, 0.011659263906753349, 0.013595523026145608, 0.015531782145537867, 0.015691364780510236, 0.08296094188753186, 0.1, 0.060537205300338855];3.126990906730664e-10;False;0.14424072523889125
560;380;0.025190860533540634;0;[];0;0;380;[0.003843459037873468, 0.002, 0.005122064283574749];[];False;1;;[0.0012287043914367911, 0.0025025592191879925, 0.003843459037873468];[0.0019, 0.0, 0.002];[0.006987254860350174, 0.006078572271664711, 0.005122064283574749];1.0666269499272965e-11;False;0.005052314098386405
561;380;0.10979608657043627;0;[];0;0;380;[];[0.025314345990259782, 0.0017162530027755405, 0.02102490481952462];False;2;0.27532653351515757;[0.010305703480218083, 0.013790222341657795, 0.017458136932646966, 0.021126051523636134, 0.024793966114625303, 0.025314345990259782];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0017162530027755405];[0.00884288940862709, 0.0116711573509957, 0.014648281500857393, 0.017625405650719086, 0.02060252980058078, 0.02102490481952462];4.431609561483222e-11;False;0.020991297348667046
562;380;0.022038899494724908;0;[];0;0;380;[0.004799062677664908, 0.002, 0.007467292816082912];[];False;1;;[0.003916042061220543, 0.004346231592308823, 0.004799062677664908];[0.0019, 0.0, 0.002];[0.007007279355488195, 0.0072313884773163905, 0.007467292816082912];8.497626699484291e-12;False;0.00402508854473962
563;380;0.014547532806028197;0;[];0;0;380;[0.010688974300975863, 0.002, 0.001350675529055637];[];False;2;;[0.011149413540004932, 0.011085509634814488, 0.010925096987657437, 0.010688974300975863];[0.0019, 0.0013587228691275825, 0.0, 0.002];[0.0002176689782377663, 0.0, 0.0005463962945461994, 0.001350675529055637];8.92743545726333e-12;False;0.004228676954603538
564;380;0.01445990405939107;1.7959645038704835;[[0.022052654748923865, 0.00048266028086771113, 0.0013299649896581667]];1.659419679370268;1.0971772759588057;485.2082870573262;[0.022830332587902458, 0.002, 0.0011784633113971937];[];False;2;;[0.010791867553723269, 0.01474131447419591, 0.018898627022061847, 0.019994236154023605, 0.022052654748923865, 0.022830332587902458];[0.0019, 0.0, 0.002, 0.001472924337851786, 0.00048266028086771113, 0.002];[0.005945743052774011, 0.0033939656126773902, 0.0007078840967862108, 0.0, 0.0013299649896581667, 0.0011784633113971937];3.6860850949588805e-11;False;0.016171644519569178
565;380;0.017171242541550537;0;[];0;0;380;[0.009433685802950715, 0.002, 0.003678963942485721];[];False;1;;[0.005317558369049194, 0.007322851221462756, 0.009433685802950715];[0.0019, 0.0, 0.002];[0.0056734228368926064, 0.004701763375514893, 0.003678963942485721];1.2689906513666718e-11;False;0.0060108544595253235
566;380;0.0019119312854129478;3.4304054386603595;[[0.006345634894876552, 0.0003598202180780375, 0.006386751032924179]];1.6478302135707938;-0.30747459470990546;436.7508539799367;[];[0.04226402500631757, 0.0014450646566449552, 0.012719037731918709];True;22;0.2523603297418939;[0.007181534747784567, 0.006345634894876552, 0.007478765557085101, 0.013777081245186854, 0.020075396933288605, 0.026373712621390356, 0.032672028309492104, 0.03897034399759386, 0.045268659685695614, 0.05156697537379737, 0.057865291061899124, 0.06416360675000088, 0.07046192243810263, 0.07676023812620439, 0.08305855381430614, 0.08520927356875706, 0.0893568695024079, 0.09565518519050965, 0.1, 0.0980464991213886, 0.09174818343328685, 0.08544986774518509, 0.07915155205708334, 0.07285323636898158, 0.06655492068087983, 0.06025660499277807, 0.05395828930467632, 0.047659973616574564, 0.04136165792847281, 0.035063342240371054, 0.028765026552269302, 0.02246671086416755, 0.0161683951760658, 0.009870079487964048, 0.0035717637998622966, 0.0, 0.002726551888239455, 0.009024867576341206, 0.015323183264442958, 0.02162149895254471, 0.02791981464064646, 0.03421813032874821, 0.040516446016849963, 0.04226402500631757];[0.0019, 0.0003598202180780375, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0006829507636506286, 0.002, 0.0, 0.001379675146388172, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.0011341964984733213, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0014450646566449552];[0.007151341717805955, 0.006386751032924179, 0.006294984744315239, 0.00578491730508625, 0.005274849865857262, 0.004764782426628273, 0.0042547149873992844, 0.0037446475481702963, 0.003234580108941308, 0.00272451266971232, 0.002214445230483332, 0.0017043777912543437, 0.0011943103520253556, 0.0006842429127963673, 0.00017417547356737904, 0.0, 0.00033589196566160916, 0.0008459594048905975, 0.0011978230893336446, 0.0013560268441195856, 0.0018660942833485738, 0.002376161722577562, 0.00288622916180655, 0.003396296601035538, 0.003906364040264527, 0.004416431479493515, 0.004926498918722504, 0.0054365663579514925, 0.005946633797180481, 0.00645670123640947, 0.006966768675638458, 0.007476836114867447, 0.007986903554096435, 0.008496970993325423, 0.009007038432554411, 0.009296296784333797, 0.009517105871783399, 0.010027173311012386, 0.010537240750241374, 0.011047308189470362, 0.01155737562869935, 0.012067443067928337, 0.012577510507157325, 0.012719037731918709];5.291045333811131e-10;False;0.250175377160818
567;380;0.06894574918406515;0;[];0;0;380;[0.002134878799465541, 0.002, 0.004438722292759785];[];False;1;;[0.008151479188165004, 0.0052203148962344965, 0.002134878799465541];[0.0019, 0.0, 0.002];[0.008907059596613694, 0.006730177320377175, 0.004438722292759785];1.7835974722560145e-11;False;0.008448403310585436
568;380;0.0037863040732176957;1.4144275748319874;[[0.006960995485739193, 0.0002163069354945875, 0.0028562563302200134]];1.576938212106256;1.2007290339431294;406.22279721203313;[0.00765296240758114, 0.002, 0.0028445054553661773];[];False;1;;[0.005551043242833101, 0.00681688479756746, 0.006960995485739193, 0.00765296240758114];[0.0019, 0.0, 0.0002163069354945875, 0.002];[0.005661497525263053, 0.003142978977131873, 0.0028562563302200134, 0.0028445054553661773];1.876989116811254e-11;False;0.005699551901479356
569;380;0.012929949390357907;0;[];0;0;380;[0.0024513160263765557, 0.002, 0.004156674721394799];[];False;2;;[0.0006785862793648648, 0.0, 0.000846237920868135, 0.0024513160263765557];[0.0019, 0.0010544507684254812, 0.0, 0.002];[0.007976510353836659, 0.007148341358002766, 0.006115564789313702, 0.004156674721394799];1.3284821541877301e-11;False;0.006292649100526579
570;380;0.01971318929545587;0;[];0;0;380;[0.010530033954711549, 0.002, 0.010042846103371757];[];False;1;;[0.006433073303856177, 0.008429028492734435, 0.010530033954711549];[0.0019, 0.0, 0.002];[0.0036037972032933268, 0.006740769744357177, 0.010042846103371757];1.809410643281621e-11;False;0.008570673095635984
571;380;0.03556392670753242;0;[];0;0;380;[0.006570179727848059, 0.002, 0.01506525605035925];[];False;1;;[0.0008937649736239179, 0.00365919780260491, 0.006570179727848059];[0.0019, 0.0, 0.002];[0.009734505603861975, 0.01233153787266834, 0.01506525605035925];1.8386368122517887e-11;False;0.008709109299165123
572;380;3.658650574116245e-05;7.253915437249941;[[0.002045524921849933, 0.0018752342171079023, 0.010682889364223725]];2.1839340356729373;-0.5625761929707526;419.1114406296339;[];[0.033673197771453785, 0.0019325899672963174, 0.015624761615235358];False;6;0.2683799504570655;[0.0020681412888375727, 0.002045524921849933, 0.005019518420010643, 0.008191381935542457, 0.011363245451074271, 0.014535108966606085, 0.014888744187758238, 0.0177069724821379, 0.020878835997669716, 0.02405069951320153, 0.027222563028733347, 0.030394426544265163, 0.03356629005979698, 0.033673197771453785];[0.0019, 0.0018752342171079023, 0.0, 0.002, 0.0, 0.002, 0.0017770173783200375, 0.0, 0.002, 0.0, 0.002, 0.0, 0.002, 0.0019325899672963174];[0.01069750881511526, 0.010682889364223725, 0.008209144826115145, 0.005570813554703367, 0.0029324822832915904, 0.0002941510118798134, 0.0, 0.0023441802595319636, 0.004982511530943741, 0.007620842802355518, 0.010259174073767295, 0.012897505345179073, 0.01553583661659085, 0.015624761615235358];1.0244345681641424e-10;False;0.045754321025434336
573;380;0.036089650798863816;1.007098213121857;[[0.03248634931304013, 0.0005423038958175953, 0.0033656605025940084]];4.2611596470427715;-0.08166431667203412;433.55285670546846;[];[0.022684749022276463, 0.0010578565721019442, 0.023458112550788744];False;8;0.2683799504570655;[0.0005672197395742626, 0.004766435226734035, 0.009186662055323268, 0.013606888883912501, 0.018027115712501735, 0.02008581376327024, 0.02244734254109097, 0.026867569369680204, 0.031287796198269435, 0.03248634931304013, 0.025563863569428906, 0.014676193863135897, 0.0, 0.009759839681583808, 0.022684749022276463];[0.0019, 0.0, 0.002, 0.0, 0.002, 0.0010685102232974944, 0.0, 0.002, 0.0, 0.0005423038958175953, 0.0011088840432005639, 0.002, 0.0007988071929695625, 0.0, 0.0010578565721019442];[0.005297590632925529, 0.0041578710095035425, 0.0029581661427435565, 0.0017584612759835704, 0.0005587564092235844, 0.0, 0.0006409484575364017, 0.0018406533242963877, 0.003040358191056374, 0.0033656605025940084, 0.0, 0.005293503121993235, 0.012428958194494593, 0.017174118841199, 0.023458112550788744];2.1374386221673088e-10;False;0.09760188623472532
574;380;0.016509267560585655;0;[];0;0;380;[0.011904712254448281, 0.002, 0.007730261065907334];[];False;1;;[0.008289407703245074, 0.010050709920497919, 0.011904712254448281];[0.0019, 0.0, 0.002];[0.00553604039268231, 0.006605019695022706, 0.007730261065907334];1.2145170292220388e-11;False;0.005752828118478659
