Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
488;380;0.07276744063223706;0;[];0;0;380;[0.11514450785431972, 0.011, 0.004272411884302109];[];False;1;;[0.10334833845613997, 0.1092194912616267, 0.11514450785431972];[0.0109, 0.0, 0.011];[0.018813668140161055, 0.011576239227427607, 0.004272411884302109];6.082968964246974e-11;False;0.028813325840123166
489;380;0.00022944203330087367;11.369126694370793;[[0.029691127366482467, 0.01080149317844398, 0.11609496131974853]];2.630512823160979;0.6120629997180244;455.86529629651864;[0.029973903013263522, 0.011, 0.11547886049866248];[];False;0;;[0.029486039801548986, 0.029691127366482467, 0.029973903013263522];[0.0109, 0.01080149317844398, 0.011];[0.1161246116732342, 0.11609496131974853, 0.11547886049866248];5.509008603921894e-11;False;0.0009358040129965717
490;380;0.03988777831008751;0.8340932375733588;[[0.04969836499902247, 0.0030595856554167192, 0.09231657145753588], [0.0007980854160771964, 0.0031786744656239515, 0.040341988481754285]];3.2002533388290244;-0.002435335253497011;562.601081807976;[];[];False;4;;[0.013928558063258836, 0.041858534297799496, 0.04969836499902247, 0.044276807626524445, 0.023722046434519497, 0.003167285242514549, 0.0007980854160771964];[0.0109, 0.0, 0.0030595856554167192, 0.0030727889913171997, 0.0031228468248373047, 0.0031729046583574096, 0.0031786744656239515];[0.10311868877878205, 0.09468412046794572, 0.09231657145753588, 0.0, 0.35000000000000003, 0.0, 0.040341988481754285];1.9217571710481166e-09;False;0.8739810158834463
491;380;0.0021394899088708094;1.1644641566542702;[[0.006682976889086438, 0.009419388643448094, 0.12244621519366983]];2.0597997190433968;-0.8803824166291434;403.5353868874307;[0.02355004942244736, 0.011, 0.10835337360613947];[];False;1;;[0.007003187523102142, 0.006682976889086438, 0.014463695217298173, 0.02355004942244736];[0.0109, 0.009419388643448094, 0.0, 0.011];[0.1239570666856679, 0.12244621519366983, 0.11594523936518486, 0.10835337360613947];9.658899468045574e-11;False;0.03214045243391424
492;380;0.001342059264677596;0.489232805737551;[[0.13680026755130092, 0.01020722229646569, 0.033659984236041954], [0.19392655756627555, 0.003933051464299604, 0.32325679741389496]];0.93733172807195;-0.35828798874938145;444.1743259711958;[];[];False;7;;[0.13591330382968494, 0.13680026755130092, 0.16405954064230777, 0.19343599540070963, 0.2228124501591115, 0.25218890491751333, 0.2815653596759152, 0.3109418144343171, 0.340318269192719, 0.35000000000000003, 0.33030527604887916, 0.30092882129047727, 0.2715523665320754, 0.2421759117736735, 0.21279945701527164, 0.19392655756627555];[0.0109, 0.01020722229646569, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.003625319656710167, 0.011, 0.0, 0.011, 0.0, 0.011, 0.003933051464299604];[0.032928904568748536, 0.033659984236041954, 0.055037650293734586, 0.07807568354162833, 0.10111371678952208, 0.12415175003741583, 0.14718978328530957, 0.17022781653320332, 0.19326584978109707, 0.20085859839796358, 0.2163038830289908, 0.23934191627688456, 0.26237994952477833, 0.2854179827726721, 0.3084560160205659, 0.32325679741389496];1.106808140871161e-09;False;0.4905748650022287
493;380;0.016048999131935276;0.3582900433184453;[[0.018141560574078255, 0.0008522198356531748, 0.08530851787463205], [0.33465504948642566, 0.0011132803567010432, 0.09092513174381893]];1.5551195195847292;0.24893298041099812;444.1743259711958;[];[];False;5;;[0.01888082572013243, 0.018141560574078255, 0.05806113159012981, 0.10133318459728434, 0.14460523760443889, 0.18787729061159342, 0.23114934361874795, 0.2744213966259025, 0.317693449633057, 0.35000000000000003, 0.3390344973597885, 0.33465504948642566];[0.0109, 0.0008522198356531748, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0027874926346199338, 0.0, 0.0011132803567010432];[0.09780115466394307, 0.08530851787463205, 0.08595428580984668, 0.08665428592537126, 0.08735428604089585, 0.08805428615642043, 0.08875428627194501, 0.08945428638746959, 0.09015428650299417, 0.0906769006943135, 0.09085428661851876, 0.09092513174381893];8.778958624142153e-10;False;0.3743390424503806
494;380;0.020958285650117214;3.870584540824241;[[0.0071177058323894146, 0.001454372742624676, 0.03830755995611609]];3.0095981285251714;0.6557995165710496;428.9659788801306;[0.01952435395861597, 0.011, 0.07959780551574493];[];False;2;;[0.023913290114934566, 0.009094903743272553, 0.0071177058323894146, 0.011148637037664253, 0.01952435395861597];[0.0109, 0.0, 0.001454372742624676, 0.004555755678144357, 0.011];[0.04043536637027222, 0.038558048080021695, 0.03830755995611609, 0.0, 0.07959780551574493];3.14099279895066e-10;False;0.13989826683608286
495;380;0.00990539126363459;5.59821341502441;[[0.08038929448405181, 0.0014109905420385956, 0.11205385495120462]];3.7483045977911154;-0.019633047753524265;416.37360196430393;[];[0.1389682342102318, 0.0025368997002055884, 0.18714425295279663];False;7;0.2683799504570655;[0.08251008445244742, 0.08038929448405181, 0.0026348914566889092, 0.0, 0.24023083655800315, 0.35000000000000003, 0.29204038922050146, 0.21690343542730484, 0.0, 0.02596229258738725, 0.1389682342102318];[0.0109, 0.0014109905420385956, 0.002937742620299423, 0.0029894802177969667, 0.00770654979452815, 0.009861929964510855, 0.011, 0.009524643031243122, 0.005265620288775256, 0.004755835857014395, 0.0025368997002055884];[0.11394534259387111, 0.11205385495120462, 0.0, 0.0037972093361206133, 0.35000000000000003, 0.19180885661078229, 0.10828178204718919, 0.0, 0.31258507744231484, 0.35000000000000003, 0.18714425295279663];3.4287814981711747e-09;False;1.622645171172702
496;380;0.0072934613792845085;0.8909603168156909;[[0.0797685648486648, 0.006709692924861256, 0.052071692723023914]];6.157019688942599;-0.6144930115304529;496.768984169103;[0.07368843694503228, 0.011, 0.1107397496793235];[];False;0;;[0.08331290474352011, 0.0797685648486648, 0.07368843694503228];[0.0109, 0.006709692924861256, 0.011];[0.0472681981391929, 0.052071692723023914, 0.1107397496793235];1.649034471293866e-10;False;0.06643156751357941
497;380;0.02627033752260799;0.07761131460467952;[[0.07444792861505148, 0.009755852945427258, 0.018829292893090918], [0.00021068129715546373, 0.0025358428675427234, 0.0402820018083614]];4.9924477528845665;0.09695098713392322;400.7450187005097;[];[];False;1;;[0.07930841038011595, 0.07674355617733024, 0.07444792861505148, 0.00021068129715546373];[0.0109, 0.0, 0.009755852945427258, 0.0025358428675427234];[0.003342456881170825, 0.011514790068084755, 0.018829292893090918, 0.0402820018083614];2.2311686121276654e-10;False;0.1038816521272875
498;380;0.020641640184923538;5.54902818637505;[[0.003662749276596146, 0.008899920577676418, 0.06075783717125322]];2.400048987294998;-0.15917269322934172;501.7887052523518;[];[0.1832854426880125, 0.0020649600491625918, 0.1378638606695031];False;3;0.18846145777887674;[0.006605251273565722, 0.004985382565449304, 0.003662749276596146, 0.058608842665157306, 0.0591033559571256, 0.1276260655884336, 0.1832854426880125];[0.0109, 0.0, 0.008899920577676418, 7.938457543374584e-05, 0.0, 0.011, 0.0020649600491625918];[0.05571976843021899, 0.05849326184206567, 0.06075783717125322, 0.0, 0.0005468188222219447, 0.07631729452957772, 0.1378638606695031];6.168302826023272e-10;False;0.28998592876405294
499;380;0.022433259099571456;0.04905500150830107;[[0.012647185329963884, 0.0018290899774464527, 0.029186508699000052], [0.016684148783460986, 0.007252347148052701, 0.0064684714478770635]];3.898683969619559;0.5144038380251246;469.2708302065761;[];[];False;4;;[0.005977270028288418, 0.011688760552518898, 0.012647185329963884, 0.009410744383503188, 0.0, 0.01005295114271096, 0.011362903435426518, 0.016684148783460986];[0.0109, 0.0, 0.0018290899774464527, 0.0, 0.005318526899432557, 0.011, 0.010259674238098097, 0.007252347148052701];[0.04641246620629273, 0.03166177018936059, 0.029186508699000052, 0.025252312005240383, 0.01381267196487939, 0.001592369539330023, 0.0, 0.0064684714478770635];2.3035418926639366e-10;False;0.07148826060787251
500;380;0.0007004867796295011;0.40119165770347254;[[0.08666872586748571, 0.010516799826527206, 0.08673551279067135], [0.2760402170271402, 0.005529455843510406, 0.2545071258197656]];2.587869585685195;-0.45644700243095954;464.8436421268753;[];[];False;5;;[0.08627484953982056, 0.08666872586748571, 0.10808650144929816, 0.1304883285531743, 0.1348023162668314, 0.15289015565705044, 0.17529198276092658, 0.19769380986480273, 0.22009563696867887, 0.242497464072555, 0.26489929117643113, 0.2760402170271402];[0.0109, 0.010516799826527206, 0.0, 0.011, 0.008881696674553066, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.005529455843510406];[0.08630111574419067, 0.08673551279067135, 0.04814122276344588, 0.007773696776249429, 0.0, 0.032593829210947015, 0.07296135519814347, 0.11332888118533992, 0.15369640717253635, 0.1940639331597328, 0.23443145914692926, 0.2545071258197656];9.394124922874833e-10;False;0.401892144483102
501;380;0.018564181454253495;2.343223275779637;[[0.015790135396646702, 0.005168404394588876, 0.012029316995867498]];1.2824315818204424;0.04411916383236208;428.9659788801306;[];[0.20645350872808588, 0.004260302238329783, 0.1538855516567923];True;3;0.2683799504570655;[0.016645455084932086, 0.016065249087288024, 0.015790135396646702, 0.14788265196486164, 0.35000000000000003, 0.30295437780069473, 0.20645350872808588];[0.0109, 0.0, 0.005168404394588876, 0.011, 0.002076961290457518, 0.0, 0.004260302238329783];[0.021286943122971448, 0.015007033661680168, 0.012029316995867498, 0.05125045303480896, 0.11126348185027904, 0.125232348492037, 0.1538855516567923];1.106502510546175e-09;False;0.5173819788974096
502;380;0.012258513333633514;0.591247261345389;[[0.022017092718769275, 0.008441126883915902, 0.02869802835146986]];5.489997667481394;1.4856299149166772;426.44246066289253;[0.020357346869416485, 0.011, 0.04790824459209374];[];False;1;;[0.010289264706073158, 0.022017092718769275, 0.021296449034218738, 0.020357346869416485];[0.0109, 0.008441126883915902, 0.0, 0.011];[0.03128320576404522, 0.02869802835146986, 0.0370388963331877, 0.04790824459209374];1.7252976616037254e-10;False;0.03963997748025085
503;380;0.015943496181412893;4.220171072726802;[[0.13113216216535897, 0.0030644763002715503, 0.05973049784111159]];4.381500161382776;-0.22080945860613696;459.3721671579427;[];[0.2082550952442076, 0.01088138735254855, 0.15956350637797848];False;9;0.23373679830588984;[0.11942739516406194, 0.13113216216535897, 0.09577981680620548, 0.04677538891142198, 0.0, 0.002229038983361519, 0.03852481242224353, 0.05123346687814502, 0.10023789477292852, 0.14924232266771204, 0.19824675056249552, 0.247251178457279, 0.2962556063520625, 0.345260034246846, 0.35000000000000003, 0.3057355378583706, 0.2567311099635871, 0.2082550952442076];[0.0109, 0.0030644763002715503, 0.011, 0.0, 0.010499648707875502, 0.011, 0.0028527054599039106, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.001063977798019448, 0.011, 0.0, 0.01088138735254855];[0.06720030829942106, 0.05973049784111159, 0.04728412955424334, 0.030031323522016908, 0.013563286925335736, 0.012778517489790479, 0.0, 0.004474288542435951, 0.021727094574662383, 0.038979900606888815, 0.05623270663911525, 0.07348551267134168, 0.0907383187035681, 0.10799112473579453, 0.10965990678777862, 0.12524393076802096, 0.14249673680024738, 0.15956350637797848];1.4718435542082802e-09;False;0.6909356956911104
504;380;0.01749314639129769;1.4126017523258174;[[0.09535077859878072, 0.002015560388663352, 0.09697731856444951]];3.7472406795271023;0.6508893014595049;473.2693773900932;[0.07826121237175258, 0.011, 0.06595522819174542];[];False;1;;[0.10152350950111748, 0.09535077859878072, 0.09270432683504115, 0.07826121237175258];[0.0109, 0.002015560388663352, 0.0, 0.011];[0.11072411079635656, 0.09697731856444951, 0.09217330746837572, 0.06595522819174542];1.249711839564024e-10;False;0.0552267942026496
505;380;0.015300280352092552;1.2669903261413653;[[0.08061523963550142, 0.0013401238537797155, 0.08264495746862896]];5.810153148965061;1.1834025135840154;426.44246066289253;[0.07558032565690823, 0.011, 0.10868659361660313];[];False;1;;[0.08761261461965418, 0.08061523963550142, 0.08006845352505448, 0.07558032565690823];[0.0109, 0.0013401238537797155, 0.0, 0.011];[0.07296280428595771, 0.08264495746862896, 0.08547305046079637, 0.10868659361660313];9.858950145732873e-11;False;0.044554268606037194
506;380;0.027194255813276374;0;[];0;0;380;[0.10948000131732066, 0.011, 0.04905673796853804];[];False;1;;[0.11810337150087906, 0.11381137446887968, 0.10948000131732066];[0.0109, 0.0, 0.011];[0.059461505333241294, 0.054282876827521406, 0.04905673796853804];5.432843467000891e-11;False;0.025733862851042746
507;380;0.004340700294628025;0.8375970133959774;[[0.1327440082717303, 0.008164089529200929, 0.11642864504314251]];5.9242229202920935;-0.7373230624301884;426.44246066289253;[0.12962142155620401, 0.011, 0.12767053532826417];[];False;0;;[0.13468897743233205, 0.1327440082717303, 0.12962142155620401];[0.0109, 0.008164089529200929, 0.011];[0.11367663343199987, 0.11642864504314251, 0.12767053532826417];6.18587606264641e-11;False;0.01634790784580668
508;380;0.009068415971734623;3.984146848167047;[[0.10921731800189607, 0.003008979903362709, 0.11426515851776305]];3.677473634568194;-0.047037802279779745;492.4594622177664;[];[0.1705741536943672, 0.005130237713642846, 0.13747476183051363];False;10;0.18846145777887674;[0.10865208098913984, 0.10921731800189607, 0.04143665444312017, 0.0, 0.060542435148060604, 0.16617897006838556, 0.2942244009130232, 0.35000000000000003, 0.3262054054201088, 0.17209363332201424, 0.11858978090860306, 0.0, 0.06158833244294834, 0.08902584360290265, 0.1705741536943672];[0.0109, 0.003008979903362709, 0.006199586832339192, 0.008150114753405933, 0.011, 0.006027421648394055, 0.0, 0.0026254982405182065, 0.0037455698708726954, 0.011, 0.008481438609860552, 0.00289911827236952, 0.0, 0.0012915529094062, 0.005130237713642846];[0.1186978188014176, 0.11426515851776305, 0.0, 0.06985422744177107, 0.17191712541333923, 0.35000000000000003, 0.1341400381061419, 0.04011310864756425, 0.0, 0.25980279837437703, 0.35000000000000003, 0.1500804447368996, 0.0462543651451041, 0.0, 0.13747476183051363];4.082060662110691e-09;False;1.9301002384314414
509;380;0.006156332456979923;5.408014186535413;[[0.13899936819515246, 0.008095922229418238, 0.09100592738009225], [0.25844262080938263, 0.003844168851632186, 0.30156233279852773]];1.2495783260401672;0.20927639860884673;444.1743259711958;[];[];False;67;;[0.1348325252809562, 0.13899936819515246, 0.1526729464327915, 0.2044654163651303, 0.2562578862974691, 0.3080503562298079, 0.35000000000000003, 0.3401571738378533, 0.2883647039055145, 0.2365722339731757, 0.1847797640408369, 0.1329872941084981, 0.08119482417615931, 0.02940235424382051, 0.0, 0.022390115688518293, 0.07418258562085708, 0.12597505555319588, 0.17776752548553468, 0.2003803475689304, 0.22955999541787347, 0.2813524653502123, 0.33314493528255107, 0.35000000000000003, 0.3150625947851102, 0.26327012485277135, 0.21147765492043255, 0.15968518498809375, 0.10789271505575496, 0.05610024512341616, 0.004307775191077362, 0.0, 0.04748469474126144, 0.09927716467360023, 0.15106963460593903, 0.20286210453827783, 0.2546545744706166, 0.30644704440295545, 0.35000000000000003, 0.3417604856647058, 0.28996801573236697, 0.23817554580002817, 0.18638307586768937, 0.17070288964512909, 0.13459060593535055, 0.08279813600301175, 0.031005666070672955, 0.0, 0.020786803861665846, 0.07257927379400464, 0.12437174372634344, 0.17616421365868223, 0.22795668359102103, 0.27974915352335983, 0.3315416234556986, 0.35000000000000003, 0.31666590661196264, 0.2648734366796238, 0.21308096674728502, 0.16128849681494623, 0.10949602688260743, 0.05770355695026863, 0.005911087017929834, 0.0, 0.045881382914408964, 0.09767385284674776, 0.14946632277908656, 0.15821387314081137, 0.20125879271142535, 0.25305126264376415, 0.304843732576103, 0.35000000000000003, 0.34336379749155826, 0.29157132755921944, 0.23977885762688064, 0.18798638769454185, 0.13619391776220305, 0.08440144782986425, 0.032608977897525454, 0.0, 0.019183492034813347, 0.07097596196715214, 0.12276843189949094, 0.17456090183182973, 0.22635337176416853, 0.27814584169650736, 0.3299383116288461, 0.35000000000000003, 0.31826921843881517, 0.2664767485064764, 0.2146842785741376, 0.21286936407324836, 0.1628918086417988, 0.11109933870946001, 0.05930686877712121, 0.007514398844782416, 0.0, 0.04427807108755639, 0.09607054101989518, 0.14786301095223398, 0.19965548088457277, 0.25144795081691157, 0.3032404207492504, 0.35000000000000003, 0.34496710931841085, 0.293174639386072, 0.24138216945373323, 0.18958969952139443, 0.13779722958905563, 0.08600475965671683, 0.03421228972437804, 0.0, 0.017580180207960764, 0.06937265014029956, 0.11604739871269204, 0.12116512007263837, 0.17295759000497718, 0.22475005993731598, 0.25844262080938263];[0.0109, 0.008095922229418238, 0.011, 0.0, 0.011, 0.0, 0.008909520671150499, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.004755349047756437, 0.0, 0.011, 0.0, 0.011, 0.006197351212593148, 0.0, 0.011, 0.0, 0.003579781233336639, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.010085088485570297, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0017499582044772262, 0.0, 0.011, 0.0, 0.011, 0.007669746612326231, 0.0, 0.011, 0.0, 0.006585172076615831, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.007079697642291087, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.0012554326388019774, 0.011, 0.0, 0.011, 0.009142142012059323, 0.0, 0.011, 0.0, 0.009590562919895046, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0040743067990118885, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.004260823482081187, 0.011, 0.0, 0.011, 0.010614537411792437, 0.0, 0.011, 0.0, 0.011, 0.009404046236825725, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0010689159557326564, 0.0, 0.011, 0.0, 0.011, 0.0, 0.011, 0.0, 0.007266214325360408, 0.011, 0.0, 0.009913067188474449, 0.011, 0.0, 0.011, 0.003844168851632186];[0.08744573113468582, 0.09100592738009225, 0.09565718057788791, 0.1132750920863331, 0.1308930035947783, 0.14851091510322348, 0.16278065571840464, 0.16612882661166867, 0.18374673812011386, 0.20136464962855904, 0.21898256113700423, 0.23660047264544942, 0.2542183841538946, 0.27183629566233974, 0.2818379054694084, 0.28945420717078496, 0.3070721186792301, 0.3246900301876753, 0.34230794169612044, 0.35000000000000003, 0.34007414679543446, 0.3224562352869893, 0.30483832377854414, 0.299104844779588, 0.287220412270099, 0.2696025007616538, 0.25198458925320866, 0.23436667774476347, 0.21674876623631828, 0.1991308547278731, 0.1815129432194279, 0.18004759502858425, 0.1638950317109827, 0.14627712020253753, 0.12865920869409234, 0.11104129718564715, 0.09342338567720196, 0.07580547416875677, 0.06099034527758044, 0.05818756266031158, 0.04056965115186639, 0.022951739643421207, 0.005333828134976022, 0.0, 0.012284083373469163, 0.02990199488191435, 0.04751990639035954, 0.05806690447342335, 0.06513781789880473, 0.08275572940724991, 0.1003736409156951, 0.11799155242414029, 0.13560946393258547, 0.15322737544103066, 0.17084528694947584, 0.17712415422442718, 0.18846319845792103, 0.20608110996636622, 0.2236990214748114, 0.2413169329832566, 0.2589348444917018, 0.27655275600014695, 0.2941706675085921, 0.2961814039754309, 0.31178857901703727, 0.32940649052548243, 0.3470244020339276, 0.35000000000000003, 0.3353576864576273, 0.31773977494918215, 0.300121863440737, 0.2847613462735655, 0.2825039519322918, 0.2648860404238466, 0.24726812891540143, 0.22965021740695624, 0.21203230589851105, 0.19441439439006586, 0.17679648288162067, 0.16570409652256168, 0.1591785713731755, 0.14156065986473032, 0.12394274835628513, 0.10632483684783994, 0.08870692533939475, 0.07108901383094957, 0.05347110232250438, 0.046646846771557865, 0.035853190814059195, 0.01823527930561401, 0.0006173677971688246, 0.0, 0.01700054371127636, 0.034618455219721546, 0.05223636672816673, 0.06985427823661192, 0.07241040297944595, 0.0874721897450571, 0.1050901012535023, 0.12270801276194748, 0.14032592427039267, 0.15794383577883786, 0.17556174728728305, 0.19146765273044977, 0.19317965879572824, 0.21079757030417343, 0.22841548181261861, 0.2460333933210638, 0.263651304829509, 0.28126921633795415, 0.2988871278463993, 0.31052490248145354, 0.3165050393548445, 0.33412295086328964, 0.35000000000000003, 0.34825913762826527, 0.3306412261198201, 0.31302331461137495, 0.30156233279852773];1.1508903154873542e-08;False;5.414170518992393
