Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
405;380;0.025775049646373602;1.5488036623062622;[[0.00308263182281575, 0.004880337761093334, 0.017429185165590545]];3.2680173232189342;0.9321903134328727;421.69799427278133;[0.0042523267088683935, 0.005, 0.07938548709218646];[];False;5;;[0.014895855459026714, 0.006103684068363065, 0.0, 0.0028679193914978008, 0.00308263182281575, 0.0017621465342815873, 0.0, 0.0005404300566265805, 0.0042523267088683935];[0.0049, 0.0, 0.003401668439577758, 0.005, 0.004880337761093334, 0.0031016173221276493, 0.0007279702363213506, 0.0, 0.005];[0.032944775645745675, 0.025357055467160487, 0.020089523169233847, 0.017614483856359275, 0.017429185165590545, 0.0, 0.02325870534232979, 0.030391882521797902, 0.07938548709218646];2.8695594893482335e-10;False;0.12336861221745504
406;380;0.014527936974762456;0.20267180683732705;[[0.013899886435556532, 0.001016303372841096, 0.036603861105591814], [0.0110685645532443, 0.0012512031684059639, 0.06074424592226838]];6.269166867874264;-0.08277513846924268;485.2082870573262;[];[];False;1;;[0.027144092732076013, 0.013899886435556532, 0.01231558853084565, 0.0110685645532443];[0.0049, 0.001016303372841096, 0.0011477441872025183, 0.0012512031684059639];[0.03206857138760263, 0.036603861105591814, 0.15, 0.06074424592226838];5.948243629175665e-10;False;0.2171997438120895
407;380;0.04949343796212315;0.4517127808531426;[[0.018759661483021488, 0.001671656105258457, 0.055916604508883985]];0.6253786299816382;0.5273365365876759;450.370708338086;[];[0.04081526503019116, 0.004515621079793805, 0.09126389202171421];False;3;0.2523603297418939;[0.012883351398040832, 0.0, 0.010710513015092111, 0.018759661483021488, 0.02447507985706745, 0.0330610591831157, 0.04081526503019116];[0.0049, 0.0022243712541104035, 0.0, 0.001671656105258457, 0.005, 0.0, 0.004515621079793805];[0.01843149448965532, 0.03369343703561844, 0.0463813805080742, 0.055916604508883985, 0.06507638724126087, 0.07883665814783464, 0.09126389202171421];2.494533162951146e-10;False;0.09309215145933197
408;380;0.039375164715397294;0;[];0;0;380;[0.010399340230557427, 0.005, 0.009812029716707542];[];False;1;;[0.004943867224122032, 0.007644050833367833, 0.010399340230557427];[0.0049, 0.0, 0.005];[0.008740269143618334, 0.009270736497975619, 0.009812029716707542];2.397087024693815e-11;False;0.011354332056531274
409;380;0.02175141716334031;0;[];0;0;380;[0.021895183292731043, 0.005, 0.023150580513859945];[];False;1;;[0.02176129577195005, 0.021827563332740642, 0.021895183292731043];[0.0049, 0.0, 0.005];[0.023523360499785182, 0.023338853234024206, 0.023150580513859945];2.091725679176917e-11;False;0.009907920608590245
410;380;0.003973799753159291;1.3077772606554616;[[0.011399313356389126, 0.001324381261301621, 0.011890191017035676]];3.4459116208116956;0.7294825499849074;421.69799427278133;[0.004324951365335392, 0.005, 0.01832290127218778];[];False;2;;[0.009960968352474545, 0.011399313356389126, 0.009917879510212729, 0.008615238340430285, 0.004324951365335392];[0.0049, 0.001324381261301621, 0.0, 0.0011645430944572, 0.005];[0.010922100750897326, 0.011890191017035676, 0.00556330280131972, 0.0, 0.01832290127218778];7.835351194528981e-11;False;0.03564200686369687
411;380;0.018969253547974827;0;[];0;0;380;[0.007307770869543064, 0.005, 0.002392115242935732];[];False;1;;[0.006420412070656245, 0.006859609860004267, 0.007307770869543064];[0.0049, 0.0, 0.005];[0.0017913846887744084, 0.0020887159731572858, 0.002392115242935732];2.1022613639480722e-11;False;0.009957825206171517
412;380;0.031796822827854176;0;[];0;0;380;[0.013775906470988818, 0.005, 0.03509022204766104];[];False;1;;[0.02016828210508075, 0.01700437901345949, 0.013775906470988818];[0.0049, 0.0, 0.005];[0.024315383255977662, 0.029648384274083575, 0.03509022204766104];3.371059563047094e-11;False;0.015967768073030655
413;380;0.026764076876331786;0;[];0;0;380;[0.00897808561056917, 0.005, 0.012097656514181529];[];False;1;;[0.008366674205250077, 0.008669291971519123, 0.00897808561056917];[0.0049, 0.0, 0.005];[0.012209139105656068, 0.012153960853310084, 0.012097656514181529];2.09416785395051e-11;False;0.009919488508726454
414;380;0.01651033501744642;0.19785421070669096;[[0.012546579521914406, 0.00484065759586936, 0.036740845074225065]];0.8690823564427541;0.8366139422912998;396.9145659860842;[];[0.041625917887276834, 0.00471290736559023, 0.05717784736027727];False;1;0.27532653351515757;[0.0009613244979724548, 0.0, 0.012546579521914406];[0.0049, 0.00489577674620908, 0.00484065759586936];[0.027247470023332266, 0.027923090311381973, 0.036740845074225065];1.0989290379895996e-10;False;0.01651033501744642
415;380;0.02840787670212387;0;[];0;0;380;[0.03955946820706239, 0.005, 0.031470006188559496];[];False;1;;[0.03348306685243987, 0.036490578634020714, 0.03955946820706239];[0.0049, 0.0, 0.005];[0.02463039747663585, 0.028015658354254624, 0.031470006188559496];2.845870217652284e-11;False;0.013480092757643778
416;380;0.020963677316691895;0;[];0;0;380;[0.023190627987703313, 0.005, 0.029963725898775793];[];False;1;;[0.027009439466474973, 0.025119320653749607, 0.023190627987703313];[0.0049, 0.0, 0.005];[0.033020316324077904, 0.03150745843680716, 0.029963725898775793];2.3312470524197937e-11;False;0.011042466487992921
417;380;0.00995610779911572;7.598860498728667;[[0.017135479480948564, 0.004399998110405913, 0.022441146563756585]];4.629736694079841;0.1383659333198284;403.5353868874307;[];[0.09962881873639087, 0.000557487083994012, 0.04593542844281526];False;19;0.27797510856022406;[0.019563059317792442, 0.018284011616995024, 0.017135479480948564, 0.0, 0.014461045666724761, 0.05036620329957481, 0.08627136093242485, 0.1221765185652749, 0.15, 0.14191832380187505, 0.10601316616902501, 0.07010800853617496, 0.048830335667404356, 0.03420285090332493, 0.0, 0.0017023067295251094, 0.03760746436237515, 0.0735126219952252, 0.10941777962807524, 0.14532293726092527, 0.15, 0.11877190510622469, 0.08286674747337465, 0.046961589840524606, 0.011056432207674563, 0.0, 0.024848725425175477, 0.06075388305802552, 0.09665904069087557, 0.13256419832372562, 0.15, 0.13153064404342432, 0.09962881873639087];[0.0049, 0.0, 0.004399998110405913, 0.0020137838990427082, 0.0, 0.005, 0.0, 0.005, 0.0011254199578740911, 0.0, 0.005, 0.0, 0.0029630384980267326, 0.005, 0.0002370560167054732, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0006513079244631458, 0.005, 0.0, 0.005, 0.0, 0.0015396718656317647, 0.005, 0.0, 0.005, 0.0, 0.00242803580680038, 0.005, 0.000557487083994012];[0.025037485099042064, 0.023669521506806068, 0.022441146563756585, 0.021007928396536348, 0.01979840091353859, 0.016795279566772608, 0.013792158220006626, 0.010789036873240645, 0.008461870066388294, 0.007785915526474663, 0.004782794179708681, 0.0017796728329426987, 0.0, 0.0012234485138232832, 0.004084188263759761, 0.004226569860589265, 0.0072296912073552475, 0.010232812554121229, 0.01323593390088721, 0.016239055247653192, 0.016630246593907817, 0.019242176594419173, 0.022245297941185155, 0.025248419287951136, 0.028251540634717118, 0.02917630492405587, 0.0312546619814831, 0.03425778332824908, 0.03726090467501506, 0.040264026021781044, 0.04172236325420392, 0.043267147368547025, 0.04593542844281526];1.7708896752723686e-09;False;0.8381786706939848
418;380;0.020218954831481013;1.152528007338546;[[0.010344935725511168, 0.0014913718097315097, 0.025898811629409307]];5.602161680871167;-0.37597928418782933;511.9184981959861;[];[0.07577088397909024, 0.004091362073803795, 0.03710766628330728];False;13;0.15546335832333966;[0.02722876417485981, 0.010344935725511168, 0.0014568880236063928, 0.0, 0.011209098823555997, 0.023875085670718388, 0.036541072517880774, 0.04920705936504316, 0.061873046212205546, 0.07453903305936793, 0.08319648556537772, 0.08720501990653032, 0.0998710067536927, 0.11253699360085509, 0.12520298044801748, 0.13786896729517986, 0.15, 0.14946504585765774, 0.13679905901049536, 0.12413307216333297, 0.11146708531617058, 0.10374083245825512, 0.0988010984690082, 0.08613511162184581, 0.07577088397909024];[0.0049, 0.0014913718097315097, 0.005, 0.00442488175568697, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0015824011147029756, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004788822557295603, 0.005, 0.0, 0.005, 0.0, 0.003050000347839619, 0.005, 0.0, 0.004091362073803795];[0.015309962530902815, 0.025898811629409307, 0.0376905640624923, 0.03962341405084334, 0.05449449966585506, 0.07129843526921782, 0.08810237087258059, 0.10490630647594336, 0.12171024207930613, 0.13851417768266888, 0.15, 0.14468188671396834, 0.12787795111060557, 0.1110740155072428, 0.09427007990388003, 0.07746614430051726, 0.061371931126772, 0.060662208697154496, 0.04385827309379173, 0.027054337490428963, 0.010250401887066198, 0.0, 0.0065535337162965675, 0.023357469319659332, 0.03710766628330728];9.070162891738454e-10;False;0.42078192761432553
419;380;0.008000350440140894;2.6741081397449777;[[0.008835491689341956, 0.002424985371468116, 0.030233654135634527]];5.466990415199517;-0.11290604259716325;428.9659788801306;[];[0.03699322522004671, 0.002378575766398242, 0.07359922975027586];False;2;0.2683799504570655;[0.01088026485571444, 0.009512427514461562, 0.008835491689341956, 0.0, 0.013874217705770206, 0.03699322522004671];[0.0049, 0.0, 0.002424985371468116, 0.003426826476278742, 0.005, 0.002378575766398242];[0.03271742126862501, 0.031055921847880898, 0.030233654135634527, 0.03859426749743255, 0.051722792090498654, 0.07359922975027586];1.5648028789064398e-10;False;0.07130791253818691
420;380;0.006578907689988756;2.2018309282121447;[[0.020917354286256514, 0.002806320450830262, 0.011112703123155248]];1.344956128919677;0.9586635993140266;473.2693773900932;[0.022457532627367625, 0.005, 0.011728544093974043];[];False;0;;[0.01480936839242951, 0.020917354286256514, 0.022457532627367625];[0.0049, 0.002806320450830262, 0.005];[0.012374067725319082, 0.011112703123155248, 0.011728544093974043];3.8312017349159925e-11;False;0.009329114843679612
421;380;0.033489725001455785;10.563246776015982;[[0.03776155552326607, 0.0019482148703127008, 0.03127263180682715]];6.077763388757633;-0.0453691065944577;416.37360196430393;[];[0.05795208493550322, 0.003706360887514776, 0.10888975526787048];False;5;0.2683799504570655;[0.011024849109179235, 0.021140046367102594, 0.03146167622212643, 0.03776155552326607, 0.013048856273708932, 0.0, 0.01817313528431441, 0.029457995061804715, 0.049395126842337746, 0.05795208493550322];[0.0049, 0.0, 0.005, 0.0019482148703127008, 0.003070177862147743, 0.003662599340555784, 0.0044876644226300435, 0.005, 0.004094849016887656, 0.003706360887514776];[0.015814253083478714, 0.021662563180191698, 0.02763022654418454, 0.03127263180682715, 0.15, 0.08730930208539657, 0.0, 0.05421591904147938, 0.15, 0.10888975526787048];1.0729798475816563e-09;False;0.5032030566650942
422;380;0.006312878211164289;3.789909471118987;[[0.011033123504070283, 0.002842327121429218, 0.031080464694805986]];1.0292823639976967;0.7888112379413935;492.4594622177664;[0.013176117827893342, 0.005, 0.03290962337086188];[];False;0;;[0.006302981514075918, 0.011033123504070283, 0.013176117827893342];[0.0049, 0.002842327121429218, 0.005];[0.0347197187925957, 0.031080464694805986, 0.03290962337086188];3.922930393988633e-11;False;0.009861652419964891
423;380;0.037115630309390635;0;[];0;0;380;[0.010727463236750542, 0.005, 0.0321604280582292];[];False;2;;[0.004479617469449203, 0.0, 0.00304711944574057, 0.010727463236750542];[0.0049, 0.0019837129226606344, 0.0, 0.005];[0.03457017842647055, 0.03386032753167095, 0.033377473698755135, 0.0321604280582292];3.8644830695042586e-11;False;0.018304977477235855
424;380;0.027440843999004195;2.896927588920914;[[0.02143245038475916, 0.0018995912615137659, 0.013954467379043468]];5.904097242970208;-0.8114933092023618;412.0367646617399;[0.018489772672602545, 0.005, 0.024684984959640693];[];False;2;;[0.0020073050456947818, 0.0, 0.014884122275725511, 0.02143245038475916, 0.018489772672602545];[0.0049, 0.00431770493773303, 0.0, 0.0018995912615137659, 0.005];[0.0014108098815455786, 0.0024850082476889864, 0.010450165244805486, 0.013954467379043468, 0.024684984959640693];1.0873265206256102e-10;False;0.03899142381175867
425;380;0.0081790230494326;3.1825381363832626;[[0.023633032078446758, 0.0007424348918712688, 0.007595591539368054]];1.27652535113879;-0.5852912012923936;501.7887052523518;[0.03229749385347671, 0.005, 0.01074589445156963];[];False;2;;[0.02384066916965575, 0.02366035308866919, 0.023633032078446758, 0.024753253528440572, 0.03229749385347671];[0.0049, 0.0, 0.0007424348918712688, 0.0, 0.005];[0.013513043133804435, 0.008374213290236292, 0.007595591539368054, 0.00800289172579123, 0.01074589445156963];5.322697420872365e-11;False;0.019040554468940693
426;380;0.002008529812817772;9.049033977751744;[[0.017706373589407028, 0.004171581161115369, 0.009265580632511199]];5.908976466873084;-0.8323205982545153;501.7887052523518;[0.016952265320547943, 0.005, 0.012118168461553062];[];False;0;;[0.016383230600896748, 0.017706373589407028, 0.016952265320547943];[0.0049, 0.004171581161115369, 0.005];[0.010589548394993294, 0.009265580632511199, 0.012118168461553062];3.499435550522936e-11;False;0.005073201797904981
427;380;0.024791497068407158;0;[];0;0;380;[0.008095922846719516, 0.005, 0.02556498237194325];[];False;1;;[0.009804708008993997, 0.008958945655949051, 0.008095922846719516];[0.0049, 0.0, 0.005];[0.029242133313851372, 0.027422129312300886, 0.02556498237194325];2.2585657492908122e-11;False;0.01069819544504517
428;380;0.008415458936379632;3.113697218692787;[[0.012078546871114454, 0.0032983624764700713, 0.026110562985068544]];5.04117999803714;1.0204901684747236;496.768984169103;[0.006987281294688357, 0.005, 0.029432135688921227];[];False;1;;[0.02015623245456448, 0.012078546871114454, 0.010054913969726555, 0.006987281294688357];[0.0049, 0.0032983624764700713, 0.0, 0.005];[0.027844259027642437, 0.026110562985068544, 0.027430793428161366, 0.029432135688921227];6.604949020819875e-11;False;0.01870218096954292
429;380;0.04100035187193941;0;[];0;0;380;[0.0018957042520433868, 0.005, 0.017581401271328203];[];False;1;;[0.012110970597843784, 0.007054929679215304, 0.0018957042520433868];[0.0049, 0.0, 0.005];[0.01777526006651018, 0.017679309753743343, 0.017581401271328203];3.0034932284177365e-11;False;0.0142267089570326
430;380;0.05758623776123424;0;[];0;0;380;[0.004079322080283285, 0.005, 0.026536584279570462];[];False;1;;[0.0021797088848476897, 0.0031199214765279338, 0.004079322080283285];[0.0049, 0.0, 0.005];[0.012234900585091173, 0.019313511706601123, 0.026536584279570462];3.693976130213205e-11;False;0.01749733370514513
431;380;0.026531291228921575;6.516563512731514;[[0.02335719301291567, 0.003696163171643017, 0.03654421835775129]];2.122120279647795;0.5097850179968909;579.0533279703193;[];[0.11263398833720538, 0.0046103599482116035, 0.0790011011278369];False;12;0.05814277873422579;[0.00022936638458963623, 0.010344325412908206, 0.020665712176498582, 0.02335719301291567, 0.02568931897440091, 0.03463263883914214, 0.043575958703883366, 0.052519278568624594, 0.06146259843336582, 0.07040591829810705, 0.07522925592313662, 0.07934923816284828, 0.08829255802758951, 0.09723587789233074, 0.10617919775707196, 0.11512251762181319, 0.12406583748655442, 0.13300915735129565, 0.14195247721603688, 0.15, 0.14910420291922188, 0.14016088305448066, 0.13121756318973943, 0.1222742433249982, 0.11333092346025697, 0.11263398833720538];[0.0049, 0.0, 0.005, 0.003696163171643017, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0026966147347840213, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004499180900199172, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0046103599482116035];[0.029949744152214085, 0.03283383860147883, 0.035776792121136734, 0.03654421835775129, 0.03490121988048224, 0.028600590685418557, 0.022299961490354875, 0.015999332295291192, 0.009698703100227508, 0.003398073905163824, 0.0, 0.002902555289899861, 0.009203184484963545, 0.015503813680027229, 0.021804442875090913, 0.0281050720701546, 0.03440570126521828, 0.040706330460281964, 0.04700695965534565, 0.05267649376207921, 0.05330758885040933, 0.05960821804547301, 0.0659088472405367, 0.07220947643560038, 0.07851010563066407, 0.0790011011278369];5.401796476298372e-10;False;0.24711530504752374
432;380;0.006660087104682454;5.83232027901272;[[0.022068499368093714, 0.0008691898238661775, 0.03316808189592902]];0.14937918811353365;0.944322855059529;444.1743259711958;[0.025058079461131883, 0.005, 0.06704931604690889];[];False;0;;[0.025582164679428167, 0.022068499368093714, 0.025058079461131883];[0.0049, 0.0008691898238661775, 0.005];[0.029197756261190918, 0.03316808189592902, 0.06704931604690889];8.942693219628971e-11;False;0.04092288339216409
433;380;0.013435455365035915;0;[];0;0;380;[0.008316987474244907, 0.005, 0.026485231291523095];[];False;1;;[0.004864346297615825, 0.006573229304230219, 0.008316987474244907];[0.0049, 0.0, 0.005];[0.030206735113199188, 0.02836477867620799, 0.026485231291523095];2.348810684546123e-11;False;0.011125660510248568
434;380;0.0005404575382962319;0.5964001268707885;[[0.016310103832411375, 0.004542806585747998, 0.0228659019992545]];5.980968414517971;0.6615665027021556;492.4594622177664;[0.004054021754773989, 0.005, 0.07268864447010945];[];False;1;;[0.01640890224170131, 0.016310103832411375, 0.010475655666930195, 0.004054021754773989];[0.0049, 0.004542806585747998, 0.0, 0.005];[0.0224725242039508, 0.0228659019992545, 0.0465837758325829, 0.07268864447010945];1.258296241778681e-10;False;0.05272840990992998
