Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
437;380;0.008574890086197566;0.8763743143046037;[[0.015480820709343583, 0.007773542536318471, 0.003687383501448123], [0.11754834811873756, 5.226303412003578e-05, 0.05562833507783366]];4.303970946794835;0.5201206149009207;469.2708302065761;[];[];False;20;;[0.021152620507224548, 0.015480820709343583, 0.008086831970331417, 0.0019078436341234423, 0.0, 0.0225368259827583, 0.046981495599640044, 0.07142616521652179, 0.09587083483340353, 0.12031550445028527, 0.144760174067167, 0.16920484368404876, 0.1936495133009305, 0.2, 0.18190581708218778, 0.15746114746530604, 0.1330164778484243, 0.10857180823154255, 0.08412713861466081, 0.05968246899777907, 0.03523779938089733, 0.010793129764015585, 0.007044264192481893, 0.0, 0.01365153985286616, 0.0380962094697479, 0.06254087908662964, 0.08698554870351138, 0.11143021832039313, 0.13587488793727487, 0.1603195575541566, 0.18476422717103835, 0.2, 0.19079110321207993, 0.16634643359519818, 0.14190176397831644, 0.11754834811873756];[0.013900000000000001, 0.007773542536318471, 0.003538842539609118, 0.0, 0.001092664016178076, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.003637063424476525, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.002147057776768871, 0.006181462832774974, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.008725862241073426, 0.014, 0.0, 0.014, 5.226303412003578e-05];[0.005643386054827755, 0.003687383501448123, 0.0, 0.0030814625841068892, 0.00403290454434302, 0.015272023677074174, 0.02746258477004146, 0.03965314586300874, 0.051843706955976024, 0.06403426804894331, 0.0762248291419106, 0.08841539023487789, 0.10060595132784518, 0.10377294017606503, 0.11279651242081247, 0.12498707351377976, 0.13717763460674703, 0.14936819569971432, 0.1615587567926816, 0.1737493178856489, 0.1859398789786162, 0.19813044007158348, 0.2, 0.19648702419221298, 0.18967899883544925, 0.17748843774248196, 0.16529787664951467, 0.15310731555654739, 0.1409167544635801, 0.1287261933706128, 0.11653563227764552, 0.10434507118467823, 0.09674698856049094, 0.09215451009171094, 0.07996394899874365, 0.06777338790577636, 0.05562833507783366];1.891485800403779e-09;False;0.8849492043908012
438;380;0.001733697713458155;1.0114519488225744;[[0.011200057987703634, 0.012175217323015422, 0.05981338285919712]];1.0836884495988384;-1.1097006318323743;473.2693773900932;[0.02420427673945571, 0.014, 0.07529461829952955];[];False;1;;[0.011331679767502349, 0.011200057987703634, 0.01724887842211499, 0.02420427673945571];[0.013900000000000001, 0.012175217323015422, 0.0, 0.014];[0.059929607580778047, 0.05981338285919712, 0.06701437009795758, 0.07529461829952955];9.932253692151683e-11;False;0.034808164572494776
439;380;0.003823741813386108;1.2625916952953533;[[0.061037188264845034, 0.011820508996285612, 0.017615127904777598]];2.9915661232113795;0.08127825044949548;428.9659788801306;[];[0.07486426320889022, 0.01294683076793054, 0.07415952678442159];False;1;0.2683799504570655;[0.059804778139736905, 0.061037188264845034, 0.06369114206628566, 0.07486426320889022];[0.013900000000000001, 0.011820508996285612, 0.012036693978257504, 0.01294683076793054];[0.020577877287435393, 0.017615127904777598, 0.0, 0.07415952678442159];2.4991214208556943e-10;False;0.09664100230712871
440;380;0.03407779412479097;0.6681863939165907;[[0.025170710612135622, 0.006188742456353064, 0.05546510226111781]];5.079217278020921;0.7236372680888606;489.0345374100244;[0.0023204562898110903, 0.014, 0.06718043297392068];[];False;1;;[0.05724322146863662, 0.025170710612135622, 0.018166097057390206, 0.0023204562898110903];[0.013900000000000001, 0.006188742456353064, 0.0, 0.014];[0.04691018514481492, 0.05546510226111781, 0.05905636926198663, 0.06718043297392068];1.9736596171683e-10;False;0.06674227664440555
441;380;0.003433894824794453;0.17093638068810746;[[0.05258570887463281, 0.013882434005417632, 0.016675169092503883]];1.4659704104885736;0.8454511470744607;436.7508539799367;[0.052689939297747124, 0.014, 0.01669169961629823];[];False;0;;[0.055645024845011305, 0.05258570887463281, 0.052689939297747124];[0.013900000000000001, 0.013882434005417632, 0.014];[0.01823462761935594, 0.016675169092503883, 0.01669169961629823];8.510159552570075e-11;False;0.003591879008818189
442;380;0.007843866669303347;4.1743329953767425;[[0.03263799958253423, 0.01101080344810489, 0.02868171042063153]];2.8853217058038085;-0.5234943839922471;473.2693773900932;[];[0.06245967228568933, 0.00620259672181177, 0.10272573763825607];False;2;0.23373679830588984;[0.027556374804881534, 0.03263799958253423, 0.03914704144709768, 0.0517138691601219, 0.06245967228568933];[0.013900000000000001, 0.01101080344810489, 0.007253712306613784, 0.0, 0.00620259672181177];[0.023451425798407657, 0.02868171042063153, 0.0, 0.055374987727952144, 0.10272573763825607];3.6645793580543956e-10;False;0.14368771346985973
443;380;0.006139544121044766;3.7818960119777114;[[0.029852296690512547, 0.008546485300922344, 0.04586902266872123]];0.06591619828266064;-0.15439687604973953;416.37360196430393;[];[0.07091905310592746, 0.0021550382239951035, 0.12452947324281724];True;3;0.2683799504570655;[0.028796714311515547, 0.029852296690512547, 0.03990573408071948, 0.0529510512055162, 0.06599636833031293, 0.07091905310592746];[0.013900000000000001, 0.008546485300922344, 0.006981813078682024, 0.004951498018942518, 0.0029211829592030113, 0.0021550382239951035];[0.043054839266352826, 0.04586902266872123, 0.2, 0.0, 0.2, 0.12452947324281724];1.3657394336762607e-09;False;0.6371113208501417
444;380;0.008264091899899958;2.0431864222737457;[[0.050861528872195624, 0.008542283651149903, 0.011350672127286177]];0.29708026274697485;0.03987396157172493;433.55285670546846;[];[0.07094766189091109, 0.00934362208370725, 0.07701380393068531];False;0;0.2683799504570655;[0.051171267952509945, 0.050861528872195624, 0.07094766189091109];[0.013900000000000001, 0.008542283651149903, 0.00934362208370725];[0.017635109425675147, 0.011350672127286177, 0.07701380393068531];1.902403166692202e-10;False;0.0769353505250307
445;380;0.07120524208032747;0.10703289861112476;[[0.024840577382211307, 0.004651927135640717, 0.025413056091767614], [0.08112982370095456, 0.008464468428794352, 0.01804585534999726]];4.643503333280621;0.12314781521789947;421.69799427278133;[];[];False;3;;[0.04378902261186038, 0.0, 0.024840577382211307, 0.0, 0.012743420595875143, 0.08112982370095456];[0.013900000000000001, 0.007999279730487394, 0.004651927135640717, 0.0015773059615796794, 0.0, 0.008464468428794352];[0.0419852512591935, 0.03141138475003039, 0.025413056091767614, 0.023686106696033916, 0.02280016744595084, 0.01804585534999726];5.472704952339967e-10;False;0.17823814069145222
446;380;0.01697490833145669;0.6604557418563192;[[0.05350563124869879, 0.003785003212037211, 0.04924585991981834]];2.723832318983651;-0.10679305341360217;459.3721671579427;[];[0.10261207401908522, 0.0014792515000508317, 0.06201576873489411];False;2;0.23373679830588984;[0.04538387231121127, 0.05350563124869879, 0.07524078856277969, 0.08881320160444824, 0.10261207401908522];[0.013900000000000001, 0.003785003212037211, 0.001454974852140906, 0.0, 0.0014792515000508317];[0.060194439033210256, 0.04924585991981834, 0.0, 0.030751337189122548, 0.06201576873489411];3.0623998534658754e-10;False;0.13870536922820229
447;380;0.01968345004637784;5.089005175847348;[[0.0325106915278873, 0.0027877613427126618, 0.054470302178142666]];0.03438541239288877;0.7988629210227237;426.44246066289253;[0.043424983803001034, 0.014, 0.10934549541787678];[];False;2;;[0.022327000001299842, 0.0325106915278873, 0.03600253650062385, 0.040801343926185764, 0.043424983803001034];[0.013900000000000001, 0.0027877613427126618, 0.006374929269106061, 0.011304738071134147, 0.014];[0.041811361280774846, 0.054470302178142666, 0.2, 0.0, 0.10934549541787678];1.0128647056320027e-09;False;0.4748276881692613
448;380;0.016592702184187746;10.232075255037776;[[0.05368453868755532, 0.005571944007848416, 0.021884419961907625]];4.99160482691872;1.055050518587523;400.7450187005097;[0.042588681228417746, 0.014, 0.028334842160970746];[];False;1;;[0.05860606321324401, 0.05368453868755532, 0.05052565490694622, 0.042588681228417746];[0.013900000000000001, 0.005571944007848416, 0.0, 0.014];[0.008403327813725351, 0.021884419961907625, 0.02372079305319327, 0.028334842160970746];1.0787846052032298e-10;False;0.039997551928333056
449;380;0.0003781150993591103;0.9478719804059257;[[0.009481885105158627, 0.01353940858992142, 0.008674190081435138]];4.892720039372802;0.5568175447195622;428.9659788801306;[];[0.12339854714817754, 0.0034453846912506202, 0.07011106815791934];False;8;0.2683799504570655;[0.009589788122192454, 0.009481885105158627, 0.0, 0.012267296133915237, 0.03475635356391937, 0.05724541099392351, 0.07973446842392765, 0.10222352585393178, 0.12471258328393592, 0.14720164071394004, 0.16969069814394416, 0.19217975557394829, 0.2, 0.18533118699604761, 0.1628421295660435, 0.14035307213603937, 0.12339854714817754];[0.013900000000000001, 0.01353940858992142, 0.007636698265783287, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.004868297495592462, 0.014, 0.0, 0.014, 0.0034453846912506202];[0.008638109584544338, 0.008674190081435138, 0.010710440858222633, 0.013344863339062138, 0.01817442625331329, 0.023003989167564444, 0.027833552081815597, 0.03266311499606675, 0.0374926779103179, 0.04232224082456905, 0.0471518037388202, 0.05198136665307135, 0.053660777298803856, 0.0568109295673225, 0.06164049248157365, 0.0664700553958248, 0.07011106815791934];7.539359511346176e-10;False;0.3429210286048254
450;380;0.08581890062094862;0;[];0;0;380;[0.04183651138093238, 0.014, 0.04174184482178508];[];False;1;;[0.05690711184903029, 0.04939881985954782, 0.04183651138093238];[0.013900000000000001, 0.0, 0.014];[0.022753296690332752, 0.03221354109990936, 0.04174184482178508];7.803027388733338e-11;False;0.03696076241921309
451;380;0.058801905395356874;2.600900886792398;[[0.010384966787241824, 0.007161255228697729, 0.022021804001154707]];5.025386279186324;-0.6118706082174391;459.3721671579427;[0.000639095838515822, 0.014, 0.025874976069783496];[];False;2;;[0.04185757279263501, 0.02579229263995764, 0.02108629307902721, 0.010384966787241824, 0.000639095838515822];[0.013900000000000001, 0.00314922310030224, 0.0, 0.007161255228697729, 0.014];[0.022962222914467704, 0.0, 0.006726319735884769, 0.022021804001154707, 0.025874976069783496];1.9086876219973179e-10;False;0.0713157923049744
452;380;0.00767507896595972;0.6332105443245761;[[0.044614246192108624, 0.012082957785440057, 0.05820921502658833]];3.9287369850621054;-0.9405353313674751;464.8436421268753;[0.0432157360072774, 0.014, 0.05584453985200283];[];False;0;;[0.037157849627376754, 0.044614246192108624, 0.0432157360072774];[0.013900000000000001, 0.012082957785440057, 0.014];[0.05812351208802002, 0.05820921502658833, 0.05584453985200283];1.3102479846067833e-10;False;0.011025089454119803
453;380;0.002049574870255562;2.0773134356828473;[[0.015391310073945633, 0.012298345230811233, 0.015026101259843747]];5.376178007600632;-0.6962526194114229;419.1114406296339;[0.013355600560536763, 0.014, 0.01710145887377975];[];False;0;;[0.015810105702779898, 0.015391310073945633, 0.013355600560536763];[0.013900000000000001, 0.012298345230811233, 0.014];[0.016234434562532735, 0.015026101259843747, 0.01710145887377975];4.466337586423111e-11;False;0.005418083650444265
454;380;0.0342221226067728;2.154921130657188;[[0.019958618267630117, 0.012801528728968023, 0.03399102113887794]];1.300177136180256;-0.7540298416102297;444.1743259711958;[0.04849662493620042, 0.014, 0.04485226589025191];[];False;2;;[0.0050081251543832245, 0.01279089506181105, 0.019958618267630117, 0.033589561335453044, 0.04849662493620042];[0.013900000000000001, 0.0, 0.012801528728968023, 0.0, 0.014];[0.04930979376986383, 0.04133530879815887, 0.03399102113887794, 0.03917880494491088, 0.04485226589025191];1.612656458772355e-10;False;0.07485100893625898
455;380;3.149684023361878e-05;2.934504318464367;[[0.03678358199369147, 0.013878463507826283, 0.040790480298875324]];2.7714339987439316;1.216300013825784;416.37360196430393;[0.036828566579189224, 0.014, 0.04045651321298916];[];False;0;;[0.03680591403414115, 0.03678358199369147, 0.036828566579189224];[0.013900000000000001, 0.013878463507826283, 0.014];[0.040785047949576214, 0.040790480298875324, 0.04045651321298916];4.367325053331314e-11;False;0.00038972685896124026
456;380;0.023415456482946663;1.8110593469524918;[[0.052784566055153685, 0.003802067331035127, 0.07167113175633535], [0.025410803708447085, 0.013642538883505273, 0.11974134658110859]];5.472688090515786;0.2286375577222447;444.1743259711958;[];[];False;24;;[0.060648066340113944, 0.052784566055153685, 0.03644611258676807, 0.0, 0.023715459695310307, 0.07864182586389774, 0.08387703197738869, 0.14403860425946707, 0.2, 0.19579982345845456, 0.13563825117637618, 0.11653069655014654, 0.0754766788942978, 0.015315106612219416, 0.0, 0.044846465669858955, 0.08829678103580915, 0.10500803795193733, 0.16516961023401572, 0.2, 0.17466881748390595, 0.11450724520182756, 0.10687574137823516, 0.05434567291974919, 0.0, 0.005815899362329176, 0.06597747164440755, 0.09795173620772055, 0.12613904392648592, 0.1863006162085643, 0.2, 0.15353781150935733, 0.09722078620632377, 0.09337623922727896, 0.03321466694520058, 0.0, 0.025410803708447085];[0.013900000000000001, 0.003802067331035127, 0.0, 0.0084812540108223, 0.014, 0.001218267455598174, 0.0, 0.014, 0.0009774091558965598, 0.0, 0.014, 0.009553544320401636, 0.0, 0.014, 0.010436072322615425, 0.0, 0.010111178814794898, 0.014, 0.0, 0.008105264510665717, 0.014, 0.0, 0.0017759019499914343, 0.014, 0.0013533986560531359, 0.0, 0.014, 0.006559374914812026, 0.0, 0.014, 0.010812061822771994, 0.0, 0.01310534822038451, 0.014, 0.0, 0.007729275010509147, 0.013642538883505273];[0.052062951795251486, 0.07167113175633535, 0.0876245122899888, 0.12321164446220773, 0.14636816620901108, 0.2, 0.19488817987196666, 0.13614452595294438, 0.08150205669044147, 0.0774008720339221, 0.018657218114899808, 0.0, 0.04008643580412248, 0.09883008972314478, 0.11378424215690938, 0.15757374364216706, 0.2, 0.18368260243881068, 0.1249389485197884, 0.0909294589957398, 0.06619529460076612, 0.0074516406817438305, 0.0, 0.05129201323727845, 0.10435683985161107, 0.11003566715630073, 0.168779321075323, 0.2, 0.17247702500565473, 0.11373337108663245, 0.10035686130103812, 0.05498971716761016, 0.0, 0.003753936751412124, 0.062497590670434415, 0.09492943754631275, 0.11974134658110859];3.8960870269886884e-09;False;1.8344748034354388
457;380;0.01032590266826691;6.209476820508853;[[0.05598087274059526, 0.003858846730119983, 0.05193820637392403]];1.9476049898979786;-0.7279053590159285;444.1743259711958;[0.07602104424196704, 0.014, 0.041315974118204056];[];False;1;;[0.05838556846396505, 0.05598087274059526, 0.06031104878374856, 0.07602104424196704];[0.013900000000000001, 0.003858846730119983, 0.0, 0.014];[0.05206838088489506, 0.05193820637392403, 0.049643009666880865, 0.041315974118204056];9.112312118941314e-11;False;0.039194201863556696
458;380;0.0051704676453226735;5.440153228122161;[[0.011215741135549701, 0.012281103190229107, 0.03529796883585391]];0.11170355378122906;0.9432351830306847;416.37360196430393;[0.012462604782265387, 0.014, 0.054229021900120675];[];False;0;;[0.0075430031001277875, 0.011215741135549701, 0.012462604782265387];[0.013900000000000001, 0.012281103190229107, 0.014];[0.03855740193285212, 0.03529796883585391, 0.054229021900120675];1.339405485739632e-10;False;0.024220245736372072
459;380;0.016767322079633135;1.6383222694605188;[[0.00646273828002543, 0.003252186697210248, 0.05378109537187258]];4.371189302846788;-0.47518307237021207;400.7450187005097;[];[0.10937777393974442, 0.011896522051630684, 0.06485365046424207];False;8;0.27797510856022406;[0.01941243538784889, 0.00646273828002543, 0.0, 0.014426936289675523, 0.04163762889631973, 0.06884832150296394, 0.09605901410960814, 0.12326970671625234, 0.12821580541412853, 0.15048039932289653, 0.17769109192954075, 0.2, 0.19509821546381506, 0.16788752285717085, 0.14067683025052663, 0.11346613764388243, 0.10937777393974442];[0.013900000000000001, 0.003252186697210248, 0.006577288973300911, 0.014, 0.0, 0.014, 0.0, 0.014, 0.011455214287586394, 0.0, 0.014, 0.002521985915559995, 0.0, 0.014, 0.0, 0.014, 0.011896522051630684];[0.053511825234807374, 0.05378109537187258, 0.05120033429243282, 0.04543923519500734, 0.03457320699131684, 0.023707178787626345, 0.012841150583935847, 0.0019751223802453484, 0.0, 0.008890905823445152, 0.01975693402713565, 0.028665535795984357, 0.03062296223082615, 0.04148899043451665, 0.05235501863820714, 0.06322104684189764, 0.06485365046424207];7.946987412513838e-10;False;0.371305325957655
460;380;0.00013416385173580805;1.0232533911231994;[[0.05334427019133907, 0.013846834879102035, 0.038693974869816086]];3.8272075101769936;-0.8239837178160612;492.4594622177664;[0.05320249130001319, 0.014, 0.038438822420164095];[];False;0;;[0.05340588226884368, 0.05334427019133907, 0.05320249130001319];[0.013900000000000001, 0.013846834879102035, 0.014];[0.038587310157103503, 0.038693974869816086, 0.038438822420164095];7.47494505502716e-11;False;0.0004638054462725014
461;380;0.046310814200128905;0;[];0;0;380;[0.09044545185014036, 0.014, 0.04029874558430582];[];False;1;;[0.058625474986728376, 0.07447843837029205, 0.09044545185014036];[0.013900000000000001, 0.0, 0.014];[0.035731163605581845, 0.03800676896415759, 0.04029874558430582];8.986185680163191e-11;False;0.0425650529509883
462;380;0.013094051181264237;4.429335124542648;[[0.0337386916568161, 0.012537911744184298, 0.059851854825445326]];5.1730248388833004;-0.06079829575738429;501.7887052523518;[];[0.06460337881390134, 0.008152220083880179, 0.08823589592635972];False;0;0.27532653351515757;[0.024152876886341244, 0.0337386916568161];[0.013900000000000001, 0.012537911744184298];[0.05103646787380887, 0.059851854825445326];1.1665171454057313e-10;False;0.013094051181264235
463;380;0.008461528235224041;1.7714810535125123;[[0.015457896885620596, 0.009638569499923845, 0.044338613178352505]];1.822905561691574;-0.0025346416511821904;485.2082870573262;[];[0.07365396242873082, 0.008477204180761077, 0.07368844062362023];True;3;0.20641329805171382;[0.008359011069724191, 0.015457896885620596, 0.1875860442512668, 0.2, 0.0, 0.07365396242873082];[0.013900000000000001, 0.009638569499923845, 0.009202285393980575, 0.009170820397302546, 0.008663890981491795, 0.008477204180761077];[0.0460831733926699, 0.044338613178352505, 0.0, 0.0031977197825003804, 0.05471586351080699, 0.07368844062362023];1.0571757542740645e-09;False;0.48161622669838466
464;380;0.05865281921644858;0.1347221666438304;[[0.09908960922826034, 0.011891826791060075, 0.05200757655018477]];3.1201539408219108;1.0831205916641382;473.2693773900932;[0.10020779760707955, 0.014, 0.059286405856810435];[];False;2;;[0.06167599476388769, 0.08183932965550686, 0.09908960922826034, 0.09961213763861321, 0.10020779760707955];[0.013900000000000001, 0.0, 0.011891826791060075, 0.012876974210298264, 0.014];[0.014924476281617137, 0.034909687019452754, 0.05200757655018477, 0.0, 0.059286405856810435];3.6896104933587205e-10;False;0.16997238290378064
