Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
51;380;0.022851687688346597;0.7337554381609808;[[0.04778081900148387, 0.008915989498037898, 0.0464239020897599]];3.261019099681556;0.6076970067316494;489.0345374100244;[];[0.04919274189768189, 0.00831829901028045, 0.04811471311327225];False;0;0.27532653351515757;[0.03364480443897937, 0.04778081900148387];[0.0149, 0.008915989498037898];[0.029495690701464933, 0.0464239020897599];5.3062326946359956e-11;False;0.022851687688346597
52;380;0.03117097317959131;2.330486454826506;[[0.02507417312428324, 0.011985342865950321, 0.03171757512400976]];0.2804870810618618;1.0523278896809938;409.494335816729;[0.026794125337817744, 0.015, 0.04376551418876323];[];False;1;;[0.028860010524584152, 0.02676187930320686, 0.02507417312428324, 0.026794125337817744];[0.0149, 0.0, 0.011985342865950321, 0.015];[0.01640498738967897, 0.024891304948622402, 0.03171757512400976, 0.04376551418876323];9.965563079969467e-11;False;0.04370888484624185
53;380;0.004866399263906521;5.289846549886204;[[0.03427803619480272, 0.010417749532014985, 0.036454185726933305]];5.148405692992888;0.8907508703688131;412.0367646617399;[0.013721772880436455, 0.015, 0.05168512377100932];[];False;1;;[0.03324953464704458, 0.03427803619480272, 0.025852821277428432, 0.013721772880436455];[0.0149, 0.010417749532014985, 0.0, 0.015];[0.03486250199444838, 0.036454185726933305, 0.04269675639515735, 0.05168512377100932];1.1028911743274188e-10;False;0.04093027906661619
54;380;0.011101481027578821;1.8803403336519267;[[0.016150508875591867, 0.011316940453697574, 0.011285615269530952]];5.798629720250947;1.0582722636195332;459.3721671579427;[0.0013425663645773925, 0.015, 0.06864903413494322];[];False;1;;[0.025774739767796956, 0.016150508875591867, 0.009782724446631684, 0.0013425663645773925];[0.0149, 0.011316940453697574, 0.0, 0.015];[0.015502100183160884, 0.011285615269530952, 0.03595331540217202, 0.06864903413494322];1.996255261310256e-10;False;0.07592754322621703
55;380;0.011837770891210752;11.467997765892267;[[0.006850533089124519, 0.013883022949689726, 0.03390261737266023]];0.18933897978192588;0.9946433333516583;473.2693773900932;[];[0.04515394173790362, 0.010177177981250993, 0.05339320051519203];False;1;0.27532653351515757;[0.003660885460819731, 0.0, 0.006850533089124519];[0.0149, 0.014545810270062173, 0.013883022949689726];[0.02855391122819626, 0.030416742630582874, 0.03390261737266023];1.1606000029313005e-10;False;0.011837770891210748
56;380;0.0005963533746855994;5.982533409410012;[[0.026495304548247427, 0.014548263089072451, 0.0024462000777292193]];0.06260717461481997;1.2489310888256497;436.7508539799367;[0.026645941083871708, 0.015, 0.010042268623588035];[];False;0;;[0.026661828290078193, 0.026495304548247427, 0.026645941083871708];[0.0149, 0.014548263089072451, 0.015];[0.0028980721131515595, 0.0024462000777292193, 0.010042268623588035];2.41426094864972e-11;False;0.008207333269281624
57;380;0.022402387060208678;1.6122949259707755;[[0.012347326413268803, 0.003691009603079236, 0.02060894692598632]];0.774013793326602;-1.4010690220973931;511.9184981959861;[0.015550518832771133, 0.015, 0.040009211741890566];[];False;2;;[0.002602099863545113, 0.0, 0.012347326413268803, 0.012979877261616018, 0.015550518832771133];[0.0149, 0.012948961087721277, 0.003691009603079236, 0.0, 0.015];[0.03296775488918604, 0.030816578521668872, 0.02060894692598632, 0.024440016796390004, 0.040009211741890566];1.2014283440983742e-10;False;0.04953142236531987
58;380;0.002384479772792347;11.888747306818715;[[0.0005841822556852706, 0.013905342910164646, 0.023888950556637784]];6.026652405344976;-0.8326015740148833;436.7508539799367;[0.0004117199472415306, 0.015, 0.029530683669316077];[];False;2;;[0.000909585532694148, 0.0, 0.0005841822556852706, 0.0, 0.0004117199472415306];[0.0149, 0.014294333104553397, 0.013905342910164646, 0.014547453396578433, 0.015];[0.022318899966721595, 0.023274935645958603, 0.023888950556637784, 0.027198312024112044, 0.029530683669316077];8.772355135435518e-11;False;0.008217081924217724
59;380;0.06347226368654153;0.3788112610537075;[[0.07032257519815573, 0.0035013346569166682, 0.008122110591541198]];1.1563922967123208;1.402691204753126;469.2708302065761;[0.0722739762260707, 0.015, 0.013252431051623749];[];False;1;;[0.013366651200964936, 0.05224474237357436, 0.07032257519815573, 0.0722739762260707];[0.0149, 0.007119275549347338, 0.0035013346569166682, 0.015];[0.017467367861848115, 0.0, 0.008122110591541198, 0.013252431051623749];2.0206096860440248e-10;False;0.07621382790241059
60;380;0.03263267842770156;1.2039429639743684;[[0.043935309572316075, 0.01102217733853284, 0.02908469515156365]];1.5258004887587515;0.5348556175679564;433.55285670546846;[];[0.056911451037545, 0.008785965075098112, 0.042528775826386866];True;0;0.27532653351515757;[0.021433342180821564, 0.043935309572316075];[0.0149, 0.01102217733853284];[0.005771272917063022, 0.02908469515156365];1.0862127652638817e-10;False;0.03263267842770156
61;380;0.001622490120822175;4.7266080741482455;[[0.014289998622704579, 0.014822416659090764, 0.0006176794646728331]];2.6403936567116673;0.10172973028198917;409.494335816729;[];[0.04463854250348731, 0.012079539622667074, 0.05506487142732459];False;1;0.27797510856022406;[0.015490080442815378, 0.014289998622704579, 0.014626651165333978, 0.016029611198971856, 0.04463854250348731];[0.0149, 0.014822416659090764, 0.014856782864567387, 0.015, 0.012079539622667074];[0.0017068344777074645, 0.0006176794646728331, 0.0, 0.002574106809847536, 0.05506487142732459];1.3940909330014833e-10;False;0.06511405227205466
62;380;0.011768939242270335;1.838574535078496;[[0.005681993936661793, 0.011925668997713648, 0.018764216946634084]];5.962315153439833;-1.0849622164751105;436.7508539799367;[0.004058596886927841, 0.015, 0.029224784573386137];[];False;1;;[0.00525026018478515, 0.0, 0.005681993936661793, 0.004058596886927841];[0.0149, 0.013471565254137242, 0.011925668997713648, 0.015];[0.015578764733651553, 0.017108591312741755, 0.018764216946634084, 0.029224784573386137];1.4773939792415403e-10;False;0.022792115017270794
63;380;0.006943310476065048;1.13506716343494;[[0.010184505469390166, 0.01101317216564203, 0.024431333816343596]];5.970712006242499;0.634821805420668;450.370708338086;[0.025134239028169768, 0.015, 0.13978896218854142];[];False;3;;[0.015395620204479965, 0.010184505469390166, 0.0, 0.004768358077936049, 0.022478164335807765, 0.025134239028169768];[0.0149, 0.01101317216564203, 0.0035120195067338796, 0.0, 0.0130437320397391, 0.015];[0.026869860619728115, 0.024431333816343596, 0.06358473968177472, 0.08191625903715843, 0.15, 0.13978896218854142];3.445473343803813e-10;False;0.14963257726233842
64;380;0.010175784144397855;2.1144341853987174;[[0.019175206755487315, 0.006574358756911039, 0.031069894490839044]];2.71255474179549;-0.5283217942428211;481.3400130873551;[];[0.05044429584282258, 0.011676310788226046, 0.048075373850524315];False;2;0.20641329805171382;[0.020596900611703408, 0.019175206755487315, 0.03043913376668727, 0.0314504484613823, 0.05044429584282258];[0.0149, 0.006574358756911039, 0.0, 0.0005902688833521449, 0.011676310788226046];[0.025394591201678873, 0.031069894490839044, 0.002559741112561551, 0.0, 0.048075373850524315];2.2218859095387233e-10;False;0.09720920515049136
65;380;0.013205391938913175;3.37491688194392;[[0.04008473216829565, 0.0029380796616406252, 0.0042690099465783875]];0.011580919699124174;0.40931763448199104;421.69799427278133;[];[0.04066379225745043, 0.0031892876124274936, 0.058770193143978564];False;0;0.2683799504570655;[0.034579161448117825, 0.04008473216829565, 0.04066379225745043];[0.0149, 0.0029380796616406252, 0.0031892876124274936];[0.005260740315266388, 0.0042690099465783875, 0.058770193143978564];1.4979504383809974e-10;False;0.06771023012726088
66;380;0.015758307246969472;3.968156500363241;[[0.005620468530235103, 0.002459387561150716, 0.01908588815477887]];4.437776353524109;-0.05716127972427799;419.1114406296339;[];[0.0883049411239748, 0.014894968217573266, 0.04223867220162099];False;3;0.2683799504570655;[0.00028695836418338904, 0.005620468530235103, 0.0, 0.0620140946246855, 0.15, 0.0883049411239748];[0.0149, 0.002459387561150716, 0.002781011103512512, 0.0063296819451436875, 0.011364553755649973, 0.014894968217573266];[0.011016868465568656, 0.01908588815477887, 0.01749984059652363, 0.0, 0.024828860731216783, 0.04223867220162099];5.172738426738589e-10;False;0.24190291545381837
67;380;0.08272226148878557;0;[];0;0;380;[0.0033258647875478997, 0.015, 0.031008660212519606];[];False;1;;[0.028047314975096858, 0.015727930099027308, 0.0033258647875478997];[0.0149, 0.0, 0.015];[0.008574184421181946, 0.019753906471045864, 0.031008660212519606];9.461378811881507e-11;False;0.04481591015931262
68;380;0.014935259555829727;1.0190795320768544;[[0.0018105304037918223, 0.0083662549928806, 0.020731944604944444]];2.489617836119032;-0.920553043990559;464.8436421268753;[0.01958263170407595, 0.015, 0.017727329385475284];[];False;3;;[0.004458686437948738, 0.0, 0.0018105304037918223, 0.008173806473610653, 0.011390800165585382, 0.01958263170407595];[0.0149, 0.01025318031140705, 0.0083662549928806, 0.0, 0.004229612112101126, 0.015];[0.03260919489165568, 0.024162057695683463, 0.020731944604944444, 0.00696165522211659, 0.0, 0.017727329385475284];1.740501667381601e-10;False;0.06331857499503929
69;380;0.0007218921766340684;2.6439602361003267;[[0.01060305971589293, 0.01442846291309659, 0.02839454799999391]];1.920166140636082;-0.3259608485731609;485.2082870573262;[];[0.09731395048854913, 0.009500947123583289, 0.04547371662694047];True;4;0.20641329805171382;[0.01045733099245203, 0.01060305971589293, 0.05328854153051593, 0.08443868725199175, 0.09766487122521728, 0.14204120091991862, 0.15, 0.11358246938538004, 0.09731395048854913];[0.0149, 0.01442846291309659, 0.0, 0.01052931121245767, 0.015, 0.0, 0.0026902176683502328, 0.015, 0.009500947123583289];[0.02786772333321719, 0.02839454799999391, 0.011979234651494138, 0.0, 0.005086318464631352, 0.022151871580756842, 0.02521254174830152, 0.03921742469688233, 0.04547371662694047];5.037389242736968e-10;False;0.21651804087811746
70;380;0.006841130582186836;2.6528394173375167;[[0.007775808975914058, 0.009741986873248079, 0.02968145637692445]];3.606434031715635;0.25710251708253706;455.86529629651864;[];[0.03824771964035151, 0.0023585833444005606, 0.06521057210007941];False;3;0.23373679830588984;[0.00918983605553798, 0.007775808975914058, 0.0, 0.006619977254610754, 0.029277040896093138, 0.03824771964035151];[0.0149, 0.009741986873248079, 0.007697560351835793, 0.005957026715735072, 0.0, 0.0023585833444005606];[0.03394719144193694, 0.02968145637692445, 0.013649172261416521, 0.0, 0.04671468687676838, 0.06521057210007941];2.6583367018879773e-10;False;0.1129970821551673
71;380;0.031040125325925656;0.5980496276632657;[[0.03854148223239509, 0.004623991934519196, 0.017454307561533274], [0.14472611144497163, 0.004266232094556791, 0.09685484796415562]];2.3361154629114873;0.2605601262125758;428.9659788801306;[];[];False;10;;[0.01515868613618362, 0.03300358501762392, 0.03854148223239509, 0.056097878208206664, 0.07745811914724592, 0.13371767003028703, 0.15, 0.11002277908667184, 0.09302478752414856, 0.05376322820363071, 0.0, 0.002496322679410403, 0.05785254674349623, 0.05875587356245152, 0.11501542444549265, 0.15, 0.14472611144497163];[0.0149, 0.0, 0.004623991934519196, 0.009304902739951106, 0.015, 0.0, 0.004341217548171303, 0.015, 0.01046797175882349, 0.0, 0.01433442696211705, 0.015, 0.00024084625759808465, 0.0, 0.015, 0.005672363623937202, 0.004266232094556791];[0.02341651905669159, 0.018866376259265433, 0.017454307561533274, 0.0, 0.02123603360576463, 0.0771684417001849, 0.09335609180224996, 0.13310084979460518, 0.15, 0.11096674211097454, 0.05751614086798842, 0.055034334016554276, 0.0, 0.0008980740778659959, 0.05683048217228627, 0.09161162646177319, 0.09685484796415562];1.4114174457723726e-09;False;0.6290897529891913
72;380;0.022067977689084722;2.26670326463277;[[0.006069854467337188, 0.005688300324678719, 0.018073835644451967]];2.96984540363485;-0.17061169870283976;436.7508539799367;[];[0.04386823611204025, 0.0008238547665883074, 0.09695011364737162];False;3;0.2523603297418939;[0.025720478253417525, 0.006069854467337188, 0.009159354459932524, 0.0348000102679074, 0.039086351090740205, 0.04386823611204025];[0.0149, 0.005688300324678719, 0.0051560208399281165, 0.0007384791358184522, 0.0, 0.0008238547665883074];[0.01407468408498831, 0.018073835644451967, 0.0, 0.15, 0.12492454451087215, 0.09695011364737162];5.347793997040937e-10;False;0.24649352491741036
73;380;0.007138789648868001;0.09057574772539678;[[0.01894494243156921, 0.013619104621993838, 0.013881879180945134]];0.3292758430494033;0.2447197049403163;481.3400130873551;[];[0.03855667215627756, 0.011483358629223015, 0.07303627418484342];False;0;0.20641329805171382;[0.02563426885461679, 0.01894494243156921, 0.024474609347960315, 0.03855667215627756];[0.0149, 0.013619104621993838, 0.015, 0.011483358629223015];[0.011743062525103674, 0.013881879180945134, 0.030560882287951896, 0.07303627418484342];1.8972924841426436e-10;False;0.06965157439949254
74;380;0.0013753614278176523;3.8698093140207224;[[0.017463877057333318, 0.014136983410716808, 0.03164482823314309]];4.312128224904709;0.5051145785415575;496.768984169103;[];[0.11125789520497839, 0.009887122110684465, 0.06805118470635813];False;7;0.18846145777887674;[0.017399415240635326, 0.017463877057333318, 0.0, 0.008102037547365505, 0.03522866760196198, 0.04798861882456508, 0.06235529765655846, 0.08948192771115493, 0.11660855776575141, 0.1437351878203479, 0.15, 0.12913818212505562, 0.11125789520497839];[0.0149, 0.014136983410716808, 0.004480120197970916, 0.0, 0.015, 0.007944229786234918, 0.0, 0.015, 0.0, 0.015, 0.01153579591325394, 0.0, 0.009887122110684465];[0.03278731211302728, 0.03164482823314309, 0.023201431502157917, 0.019284276272699907, 0.006169153051568057, 0.0, 0.006945970169563792, 0.02006109339069564, 0.03317621661182749, 0.04629133983295934, 0.049320237397014216, 0.05940646305409119, 0.06805118470635813];5.968529027348333e-10;False;0.25723020032613236
75;380;0.04129456456064284;4.874698591178594;[[0.04032937661397262, 0.014860340345646372, 0.011411018446230624]];4.568503749974424;-0.5783296108951884;473.2693773900932;[0.04011543183729582, 0.015, 0.011374000821061134];[];False;0;;[0.0002370254414615754, 0.04032937661397262, 0.04011543183729582];[0.0149, 0.014860340345646372, 0.015];[0.0015194631173164562, 0.011411018446230624, 0.011374000821061134];3.2620023364417853e-10;False;0.041552726314383885
76;380;0.0036845970963677336;2.0752383971458097;[[0.008756471792631896, 0.01173706858547577, 0.0036034442313488523]];5.637279996046593;-0.12982382622173866;444.1743259711958;[];[0.039339642941466586, 0.01198359227089386, 0.06795294000544028];True;1;0.2523603297418939;[0.010624399469460845, 0.008756471792631896, 0.0, 0.016235700168910034, 0.039339642941466586];[0.0149, 0.01173706858547577, 0.012880297230690771, 0.015, 0.01198359227089386];[0.0038914838531263003, 0.0036034442313488523, 0.015319038052827178, 0.03704135648093076, 0.06795294000544028];2.0676725774967453e-10;False;0.08426700186922187
77;380;0.011744212718604088;1.727378228416175;[[0.03447210726864845, 0.012494986572326373, 0.011405544472287863]];2.443374503283316;0.6607282961770405;485.2082870573262;[0.03769493229540148, 0.015, 0.00654181071893931];[];False;0;;[0.02615574424969238, 0.03447210726864845, 0.03769493229540148];[0.0149, 0.012494986572326373, 0.015];[0.019341573008619585, 0.011405544472287863, 0.00654181071893931];7.383259280971029e-11;False;0.018093826836749604
78;380;0.0010215140466855249;0.7235337542623577;[[0.008298528109356208, 0.014273467026419165, 0.008027268194671738]];1.470449211180325;-0.9803384923502715;444.1743259711958;[0.027918159940800977, 0.015, 0.011575429717581577];[];False;1;;[0.008123886349477088, 0.008298528109356208, 0.017864875947959536, 0.027918159940800977];[0.0149, 0.014273467026419165, 0.0, 0.015];[0.007239583209225072, 0.008027268194671738, 0.009757318361123027, 0.011575429717581577];1.260610482544788e-10;False;0.03643980416832958
79;380;0.018961136885064206;7.347539480498152;[[0.007236674414134511, 0.000749405258763737, 0.012015379125987128]];3.217736381054381;-0.4457691759701288;477.8436481302492;[];[0.03926946785169822, 0.007027745190510521, 0.06359252833523867];True;6;0.20641329805171382;[0.0021029487119816775, 0.007236674414134511, 0.00640958384157021, 0.0, 0.0039158153475671205, 0.01424121453670445, 0.022585792092507433, 0.024566613725841784, 0.03489201291497911, 0.03926946785169822];[0.0149, 0.000749405258763737, 0.001144628523120019, 0.004207432928176535, 0.006078595985305432, 0.011012563447490844, 0.015, 0.014053469090323742, 0.00911950162813833, 0.007027745190510521];[0.023544916881616983, 0.012015379125987128, 0.0, 0.09311384079435847, 0.15, 0.0, 0.12122404281349856, 0.15, 0.0, 0.06359252833523867];1.4726147509814353e-09;False;0.696532329406367
