Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
564;380;6.111746379226675e-05;10.23731757163272;[[0.1294302825608699, 0.01384329205456323, 0.19693247650342705]];4.553107221459296;-0.6497137434804234;492.4594622177664;[0.1292240208092302, 0.014, 0.19689086377815712];[];False;0;;[0.12940755422582814, 0.1294302825608699, 0.1292240208092302];[0.013900000000000001, 0.01384329205456323, 0.014];[0.19693420163848502, 0.19693247650342705, 0.19689086377815712];3.2180916648994274e-11;False;0.0003234777299471935
565;380;0.007276281441688515;1.2276591470124634;[[0.26490683119055125, 0.013717390225944207, 0.16909432505152933]];2.0336136292727205;1.2046768500237317;421.69799427278133;[0.2650151853457749, 0.014, 0.16894330423995504];[];False;0;;[0.2592167306196839, 0.26490683119055125, 0.2650151853457749];[0.013900000000000001, 0.013717390225944207, 0.014];[0.16456291458871583, 0.16909432505152933, 0.16894330423995504];9.207187597937988e-10;False;0.00761453606896603
566;380;0.006132166610810405;0.22282690968797156;[[0.11739241160379353, 0.009052583487312854, 0.21921824324481046], [0.06364977388467313, 0.012156519077974428, 0.435360428586113]];6.037621320839079;-0.12569343874277364;444.1743259711958;[];[];False;0;;[0.1180993834166524, 0.11739241160379353, 0.07823893949746841, 0.06364977388467313];[0.013900000000000001, 0.009052583487312854, 0.014, 0.012156519077974428];[0.22290690307611627, 0.21921824324481046, 0.3766857101188825, 0.435360428586113];8.658783266601882e-10;False;0.22895907629878195
567;380;0.013641036256777215;0.3435667661316424;[[0.22098715164712301, 0.011911825126547313, 0.22034063790939673]];2.7569614786393295;-1.045710302543618;469.2708302065761;[0.23599877815847495, 0.014, 0.1463616724415941];[];False;1;;[0.23380706309550742, 0.22098715164712301, 0.2278880885357818, 0.23599877815847495];[0.013900000000000001, 0.011911825126547313, 0.0, 0.014];[0.22455666699929455, 0.22034063790939673, 0.18633205320370147, 0.1463616724415941];3.698322676245116e-10;False;0.09345117936898714
568;380;0.01146718848386864;0.41379019159491404;[[0.1894554932831259, 0.0051245886443663825, 0.14345001804831273], [0.15133894984145674, 0.007852038390217718, 0.0892242049066108]];4.115224446301773;-0.08992102748548704;436.7508539799367;[];[];False;3;;[0.19601657359592384, 0.1894554932831259, 0.09101937523681344, 0.0, 0.020653595708898104, 0.06425293805981247, 0.15133894984145674];[0.013900000000000001, 0.0051245886443663825, 0.014, 0.005793313139599639, 0.003931098725545071, 0.0, 0.007852038390217718];[0.14006759400733246, 0.14345001804831273, 0.07624367786525953, 0.014101049561527808, 0.0, 0.029767043763493036, 0.0892242049066108];1.0867121581108094e-09;False;0.4252573800787827
569;380;0.015603707280744606;10.53306147721201;[[0.16248903528748382, 0.012313379476738048, 0.2522487018582308]];2.2263652048388005;0.9255212908205618;469.2708302065761;[0.16375868182220454, 0.014, 0.2506252141371718];[];False;0;;[0.17777148690181416, 0.16248903528748382, 0.16375868182220454];[0.013900000000000001, 0.012313379476738048, 0.014];[0.25496991277875447, 0.2522487018582308, 0.2506252141371718];2.942193137448688e-10;False;0.018266863959020593
570;380;0.0012151455822239495;2.704792180276167;[[0.12384122528258552, 0.012894541927950151, 0.13179317787462907]];5.025873109585303;-0.6567882754746275;433.55285670546846;[0.12240737437305224, 0.014, 0.13238009889082814];[];False;0;;[0.12318304849842707, 0.12384122528258552, 0.12240737437305224];[0.013900000000000001, 0.012894541927950151, 0.014];[0.1319732783247757, 0.13179317787462907, 0.13238009889082814];3.948323418863007e-11;False;0.0031184170444924645
571;380;0.006085932861053048;0.56624371208035;[[0.0578722998638126, 0.007995308132434634, 0.028909582128278905], [0.2087749915635045, 0.0018634298106807185, 0.5112726785343829]];2.8370188528065046;0.4763777323495769;433.55285670546846;[];[];False;4;;[0.056951545758058, 0.0578722998638126, 0.06594834026121275, 0.069508950987709, 0.09663992112366762, 0.12377089125962625, 0.15090186139558487, 0.17803283153154348, 0.2051638016675021, 0.2087749915635045];[0.013900000000000001, 0.007995308132434634, 0.012162669822673257, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0018634298106807185];[0.030060844311749203, 0.028909582128278905, 0.0, 0.012745821362856386, 0.10986581714914238, 0.2069858129354284, 0.3041058087217144, 0.4012258045080004, 0.4983458002942864, 0.5112726785343829];1.4120009553570723e-09;False;0.572329644941403
572;380;0.010434513654700368;3.9237577212542063;[[0.15606844670303208, 0.008147589315187446, 0.16504051682182205], [0.004989302029752868, 0.010071344836044173, 0.403002027310163]];3.854553467893683;0.06475607240522928;450.370708338086;[];[];False;16;;[0.15408919233049165, 0.15606844670303208, 0.030424668963502516, 0.013658663764760645, 0.0, 0.18546899237685746, 0.40136265371721747, 0.5040679612385428, 0.6, 0.5827436849424225, 0.3668500236020625, 0.17820541375815363, 0.1509563622617025, 0.0, 0.06493729907865747, 0.28083096041901745, 0.3395212112451498, 0.4967246217593775, 0.6, 0.4873817169002625, 0.34275216375154677, 0.2714880555599025, 0.05559439421954254, 0.0, 0.004989302029752868];[0.013900000000000001, 0.008147589315187446, 0.0, 0.0010872207702862556, 0.001972940580305066, 0.014, 0.0, 0.006660104314186982, 0.01288098423406134, 0.014, 0.0, 0.012232987858087711, 0.014, 0.004210972112182387, 0.0, 0.014, 0.010194128598011564, 0.0, 0.006697071541573885, 0.014, 0.004621245054110842, 0.0, 0.014, 0.010394884804669838, 0.010071344836044173];[0.1565628167414841, 0.16504051682182205, 0.01943033762109672, 0.0, 0.01582919993501222, 0.23077158468372863, 0.480973506988554, 0.6, 0.4888231346871391, 0.4688245707066206, 0.21862264840179524, 0.0, 0.03157927390303012, 0.2065245306907095, 0.28178119620785547, 0.5319831185126809, 0.6, 0.4178149591824937, 0.2981278039314418, 0.1676130368776683, 0.0, 0.0825888854271571, 0.33279080773198244, 0.3972198614464069, 0.403002027310163];8.839278561677164e-09;False;3.9341922349089065
573;380;0.026894643914512274;1.483545322587749;[[0.09215853684387057, 0.011071047514364883, 0.08655951680516631], [0.03728685313856149, 0.011379640957264634, 0.36881942857388783]];6.2415542991595805;-0.47629074831645657;538.7568813673284;[];[];False;3;;[0.07692745169599208, 0.09215853684387057, 0.08648123059748908, 0.0731515168390255, 0.059344468277459185, 0.05094015568583899, 0.03728685313856149];[0.013900000000000001, 0.011071047514364883, 0.014, 0.007123129781744558, 0.0, 0.00433582956194581, 0.011379640957264634];[0.06457468238822091, 0.08655951680516631, 0.23992174095414454, 0.6, 0.22702739918524495, 0.0, 0.36881942857388783];3.7009033870083312e-09;False;1.5104399665022614
574;380;0.004304358521904172;1.6802035049001445;[[0.2438825595874683, 0.011872308694752722, 0.1849479187317095]];3.8562995539696;-0.6221672208286348;421.69799427278133;[0.24091583726413415, 0.014, 0.18074067117782305];[];False;0;;[0.24129699480208297, 0.2438825595874683, 0.24091583726413415];[0.013900000000000001, 0.011872308694752722, 0.014];[0.18772835484791303, 0.1849479187317095, 0.18074067117782305];7.405367670452911e-11;False;0.009874766371772741
575;380;0.00200699058261681;1.503710988684945;[[0.04462249718197303, 0.013338184423779084, 0.18104159476357676]];1.933503023358685;-1.2283224086590476;538.7568813673284;[0.054369183258615054, 0.014, 0.17002721738029114];[];False;1;;[0.04275109362688072, 0.04462249718197303, 0.0493778640489056, 0.054369183258615054];[0.013900000000000001, 0.013338184423779084, 0.0, 0.014];[0.18058309373738818, 0.18104159476357676, 0.1756677266758489, 0.17002721738029114];1.7036839810851733e-10;False;0.033050359056521164
576;380;0.022579916489075612;3.447505091264638;[[0.23350991125189458, 0.003285943477667825, 0.07566910925151285]];5.809995518175779;-0.8972429385940087;436.7508539799367;[0.22495951281280033, 0.014, 0.10244267979572902];[];False;1;;[0.24815153819471375, 0.23630938272797156, 0.23350991125189458, 0.22495951281280033];[0.013900000000000001, 0.0, 0.003285943477667825, 0.014];[0.0760136900161347, 0.0757349929149562, 0.07566910925151285, 0.10244267979572902];1.4088928088652861e-10;False;0.052658553431548814
577;380;0.0031473179026874887;2.6189288370607393;[[0.260996704952986, 0.01184940534608442, 0.0969046584294226]];5.3712297770924256;0.863986872199071;450.370708338086;[0.23892141277966686, 0.014, 0.1232235528274567];[];False;1;;[0.25861932869968296, 0.260996704952986, 0.25087735862401805, 0.23892141277966686];[0.013900000000000001, 0.01184940534608442, 0.0, 0.014];[0.09668385603781214, 0.0969046584294226, 0.10896927824592204, 0.1232235528274567];1.3580026537393822e-10;False;0.04613795041278733
578;380;0.0015830445805680563;0.8684649992738193;[[0.21023016953326, 0.013069436088189659, 0.1403881090610478]];0.281033711040444;0.9209256123593293;412.0367646617399;[0.21093739849530588, 0.014, 0.144437011438541];[];False;0;;[0.20900563910192566, 0.21023016953326, 0.21093739849530588];[0.013900000000000001, 0.013069436088189659, 0.014];[0.13982533116951298, 0.1403881090610478, 0.144437011438541];6.482851644579439e-11;False;0.005797274339514591
579;380;0.04038654727073949;0;[];0;0;380;[0.11801896247343313, 0.014, 0.08617177307202918];[];False;1;;[0.13239671451662022, 0.12523360507574924, 0.11801896247343313];[0.013900000000000001, 0.0, 0.014];[0.0932181661291501, 0.08970759754513645, 0.08617177307202918];6.791199973332875e-11;False;0.03216801841784496
580;380;0.012698313294343108;1.8597519148028503;[[0.031040600427518637, 0.0016594444809225214, 0.19421339461067544]];3.412051883065556;-0.17960704985746176;481.3400130873551;[];[0.2640312228530377, 0.0007662541527317848, 0.3125429015460638];False;4;0.20641329805171382;[0.027662785880102025, 0.031040600427518637, 0.0, 0.0219393974745366, 0.03692762546513944, 0.11403559366204818, 0.1856150224485817, 0.19114356185895695, 0.2640312228530377];[0.013900000000000001, 0.0016594444809225214, 0.0072952875221438136, 0.011278683425653382, 0.014, 0.0, 0.012996218503026818, 0.014, 0.0007662541527317848];[0.19413383338309903, 0.19421339461067544, 0.08042516096583953, 0.0, 0.054943653312994896, 0.3376050509736527, 0.6, 0.5797335513656895, 0.3125429015460638];2.400171329929126e-09;False;1.1351726525233714
581;380;0.039350543463398155;2.379616967220893;[[0.14557863234843232, 0.01144876040091288, 0.1254053328710183]];3.341988850854442;0.30171686919397506;433.55285670546846;[];[0.27996969457118875, 0.00898971140783149, 0.3312582314143441];False;10;0.2683799504570655;[0.1113644609734565, 0.14557863234843232, 0.121256639736984, 0.10879173223267301, 0.06380724626338283, 0.01882276029409264, 0.004888418124922522, 0.0, 0.026161725675197544, 0.07114621164448773, 0.11147980348713897, 0.11613069761377792, 0.16111518358306812, 0.2060996695523583, 0.2278480250992005, 0.2510841555216485, 0.27996969457118875];[0.013900000000000001, 0.01144876040091288, 0.0038793086394159704, 0.0, 0.014, 0.0, 0.004336623752943594, 0.005857989447677467, 0.014, 0.0, 0.012552556145303161, 0.014, 0.0, 0.014, 0.00723151146233727, 0.0, 0.00898971140783149];[0.14468867211546552, 0.1254053328710183, 0.0, 0.06426964680717788, 0.29621176302816293, 0.528153879249148, 0.6, 0.5747950872298154, 0.4399040045298669, 0.20796188830888185, 0.0, 0.0239802279121032, 0.25592234413308823, 0.48786446035407327, 0.6, 0.48019342342494165, 0.3312582314143441];5.1978885832609735e-09;False;2.2783040557520855
582;380;0.01472049953903162;7.579384470513299;[[0.04895474727456986, 0.0005101078757425051, 0.17343677411983704]];6.144984881089815;-0.9341754530692278;450.370708338086;[0.03898160724765606, 0.014, 0.29405328861340607];[];False;0;;[0.045202659509633446, 0.04895474727456986, 0.03898160724765606];[0.013900000000000001, 0.0005101078757425051, 0.014];[0.16860710197945405, 0.17343677411983704, 0.29405328861340607];2.893539757497844e-10;False;0.13649810125666229
583;380;0.0010503701928187698;19.24927796922239;[[0.0005918955293129262, 0.012858462134618623, 0.1985996180311595]];1.1366900064138323;0.711840746803238;517.3248365581456;[0.0019150580800391555, 0.014, 0.19940977460989734];[];False;0;;[0.0004861336945539964, 0.0005918955293129262, 0.0019150580800391555];[0.013900000000000001, 0.012858462134618623, 0.014];[0.19868500451280247, 0.1985996180311595, 0.19940977460989734];3.366055808046218e-11;False;0.002976563723026993
584;380;0.02254137593097112;0.1355976010280425;[[0.23725904598453174, 0.002674916879819097, 0.15230232709747119]];4.310991631686302;-0.7431674748611414;511.9184981959861;[0.22493463426521204, 0.014, 0.14519818051884945];[];False;1;;[0.2323030629541513, 0.23645923246147252, 0.23725904598453174, 0.22493463426521204];[0.013900000000000001, 0.0, 0.002674916879819097, 0.014];[0.16675307072854545, 0.15463443761995369, 0.15230232709747119, 0.14519818051884945];1.1849132109492704e-10;False;0.04072426707943412
585;380;0.05126784986279881;0;[];0;0;380;[0.19724824535412172, 0.014, 0.08159946615371212];[];False;1;;[0.2114983289868382, 0.204398824954768, 0.19724824535412172];[0.013900000000000001, 0.0, 0.014];[0.09227989773711265, 0.08695882250380557, 0.08159946615371212];6.987754176412737e-11;False;0.03309904080705533
586;380;0.017272899551222565;3.146907644893418;[[0.23625674932290824, 0.013051065290441234, 0.206627387209545]];6.079252259900825;0.20474750723803095;501.7887052523518;[];[0.26560480687077936, 0.007164211991827351, 0.2850998350451593];False;9;0.18846145777887674;[0.21901197710218256, 0.23625674932290824, 0.1734077303743144, 0.15660341616143, 0.10598899897583203, 0.03857026757734967, 0.035110464331697074, 0.0, 0.028848463821132687, 0.08638248749803587, 0.09626719521961505, 0.1636859266180974, 0.20787543932776878, 0.23110465801657976, 0.26560480687077936];[0.013900000000000001, 0.013051065290441234, 0.0, 0.0034895405787133717, 0.014, 0.0, 0.0007184538248405355, 0.008009402355723514, 0.014, 0.0020526329290322977, 0.0, 0.014, 0.004823719682905131, 0.0, 0.007164211991827351];[0.20712758699045225, 0.206627387209545, 0.5170109181159666, 0.6, 0.3500377605943831, 0.017086439304732803, 0.0, 0.17339506762945156, 0.31586488198491747, 0.6, 0.5511837967254323, 0.218232475435782, 0.0, 0.11471884585386828, 0.2850998350451593];5.9402619728488855e-09;False;2.5481920053869724
587;380;0.034162561260165994;8.100206278438021;[[0.2205165973463148, 0.0015131857899365064, 0.01055847407412281]];3.523444453758368;-0.4137236774181934;511.9184981959861;[];[0.32505576468764713, 0.010944813538611615, 0.27325790979857284];False;12;0.15546335832333966;[0.2522457489142728, 0.2205165973463148, 0.21663443800186874, 0.1920770723203577, 0.1601911690254632, 0.12830526573056872, 0.09641936243567423, 0.06453345914077974, 0.03264755584588524, 0.0007616525509907407, 0.0, 0.003974675617718887, 0.03112425074390376, 0.06301015403879826, 0.09489605733369275, 0.12678196062858724, 0.15866786392348173, 0.19055376721837622, 0.2224396705132707, 0.22458378923730649, 0.25432557380816523, 0.2862114771030597, 0.3180973803979542, 0.32505576468764713];[0.013900000000000001, 0.0015131857899365064, 0.003217708014682359, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.013665584643619687, 0.011920441715303327, 0.0, 0.014, 0.0, 0.014, 0.0, 0.014, 0.0, 0.0009414085547109838, 0.014, 0.0, 0.014, 0.010944813538611615];[0.007930096940317682, 0.01055847407412281, 0.0, 0.06678971311363974, 0.15351116202860438, 0.240232610943569, 0.32695405985853365, 0.4136755087734983, 0.5003969576884629, 0.5871184066034275, 0.5891899054780501, 0.6, 0.5261601444816077, 0.4394386955666431, 0.3527172466516785, 0.26599579773671383, 0.1792743488217492, 0.09255289990678457, 0.0058314509918199475, 0.0, 0.08088999792314469, 0.1676114468381093, 0.25433289575307394, 0.27325790979857284];3.4566466432454617e-09;False;1.6331436847728986
588;380;0.028831828332973073;6.053235816279128;[[0.04027660065016763, 0.002573919657010438, 0.18375149284726597]];4.164821031292343;-0.6888663833995;485.2082870573262;[0.026400434392008627, 0.014, 0.1727909407111725];[];False;0;;[0.026899422684739247, 0.04027660065016763, 0.026400434392008627];[0.013900000000000001, 0.002573919657010438, 0.014];[0.20664352942699019, 0.18375149284726597, 0.1727909407111725];1.191483111843197e-10;False;0.04988502298738469
589;380;0.015446744391259381;2.0692390368496545;[[0.07183167231097454, 0.00679407683074866, 0.2209478170315591]];5.799912231492237;0.1350539264772018;396.9145659860842;[];[0.2703002828127878, 0.011695179277863023, 0.3211055635509171];True;4;0.27797510856022406;[0.05867660792204908, 0.07183167231097454, 0.02183150057377807, 0.0, 0.0811997753094555, 0.12527529750328315, 0.1842310511926891, 0.2703002828127878];[0.013900000000000001, 0.00679407683074866, 0.0, 0.0029664876554501675, 0.014, 0.00801097088797673, 0.0, 0.011695179277863023];[0.21706811999121875, 0.2209478170315591, 0.31710207410141905, 0.35908576426603117, 0.5152393093009954, 0.6, 0.48662345549942826, 0.3211055635509171];1.6324714770892952e-09;False;0.758487308326559
590;380;0.011193296292037736;0.15254126797733966;[[0.11458435866922417, 0.005973002203775764, 0.1542306643901707]];3.017305195745838;0.5869705630982973;421.69799427278133;[0.12665182072298536, 0.014, 0.038220443377420935];[];False;0;;[0.1197440756153349, 0.11458435866922417, 0.12665182072298536];[0.013900000000000001, 0.005973002203775764, 0.014];[0.14824485543431354, 0.1542306643901707, 0.038220443377420935];2.8825745526684374e-10;False;0.12810534748209512
591;380;0.026996872694944725;8.210489605636281;[[0.2053777497680349, 0.0008711573371138743, 0.024931203874967292]];5.327027828659354;-0.671263343161904;473.2693773900932;[0.18884918948263046, 0.014, 0.03983040946242806];[];False;0;;[0.2219758478145118, 0.2053777497680349, 0.18884918948263046];[0.013900000000000001, 0.0008711573371138743, 0.014];[0.04177114257474737, 0.024931203874967292, 0.03983040946242806];1.1535174053201309e-10;False;0.05283378702139807
592;380;0.028529671305754595;2.6065541962958614;[[0.028298688561528874, 0.010589645300154217, 0.0375584240012846]];0.37480846484360464;-0.8953467978329267;473.2693773900932;[0.0479989962043903, 0.014, 0.11764878659327452];[];False;2;;[0.04222633621354258, 0.03432118691512578, 0.028298688561528874, 0.03678271782243535, 0.0479989962043903];[0.013900000000000001, 0.0, 0.010589645300154217, 0.0, 0.014];[0.04205509485519288, 0.03950284372606234, 0.0375584240012846, 0.07204971175502027, 0.11764878659327452];2.5031627112664724e-10;False;0.11459487308514509
