Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
1245;380;0.011481331763960316;3.062545900410408;[[0.07942202446126582, 0.002402344477996976, 0.04842070275888946]];5.974360597693259;0.45726052263553957;530.9194767459312;[];[0.11648681017236481, 0.0060070774573739, 0.13280297164266974];False;8;0.12410180179343006;[0.08527370093771308, 0.07942202446126582, 0.07453962181205448, 0.0542161307643335, 0.03389263971661252, 0.013569148668891542, 0.0074058294466877415, 0.0, 0.006754342378829437, 0.027077833426550416, 0.047401324474271395, 0.06772481552199237, 0.07847110375607731, 0.08804830656971335, 0.10837179761743433, 0.11648681017236481];[0.0099, 0.002402344477996976, 0.0, 0.01, 0.0, 0.01, 0.006967391474362403, 0.003323416416485617, 0.0, 0.01, 0.0, 0.01, 0.0047123807573945355, 0.0, 0.01, 0.0060070774573739];[0.04198921590416486, 0.04842070275888946, 0.06547674726510203, 0.1364742443452607, 0.20747174142541938, 0.27846923850557803, 0.3, 0.27412868914682215, 0.25053326441426327, 0.1795357673341046, 0.10853827025394591, 0.037540773173787234, 0.0, 0.03345672390637145, 0.10445422098653012, 0.13280297164266974];1.5485972359523928e-09;False;0.7298485143064226
1246;380;0.010299334451414514;0.03341776640055213;[[0.0592409550263452, 0.005535153544160882, 0.06911591434970031], [0.04324643835574, 0.004302169264688476, 0.09675917080819477]];5.686499471275624;0.5514074944192409;481.3400130873551;[];[];False;1;;[0.06315529522039758, 0.0592409550263452, 0.05024134127403447, 0.04324643835574];[0.0099, 0.005535153544160882, 0.0, 0.004302169264688476];[0.06064819054667812, 0.06911591434970031, 0.08466990926595343, 0.09675917080819477];1.6073071979976152e-10;False;0.04371710085196664
1247;380;0.04082600482089519;5.0510478835632835;[[0.07553209330975111, 0.0026032790139115377, 0.03433813387640708]];6.205013305791073;0.5709313834792948;396.9145659860842;[0.05590947876246337, 0.01, 0.26793483812200697];[];False;3;;[0.045493077256262913, 0.06927773875175157, 0.07553209330975111, 0.07147893058974437, 0.05802283177630157, 0.05590947876246337];[0.0099, 0.0, 0.0026032790139115377, 0.0, 0.008642628502735623, 0.01];[0.009678689477266298, 0.029203847580182248, 0.03433813387640708, 0.09583534607136528, 0.3, 0.26793483812200697];7.676555184672359e-10;False;0.33946503918551246
1248;380;0.2540415110218753;0;[];0;0;380;[0.023786572218737635, 0.01, 0.027227028357311004];[];False;1;;[0.02658728045488911, 0.02519396329218059, 0.023786572218737635];[0.0099, 0.0, 0.01];[0.05621523029867883, 0.04179396400623956, 0.027227028357311004];7.446668843905645e-11;False;0.03527279147469857
1249;380;0.006582279691446319;2.07246109417483;[[0.045351843641470026, 0.009483789286482708, 0.08662600053293763]];3.0426114192587743;0.2650063333775999;450.370708338086;[];[0.12309502044597669, 0.00941754016226034, 0.12455854836112812];False;4;0.2523603297418939;[0.04926337893306176, 0.045351843641470026, 0.047253947410134466, 0.05365399940180976, 0.08240572189596909, 0.08410137654821119, 0.11115744439012842, 0.12094880568628791, 0.12309502044597669];[0.0099, 0.009483789286482708, 0.01, 0.00826309402273557, 0.00046018262112345644, 0.0, 0.007342728780488658, 0.01, 0.00941754016226034];[0.0813484001084064, 0.08662600053293763, 0.06677915028891307, 0.0, 0.3, 0.2823072723459971, 0.0, 0.10216460559691881, 0.12455854836112812];1.8959831700413137e-09;False;0.8217568179365734
1250;380;0.23448195843195233;0;[];0;0;380;[0.033370580868575986, 0.01, 0.0005608780006309702];[];False;1;;[0.06149584329466347, 0.047503878570127486, 0.033370580868575986];[0.0099, 0.0, 0.01];[0.003926511532398858, 0.0022521511321726227, 0.0005608780006309702];7.308315529855542e-11;False;0.03461745044925245
1251;380;0.014819254635842665;3.348332538126686;[[0.04013852764396102, 0.008460705321055978, 0.08038220094495604]];0.018925316769077653;-0.8193525586529968;409.494335816729;[0.05738630680518816, 0.01, 0.21516870314759587];[];False;5;;[0.04811487630963784, 0.04013852764396102, 0.04297637421472376, 0.04685289959150091, 0.04804333812589582, 0.05072942496827806, 0.05460595034505521, 0.05738630680518816];[0.0099, 0.008460705321055978, 0.005423291124161026, 0.0012741544740842237, 0.0, 0.0028749821759925785, 0.007024118826069381, 0.01];[0.09278851388445032, 0.08038220094495604, 0.3, 0.0, 0.0921267180289643, 0.3, 0.0, 0.21516870314759587];3.0071820421937276e-09;False;1.349844831165859
1252;380;0.08183330710890462;0;[];0;0;380;[0.10998819084858963, 0.01, 0.09136167754371347];[];False;1;;[0.11115954273945304, 0.11057680988922451, 0.10998819084858963];[0.0099, 0.0, 0.01];[0.10501063977428289, 0.09822045253394936, 0.09136167754371347];5.1004467250761126e-11;False;0.024159392277616175
1253;380;0.008294970567691639;1.8157278196883584;[[0.07470513990584698, 0.004996524580580269, 0.07647229873718016]];3.711089303838846;-0.4145313127924082;444.1743259711958;[];[0.18785024029241135, 0.0007731181497685827, 0.15429267191330043];True;15;0.2523603297418939;[0.07417921663737709, 0.07470513990584698, 0.06333435868657403, 0.04060859256181176, 0.02988992183550987, 0.017882826437049495, 0.0, 0.004842939687712774, 0.02756870581247504, 0.05029447193723731, 0.07302023806199957, 0.09574600418676184, 0.1184717703115241, 0.14119753643628638, 0.14591969345155492, 0.16392330256104864, 0.1866490686858109, 0.20937483481057317, 0.23210060093533544, 0.2548263670600977, 0.27755213318486, 0.3, 0.2997221006903777, 0.2782706912613802, 0.27699633456561545, 0.25427056844085316, 0.2315448023160909, 0.20881903619132863, 0.18785024029241135];[0.0099, 0.004996524580580269, 0.01, 0.0, 0.0047165277806070095, 0.01, 0.002131034729973679, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002077886830896862, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.009877716197510511, 0.01, 0.0005607541188132788, 0.0, 0.01, 0.0, 0.01, 0.0007731181497685827];[0.06980252585906062, 0.07647229873718016, 0.05706929645990443, 0.01829024659794677, 0.0, 0.02048880326401089, 0.05100390292084727, 0.05926785312596855, 0.0980469029879262, 0.13682595284988386, 0.1756050027118415, 0.21438405257379917, 0.25316310243575685, 0.29194215229771453, 0.3, 0.26927879784032777, 0.2304997479783701, 0.19172069811641246, 0.1529416482544548, 0.11416259839249715, 0.0753835485305395, 0.0370787036359868, 0.036604498668581835, 0.0, 0.002174551193375827, 0.04095360105533349, 0.07973265091729115, 0.1185117007792488, 0.15429267191330043];2.117925104976654e-09;False;0.9947496201656266
1254;380;0.00956472754471793;0.36797933119092274;[[0.0722854623174158, 0.0016251745217083697, 0.09783373107338829], [0.0757204909179629, 0.0035688386401966196, 0.27012443357583743]];3.130866838144372;0.5149203009839067;419.1114406296339;[];[];False;1;;[0.07390602690517645, 0.0722854623174158, 0.07319877719019675, 0.0757204909179629];[0.0099, 0.0016251745217083697, 0.002141961295135314, 0.0035688386401966196];[0.10234871133086426, 0.09783373107338829, 0.0, 0.27012443357583743];8.640995933012325e-10;False;0.3775440587356407
1255;380;0.04919236897061888;1.5311481203419872;[[0.11343787200373687, 0.008576686770596224, 0.0707044394889195]];0.14411643343836125;-0.19392344235869904;469.2708302065761;[];[0.14157014822387215, 0.007198882575812122, 0.1134824695183696];False;0;0.27532653351515757;[0.086418202999768, 0.11343787200373687];[0.0099, 0.008576686770596224];[0.02961824358379394, 0.0707044394889195];2.1198286517990252e-10;False;0.04919236897061888
1256;380;0.03596853936552578;0;[];0;0;380;[0.0928357474400007, 0.01, 0.010749787854310165];[];False;1;;[0.07312427280058487, 0.0829304838021033, 0.0928357474400007];[0.0099, 0.0, 0.01];[0.019236305406109277, 0.015014369538631327, 0.010749787854310165];6.178804504226849e-11;False;0.02926727203921349
1257;380;0.0031594620333529884;1.5485748855945698;[[0.002106208027333609, 0.00967945742520118, 0.0981464493923943]];3.6207499382416017;-1.3906667759701783;469.2708302065761;[0.002047836143328518, 0.01, 0.09751932931299855];[];False;0;;[0.0050265111774707655, 0.002106208027333609, 0.002047836143328518];[0.0099, 0.00967945742520118, 0.01];[0.09696095758550607, 0.0981464493923943, 0.09751932931299855];1.2972825274398123e-11;False;0.003866168771032976
1258;380;0.00045765678137533333;0.17283159485402064;[[0.04791356596192481, 0.009716646282851031, 0.06720359119716329]];3.6882619507480574;0.6722540572280982;477.8436481302492;[0.023141718898260097, 0.01, 0.015175824612225913];[];False;1;;[0.04820837681356786, 0.04791356596192481, 0.03570564417657203, 0.023141718898260097];[0.0099, 0.009716646282851031, 0.0, 0.01];[0.06750178191750848, 0.06720359119716329, 0.04156356106525019, 0.015175824612225913];1.807464963905751e-10;False;0.06136150759070745
1259;380;0.013872387767734588;4.617836241320124;[[0.01686220775710235, 0.0077358826375398294, 0.024796467403617482]];3.556107515147835;-0.6650734725172006;459.3721671579427;[0.013975284444638063, 0.01, 0.01645832370353749];[];False;0;;[0.006121151270161458, 0.01686220775710235, 0.013975284444638063];[0.0099, 0.0077358826375398294, 0.01];[0.01628826877146063, 0.024796467403617482, 0.01645832370353749];1.5320816363722953e-10;False;0.022982008726162385
1260;380;0.03333325358791796;3.1434369185365605;[[0.03815670791289714, 0.008840060966587007, 0.06613101308778262]];3.4661818830592637;0.46415353827266237;428.9659788801306;[];[0.11401661840246102, 0.007342862725039427, 0.1603869696871874];False;8;0.2683799504570655;[0.03853697592737398, 0.03833608792866186, 0.03815670791289714, 0.020498925605128296, 0.018258547241529116, 0.000524196500306065, 0.0, 0.019450532604516166, 0.0394252617093384, 0.05939999081416063, 0.0720084534089302, 0.07937471991898286, 0.09934944902380509, 0.11401661840246102];[0.0099, 0.0, 0.008840060966587007, 0.0, 0.0011216063816646773, 0.01, 0.009737570157995527, 0.0, 0.01, 0.0, 0.006312207053524281, 0.01, 0.0, 0.007342862725039427];[0.03856706369800516, 0.0531285477532246, 0.06613101308778262, 0.00744583850395536, 0.0, 0.05893964775642342, 0.060681801023493555, 0.1253251340168022, 0.191710620277181, 0.25809610653755977, 0.3, 0.27551840720206144, 0.20913292094168265, 0.1603869696871874];1.2012625790253754e-09;False;0.5669413462357599
1261;380;0.01793783650623919;0.06481705893379684;[[0.05006850936665544, 0.002088280458062121, 0.00015465893943314985]];5.06343127054961;0.8436896989649659;506.3272559178258;[0.03931332008447501, 0.01, 0.0060800316462086106];[];False;2;;[0.042598756911318515, 0.04876732708837871, 0.05006850936665544, 0.04821052371860098, 0.03931332008447501];[0.0099, 0.0, 0.002088280458062121, 0.0, 0.01];[0.011211326992666965, 0.002080658577798324, 0.00015465893943314985, 0.0011782817841563856, 0.0060800316462086106];7.477714051484846e-11;False;0.03516893231128
1262;380;0.08281446643273925;0.6515959305986734;[[0.0642385185933805, 0.006232351675862597, 0.026636858115313918]];3.4304878605552407;-0.6357939344863232;477.8436481302492;[0.05913348747218982, 0.01, 0.005288982298175038];[];False;1;;[0.018173564877663695, 0.0, 0.0642385185933805, 0.05913348747218982];[0.0099, 0.009091207867101372, 0.006232351675862597, 0.01];[0.03391921379678092, 0.032313304106536725, 0.026636858115313918, 0.005288982298175038];5.189455238522692e-10;False;0.10508526162614634
1263;380;0.003188480787976508;8.066492505298054;[[0.016233873551113016, 0.007287301754755806, 0.021726323229388462]];3.1550204375008852;-0.5772448582141835;492.4594622177664;[0.012068423674005988, 0.01, 0.2515545249148662];[];False;2;;[0.018021330771030585, 0.016233873551113016, 0.015989392715895664, 0.01261356838561987, 0.012068423674005988];[0.0099, 0.007287301754755806, 0.007446516906121534, 0.00964498117940956, 0.01];[0.021345253286257616, 0.021726323229388462, 0.0, 0.3, 0.2515545249148662];8.0707082651539e-10;False;0.3733936535933491
1264;380;0.08728784184015045;0;[];0;0;380;[0.08579009567234167, 0.01, 0.08998579996082083];[];False;1;;[0.081008506691906, 0.08338728713945942, 0.08579009567234167];[0.0099, 0.0, 0.01];[0.09745663631070485, 0.09373998908136556, 0.08998579996082083];4.5996615212733716e-11;False;0.021787312568202905
1265;380;0.008662277604472182;0.0004689257112062036;[[0.10070436221099631, 0.00542623132348787, 0.04472872917955328], [0.10079843885608482, 0.005336123035842968, 0.04427826119625498]];2.860087055158081;-0.7638559910444813;413.8942085452024;[];[];False;0;;[0.10336468564718433, 0.10070436221099631, 0.10079843885608482];[0.0099, 0.00542623132348787, 0.005336123035842968];[0.03780463166862321, 0.04472872917955328, 0.04427826119625498];1.0008398158921566e-10;False;0.009131203315678387
1266;380;0.09275987375124671;0;[];0;0;380;[0.07384769024426714, 0.01, 0.018434540606052246];[];False;1;;[0.10003743557442393, 0.08700836628957206, 0.07384769024426714];[0.0099, 0.0, 0.01];[0.014739051120987228, 0.016577510714059773, 0.018434540606052246];6.987827209937653e-11;False;0.03309938674647456
1267;380;0.023838328614200252;2.734991905519633;[[0.08545386720222535, 0.0034631544312896285, 0.09884714294847852]];0.5701313295567635;-0.5847872762809342;436.7508539799367;[0.10578996861593247, 0.01, 0.13688606223504735];[];False;2;;[0.10125252397363281, 0.0895481990074624, 0.08545386720222535, 0.09068496368005792, 0.10578996861593247];[0.0099, 0.0, 0.0034631544312896285, 0.0, 0.01];[0.08701099243476149, 0.0957797222049891, 0.09884714294847852, 0.10863197105552197, 0.13688606223504735];1.7033997287350848e-10;False;0.06902431016201475
1268;380;0.054747785897851724;0;[];0;0;380;[0.020212920085862274, 0.01, 0.03499992815817823];[];False;2;;[0.01064211047055091, 0.0, 0.004707879605252634, 0.020212920085862274];[0.0099, 0.0030363542817835494, 0.0, 0.01];[0.031219138034945883, 0.032523158333478484, 0.03310003362389062, 0.03499992815817823];7.792279672795217e-11;False;0.03690985348918528
1269;380;0.11084205950997117;0;[];0;0;380;[0.0297834596335179, 0.01, 0.044127568471072805];[];False;1;;[0.03605923559434393, 0.032937115895239524, 0.0297834596335179];[0.0099, 0.0, 0.01];[0.042110640600741066, 0.04311403687794128, 0.044127568471072805];4.425716054853537e-11;False;0.02096338145301475
1270;380;0.017261516433650544;0.2778790740027064;[[0.043845332822983696, 0.007076206793162475, 0.009077974083007326]];5.803718455209572;-1.229470927440141;436.7508539799367;[0.042806717198500065, 0.01, 0.01504563729506803];[];False;1;;[0.04674734675236056, 0.04505498177054362, 0.043845332822983696, 0.042806717198500065];[0.0099, 0.0, 0.007076206793162475, 0.01];[0.007917513976551856, 0.008594258504577776, 0.009077974083007326, 0.01504563729506803];5.6918149978433147e-11;False;0.023987606928459058
1271;380;0.042118035638102805;0;[];0;0;380;[0.008100165186263275, 0.01, 0.04639427122947971];[];False;2;;[0.012618229794444892, 0.002311088572886557, 0.0, 0.008100165186263275];[0.0099, 0.0, 0.0022197985241263368, 0.01];[0.036117197786821875, 0.0412299127155813, 0.0423762962563024, 0.04639427122947971];6.441234197806912e-11;False;0.030510328236884248
1272;380;0.13598939372323524;5.301688836561264;[[0.21796102511750445, 0.002228168305969857, 0.042916714939252344]];1.5788353455182673;1.0522578157340488;419.1114406296339;[0.22239580984401092, 0.01, 0.0428447793608982];[];False;3;;[0.09534033245032225, 0.11862802693211894, 0.1421509506511055, 0.16567387437009207, 0.18919679808907863, 0.2127197218080652, 0.21796102511750445, 0.22239580984401092];[0.0099, 0.0, 0.01, 0.0, 0.01, 0.0, 0.002228168305969857, 0.01];[0.015714968596452647, 0.020881029433523657, 0.02609927270329235, 0.031317515973061046, 0.03653575924282974, 0.041754002512598434, 0.042916714939252344, 0.0428447793608982];3.487910102435191e-10;False;0.14493779347839927
1273;380;0.04554432282942907;0.8421636088085146;[[0.05530052132453079, 0.0022515610991174374, 0.12261309426390013]];2.118475590900742;0.7509539147859335;433.55285670546846;[0.06360200653141146, 0.01, 0.11568703586080424];[];False;0;;[0.09607560894989318, 0.05530052132453079, 0.06360200653141146];[0.0099, 0.0022515610991174374, 0.01];[0.10382003827199877, 0.12261309426390013, 0.11568703586080424];1.5253799880586905e-10;False;0.0588455726595715
1274;380;0.1244057200505334;0.23151148252852785;[[0.14839973827383246, 0.009332732191272765, 0.015741322745901957], [0.2816378013299717, 0.0077101740823412234, 0.20367257864348556]];0.6236404855871102;0.17062598022315348;489.0345374100244;[];[];False;4;;[0.08343034444016544, 0.09982474174641222, 0.11638473902544937, 0.13294473630448653, 0.13802459962831626, 0.14839973827383246, 0.15227241795333155, 0.2103102796461644, 0.26834814133899726, 0.2816378013299717];[0.0099, 0.0, 0.01, 0.0, 0.0030675508203495865, 0.009332732191272765, 0.01, 0.0, 0.01, 0.0077101740823412234];[0.08283125848734682, 0.05795742228721996, 0.03283233521638475, 0.007707248145549534, 0.0, 0.015741322745901957, 0.02120370743660901, 0.10306566180132137, 0.18492761616603373, 0.20367257864348556];8.232252794688137e-10;False;0.35591720257906123
1275;380;0.03251285271608292;0.09722405597658815;[[0.010582042196061394, 0.006807169744170572, 0.033090603580174086], [0.056467960906702204, 0.009507339082384507, 0.09340702417311207]];5.381623452209339;0.49637382770848454;501.7887052523518;[];[];False;4;;[0.00470473620365879, 0.008187392465356717, 0.010582042196061394, 0.0, 0.0019865087004308753, 0.020450204140456518, 0.038913899580482164, 0.056467960906702204];[0.0099, 0.0, 0.006807169744170572, 0.0010758998418726714, 0.0, 0.01, 0.0, 0.009507339082384507];[0.005824996212120824, 0.02198150369226482, 0.033090603580174086, 0.04260993062407617, 0.04439694164185464, 0.06100639679957702, 0.07761585195729939, 0.09340702417311207];2.8979812295006234e-10;False;0.12973690869267107
1276;380;0.018319015802283043;0.28649542899480657;[[0.02560218820083965, 0.0016726175413496278, 0.10198897875458943], [0.08468005093570384, 0.0024475194489199403, 0.21812306702016884]];0.21518507183485258;0.26258882616666857;506.3272559178258;[];[];False;2;;[0.03903335768512651, 0.02754342661125013, 0.02560218820083965, 0.05658255355609556, 0.06739772729614685, 0.08468005093570384];[0.0099, 0.0, 0.0016726175413496278, 0.01, 0.007092930084671196, 0.0024475194489199403];[0.10660032882699817, 0.10265546799030949, 0.10198897875458943, 0.24876190991744973, 0.3, 0.21812306702016884];7.645650616207877e-10;False;0.30481444479708963
