Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
2490;380;0.004369496027020378;0.6941262013005716;[[0.08048145295478736, 0.005560422400135243, 0.031216551367975347], [0.023363427271535314, 0.004732353292246014, 0.1508186086853938]];2.3351771487588047;0.1395812165611864;489.0345374100244;[];[];False;6;;[0.08036191931005204, 0.08048145295478736, 0.11208103503088337, 0.11272191530233883, 0.1832580363678093, 0.2544350377047352, 0.3, 0.2743879609583389, 0.203210959621413, 0.17743800690521286, 0.1320339582844871, 0.0608569569475612, 0.023363427271535314];[0.0099, 0.005560422400135243, 0.01, 0.00990995964153902, 0.0, 0.01, 0.003598358818240049, 0.0, 0.01, 0.006379033643999639, 0.0, 0.01, 0.004732353292246014];[0.030720291866630358, 0.031216551367975347, 0.0006205268305071523, 0.0, 0.06829599472866155, 0.13721251628783027, 0.18133040053951244, 0.20612903784699896, 0.27504555940616765, 0.3, 0.25603791903466366, 0.18712139747549494, 0.1508186086853938];1.5554645493780211e-09;False;0.698495697327592
2491;380;0.03474109490537998;0;[];0;0;380;[0.013036059559180326, 0.01, 0.022384306451690348];[];False;1;;[0.018575514697002544, 0.015819705357080938, 0.013036059559180326];[0.0099, 0.0, 0.01];[0.03186682521466592, 0.02714939125720571, 0.022384306451690348];4.7984964765748e-11;False;0.022729138243983836
2492;380;0.010071777865599322;2.503858520342096;[[0.022659921320341864, 0.00393124012144098, 0.1048192120373966]];4.041294013743594;0.27483225955445384;450.370708338086;[];[0.1873242919762074, 0.007999790097191978, 0.14933226097538196];True;22;0.2523603297418939;[0.02057820082302196, 0.022659921320341864, 0.008717748190658493, 0.0, 0.02674732822032636, 0.06221240463131121, 0.09767748104229607, 0.10439373168023162, 0.1331425574532809, 0.16860763386426575, 0.2040727102752506, 0.23953778668623543, 0.2750028630972203, 0.3, 0.28953206049179486, 0.25406698408081, 0.21860190766982518, 0.18313683125884034, 0.1476717548478555, 0.13196972536833618, 0.11220667843687063, 0.07674160202588579, 0.04127652561490094, 0.005811449203916089, 0.0, 0.029653627207068763, 0.06511870361805361, 0.10058378002903845, 0.1360488564400233, 0.17151393285100813, 0.20697900926199297, 0.231666817583096, 0.24244408567297784, 0.2779091620839627, 0.3, 0.2866257615050524, 0.2511606850940676, 0.21569560868308274, 0.1873242919762074];[0.0099, 0.00393124012144098, 0.0, 0.0024581219252521568, 0.01, 0.0, 0.01, 0.008106235396167005, 0.0, 0.01, 0.0, 0.01, 0.0, 0.007048380951757141, 0.01, 0.0, 0.01, 0.0, 0.01, 0.005572537530285482, 0.0, 0.01, 0.0, 0.01, 0.008361360021737874, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0030388396644039648, 0.0, 0.01, 0.0037711009952328973, 0.0, 0.01, 0.0, 0.007999790097191978];[0.09697822647070163, 0.1048192120373966, 0.0933169248773747, 0.08612478616664326, 0.06405825126624512, 0.03479957765511554, 0.00554090404398597, 0.0, 0.023717769567143603, 0.05297644317827317, 0.08223511678940275, 0.11149379040053232, 0.1407524640116619, 0.16137509178709838, 0.17001113762279146, 0.19926981123392104, 0.22852848484505062, 0.25778715845618017, 0.2870458320673097, 0.3, 0.2836954943215607, 0.25443682071043117, 0.2251781470993016, 0.195919473488172, 0.19112503025916, 0.16666079987704244, 0.13740212626591286, 0.10814345265478328, 0.07888477904365371, 0.04962610543252413, 0.02036743182139456, 0.0, 0.008891241789735013, 0.038149915400864584, 0.056374847694581634, 0.06740858901199416, 0.09666726262312374, 0.1259259362342533, 0.14933226097538196];2.9351192939007357e-09;False;1.383650436204403
2493;380;0.024998915583718157;1.4270440241340618;[[0.03862563953264815, 0.005193164227791066, 0.06355145899559929]];5.69623861959349;0.9263193244472614;426.44246066289253;[0.027207582337089583, 0.01, 0.0921248458657708];[];False;2;;[0.03289225022508316, 0.03665292978095654, 0.03862563953264815, 0.0347228418474639, 0.027207582337089583];[0.0099, 0.0, 0.005193164227791066, 0.0, 0.01];[0.08263732866409211, 0.0701184090481401, 0.06355145899559929, 0.07331810722872929, 0.0921248458657708];1.4203351533227945e-10;False;0.05931571477312635
2494;380;0.0021116002095714244;0.8860402430529895;[[0.04465264056837729, 0.008757773485827987, 0.08015227042983185]];6.130115781443981;0.8006068814540481;433.55285670546846;[0.02645692560590417, 0.01, 0.24954368321678647];[];False;1;;[0.0442834506237215, 0.04465264056837729, 0.036157285286769536, 0.02645692560590417];[0.0099, 0.008757773485827987, 0.0, 0.01];[0.08188947301449191, 0.08015227042983185, 0.15923903543173112, 0.24954368321678647];4.004822300757079e-10;False;0.1735070168201146
2495;380;0.024736567141428627;2.1948304721762155;[[0.08506350598810317, 0.006971831858595408, 0.01771005161758582]];2.4539122381425726;-0.6920883276723743;485.2082870573262;[0.10553979228247383, 0.01, 0.014666491521545571];[];False;3;;[0.09977667973298024, 0.09114333029617466, 0.08506350598810317, 0.09347492711943581, 0.09626408678054346, 0.10553979228247383];[0.0099, 0.0, 0.006971831858595408, 0.0, 0.002311803425414595, 0.01];[0.028234383521832815, 0.02205894941809826, 0.01771005161758582, 0.004410142874130607, 0.0, 0.014666491521545571];1.5005260429940037e-10;False;0.06663599342253063
2496;380;0.11943762667882868;0;[];0;0;380;[0.019682325505604833, 0.01, 0.01755228853975585];[];False;1;;[0.02080433139659143, 0.020246147561376993, 0.019682325505604833];[0.0099, 0.0, 0.01];[0.040017044954751, 0.02884111085884889, 0.01755228853975585];6.340297441264174e-11;False;0.030032218999009624
2497;380;0.014265701884194418;8.12426219693717;[[0.007687018881324448, 0.0073315645834773156, 0.07240617177975552]];1.5026916096767577;-0.840223909430271;412.0367646617399;[0.023215215299057387, 0.01, 0.07399344548336982];[];False;1;;[0.015103716080526798, 0.007687018881324448, 0.01425572618718781, 0.023215215299057387];[0.0099, 0.0073315645834773156, 0.0, 0.01];[0.06049374161562847, 0.07240617177975552, 0.07307761720025711, 0.07399344548336982];1.1057386307945216e-10;False;0.03759009796874771
2498;380;0.00022322843055064194;0.18211232932923963;[[0.03060795381957227, 0.009777103428730827, 0.028178640935832125]];1.1761878326453001;-0.6961869157724107;455.86529629651864;[0.05427069345319047, 0.01, 0.04102171727273991];[];False;1;;[0.030666347191330892, 0.03060795381957227, 0.04230597894436984, 0.05427069345319047];[0.0099, 0.009777103428730827, 0.0, 0.01];[0.028355608670493117, 0.028178640935832125, 0.03452780557167137, 0.04102171727273991];1.0849051561573463e-10;False;0.03362986963847161
2499;380;0.00683752319347486;1.3426283452448635;[[0.0050792126455771495, 0.003927433185883335, 0.002243698753116651], [0.00891629454838182, 0.004502586262125262, 0.03240685884037062]];3.654536626112148;-0.4398808931244543;444.1743259711958;[];[];False;20;;[0.0023665536006479775, 0.0050792126455771495, 0.003935796785901514, 0.0, 0.007823708773342064, 0.02907159589238418, 0.050319483011426296, 0.0715673701304684, 0.09281525724951052, 0.11406314436855264, 0.13531103148759477, 0.14894780999339793, 0.1565589186066369, 0.17780680572567903, 0.19905469284472116, 0.2203025799637633, 0.24155046708280542, 0.26279835420184755, 0.2840462413208897, 0.3, 0.2981685832273025, 0.29470587156006817, 0.27345798444102604, 0.2522100973219839, 0.23096221020294178, 0.20971432308389965, 0.18846643596485751, 0.16721854884581538, 0.14597066172677325, 0.14528497644800298, 0.12472277460773114, 0.10347488748868902, 0.0822270003696469, 0.06097911325060479, 0.03973122613156267, 0.018483339012520555, 0.00891629454838182];[0.0099, 0.003927433185883335, 0.004465564743750526, 0.00631788858369332, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003582054333495576, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.0075083977007825535, 0.008370326589258327, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00032270751201223094, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.004502586262125262];[0.0003145409114191671, 0.002243698753116651, 0.0, 0.007723123889109653, 0.023075408424042668, 0.06476965066490356, 0.10646389290576447, 0.14815813514662537, 0.18985237738748628, 0.2315466196283472, 0.2732408618692081, 0.3, 0.285064895889931, 0.2433706536490701, 0.2016764114082092, 0.15998216916734828, 0.11828792692648737, 0.07659368468562647, 0.03489944244476557, 0.0035937471870504875, 0.0, 0.006794799796095332, 0.04848904203695623, 0.09018328427781713, 0.13187752651867804, 0.17357176875953895, 0.21526601100039985, 0.25696025324126076, 0.29865449548212164, 0.3, 0.25965126227701746, 0.21795702003615655, 0.17626277779529564, 0.13456853555443474, 0.09287429331357383, 0.05118005107271293, 0.03240685884037062];2.9008308915017016e-09;False;1.3494658684383385
2500;380;0.02160180051928664;3.3539799270218613;[[0.04118034141803478, 0.00620550953984274, 0.01672821955288161]];1.7043510107155675;0.6613086890686923;485.2082870573262;[0.046056299925655214, 0.01, 0.015898118518510824];[];False;1;;[0.04686903169622163, 0.043372213814444775, 0.04118034141803478, 0.046056299925655214];[0.0099, 0.0, 0.00620550953984274, 0.01];[0.029952785748260175, 0.021823691477112626, 0.01672821955288161, 0.015898118518510824];6.95104999716268e-11;False;0.027835755680139497
2501;380;0.04630125480933545;0;[];0;0;380;[0.034218322657897364, 0.01, 0.04303189122418688];[];False;1;;[0.036082364458806415, 0.035155027080464724, 0.034218322657897364];[0.0099, 0.0, 0.01];[0.057434085115272746, 0.050269174586541586, 0.04303189122418688];5.200960844925203e-11;False;0.024635499603457758
2502;380;0.046080705954036905;0;[];0;0;380;[0.11620100919221912, 0.01, 0.008232866851414403];[];False;1;;[0.10452096042988171, 0.11033163795486364, 0.11620100919221912];[0.0099, 0.0, 0.01];[0.02784423332640836, 0.018087824879049558, 0.008232866851414403];6.393168757591489e-11;False;0.030282655664705116
2503;380;0.025912723547666574;1.1867050497954141;[[0.01277489920832977, 0.007800255369348539, 0.07855851234871539]];1.1382875552169882;-0.20304458499108344;464.8436421268753;[];[0.11897750516256218, 0.00593508296114509, 0.1286164427105136];False;2;0.23373679830588984;[0.03085677144591234, 0.02074332780249128, 0.01277489920832977, 0.050661975142041765, 0.09923355919888047, 0.11897750516256218];[0.0099, 0.0, 0.007800255369348539, 0.0, 0.01, 0.00593508296114509];[0.0729713755237054, 0.07609633917046632, 0.07855851234871539, 0.09641634730164701, 0.11931025795886063, 0.1286164427105136];3.1363548914809515e-10;False;0.1453400054727655
2504;380;0.0004218599466129565;0.49035348112346566;[[0.01326757429141697, 0.00970361134099434, 0.11036016155383635]];6.078699809841697;1.2111229935975147;469.2708302065761;[0.005858426327355632, 0.01, 0.21186551965295478];[];False;1;;[0.013569264470271852, 0.01326757429141697, 0.009618725815524198, 0.005858426327355632];[0.0099, 0.00970361134099434, 0.0, 0.01];[0.1101402062284797, 0.11036016155383635, 0.160349400936214, 0.21186551965295478];2.5891194077047557e-10;False;0.10408702042138665
2505;380;0.08811309402700494;0;[];0;0;380;[0.044255684540989264, 0.01, 0.045913387042506915];[];False;1;;[0.04122209834165041, 0.0427312693654421, 0.044255684540989264];[0.0099, 0.0, 0.01];[0.055294942671980256, 0.05062773660505633, 0.045913387042506915];4.68862277631036e-11;False;0.0222086971985689
2506;380;0.021870032983926643;2.2824414326190845;[[0.10291664904947097, 0.0012762063088231977, 0.016599185089386178]];4.865959423351576;0.1585452152933403;501.7887052523518;[];[0.11333125683756812, 0.009231335174806865, 0.14455031002274293];True;10;0.18846145777887674;[0.0828231053435167, 0.10291664904947097, 0.09493472926755993, 0.03239061138687613, 0.0, 0.030153506493807672, 0.09269762437449147, 0.15524174225517529, 0.2177858601358591, 0.2803299780165429, 0.3, 0.25712590410277325, 0.19458178622208944, 0.13203766834140562, 0.06949355046072182, 0.006949432580038023, 0.0, 0.055594685300645784, 0.11333125683756812];[0.0099, 0.0012762063088231977, 0.0, 0.01, 0.00482115785074016, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00314498351723208, 0.01, 0.0, 0.01, 0.0, 0.01, 0.00888887511479568, 0.0, 0.009231335174806865];[0.016177253309397965, 0.016599185089386178, 0.017850392728459338, 0.027654510059824902, 0.032731907667021394, 0.03745862739119047, 0.04726274472255603, 0.05706686205392159, 0.06687097938528716, 0.07667509671665272, 0.07975847545746813, 0.08647921404801828, 0.09628333137938384, 0.1060874487107494, 0.11589156604211497, 0.12569568337348053, 0.12678504324791484, 0.13549980070484607, 0.14455031002274293];1.818907954237146e-09;False;0.8583294477918355
2507;380;0.024850865425058582;0.482847432800601;[[0.042117095091727924, 0.0033506548830692278, 0.05210101819097442]];0.9286682614158945;0.8252308217254977;554.7594748248516;[0.04825675071846971, 0.01, 0.058869397703002396];[];False;1;;[0.030512288707183078, 0.03918262117156485, 0.042117095091727924, 0.04825675071846971];[0.0099, 0.0, 0.0033506548830692278, 0.01];[0.03457064094684779, 0.047668162257934445, 0.05210101819097442, 0.058869397703002396];1.0265049688107733e-10;False;0.03615219821893175
2508;380;0.08238210545593995;0;[];0;0;380;[0.041235923074686084, 0.01, 0.11628290593518634];[];False;1;;[0.029132519457847134, 0.035153810704415256, 0.041235923074686084];[0.0099, 0.0, 0.01];[0.10424054594184193, 0.1102314687526012, 0.11628290593518634];5.535605538375914e-11;False;0.026220618095716436
2509;380;0.0150608034788371;0.4123069287403178;[[0.10560210969310935, 0.00228011106643408, 0.02747881449286308], [0.16618173068985875, 0.005797212672720496, 0.22833762621833886]];1.0619632740232445;-0.42381644575971006;421.69799427278133;[];[];False;9;;[0.09657838922723504, 0.10560210969310935, 0.11065601854848263, 0.13282120571753228, 0.15498639288658195, 0.17715158005563159, 0.19931676722468122, 0.22148195439373086, 0.2436471415627805, 0.26581232873183014, 0.2879775159008798, 0.3, 0.28985729693007056, 0.2676921097610209, 0.24552692259197129, 0.22336173542292165, 0.201196548253872, 0.17903136108482237, 0.16618173068985875];[0.0099, 0.00228011106643408, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005424039060634598, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.005797212672720496];[0.01813335768101957, 0.02747881449286308, 0.030571660769669187, 0.04413611524882349, 0.0577005697279778, 0.07126502420713211, 0.08482947868628642, 0.09839393316544072, 0.11195838764459502, 0.12552284212374934, 0.13908729660290364, 0.14644470969601694, 0.15265175108205797, 0.16621620556121228, 0.17978066004036658, 0.19334511451952088, 0.2069095689986752, 0.2204740234778295, 0.22833762621833886];9.364635748824039e-10;False;0.42736773221915497
2510;380;0.0013401479115347753;0.2759582563878162;[[0.09591630993037815, 0.009145102564511261, 0.04647155326296196], [0.12885633028140905, 0.008506520144860863, 0.02678934328868573]];4.443689111347954;-0.5645451715905327;530.9194767459312;[];[];False;9;;[0.09694471648860727, 0.09591630993037815, 0.09456639953910781, 0.07877607972725098, 0.06298575991539415, 0.04719544010353732, 0.031405120291680494, 0.015614800479823665, 0.0, 0.00017551933203316213, 0.015965839143889993, 0.03175615895574682, 0.04666362306695734, 0.047546478767603644, 0.06333679857946048, 0.07912711839131731, 0.09491743820317414, 0.11070775801503097, 0.1264980778268878, 0.12885633028140905];[0.0099, 0.009145102564511261, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.00988884371303147, 0.01, 0.0, 0.01, 0.0005591119820026573, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.008506520144860863];[0.04688204837581337, 0.04647155326296196, 0.04603157246531831, 0.04088498084649898, 0.035738389227679655, 0.030591797608860327, 0.025445205990041, 0.02029861437122167, 0.015209230353891476, 0.015152022752402345, 0.010005431133583018, 0.004858839514763692, 0.0, 0.0002877521040556338, 0.00543434372287496, 0.010580935341694287, 0.01572752696051361, 0.02087411857933294, 0.026020710198152268, 0.02678934328868573];6.545124699906198e-10;False;0.27729840429935093
2511;380;0.021468678932549702;0.05327952222794557;[[0.03283638314342369, 0.0043424862255567066, 0.07139196145022227], [0.017340662926637787, 0.006791094530260656, 0.08913952054693212]];5.051981403978273;-0.04876069001599805;412.0367646617399;[];[];False;1;;[0.04362354598884402, 0.03283638314342369, 0.0, 0.017340662926637787];[0.0099, 0.0043424862255567066, 0.005944881080550001, 0.006791094530260656];[0.08910227859877044, 0.07139196145022227, 0.08300614953029402, 0.08913952054693212];3.4062833907352596e-10;False;0.07474820116049527
2512;380;0.0011432586823452574;3.2616325840762195;[[0.05461436690878392, 0.008963246403065572, 0.08400962053829741]];6.018587576373838;-0.20370934412554725;433.55285670546846;[];[0.11712146572802784, 0.004439528852640593, 0.13121887934963228];False;5;0.2683799504570655;[0.053977547254454125, 0.05461436690878392, 0.04959558450220523, 0.001186951810515452, 0.0, 0.0026982984361494755, 0.04722168088117433, 0.08230276807193093, 0.0956303135728641, 0.11712146572802784];[0.0099, 0.008963246403065572, 0.01, 0.0, 0.0002451942441909155, 0.0008025945023916986, 0.01, 0.0027531340506589197, 0.0, 0.004439528852640593];[0.0838547210830127, 0.08400962053829741, 0.10292356756743307, 0.2853579192307618, 0.2898311045278168, 0.3, 0.13220772910590936, 0.0, 0.050226622557419415, 0.13121887934963228];1.441140809061954e-09;False;0.671688997255799
2513;380;0.003232566501193038;0.17024496343022022;[[0.009825071883312855, 0.007322871641991186, 0.011164847147716398]];1.483402348343706;1.1999058749545004;496.768984169103;[0.010866174776321886, 0.01, 0.011416522172607552];[];False;0;;[0.008516584324538525, 0.009825071883312855, 0.010866174776321886];[0.0099, 0.007322871641991186, 0.01];[0.01261251973484202, 0.011164847147716398, 0.011416522172607552];3.2303571974157716e-11;False;0.00611601093402692
2514;380;0.03916545960886298;2.6404536328198844;[[0.08781717784098819, 0.004882999426386219, 0.03742753731871606]];3.602416262461249;0.33148629993824197;469.2708302065761;[];[0.12725090238521097, 0.009140507174628446, 0.1792965581928346];True;8;0.23373679830588984;[0.10824843567626607, 0.09456586377490891, 0.08781717784098819, 0.07363009916017195, 0.07024694363833908, 0.04457607428326195, 0.015522049406351952, 0.0, 0.013531975470558046, 0.04258600034746804, 0.07058706892061374, 0.07164002522437804, 0.10069405010128804, 0.12725090238521097];[0.0099, 0.0, 0.004882999426386219, 0.0, 0.001164436093162965, 0.01, 0.0, 0.0053424781840424925, 0.01, 0.0, 0.009637586768709244, 0.01, 0.0, 0.009140507174628446];[0.0074615589832547225, 0.02752942051557354, 0.03742753731871606, 0.007206687064497331, 0.0, 0.054683244953341134, 0.1165731769711796, 0.1496377381328971, 0.17846310898901807, 0.24035304100685653, 0.3, 0.297757026975305, 0.23586709495746652, 0.1792965581928346];1.1911363885928753e-09;False;0.5506512880504064
